Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Aarey_Colony,suneel g,4.0 of 5 bubbles,Oct 2018 • Friends,fresh air,Best place to relax and get fresh air.Poorly maintained.City corporation should take some action plan to maintain the place
Aarey_Colony,jojo,4.0 of 5 bubbles,Oct 2018 • Family,Lungs of Mumbai,"Jungle Forest at East of Goregoan, it was having enough picnic spots, gardens, park , film city and eating outlets for getaway for friends and family. Known as  'Lungs of Mumbai' it was  enriched with  fresh air, greenery and  natural  eco system and was mainly utilized for processing and distributing milk. A drive through the colony was experiencing  nature amidst  the busy  city life.Avoid visiting late evening.The misuse of this beautiful land  at the expense of  infra structure, metro , building  and business was a growing concern."
Aarey_Colony,karthik0410,5.0 of 5 bubbles,Oct 2018 • Friends,Cycling in fresh air,"I cycle inside Aarey colony during weekends, and its absolutely bliss riding amidst greenery all around and the air is so fresh. There are 3 entry/exit main points for aarey and a lot of off-roading options inside."
Aarey_Colony,jigneshvjc,5.0 of 5 bubbles,Oct 2018 • Solo,Breathing space of mumbai,"Part of forest, has picnic point and chhota kashmir, boating, gaming for kids, 8kms of best place of mumbai for nature loving people, gardens are not well maintained but seating on bench and doing meditation will make you relaxed and peaceful, well connected with Western Express highway and also mumbai metro, get down at marol naka from metro, bus cab and auto rikhshaw easily available, or by train get down at goregaon east railway station and bus cab rikhshaw easily available. Thank you. :)"
Aarey_Colony,Pinkesh J,4.0 of 5 bubbles,Aug 2018 • Business,"Greenest patch of Mumbai, yet most ignored","Aarey colony is rightfully called the lungs of Mumbai. it's lush green due to the fact that most part of it is declared as forest area, which means there can be restricted construction activities in this area. However the area is very poorly maintained, specially the roads. Even the tourist places like Chotta Kashmir are in a very poor state."
Aarey_Colony,Umang A,4.0 of 5 bubbles,Feb 2018 • Friends,Green...,"The life line of Mumbai, although people do not realise it. This is lush green area (call ot jungle) which is protected by laws. "
Aarey_Colony,Deepak916,4.0 of 5 bubbles,Apr 2018 • Friends,Please Save It!,The place are the lungs of Mumbai and these are being cut and destroyed for infrastructure. Please help save the Aarey!
Aarey_Colony,sagarsawarkar,4.0 of 5 bubbles,Aug 2017,Beautiful patch of greenery in the middle of Mumbai,Aarey colony is sort of mini forest right in the middle of Mumbai city. There are several entry and exit points for this place. People often take these short cuts from aarey colony to avoid city traffic. Inside the colony there’s a small lake that offers boating. In monsoon this place looks spectacular. One can say Aarey colony is like Mumbai’s oxygen cells.
Aarey_Colony,cbk2911,5.0 of 5 bubbles,Mar 2018 • Family,Lungs of Mumbai,"This is the only green pasture that is left in Mumbai to breathe fresh air. Its a pleasure to take morning walk in this area watching the birds, cows etc on the way. Its a hidden gem in the hustle bustle of Mumbai. The colony is quite lush green with few tabelas and it also has a milk plant."
Aarey_Colony,ashwin k,4.0 of 5 bubbles,Mar 2018 • Friends,"It was good, now needs care","If I compare how it was before and how it is now, I would say it needs a lot of care, it is a good place for morning jogging time"
Aarey_Colony,Prabha,4.0 of 5 bubbles,Jan 2018 • Family,Greenery,"Quite surprisingly, this is a hidden gem in the hustle bustle of Mumbai. The colony is quite green and lush and quite. Even to pass this place, one needs to pay an entry/ toll charge. Some of the tv shows are also shot in this location. They even have a man made lake with boating and activities inside the colony."
Aarey_Colony,MumbaiPradeep,3.0 of 5 bubbles,Jan 2018 • Friends,Lungs of Mumbai,"Called the lungs of Mumbai, this is an area that has lush greenery througj trees right in the middle of the concrete jungle. "
Aarey_Colony,Abir B,5.0 of 5 bubbles,Jan 2018 • Solo,Lungs of Mumbai,"The ultimate Mumbai green zone , par excellence , forest in the concrete jungle , feels like ""far from the maddening crowd"", anyone whom come here , would love it , a pollution free zone with air as fresh as ever .. Rains make it even more beautiful .. just dont miss it"
Aarey_Colony,vednikhil,3.0 of 5 bubbles,Jan 2018 • Family,Picnic spot and boating,This place use to be our school picnics spot had been there many times .once you enter inside it's lush greenery will make you forget your in Citi like mumbai.there is place called chota Kashmir which has lost its charm now you can only find couples hanging around.place is not advisable after dark as lighting is poor and state of roads too are bad.it also provides alternate route for people traveling from central suburbs to western side you can avoid traffic by taking this route during rush hours
Aarey_Colony,Meg,5.0 of 5 bubbles,Nov 2017 • Friends,Only green zone in Mumbai,This has from innumerable years been a place with exhaustive green cover. The citizens living there have had to fight against corrupt officials and encroachments to save this green spot. Alot of people from across Andheri come here for morning walks to get the best of air that they can get in mumbai. I hope we never lose this green cover.
Aarey_Colony,aarti_rele,5.0 of 5 bubbles,Sep 2017 • Couples,The Only Green Patch - Mumbaikar's solution for polluted city,"I simple love Aarey colony which is around 4000 acres of greenery situated at Goregaon east, in the heart of Mumbai suburbs. One can see thousands of morning walkers in this only Green patch left in Mumbai - Concrete jungle to breathe fresh air. It has a beautiful small lake, artificial, made with collected rain water and is used for boating. The forests are dense & give you a country side feeling."
Aarey_Colony,cotton32,4.0 of 5 bubbles,Sep 2017 • Family,Green jungle in the city,So hard to believe you are in the city - so green and lush. We visited a lovely park with giant cacti and went on pedal boats on a lake next to a vintage funfair. Great family day out.
Aarey_Colony,Vishalkumar P,4.0 of 5 bubbles,Sep 2017 • Business,Lungs of Mumbai,Aarey Colony is surely the lungs of Mumbai because of its green pastures. The forest and the narrow roads give you a country side feeling. The film studios inside add to the glamour of the city.
Aarey_Colony,Vishweshukidave,5.0 of 5 bubbles,Jul 2017 • Couples,Best place for a Ride in the rains..!!,"Though the place is a busy road which connects two parts of Mumbai , this place is also home to a few picnic spots in the city. (gardens ,boating) also the best part is during monsoons when when you can go for a nice ride and enjoy the nature in the middle of the city."
Aarey_Colony,DheemantShetty,5.0 of 5 bubbles,Feb 2017 • Friends,Lungs of Mumbai,"Being born and raised in Mumbai, I have been a visitor to Aarey colony for over 35 years now. This expansive, untouched forest land, bang in the middle of this bustling city, is a getaway for many, even for a few minutes. You can instantly feel like you are in a hill-station. As soon as you enter Aarey, the temperature drops quite a bit, Air is cleaner and makes you feel fresh. You can just drive inside absorbing the peace and calm or sit down for some snacks at the two eateries inside. You can visit the Chota Kashmir Garden or enjoy boating at the lake inside. At the Powai exit of Aarey colony you can enjoy having the fresh and delicious Aarey lassi. They even sell pure ghee there at very reasonable prices."
Aarey_Colony,Shivli,4.0 of 5 bubbles,Aug 2017 • Friends,A walk in the Forest!!,"Born and brought up in Mumbai, but still did not even know of the Aarey forest, bang in the middle of the city. Such a wonderful way to spend my Sunday. Breaking out of my comfort zone. Yes, its an investment of about 7-8 hours if you stay in the south of Mumbai, but you come back feeling charged.I got to know about the 'Aarey Forest Festival' (please look them up on facebook) organised by WWH (We Will Help charitable foundation) and decided to spend my Sunday with them. We were about a 100 of us gathered at the Picnic Spot at 10am. We trecked our way through the forest to see an ancient temple, the small scale farming done by the Warli tribes that inhabit the forest and also ended the trek with a lunch cooked by them. (Please do check on the option of lunch being included, as apparently they have a different event every week)  It was a wonderful experience. Also bought produce straight out of their farms including some artifacts made by them.Would definitely recommend this for nature lovers, for parents and kids to bond, for awareness of what Mumbai has to offer."
Aarey_Colony,Dev W,5.0 of 5 bubbles,Aug 2016 • Solo,Awesome place to visit nature,This is a very nice place to enjoy nature atleast during rainy season we have a very good experience
Aarey_Colony,ankit1996,4.0 of 5 bubbles,Jul 2017 • Solo,Cycling,A very good and natural environment to go for a walk or cycling good roads are available so much greenery and also very silent environment
Aarey_Colony,vslnchre,4.0 of 5 bubbles,Jun 2017 • Friends,Green and peaceful area in Mumbai,"Aarey colony located in goregaon east mainly. Very vast and beautiful area. Aarey colony owned by central govt . Aarey colony very near to western express highway. and includes 10-12 village, picnic spot, gardens, trees and wild animals."
Aarey_Colony,Aniket G,5.0 of 5 bubbles,Apr 2017 • Solo,peacefull place in the Rush of mumbai...,Aarey colony is situated in goregaon east and its on highway but when You enter in aaarey You Will love the location. Also Up there Chota kashmir the garden is good to see. some people say arey colony Is haunted and all but its all fake ignore such persons. Avoid to go alone at night if You are new and as well as if You are not new. Cause some murders are happen in arey colony. but Now lake Work start again so there is safe now. Go here and Nioy.
Aarey_Colony,1Jayanthi,5.0 of 5 bubbles,Mar 2017 • Couples,greenery in the midst of concrete jungle,"This 2000 odd acres of greenery gives fresh air to the western suburbs. It houses chota Kashmir, picnic spot, lake with boating, milk plant etc. Also this is home to tribals. But the concern is the upcoming metro shed"
Aarey_Colony,plpalani,5.0 of 5 bubbles,Mar 2017 • Couples,Lungs of Mumbai,This vast greenery in the western suburbs of Mumbai is the lungs of polluted Mumbai city... Full of greens and the road inside is 7 kms long. 
Aarey_Colony,Sandeepkumar M,5.0 of 5 bubbles,Mar 2017 • Family,Trails,seems to be the only green area in the city ( mumbai ). hope that the goverment does destroy the same for some commercial expects in the name of the puplic facility. it is leaving area for the motherly COWS & Buffalo. Please save the greenery for the green future for your coming generation
Aarey_Colony,Sandeepkumar Modi,5.0 of 5 bubbles,Mar 2017 • Solo,Walk,"A most visit place in morning & evening time for Walker's. Ideally the only green belt in the city. Surrounded with trees all around, just feel to good for a great walk & feel super fresh"
Aarey_Colony,arnav g,5.0 of 5 bubbles,Feb 2017 • Friends,Greenery....,A morning walk to this place kick starts ur day...while being in this place u won't feel like u r in the middle of the city...
Aarey_Colony,GauravChand,4.0 of 5 bubbles,Nov 2016 • Friends,Clean fresh air,Aarey Colony is where most of the milk in Mumbai comes from. One can see lots of cow sheds and can also visit and see milking of cows.  This place is very green and peaceful and a breath of fresh air from most of Mumbai and its surrounding areas. There is also little Kashmir with a lake and some boating.  All in all a great place to take quiet walks.
Aarey_Colony,jatinderj,5.0 of 5 bubbles,Jan 2017 • Couples,Village of Mumbai with full greenery,"This is probably the last green stretch of Mumbai.Aarey colony is the biggest milk production centre in Mumbai with lot of cow sheds and the area is full of greenery and least construction,unlike Mumbai.You will find temperature at least 2-3 degree less than Mumbai.The best part is that to visit it the till has been scrapped .Do visit when in Mumbai and u 'll feel like home "
Aarey_Colony,irfan544,5.0 of 5 bubbles,Oct 2016 • Friends,Peaceful place,"The Aarey Colony was best place for morning walk. This place is really well preserved for the natural species of trees and some birds. the small Kashmir for lake side, best place to visit with Family and friend."
Aarey_Colony,Farzu1111,4.0 of 5 bubbles,Mar 2016 • Friends,Peaceful and green place!,It is one of the peaceful and full of greenary place in Mumbai. You can go for good walk in this place. Though it is sometimes secluded to choose the right timing while going for walk!
Aarey_Colony,nrohan,4.0 of 5 bubbles,Aug 2016 • Friends,Morning walk,"Good scenic views. Please go for a walk either morning or evening. There is an observation park known as Chore Kashmir famous for flowers. There is a lake where boating could be done. Good for families and couples. Aarey has a Dairy farm, modern bakery, film city, Vihar lake. It is good for one day picnic. Travelling is easy by cars, Bikes. There is a bus from Goregaon station. Accessible also from marol and powai."
Aarey_Colony,JigDave,4.0 of 5 bubbles,Jul 2016 • Friends,Greenery and Natural Place,This place is really well preserved for the natural species of trees and some birds. There is a picnic spot here named Chota Kashmir and there is a boating place also nearby. Good for nature lovers to click some photos and feel the difference.
Aarey_Colony,Amit L,4.0 of 5 bubbles,Jul 2016 • Family,Lungs of the city,Its a wonderful place for a morning walk/jog. Do not take the main road but get onto the road going to New Zealand Hostel and go walking or on a cycle. There are cow sheds on the way and you dont feel as if you are still in Mumbai. Nice place away from the maddening crowd of the city. You also have the option of boating near Observation post garden (thats on the main road connecting Goregaon and Powai or Marol).
Aarey_Colony,Sudhanshu Shekhar,5.0 of 5 bubbles,Jul 2016 • Friends,Our near by attraction,Aarey Colony is one of the extended part of the Sanjay Gandhi National Park. Its near by the Powai area of mumbai and extended upto Goregaon. This place is famous for its aarey milk and dairy products. It has park and place for boating. Its the shortest path to reach malad or goregaon from Powai. It looks great during the monsoon.
Aarey_Colony,Kamshab,4.0 of 5 bubbles,Jun 2016 • Family,Kamshab,Aarey Colony is the green lung of Mumbai . Just 15 minutes drive from crowded lokhandwala . The pedal boating in Chota Kashmir was a great experience. Aarey garden in open is a must visit . Different than A/c restaurants in city.
Aarey_Colony,Rajeev_Vri,4.0 of 5 bubbles,Jun 2016 • Solo,Aarey: The green spot in Mumbai,"Mumbai is lucky to have Aarey colony a green patch in the busy city. Aarey milk colony is in area surrounded between Marol, Goregaon and Powai and Vihar lakes. Aarey is home to film city. Aarey is a milk distribution company which sells milk under brand name Aarey. This big green patch is owned by them.When in Aarey you will feel you are not in Mumbai. Suddenly as if one is transported to a lovely country side. With exception to lake city towers you will feel surrounded by nature. There are many important film studios in this area. The cluster of film city is a major tourist attraction. Visit Aarey for film city. I have stayed in Marol in past. Then I use to have long weekend morning walks in this area. Aarey is ideal for day picnic. Don't rely on public transport to reach here. There are few bus options. With you own vehicle one can explore this city forest better.Don't stay in evening when it gets darker. It could be risky."
Aarey_Colony,chi00012,1.0 of 5 bubbles,Jun 2016 • Family,Garbage all over the place in aarey,"I am a resident of mumbai.went to Aarey milk colony.there is nothing else but dirt every. There is a huge garden called aarey picnic point. But nothing can be worst and dirty place than that , and the government talks about swatch bharat . The aarey lake which could be converted as a beautiful tourist attraction again is dirty with poor quality boats. I think there is an urgent requirement for narendra Modiji's government to look into the matter and convert aarey colony as the paradise for Mumbaikars ."
Aarey_Colony,Alok S,4.0 of 5 bubbles,May 2016 • Solo,One of the very few open spaces left in the city,"This is large open space forest area luckily untouched much by the   mankind so far. There are a few attractions inside the aarey colony- the milk processing unit of aarey which is open to public for seeing, the kashmir point which has a lake with boating facilities, the royal palms hotel , a playpark for children to name a few. Overall a must visit once with children."
Aarey_Colony,Avinash,4.0 of 5 bubbles,May 2016 • Family,Green lungs of the city,"Along with Sanjay Gandhi national park, this place can be considered as the green lungs of the city. While Mumbai does not boast of big gardens, it has a proper jungle in the form of Aarey colony. There is a road passing through Aarey colony that connects Goregaon with Powai.There is Chhota Kashmir lake that has boating facility, a few rides for kids and some Street food stalls. It has got sufficient parking space near by."
Aarey_Colony,RAMESH K,5.0 of 5 bubbles,May 2016,Nature's paradise in the heart of Mumbai's western suburbs,"A walk in the Aarey Colony gives you the feeling of trekking in the woods. At day break a visit to Aarey Colony is an exhilarating experience. As we approach another day and at dawn the sky turns a translucent shade of grey, the chirping of the birds and the melodious call of the cuckoo in summer months lift the spirits. The eastern sky is slowly lit up and the sun rises from behind the clouds to give you that feeling of heavenly bliss! At this time of the year the Gulmohar trees are in full bloom in Aarey Colony. They are also called as flame of the forest and look glorious & majestic. The trees laden with crimson / red flowers put up a spectacular show and a walk through an avenue of Gulmohar trees is a feast for the eyes !!"
Aarey_Colony,musafir_nonstop,3.0 of 5 bubbles,Mar 2016 • Couples,Greenery...,This is probably the only place in mumbai where you will find so much of greenery on both the sides.. It is the shortest route if one wants to go to powai from western express highway.. But people try to avoid this route after evening hours as it is not properly maintained.. Although its good for picnics but needs maintainence..
Aarey_Colony,savio_pinto12,5.0 of 5 bubbles,Nov 2015 • Solo,Aarey colony ,"The Aarey colony can also be considered as a jogging track. Aarey Colony route can be challenging to run because of the steep climb and the fact that it includes longer stretches for distance runs along the greenery. However, this place has almost no traffic, almost zero pollution and disturbance in the mornings, giving you the feeling of running amidst nature.It is advisable to  go with someone who is familiar with the route, as there are chances of getting lost, with no sign boards anywhereThe rustic and lush green environment here is sure to keep you coming back again and again"
Aarey_Colony,SunilW,3.0 of 5 bubbles,Feb 2016 • Family,Needs high maintenance ,It's such a wonderful place right in the center of Mumbai suburbs but does need a lot of improvement especially in the spots where there are play areas and the boating.. 
Aarey_Colony,yasmeenms1,5.0 of 5 bubbles,Jan 2016 • Family,Good one,It bring a feel of village in the city of Mumbai. visit along with family and friends recommended we usually visit with family and children and spend lots of time in between greenery.
Aarey_Colony,Sachin0408,4.0 of 5 bubbles,Jan 2016 • Solo,The Good The Bad & The Ugly,Aarey Colony is perhaps the only landmark int he concrete jungle of Mumbai where you see greenery on both sides of the road. This is often known as the reserved forest area and some even say that its connected to the Sanjay Gandhi National Park at Borivili. The good thing about this place is its greenery. Al around. Wildlife encountered every now and then and its unspoiled charm during day time. The bad thing about Aarey colony is the fact that the BMC has turned its blind eye to its maintenance and every second day you hear of corporates lobbying to ravage it down and construct something else or the other. The ugliest part is that the elected government has done nothing to maintain the lung of the city and ignores it on any given day.
Aarey_Colony,dipesh k,4.0 of 5 bubbles,Jan 2016 • Family,Nice calm and cool place,"Its a nice, calm and cool place to visit with lot of greenery and also it has good visual attractions. Do visit once if you love adventure / greenery."
Aarey_Colony,vinodkoli,4.0 of 5 bubbles,Jul 2015 • Friends,Aarey Colony - Green vally of Mumbai,"Aarey Colony in Goregaon East area is Green vally of Mumbai.It is located at just east side of Western Express Highway. It is just adjesant to National Park.You will find lot of greenery in this area. It is just like a jungle in the Mumbai City. There are houses, buildings, villages, animals, cats in this area.There are many milk depots are in this surrounding area.Government has developed a road in this area that joints Goregaon east area on western express highway to Powai and further to eastern express highway.This is a very famous spot for enjoying group picnics as well."
Aarey_Colony,Mayuresh K,4.0 of 5 bubbles,Sep 2015 • Friends,Real jungle amidst concrete jungle,"Any newcomer to Mumbai will not believe that there is a real jungle in Mumbai which still has wildlife in it. Aarey colony is one such place which is like a oasis. Though the jungle is getting encroached upon day-by-day as we speak, its still one of the most calming places in Mumbai. Some kids gardens & lakes are a part which are frequented by tourists & regulars. However, if you know the forest officer or some local, a walk / drive into the interiors is a killer.Beware of leopards as they are found in plenty over here & a few of them have become man-eaters over the period. Venturing out during night times is avoidable"
Aarey_Colony,Gopakumar1981,5.0 of 5 bubbles,Aug 2015 • Family,The last green lung of Mumbai and an excellent place to refresh yourself,Driving through Aarey colony is just a splendid experience. Trees on both sides and the fresh air just makes you feel relaxed and refreshing. You do have restaurants in this area and it is very famous for film shootings.Visiting during monsoon is the best however you could also visit during any day/time however it is best to visit during afternoons since there is heavy vehicular traffic during morning/evenings.
Aarey_Colony,thatzamit,4.0 of 5 bubbles,Jun 2015 • Solo,Nice,This is a nice place and an alternative road to andheri from goregaon. Road is surrounded by tress on both sides as this is a forest area.
Aarey_Colony,mohitagarwl,5.0 of 5 bubbles,Aug 2015 • Family,Drive through the Nature,"Aarey Colony is full of trees and is a part of the forest area infact. A drive through Aarey Colony makes one feel very good. Trees on both sides of the road and dense forest makes driving a pleasure. During the rains one can see water coming on road and also some small waterfalls can be seen from the road itselfAlso there are some haunted stories about this place, so avoid it at late night :)"
