Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mahatma_Jyotiba_Phule_Market,jdash_01,4.0 of 5 bubbles,Mar 2018 • Couples,Quick Tour Stop,"My wife and I stopped here on our tour of Mumbai, and enjoyed getting to see the market. Lots of variety! Bought some great strawberries and local spices. Worth a quick stop!A big section was closed for renovations, so hopefully in the future it will just be even better!"
Mahatma_Jyotiba_Phule_Market,Nikunj P,5.0 of 5 bubbles,Jan 2018 • Friends,Delighted to Visit,"If you want anything come here in terms of shopping especially the electronics one, but yes go with local Mumbai people as it is an art to do negotiation over here."
Mahatma_Jyotiba_Phule_Market,Padmini15,5.0 of 5 bubbles,Jan 2018 • Friends,Mumbai' s Pride!,"No one will recognise this place by the name of Mahatma Jy...market.Its popularly known as the Crawford Market n it's a delight for everyone..the shopper, the photographer and anyone who cares to see how the world goes by in Mumbai.But on a serious note you get the best of stuff(fruit, vegetables, poultry, cosmetics n what not)It's a very important tourist destination too."
Mahatma_Jyotiba_Phule_Market,VikasSawant,4.0 of 5 bubbles,Jan 2018 • Family,cool place - enjoy shopping,"I walked down from CSMT station to Mahatma Jyotiba Phule Market. Lots of stuff being sold in  the market includes chocolates, vegetables, fruits, perfumes, chikis, toiletries, meat , pet food and much more. I headed straight to the pineapple  stall and treated myself and family with the full pineapple sliced and sprinkled with masala salt - really delicious and fulfilling. There were many other options like watermelon, guvava ,  musk melon and much much more which I promised myself to tryout in next visits."
Mahatma_Jyotiba_Phule_Market,Dhyan Chand,3.0 of 5 bubbles,Nov 2017 • Friends,Old market New name ,"Located at Suthern part of Mumbai  (Bombay). A shopping paradise for cloth, fruit, and everything at resonable price of daily needs. Its vary nearer to CSTM station."
Mahatma_Jyotiba_Phule_Market,James H,5.0 of 5 bubbles,Sep 2017 • Business,Don't Miss!,"This is an extraordinary market built during the British Raj and until recently known as Crawford Market. The market, early in the day, is the fruit and vegetable wholesale market but the real fun for most folks starts after 11:00 in the morning when all the shops open. You can buy just about anything you want in this colorful and chaotic place. Filled with the smell of spices and fresh food you can get cheap plastic bowls, wonderful bag knockoffs, cell phones, souvenirs, and clothing of every sort. They even have a pet and fish market. It is where locals shop and it is a blast. Highly recommended"
Mahatma_Jyotiba_Phule_Market,EuropeanDiversity,5.0 of 5 bubbles,Feb 2017 • Business,Much more than an old market hall – real insight into the life of Mumbacos,"The visit was part of our fabulous bike tour and I could have stayed much longer inside. The wealth and variety of food, flowers and many other things was just amazing. In a relatively poor environment, it is fantastic to be able to take a close look at what people offer and buy."
Mahatma_Jyotiba_Phule_Market,sunnyahuja4586,2.0 of 5 bubbles,Jan 2017 • Couples,Nothing great,Its not even a proper market. More like a cluster of shops. Really nothing much to offer here. skip it.
Mahatma_Jyotiba_Phule_Market,TheShis,2.0 of 5 bubbles,Mar 2016 • Couples,Just another market... .,"This is just another ordinary market, with a lot of hype (for some unknown reason), but with very little to offer anyone who's not local"
Mahatma_Jyotiba_Phule_Market,Jasmina S,4.0 of 5 bubbles,Jan 2017 • Family,Visit Southern mumbai Wholesale market.,"1--- This is wholesale market./ Near V.T.railway stat.2---Fruit 's in Best quality & quantities + All types of     Fruits like Indian,as well imported,+ seasonal &     Non seasonal also u can find here.3---All kind of chocolates same Indian as well as       Imported find easily option their is so many       Shops.4--- one shop you can find specially for  ""Cake""       Material. 5--- This is the place where Caterers/ Traveller.       Housewife, single students, many others       Gets in reasonable under one roof.6---""Veera "" store is famous for very reasonable      Rate, must try that7---Foreigner may visit This to get everything from     One market + to seeing also they visit this. 8--- photographer may visit for candidate photos.       Painter  & Art school students may visit for        Good painting posture.9--- Area is crowded, maybe bit dirty ( not in bad       Condition.) Children wasn't like.10--- Dry fruits + All kind of juices+ Many more        Things .   "
Mahatma_Jyotiba_Phule_Market,gautammasand,4.0 of 5 bubbles,Nov 2016 • Couples,Crawford Market,"This is a wholesale market , a 10-15 minutes walk from CST Station.I used to frequent this place ages ago with my parents when in need to cutlery or crockery.Recently visited this place as we wee in the vicinity. We bought a 12 piece cutlery set, intended for gifting, that too at a fantastic rate. We also explored the fruit section and negotiated to purchase some real good fresh oranges.  I was very keen to visit the pet section as that was one section I used to visit without fail to see the beautiful cats and colourful birds but was never allowed to get any home.......till date :("
Mahatma_Jyotiba_Phule_Market,Shani,3.0 of 5 bubbles,Dec 2016 • Family,Crowded but worth going to,This is a place where you can bargain for things you want to buy in the shops and there is a huge variety of items to sell. Bought loads of items and gifts for family back at home. 
Mahatma_Jyotiba_Phule_Market,thatzamit,4.0 of 5 bubbles,Jan 2016 • Friends,Interesting,This is wholesale market. One can buy good quality fruits and vegetable at a very reasonable prices. Very interesting place.
Mahatma_Jyotiba_Phule_Market,Jasmina S,3.0 of 5 bubbles,Jul 2016 • Solo,"Wholesale market for fruits,& vegetables & groceries ","It's located near Crawford market. it's crowded & untidy place.but u can good quality fruits & many things in good in reasonable price.All kinds of fruits imported as well in all seasons,available. chocolate also,Some shops may bargain.In mangoes season all varieties were available."
Mahatma_Jyotiba_Phule_Market,Eapen Valakuzhy,3.0 of 5 bubbles,May 2016,Crawford market,"At walking distance from Chatrapathy Shivaji railway Terminus, situated right opposite the City Police Commissioner's office, Phule Market is still known as Crawford Market to the majority. The place has got an old world charm and the market is flush with fresh fruits, dry fruits and a whole lot of imported stuff. "
Mahatma_Jyotiba_Phule_Market,vinodkhedkar,4.0 of 5 bubbles,Jul 2015 • Couples,Fruit & Vegetable Market,This is a wholesale market of fruits and vegetables in South Mumbai. You can get a good quality of fruits and vegetables here. You should have skill of bargain to get a good deal.
Mahatma_Jyotiba_Phule_Market,Cecilia y,2.0 of 5 bubbles,Mar 2016 • Solo,"Wholesale market , dirty but interesting ","Full of all sorts of people , you can see trucks and trays of fruits were carried by workers . They keep on persuade you to buy their mangos and pineapple , birds , rats , cats , dogs, chicken everything in one place mix together . Many baby animals waiting for sale , would say can boarder horizon , but seriously horrible hygiene condition , hope those animals don't get sick."
Mahatma_Jyotiba_Phule_Market,shivurmi,5.0 of 5 bubbles,Jan 2016,Crawford Market,"Yes, it was called crawford market and nowPhule market. So many diff. shops of all kinds,diff, items from sarees to cutlery to mobiles all. there are eateries also., good ones."
Mahatma_Jyotiba_Phule_Market,ushabanerji,4.0 of 5 bubbles,Aug 2015 • Solo,All your heart can desire!,"Before there were malls - all glitzy but soulless- there was Crawford Market- now known as Mahatma Jyotiba Phule Market. Rows of shops in concentric circles display fresh market produce  and other necessities. Dry fruit, toiletries, bags and pans all find place under one roof at the best prices in the city. The atmosphere- priceless."
Mahatma_Jyotiba_Phule_Market,weeblepimkin,5.0 of 5 bubbles,Aug 2015 • Family,Simply mumbai's finest market!,Went to Lucky stores deep in one corner of the market to buy Thai curry pastes and as usual was amazed at the value for money obtained by shopping at this market! The finest foodstuffs including foreign cheeses are available here at great prices!
Mahatma_Jyotiba_Phule_Market,zawareh,3.0 of 5 bubbles,Sep 2014,shameful,nice victorian structure but misused completely with hoardings and shop owners. its a heritage building and slowly but surely getting deteriorated. shame
Mahatma_Jyotiba_Phule_Market,buntee81,5.0 of 5 bubbles,Jun 2015,Heart of Mumbai,probably the most happening so called market in mumbai after chor bazaar....this is what i feel...my workplace is just a few steps away from here but this place still attracts me every time i pass through there...people find imported items and chocklets here..fresh fruits also a variety expected here... people generally sell pets here but it is not legally  permitted...
Mahatma_Jyotiba_Phule_Market,Azy S,4.0 of 5 bubbles,Mar 2015 • Friends,shopping paradise,this place is also known as crawford market. the structure is brilliant british style but not in great shape now. this place is good for shopping if ur looking for a wide range of choclates which are all imported. all has a brilliant pet market though cud be much cleaner.
Mahatma_Jyotiba_Phule_Market,choksiayan,5.0 of 5 bubbles,Feb 2015 • Couples,richness of indianity,"actually it not like indian architectural building, but u can say full of indianity.....one of the oldest market place ... u can find fruits , vggis, chocolate and all other items on wholesell rate.. its also know as Crawford Market market. ...ttraffic is major problem around market...."
Mahatma_Jyotiba_Phule_Market,HarshitShah,1.0 of 5 bubbles,Apr 2015 • Solo,Wholesale market for fruits and veggies,An excellent place for best range of fruits in Mumbai. The Gothic architect of the building is from the historical era which has been over taken by surrounding towers and fading away in the busy market. Check the best Mangoes
Mahatma_Jyotiba_Phule_Market,Nergish2014,5.0 of 5 bubbles,Dec 2014 • Friends,Stunning market and super prices.,"Cheese from Europe at 60% of store prices, fresh wholesale fruit at 75% of street vendor prices, great exotic veggies and herbs, imported chocs and cigarettes at Mumbai's best prices....the list of great opportunities to buy the best products at super prices in this market goes on and on! ITS A WINNER IN EVERY SENSE EXCEPT FOR THE CROWDS!!!"
Mahatma_Jyotiba_Phule_Market,weeblepimkin,5.0 of 5 bubbles,Jan 2015 • Family,I love this place!,"Many years ago my mum bought me a pair of rabbits from one of themany pet stores in this market so its really one of my favourite shopping places in Mumbai. My dad and I buy nuts and dry fruit from Royal, cheese from Narayan , great salad leaves and avocado from Trikaya, superbly priced Italian pasta sauces and Thai curry pastes from Lucky ( my dad also buys his cigarettes wholesale from a shop at the back of the market) so we get every edible delicacy (excluding meat) under one roof. the market has bustle, colour, real atmosphere and just about every food a household needs. And even a pet section!!"
Mahatma_Jyotiba_Phule_Market,shek2005,4.0 of 5 bubbles,Dec 2014 • Family,Everything in one place,"This place is like the area where you get what you want.... only you must know where to go. Crawford market is the place to get anything... fruits,vegetables, household articles, toys, imported brands..."
Mahatma_Jyotiba_Phule_Market,savio_pinto12,5.0 of 5 bubbles,Apr 2014 • Solo,Crawford Market,Well Yes that's the name for Crawford Market I really wonder how many of you would actually know it.Located in the heart of the city Mumbai one can find almost anything and every thing in this market.You will find all kinds of things out there from Imported Cheese/Chocolates to even Royal Alphonso Mangoes well off course in season though.Well most of the products are at  a wholesale price so get enough shopping bags when you come along to this great market of Mumbai City.
Mahatma_Jyotiba_Phule_Market,Nins,4.0 of 5 bubbles,May 2013 • Family,A house of everything for your house...,Half of the population wouldn’t even know the current name.. One of them was me  until few days backCrawford Market one of the oldest market in Mumbai and the first building in India that was lit up by electricity. A wholesale house where you can find fresh fruits and vegetables to cosmetics to household items. All the imported brands as well can be found here. Its always crowded and hot as it not air conditioned market ventilation is only by ceiling fans. Don’t expect it to be clean and tidy…
Mahatma_Jyotiba_Phule_Market,Carol M,3.0 of 5 bubbles,Dec 2012,shopping for essentials,The building neeeds to be restored and cleanliness was totally lacking.  Very crowded shopping area for a place thats is supposed to stock everything.  Dirt and rubbish were strewn all over the place and nobody seemed to care for how long it lay sthere
Mahatma_Jyotiba_Phule_Market,BHARATO,5.0 of 5 bubbles,Sep 2012 • Couples,The great shopping experience !,"It is located in south mumbai and can be easily accessed by a taxi.It has many , many, many shops and you will be amazed at the variety of things which are available there.grocery,finest provisions materials,finest dry fruits, rare dry fruits,finest fruits, variety of top class fruits,all kinds of chocolates, all kinds of fresh vegetables,all kinds of frozen foods-chicken,meat, sea food, you name it and you will get it.I have visited many cities, many countries,but to get so many items at one market, well it is very exciting. "
Mahatma_Jyotiba_Phule_Market,sbchand,4.0 of 5 bubbles,Oct 2012 • Family,"M.J Phule Market-nay, the Popular Crawford Market.","You have plans to buy some fresh fruits, some fresh meat, some genuine deoderants, trnkets, all in a covered, comfortable market place in the heart of Mumbai? Just drive down to the side of the J.J.Flyover. But consider yourself lucky if you are able to find a comfortable parking zone to park your vehicle. Whenever I have felt the need to have some imported chocolates or toiletteries, this market, named M.J.Phule Market but more popularly known as the Crawford market is the place for me."
Mahatma_Jyotiba_Phule_Market,SrijitNewYork,4.0 of 5 bubbles,Jan 2013 • Business,Crawford Market - as it is still called by its old name,"Crawford Market  is one of South Mumbai's most famous markets. It is named after Arthur Crawford, the first Municipal Commissioner of the city. The Market was later named after Mahatma Jotirao Phule after a long struggle by the President of Mahatma Phule Smarak Samiti, Mukundraoji Bhujbal Patil. The market is situated opposite the Mumbai Police headquarters, just north of Chhatrapati Shivaji Terminus railway station and west of the J.J. flyover at a busy intersection. The market houses a wholesale fruit, vegetable and poultry market. One end of the market is a pet store. Different varieties of dogs, cats, and birds can be found in this area. Most of the sellers inside the market sell imported items such as foods, cosmetics, household and gift items. It was the main wholesale market for fruits in Mumbai until March 1996, when the wholesale traders were relocated to Navi Mumbai (New Bombay)."
Mahatma_Jyotiba_Phule_Market,Abhijit T,4.0 of 5 bubbles,Feb 2013,Don't Miss the Mural and the Fountain,"the building itself is good, and the Mural on its very facade is famous... this Mural about life and trade in Mumbai was designed by  Lockwood Kipling who taught at the nearby JJ school of Art (a quite Bungalow there in JJ, has a Verandah  with L.K's bust ) . But what many people miss here is the fountain inside the Fruit Market, just in the backyard of the main building. This place is now under tin roof and the Fountain is in bad shape... but hey, cheer up and see how this ""bad shape"" itself is a conjuncture of street furniture+ the mundane everyday of the workers here who spend all the active time of their life here by the fountain.  "
Mahatma_Jyotiba_Phule_Market,PrestonGuild,3.0 of 5 bubbles,Mar 2012 • Family,Hello flower,"This is in fact Crawford Market located by Shivaji Terminus railway station,  this grand Victorian building was designed by Rudyard Kipling's father has a lot to admire from the outside.Inside, a hustle and bustle of stores selling all sorts of variety of goods, from flowers, fruit and veg, other foodstuff. It is nothing special and can be crowded inside and you may also see animals that are illegal to sell."
Mahatma_Jyotiba_Phule_Market,Suneet1,4.0 of 5 bubbles,Dec 2012,Mumbai's Oldest Market,"Originally called Crawford market. It is a market place selling almost everything from vegetables, cosmetics to pets. While it is great to walk around and have a look it is also a good place to shop for veges and Fruits. However even though cosmetics are cheap out here they are more often then not duplicates and fake so be careful while  buying the imported and multinational brands."
Mahatma_Jyotiba_Phule_Market,rexiGoa,4.0 of 5 bubbles,Nov 2012,bring back old world memories!,"Its a good place to spend the day browsing amongst the various stalls... clothes, household articles, flowers, fruits & vegetables and variety of eats.... do I need to say more?wear a good pair of shoes, you will need them!!"
Mahatma_Jyotiba_Phule_Market,Jagdish2149,5.0 of 5 bubbles,,Excellant Structure,excellant piece of structure of portugease era......so nice to visit it again & again...now converted in market place....
Mahatma_Jyotiba_Phule_Market,Piz82,4.0 of 5 bubbles,,Best bargains and deals on international brands,"this is one of the best places in Mumbai to shop for international chocolates, cosmetics and personal care products... from soaps and shampoos to perfumes, to your favourite international chocolates its got all...most of these are Dubai products.. you also get very good dry fruits and spices here."
Mahatma_Jyotiba_Phule_Market,Vishakh,3.0 of 5 bubbles,Oct 2012,Wholesale market at retail rates!,Some bargain deals. Housed in a old building which is beautiful from the exterior. May be better to take someone along who knows where to get bargain deals from. 
Mahatma_Jyotiba_Phule_Market,thought_traveler,4.0 of 5 bubbles,Nov 2012,It's called Mandai,"If you want fruits and vegetables, fresh and fairly priced, you have to visit Mandai. Great variety too. Parking is available in multi-storey public parking garages. Near this place is Dagdusheth Halwai Ganpati, and other markets. Of course, there is a bit of history associated with the place. And not to forget the Mandai Ganpati during the Ganesh festival"
Mahatma_Jyotiba_Phule_Market,ARROW3,4.0 of 5 bubbles,Nov 2011 • Family,Architecture,This structure stands out as an old bold soldier strong and mighty amongst todays modern buildings.The architecture is very interesting which has a mix of moghul and british style.
Mahatma_Jyotiba_Phule_Market,DEE R,4.0 of 5 bubbles,Oct 2012,Mahatma Jyotiba Market,This is one of the famous markets of Mumbai city. Also known as Crawford Market.  One of the major features of the market building is its Clock Tower with its victorian carvings.  It is a must visit site on your trip to Mumbai.
Mahatma_Jyotiba_Phule_Market,vasantha s,3.0 of 5 bubbles,Sep 2012,All in one roof,"Too crowded. There is so much to see and buy, but the lanes in the market are overcrowded. So cannot see products"
Mahatma_Jyotiba_Phule_Market,skakar60,4.0 of 5 bubbles,Aug 2012,Amazing place!,"This market, commonly known as crawford market, is an amazing place. Housed in an old heritage building, and surrounding lanes, there is nothing you cannot get here if you try to find it! I could spend days together and still not be able to explore all of it. Had gone there to pick up trays for baking and came back loaded with all kinds of unrelated stuff!"
Mahatma_Jyotiba_Phule_Market,ARSTT,5.0 of 5 bubbles,Jan 2012,crawford market,its very rushy place as all kind of markets are there u will find house furnishing things to clothes etc etc a huge market is there this place is good for shopping u will get each nd every thing there
Mahatma_Jyotiba_Phule_Market,Krupal S,3.0 of 5 bubbles,May 2012 • Solo,"Work of art, not looked after...","The exterior is quite good, but not really maintained. The inside is just another shabby grocery market. on 1 side you also get pets..."
Mahatma_Jyotiba_Phule_Market,Kunal S,4.0 of 5 bubbles,May 2012,A must visit for its old world charm..and the markets nearby!!,"Visited the place for its sheer lineage to history and architecture of the place. The walls still depict the old trade patterns people and business that flourished from the place. huge gantries, walkways and the areas... built then ...still suffice to todays menace.. The area around can still boast of being the most exhaustive marketplace of the city with wholesale markets for every product within a 2 km radius. A must visit for the history lovers!!"
Mahatma_Jyotiba_Phule_Market,dhruvdp,4.0 of 5 bubbles,,All In one,"Chaotic yet organised, A market where you get it all. Firangi stuff to live stocks. Price range also from astronomical to dirt cheap. Add to that the small lanes. tiny shops, aroma of fres hfruits and sounds of bargainaing- quintessential Indian market. GAct it is closed makes it possible to visit in monsoon too. And it is still goin stron in spite of so mnay shops and mall all over Mumbai. Just shows how wonderful it is!!"
Mahatma_Jyotiba_Phule_Market,Sudeep D,4.0 of 5 bubbles,May 2012,old part of the town wid unorganised market but interesting to explore!,think what u want and u will get it out here with best price... whether u buy in retail or whole sale.... branded or non-branded.... original or duplicate... u can everything at one place which will be difficult to get in entire mumbai.... i got raw materials for my child's card and it was amazing wid lots of varities & good price!
Mahatma_Jyotiba_Phule_Market,ZenHealer7,3.0 of 5 bubbles,Aug 2011 • Couples,Historic market gone seedy,"Typical of most architectural treasures in India, particularly Bombay, this market is now dirty, unkempt and chaotic."
Mahatma_Jyotiba_Phule_Market,Chetan U,1.0 of 5 bubbles,Apr 2012,Market,Market place...you get every food item here and at a real bargain. But the place is dirty and stinks. You have two thoughts before you buy anything from there
Mahatma_Jyotiba_Phule_Market,Wc G,4.0 of 5 bubbles,Mar 2012,The Old Crawford Market,"The Old Crawford Market has now been renamed as Mahatma Jyotiba Phule Market. Though people remember it by its age-old name only. Once it was known as Imported Stuff Market, but now it has been reduced to food items, pickles etc etc. It has numerous lanes and bye lanes for shopping. Every visitor is advised to have a look at this market."
Mahatma_Jyotiba_Phule_Market,Sid Pakrasi,4.0 of 5 bubbles,Jan 2012 • Couples,A must visit while in Mumbai !!!,"Visit Crawford Market for the endless variety of stuff that it has on offer........ all kinds of food items, the best range of fruits in Mumbai and of course the shops selling all kinds of imported ingredients for your exotic cooking."
Mahatma_Jyotiba_Phule_Market,guruagency28,2.0 of 5 bubbles,,stop nameing public places by their names,"Mahatma Phule market , worst then a Juk yard Needs a lot of Cleaning , it is duty of each shop owner to keep the place clean , very dirty and stinking place , looks like no one is responsible forthecurrent condition, few shops are Well maintained ,but the outer area , the loby is horrible "
Mahatma_Jyotiba_Phule_Market,Spriglet,5.0 of 5 bubbles,,Crawford Market...busy place,We really enjoyed walking around the market.  So many fruits and vegetables that we don't see at home. Things presented in a very different style..like the chickens....ooh.It was fun. We always enjoy markets when we travel and this one is in such a beautiful historic buidling.
Mahatma_Jyotiba_Phule_Market,sharon,5.0 of 5 bubbles,,Best place for shopping in entire mumbai.......,"Its a huge market .........rather a collection of markets. you get each and everything here u just name it and its there right from clothes, accessories, decoratives, home furnishings, cosmetics, food and foodstuffs, fruits, vegggies, meat and meat products, live animals (pets), furniture, lamps and fittings, stationary, shoes, cutlery etc etc............. but most important "" do not forget to bargain"" and its closed on sundays."
Mahatma_Jyotiba_Phule_Market,Sneha C,3.0 of 5 bubbles,,!!!!!!!!!,"too crowded,too tyring,no proper travelling facility"
Mahatma_Jyotiba_Phule_Market,Nachiz,4.0 of 5 bubbles,,convenient,"u r offred wide varity of food stuffs, deco items, syrups, candle n choclate making moulds, etc etc etc....it is difficult 2 go searching 4 such items at ny othr plc...quality is also upto d mark wit reasonable price...."
Mahatma_Jyotiba_Phule_Market,astroaadil,4.0 of 5 bubbles,Mar 2011,Erstwhile Crawford Market,"Earlier known as Crawford Market after Arthur Travers Crawford and built with a lovely clock tower and two fountains inside the market which now sells everything from fruits, vegetables, birds, provisions, etc. from all over the world."
Mahatma_Jyotiba_Phule_Market,Katie B,5.0 of 5 bubbles,,The Indian food market at its best.,"This is the place to go to if you want tosee the true colours of India. Originally named Crawford Market, its a sheltered place to buy all your vegetables, fruits and tioletries. There is even a small area where birds and animals are sold often illegally. Its the cheapest place to buy all your everyday items. "
Mahatma_Jyotiba_Phule_Market,indianbayrum,4.0 of 5 bubbles,,The main market,A bustling market. Serious shoppers who are prepared to compromise comfort with choice flock here. Also called Crawford Market
Mahatma_Jyotiba_Phule_Market,Johann&Sandra,4.0 of 5 bubbles,,A Little Insight into Daily Indian Life,"Formerly called Crawford Market, and still is for all practical purposes, this is the wholesale market.  We went there in search of some supplies for a local orphanage and found everything we needed.  Really inexpensive and plenty of selection.  This is a local market - we didn't see any other tourists - fruits, veggies, supplies of all kinds.  Outside the market there are lots of shops to look in if you want, some excellent local shoe stores and textiles.  If you've never been to a ""local marketplace"" in India that sells things other than tourist junk, you might check it out.   Not a must-see but if you're interested in the marketplace, there is also a fish market that is open only in mornings and afternoons, fun to watch the locals go on about their daily business."
