Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mumba_Devi_Temple,Pankaj D,5.0 of 5 bubbles,Jan 2019 • Family,JAI MATA DI,That is a very old temple all days lots of people visit here there is a good shopping market here  you go any time very crowded area
Mumba_Devi_Temple,hitesh j,5.0 of 5 bubbles,Jan 2019 • Family,Trust & Belief,So much trust and belief people carry when they visit this holy place. Surely gives one lot of support in form of confidence to keep you going. 
Mumba_Devi_Temple,MANCHIMASTER,3.0 of 5 bubbles,Nov 2018 • Solo,mumba Devi temple,Mumbai is named after mumba devi which few peopel know. Lots of Hindus visit for blessing. Crowded place 
Mumba_Devi_Temple,Alanthebairn,4.0 of 5 bubbles,Nov 2018 • Couples,Busy busy place,The temple is not far from the markets in Mumbai and is tremendously busy with worshipers thronging to see worship the various gods.Within the temple itself you can walk around the Statue of the goddess having first removed your shoes.Inside it is extremely crowded with people pushing to get where they want to be.Very few tourists when we were there.
Mumba_Devi_Temple,Akhil L,4.0 of 5 bubbles,Oct 2018 • Family,Maa Mumbadevi ...,"I have been place to this place multiple times. The place gives us inner peace. Situated near Zaveri Bazar , the gold hub of Mumbai the place is always crowded . Lanes are narrow and parking won't be available. The temple is beautiful and darshan happens pretty quickly. The temple is crowded during Navratri.Things to do:1. Eat Jalebi at Mumbadevi Jalebiwala( pure Desi Ghee) 2. Lunch/Dinner at Bhagat Tarachand adjacent to Temple"
Mumba_Devi_Temple,Sunil G,3.0 of 5 bubbles,Sep 2018 • Solo,Famous temple but crowded,The temple is very famous and its on must visit place list for many first comers to mumbai. The place was crowded the day i visited.
Mumba_Devi_Temple,Ramya S,4.0 of 5 bubbles,Jul 2018 • Family,Powerful,I was told that Mumbai inherited the name because of this shrine. This powerful temple is located in one of the congested neighborhoods. I loved this one little temple.
Mumba_Devi_Temple,KapilDwivedi,4.0 of 5 bubbles,Aug 2018 • Family,Too crowded on weekends.,One of the oldest Temple in town can visit on weekday but on weekends too crowded and have to be in que for an hours.
Mumba_Devi_Temple,chjprakash,3.0 of 5 bubbles,Aug 2018 • Friends,Famous temple,One of the famous temple in Mumbai. Temple area is not that much clean also narrow roads but goddess looks very nice & peaceful.
Mumba_Devi_Temple,juvlemm,4.0 of 5 bubbles,Nov 2017,Crowded surrounding,"The area surrounding the temple is always crowded by the shopping community. Mosque is also located nearby, therefore, police patrolling is there. The temple is small with devotees praying all round. "
Mumba_Devi_Temple,ajgrover2017,4.0 of 5 bubbles,Oct 2018 • Solo,Mumbai Gets it's name from this Godess !,Visitors still throng to this temple in great numbers Tuesday is a special puja . Crowded area so be prepared to be pushed around but one can see great devotion in all the visitors who wait in Q patiently with their offerings .
Mumba_Devi_Temple,Manisha J,4.0 of 5 bubbles,Dec 2017 • Business,Must visit -old and ancient temple,"Very few people are aware that the name Mumbai comes from this goddess, Mumba devi. During Diwali and Navratri there is a huge crowd also it is frequently visited by Indian tourists from other states"
Mumba_Devi_Temple,pramila2016,4.0 of 5 bubbles,Sep 2018 • Friends,temple,"one of the the oldest temples of mumbai, the name comes from this goddess, visited seven temples of mumbai ,one of them mumbadevi had a great experience"
Mumba_Devi_Temple,Virupakshi G,3.0 of 5 bubbles,Sep 2018 • Family,least promoted site for seeing in mumbai,the birth of this great city was at Mumbadevi. Mumbai is derived from Mumba Devi the godess.it is so strange that this place is hardly known and does not feature on worthwhile sites to visit when in Mumbai. all the surrounding area of this great temple is encroached by business as this area has transformed into a commercial hub over time. Hindus and Muslims cohabit in this area and do business.
Mumba_Devi_Temple,AnkitJain1368,4.0 of 5 bubbles,Sep 2018 • Family,Mumbai from Mumba,This temple dedicated to Goddess Mumba gave Mumbai its name. Very much sacred place among the people of Mumbai.
Mumba_Devi_Temple,Simi_,3.0 of 5 bubbles,Mar 2018 • Business,Mumbadevi Temple,It is a sacred pilgrimage spot and place of worship for Hindus and is thus visited daily by hundreds of people.
Mumba_Devi_Temple,SHHARAD S,4.0 of 5 bubbles,Dec 2017 • Family,Mumba Devi,Mumbai;'s name has been derived from this Devi's name.It is usually crowded especially in the weekends.Great place for devotees.
Mumba_Devi_Temple,Priti1313,4.0 of 5 bubbles,Mar 2018 • Family,Goddess of Mumbai,It's one of the oldest temple in the city of Mumbai. Located in Bhuleshwar area in South Mumbai and is visited daily by hundreds of people. Visitors do pay their respects at the temple and is one of the tourist destination. Its over-crowded on weekends. Its said that name of Mumbai city is derived from Goddess Mumbadevi.
Mumba_Devi_Temple,robinsongreat007,4.0 of 5 bubbles,Jun 2018 • Couples,Mumbadevi Temple,Mumbadevi Temple is one the busiest temple to visit in mumbai.There is always rush with faith people.Nice temple and attractive with faith and spirituality.
Mumba_Devi_Temple,Aman K,5.0 of 5 bubbles,Jun 2018 • Friends,MUst visit,"Go to Mumbai and Mumba devi Temple not visit, then what went to Mumbai. once everybody should go to this temple, because this is a wonderful temple, here is a huge crowd."
Mumba_Devi_Temple,vithaldasp,5.0 of 5 bubbles,Jun 2018,Godess Of Mumbai,One  of the reasons why yhis city ois called MumbaiIt is a very busy place with narrow streets and full of traffic .I visited on a Sunday and withn  a driver so dint have a problem of parking 
Mumba_Devi_Temple,KapilDwivedi,3.0 of 5 bubbles,Nov 2017 • Family,Too crowded on holidays and weekend.,One of the oldest temple but very crowded will suggest to ignore going on weekend and holiday. no arrangements for the que people jump on each other for darshan. good place to feel relax on odd days. good.
Mumba_Devi_Temple,330manojp,5.0 of 5 bubbles,Jul 2018 • Business,Mumba Devi aapki manokamna puri kare,"if you will wership with full honesty and dedication, surly Maa will fulfill your wish.many devotes are coming here regularly for darshanjust be careful with unauthorised pandits, who may play with your emotiones for some money"
Mumba_Devi_Temple,Jeet T,5.0 of 5 bubbles,May 2018 • Family,mataranis temple,an old temple in the heart near to bhagat tarachand eatery you can go from marine lines walking by asking the address to anyone not that far at all
Mumba_Devi_Temple,Pramila B,4.0 of 5 bubbles,Apr 2018 • Family,temple,"one of the oldest temples of devima mumba on whose name the city has been named mumbai, the architecture is average"
Mumba_Devi_Temple,Pawan,4.0 of 5 bubbles,Jan 2018 • Family,Darshan of goddess ,"Temple is not crowded. You can get darshan easily. However, the whole area is bit crowded and reaching the temple might take some time. Be blessed."
Mumba_Devi_Temple,ur D,5.0 of 5 bubbles,Apr 2018 • Family,Nice temple,"Not spread on a very large area but then also maintained well. Will suggest to visit during afternoon. Best part is that front road of the mandir is not allowed for vehicle, so no hectic crowd. And hawkers are kept outside the mandir premises. You msy taste barfi their, cheap & taste good."
Mumba_Devi_Temple,AbhishekMishraIndia,5.0 of 5 bubbles,Apr 2018 • Family,Mumbai Got its name from this Goddess,The temple is famous one and the city has got the name from Goddess Mumba devi. The area where the temple is situated is a local area with Pedestrian entry.
Mumba_Devi_Temple,brissycouple13,5.0 of 5 bubbles,Feb 2018 • Couples,Nice temple ,"In the middle of the hustle , bustle and back streets is this amazingly nice temple. Great history behind this important landmark "
Mumba_Devi_Temple,Vicky S,4.0 of 5 bubbles,Nov 2017 • Family,"The Mumba ""Aai""","This deity is the reason why the city got her name Mumbai. Locally Aai means mother, all address deity as Mumba Aai. Located in heavily crowded market place, visiting temple gives eternal blessings. Very well decorated during Navratra days. I'd suggest to visit during morning or on Sundays and public holidays for pilgrimage purpose, rest of the day you will have to get along with surrounded heavy market movements."
Mumba_Devi_Temple,VBaheti,5.0 of 5 bubbles,Aug 2017 • Family,Feel blessed,- Good place for religious people.- heavily crowded but good security.- please visit here early morning otherwise due to heavy rush you will have to do the darshan in hurry.
Mumba_Devi_Temple,VikasSawant,4.0 of 5 bubbles,Dec 2017 • Couples,Take your blessings here!,I recommend all resident believers of this deity to take a bow here. This temple can we reached by walking 15-20 min from the CSMT Station or by cab or bus from the station. You will need to leave your footware near the base entrance. I went on weekday during afternoon and it wasn't crowded at that time.
Mumba_Devi_Temple,Vivek Singh,4.0 of 5 bubbles,Jul 2017 • Friends,Spiritual!!!,Place for peace Nice Hindu temple. very spiritual Place is very good and also well maintained A must go If you Visit Mumbai
Mumba_Devi_Temple,AnitaKhandelwal,5.0 of 5 bubbles,Sep 2017 • Family,Divine Temple,"Its an ancient times temple in Mumbai.The goddess always shower her love on Mumbaikars.Those who come to Mumbai,visit this place."
Mumba_Devi_Temple,Nikhil P,4.0 of 5 bubbles,Nov 2017 • Friends,Patron of Mumbai,This temple is located in the crowded lanes of Bhuleshwar and can be easily accessible via charni road station and then taking a shared taxi which will drop near Zaveri bazar . The temple is a actually a complex having many other temples built inside in the complex. My friend had told me that there will be a long line on Sunday but fortunately there was not much crowd over there so it was quite comfortable for us to have darshan over here.
Mumba_Devi_Temple,kc j,4.0 of 5 bubbles,Aug 2017,GODDESS OF MUMBAI,This is an old temple located in Bhuleshwar in South Mumbai.This temple is visited by hundreds of ilgrims every day.This is a very busy and crowded area.
Mumba_Devi_Temple,Vishalkumar P,5.0 of 5 bubbles,Oct 2017 • Family,Jai Mumbadevi,Mumba Devi is the same goddess on the name the city of Mumbai is derived from. It is a temple located in the bustling Kalbadevi area. The place gives you the exact feeling of the city.
Mumba_Devi_Temple,ManishChiranewal,5.0 of 5 bubbles,Sep 2017 • Couples,The darshan was a breeze even during Navratri,"A visit to Mumbai is never complete with a darshan of Mumbadevi. The temple is situated right in the middle of the Zaveri Bazaar.Being Navratri, arrangements were very strict. However, the arrangements were very strict.In case you are aged, it will be little difficult.Please be prepared to walk a little."
Mumba_Devi_Temple,Aaqarsh Aiyyar,4.0 of 5 bubbles,Aug 2017 • Family,Goddess of Mumbai,This temple has given rise to the name Mumbai and is located in a busy market place. We had a nice outing and spiritual experience in this lovely little shrine.
Mumba_Devi_Temple,Soumya S,3.0 of 5 bubbles,Feb 2017 • Family,Historic,Mumbai is named after the goddess Mumbadevi which is why so many tourists flock to this temple. Its always buzzing with people and the temple is clean. Would recommend visiting during weekday mornings to avoid crowd.
Mumba_Devi_Temple,247hd,4.0 of 5 bubbles,Aug 2017 • Family,Mumbai Diety,"""It is said that no one in mumbai stays hungry , thanks to the presence of mumba devi godess""Located in one of the most busy localities of old mumbai (kalbadevi), the temple has a charm. The best way to access the temple is to walk from the nearest railway station (marine lInes on western railway) or masjid bunder (central railway) One the opportunity to access the old markets of mumbai which are still bustling with activity, with of course delicious street food and local cuisine restaurants.Temple is busy all round the year with devotees"
Mumba_Devi_Temple,John E,3.0 of 5 bubbles,Mar 2017,Very Busy Site,"After walking from the terminus to here, was surprised over the very, very busy streets. Also once inside the temple it was just as busy but fascinating. One important point to mention generally in Mumbai, I took a street map with me, but was a waste of time - all the street names are in Hindu !"
Mumba_Devi_Temple,jyoti,4.0 of 5 bubbles,Jun 2017 • Friends,Goddess...who has given the Name to Mumbai !!! Simple ...Divine experience,"The Mumbadevi temple is six centuries old. The first Mumbadevi temple was situated at Bori Bunder, and is believed to have been destroyed between 1739 and 1770. After the destruction a new temple was erected at the same place at Bhuleshwar. The Goddess personifies Mother Earth and is still worshipped by the Hindu population of the northern Indo-Gangetic plain and southern India alike.  The modern shrine contains an image of the Goddess Mumbadevi dressed in a robe with a silver crown, a nose stud and a golden necklace. To the left is a stone figure of Annapurna seated on a peacock. In front of the shrine is a tiger, the carrier of the Goddess.Very simple divine experience...awaits you!!! There is also a lovely shiva temple...make sure you do visit as this is one of the old shrines and has its own aura!!!Located in crowded market ...but still a must visit"
Mumba_Devi_Temple,arunbvkumar,5.0 of 5 bubbles,Jun 2017 • Family,Governing Goddess of Mumbai,There is a mythology which says that Mumba devi was formed due to various parts donated by different Gods to the part of Body of Shiva. Then Mumbadevi was formed and banished the demon Mumbaaraka. A great place to get lots of copper curios and many heritage made to copy items.
Mumba_Devi_Temple,Rajesh S,5.0 of 5 bubbles,Jul 2017 • Solo,Place of worship,"Mumbai city has received the name from Mata Mumbadevi a not very old temple, as people say that it was orginally located somewhere in colaba but due to some reason the British shifted it to The current place.All the caste under Hindu religion come to visit the temple."
Mumba_Devi_Temple,EuropeanDiversity,5.0 of 5 bubbles,Feb 2017 • Business,A place where the cultural richness becomes apparent – Must see,"In the middle of a simple neighbourhood, the temple offers insight in some of the rituals of Hindu culture. There are several areas before you get the inner part, where you have to pay an entrance fee. We stayed outside and watched, and we were lucky to have a guide to explain some of the gestures or gifts that people made or brought. As a matter of respect, no pictures are taken anywhere inside. Do not take photos inside (unlike other users here)"
Mumba_Devi_Temple,shankystud19,5.0 of 5 bubbles,Apr 2017 • Family,Mumbai named on Mumba Devi,"Mumbai named on the name of Mumba Devi , It is located in JAveri Bazzzar, Crawford Market, Mumbai. Located in Main MArket, While visiting you can buy other good and cheap stuff from crawford market"
Mumba_Devi_Temple,MaliniMaruth,5.0 of 5 bubbles,Apr 2017 • Couples,Mumbai and mumbadevi,"This is a temple which was not a part of my itinary as no one mentioned it to me. Our taxiwala insisted that we should visit. It was definitely worth is. As the name suggests mumbai gets its name from mumbadevi. Beware of the hawkers outside, they seem very rough and bullish, do not give in to their offer of keeping your footwear and cleaning your hands and feet, they will force you to shell out money for the prasad, this is somerhing that i absolutely did not like. This apart once you enter the temple complex it gives you a feeling that you are in Varanasi or some ancient city with several small temples and houses of pandits. The diety again is very beautiful and powerful. The chants make it a hair raisinf experience if you are a devout devi bhakt. For the foodies, the kao gahli outside is a treat with several local delicacies and a variety of sweets and savories..This temple is in the midst of a commercial hub, you need to plan youe trip before 9 if you do not want to be caught in the mumbai traffic.CST is close by."
Mumba_Devi_Temple,Aditi C,4.0 of 5 bubbles,Dec 2016 • Family,(Goddess of Mumbai).,Mumbadevi  is the Goddess of Mumbai. Hence the name. It is an old temple. Very good security here. Located in the main market area. Many small adjoining temples nearby. Good to visit
Mumba_Devi_Temple,Rahul T,5.0 of 5 bubbles,Mar 2017 • Solo,The God of Mumbai,Mumbai derives it name from Mumbadevi (Goddess of Mumbai). This temple is located in jewellery hub Javeri bazaar. Lakhs of devotees visit here to seek goddesses blessings.
Mumba_Devi_Temple,Somaseshu Gutala,4.0 of 5 bubbles,Mar 2017 • Family,"About Mumba Devi Temple, the Patron Goddess of Mumbai","Mumbai has been named after Mumba Devi, the local goddess of fishermen who were the first inhabitants of this city.The temple is located in Kalbadevi, Bhukeshwar,                        in south Mumbai at the northern end of Zaveri bazaar, a very busy crowded area with many cloth and jewellery shops. The original temple was first built in former Bori Bandar area near the Victoria terminus in 1675. But it was destroyed in 1737. Another temple was built in Bhuleshwar in 1739.  Mumba devi was the patron Goddess of Agri (salt collectors) and Kolis (Fishermen), the original inhabitants of the seven islands of Bombay. The word “Mumba” was derived from two words “Maha” and “Amba”, which means “great mother.” The fisher men regarded her as their protector and as ‘Maha Shakti”. The temple is located in Mumba Devi Road near Zaveri Bazaar. It is a narrow street with many stalls selling pooja material like flowers, fruits, copper bracelets, brass lingams, rings etc. The temple is open on all days except Monday. In the sanctum one can see shrines for Ganesh, Hanuman, Shanishwara, Krishna with Radha and Annapurna. The main Goddess is a 3.5 foot high red sandstone idol smeared with sindur. She is decked with a silver crown, a nose stud and a gold necklace. In front of her, a lion made of stone is seen. According to legend, Brahma created Mumba devi (an eight-armed goddess) to fight and vanquish a demon called “Mumbaraka who harassed pious people. The defeated demon requested her to stay here and have the name of “Mumba Devi.” The Goddess agreed and stayed there. Mumbaraka constructed a temple there and worshipped her. The temple timings are from 6.00 a.m to 9.00 a.m and from 12.00 to 9.00 p.m. Aarti is given both in the morning and evening. The nearby tourist places are Zaveri Bazaar, Crawford Market, and Chowpatty Beach at the northern end of the Marine Drive. One can go to the temple by auto from Bhuleshwar or from Charni Road station.  Many devotees come here as they believe in the great power of the Goddess who gives protection and fulfill their desires."
Mumba_Devi_Temple,Darshana5,5.0 of 5 bubbles,Jan 2017,Was worth the visit,"Getting to Mumbadevi temple is a hassle - esp if you're driving.However, on a recent visit to Mumbai with office colleagues we parked and walked. It was a great experience. Glad we visited the temple dedicated to the Goddess of this great city."
Mumba_Devi_Temple,sundar_cn,5.0 of 5 bubbles,Mar 2017 • Family,A must-see place in Mumbai,"The city is named after this Goddess. Mumbadevi is believed to bring all kinds of fortunes to her visitors and devotees. It is believed that whoever has come to Mumbai for a living and paid reverence to Her, has only flourished in all aspects.The temple is located near Bhuleshwar market. Any local can guide you to the temple. It is advisable to pay a visit in late afternoon to avoid crowd. The main deity's idol is located a few feet below ground level."
Mumba_Devi_Temple,ramkuteer,5.0 of 5 bubbles,Feb 2017,Divine,"Positive Vibes, Sensation of purity and spirituality.They say it was not established by humankind. Goddess (Maata Rani) appeared to bless the citizens. "
Mumba_Devi_Temple,pradnya11,4.0 of 5 bubbles,Jun 2016 • Couples,temple after which city is named,The city is named after this temple so one can imagine what this godess means to its residents .. its a very significant and widely accepted  spiritual place. 
Mumba_Devi_Temple,P_Aruna_10,5.0 of 5 bubbles,Oct 2016,Island of serenity in a bustling metropolis,"The Mumbadevi Temple is located in the middle of old Mumbai and is tucked away in a bylane. While you are walking towards the temple, you will be surrounded by noise, and the hustle-bustle of a crowded market area. However, once you enter the temple complex, you will find it calm and serene."
Mumba_Devi_Temple,Anurag243,5.0 of 5 bubbles,Nov 2016 • Family,Best temple in the city,It is the source from where mumbai gets it's name 'MUMBADEVI' .. lots of rush .. but still a nice place to visit and know about the local culture of mumbai...
Mumba_Devi_Temple,prannnn,4.0 of 5 bubbles,Oct 2016 • Solo,Mumbai's Origin but very crowded,"This is one of the prominent temples located in Mumbai and in case you happen to be in Mumbai, then this is a must must visit place for you. Its said that the name Mumbai is derived from this temple and that is one of the reason that this is an iconic place. The place is very popular among the locals and that's why one would always find this place to be extremely crowded during darshan hours. The place is located in such an area that there is only one entry and exit point. as a result one would end up standing in a very long queue and it would take hours to have a glimpse of the deity inside the temple. Outside the temple there is always a heavy deployment of police personals due to security reasons and photography is strictly prohibited inside the temple. One can easily reach the place via road or train as this is just a walking distance away from the masjid railway station in the central line. for those coming from western suburb, one needs to get alight at charni road station.The visiting hours are during morning and evening"
Mumba_Devi_Temple,uday s,5.0 of 5 bubbles,Oct 2016 • Friends,Must visit temple in Mumabi,I am not sure but I heard from folks that Mumbai city has got its name from this temple. The place is almost always busy. If you want to visit it you need to plan better an the queue is never ending and on holidays you may have to wait hourse to achieive your calls. The place is walkable from Zaveri bazaar which is hub of shopping for whole sellers.
Mumba_Devi_Temple,Sue1974,4.0 of 5 bubbles,Dec 2015 • Friends,A must when in town,"Always heaving, always interesting and, if you can find someone to point out the extraordinary gods on one of the doors then that'll make your visit even better!"
Mumba_Devi_Temple,BomiPardiwalla,3.0 of 5 bubbles,Mar 2016 • Solo,Busy,"This is a temple located in the middle of the hustle and bustle of the city so not particularly peaceful. Nonetheless, its a beautiful temple for devotees"
Mumba_Devi_Temple,pramila2016,3.0 of 5 bubbles,May 2016 • Family,temple of mumbai,"must visit as the name of the city is because of this devi Mumbadevi, could be a little more cleaner so you will enjoy the peace and aura of the diety"
Mumba_Devi_Temple,Arts_164u,4.0 of 5 bubbles,Aug 2016 • Couples,Mumbai famous temple,Visit Mumbai don't miss mumbadevi maa temple. Always a long que for worship. Rarely you get an opportunity to worship in less than 10 minutes.
Mumba_Devi_Temple,Ashu30,4.0 of 5 bubbles,Aug 2016 • Family,MumbaDevi Temple,"Mumbadevi temple is most popular in mumbai because mumbai name coming from MumbaDevi Temple.The structure of MumbaDevi Temple is a great sight for any individual who visits this sanctum. The highlight of the MumbaDevi Temple is the symbol of Goddess Mumbadevi, enhanced with a royal silver crown, very brilliant accessory and a nose stud."
Mumba_Devi_Temple,2010Joy,5.0 of 5 bubbles,Apr 2016,This temple can never get old :),"Even though it's the oldest temple in the city. It's really nice. Doesn't have long queues, although it always has a decent crowd. Must visit if you are in Mumbai- as the city is believed to be running thanks to her blessings :-)"
Mumba_Devi_Temple,b7shobhit,5.0 of 5 bubbles,Jun 2016,Must Place to Visit,"Mumbadevi Mandir is one of the most prominent place of Mumbai.It's located in one of the busiest place in Mumbai.Many of them my not be knowing this, but the name of this city came from this Mandir itself.If someone is visiting Mumbai then he or she should visit this place once.There you will find devotees all round the year. Peace of Mind is Guaranteed."
Mumba_Devi_Temple,Ngmn07,3.0 of 5 bubbles,Dec 2015 • Solo,Old and popular Temple,"The name of the city Mumbai originates from Mumba. Goddess Mumba is worshipped by koli  or Fisher Folk community. This Temple now in Bhuleshwar near Churney Road/Marine Lines suburban train station. earlier, it was situated present day VT/Chatrapathi Shivaji Terminus. This more than 400year old Temple is famous and devotees believe that after worshipping here our wishes will be granted by the Mother Amba. This area is very crowded and Bhuleshwar is a wholesale commercial area. Many many Clothes and jewellery shops eateries etc are located here. After worshipping we can do shopping also."
