Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chor_Bazaar,Alanthebairn,4.0 of 5 bubbles,Nov 2018 • Solo,Also knownas the Thief's Market,"Busy bustling street market where you can buy anything from a pin to an anchor and many many things in between.Not the place to pick up your holiday souvenirs. Unless of course you want to your friends drill bits. But, an interesting opportunity to see the a real Mumbai market"
Chor_Bazaar,Faris Q,5.0 of 5 bubbles,Nov 2018 • Solo,Informative and entertaining ,"I went with tour co. It was grate they sent 2 guides to take me from hotel and they were carefully driving and explaining , thanks to you Yash and Saddam the driver "
Chor_Bazaar,Arlene W,3.0 of 5 bubbles,Nov 2018 • Solo,All that sparkles isn’t gold ,"This place is good for finding that antique trinket or vintage tape player, wooden chairs and old armoirs. Wear comfortable shoes, And be prepared to get lost in hundreds of little winding lanes packed from corner to corner. "
Chor_Bazaar,F S,3.0 of 5 bubbles,Oct 2018 • Family,A true place for Shopaholics!,"One of the oldest markets in Mumbai, Chor Bazaar (Thieves’ Market) has a fascinating history that dates back to over 150 years. Located in South Mumbai, Chor Bazaar is a place to find stolen goods, just as the name suggests. You will usually find shopaholics thronging here as the goods can be bought here at throwaway prices. From antiques to Victorian furniture and fashion to electronics, a wide array of goods are available in this fascinating market.Note: On Fridays the market remains closed."
Chor_Bazaar,Gem B,5.0 of 5 bubbles,Oct 2018,Antiques and Treasures,"I really loved this market because it offered something different from the usual markets. Antiques, furniture and treasures, I could easily have spent a few days in there hunting for gems to take home. Go to Mini Market. This is a 4th generation family business and they had the best selection of small items. Another good thing about this market is you don’t get hassled by begging rings."
Chor_Bazaar,Zarilla,3.0 of 5 bubbles,Sep 2018 • Couples,Only if you are in the area,"Its a maze of narrow bustling streets lined with stalls. They are filled with what we have discarded in the west, and people spend hours taking them apart to salvage the components. More a demonstration of the cheapness of labour than anything else, the possibility of actually finding something attractive is small. Used cellphone batteries are far more common than anything that may have fallen off the back of a truck."
Chor_Bazaar,ManishMax,4.0 of 5 bubbles,Aug 2018 • Solo,Antique lovers treasure,I had read many review's about this place. To my surprise its more decent than I thought. Small informal road side shops. The owners were a bit laid back.I found some real good antiques here and was done in 30 mins. All at a good bargain. It's a very safe place no issues at all.
Chor_Bazaar,Aman K,5.0 of 5 bubbles,Aug 2018 • Friends,Everything cheap,"This is a market in Mumbai from which man's pocket can never be loose. It is cheaper than cheaper in Mumbai's biggest thief market. Clothing, electronic, household goods, daily necessities, etc., all get cheap. There is a good place to hang around, I came here and enjoyed it."
Chor_Bazaar,vinayak p,3.0 of 5 bubbles,Aug 2018 • Friends,Low price product,"Best time to go is in morning around 5 am only on friday. try to buy clothes and accessories and please avoid buying electronic, because its risky to buy there. or else its a best place to buy branded shoes, clothes, sports equipment. dont trust upon the rumor like don't take your bike or mobile because it will be stolen. its nothing like that, although its a crowded area so you must take of your belongings. don't pay higher price for the product, try to bargain at your best."
Chor_Bazaar,chakshu m,4.0 of 5 bubbles,Jan 2018,The market that stands true to its name 'Chor Bazaar',"Chor Bazaar is one of the largest, bustling second hand markets in India. The english translation of name is ' Thieves Market' as almost anything and everything is sold here! It has fascinated me forever. It is located  near South Bombay’s crowded Bhendi Bazaar.  This is one of the most interesting places in Bombay. This market is stocked up  with antique and vintage second-hand goods. These are purchased as home decor or are hired by producers for shoots or by collectors..You will get all you want here, from spare tyres to vintage lamps to unique Bollywood posters. Be prepared to spend a lot of time sifting through the numerous things and start working on your bargaining skills.And even though there is plenty to buy here, I walked around these lanes pleasing my camera."
Chor_Bazaar,Clemence J,4.0 of 5 bubbles,Mar 2018 • Friends,"Fantastic, Crazy Place - but Buyer Beware!!","Chor Bazaar is an incredible place that is divided into many different areas - from car parts to fabulous brass novelties. Be prepared to bargain & it is very much buyer beware. Watch out for the Oriental Arts & Crafts store(s) - there is no guarantee of the authenticity of what they sell & DO NOT get things posted back to your home country by them as they do not insure for damage or offer any form of follow up in case of mishap. Aside from that, it is fun to hunt for a bargain & carry out something unique from one of the other stores ..."
Chor_Bazaar,AucklandWiz,4.0 of 5 bubbles,Mar 2018 • Couples,Fun To Poke Around In With Good Local Photo Opportunities,"I had read about this bazaar prior to going to Mumbai with mixed reviewsWe hired a driver and car and this was just one of the stops that day. Parking is pretty difficult in this area so we made sure we had the drivers number so we could contact him if we lost him in the traffic. This proved to be a good idea as we did indeed have to call as there is more than one way in and out.Firstly the buildings in this area are pretty ramshackle. They look like a bomb has gone off. Apparently they have started to pull down some of the ancient buildings and we were told by a stall holder that they are going to pull down all the buildings to make way for new development.The day we were there is was very hot and the stores are in the open.The whole bazaar is really interesting. Lots of stalls selling all sorts. Lots of junk like a fan shop with old rusty fans and bits of fans in it, or the clock shop that has clocks that have been sitting exposed for some time and have corroded. Not great for tourists but interesting and I found myself asking myself ‘who would buy this stuff’ and ‘how would they make any money selling this stuff’ ?There are alleys of particular goods like the alley with all old car parts in it or one with old tools in it. There are also lots of stores with Indian statues, art, pictures, paintings, and decoration pieces. Now most of these proprietors will tell you that all these pieces are old. Some you can clearly see are old, pictures in old dusty frames and things that were clearly left over from the British days. But I would say most are reproductions.You are better to believe that most of the pieces are actually new and know they are good at making things look old. The thing is that while they are telling you how old things are, you are disbelieving in your own head which makes for a confusing shopping experience.I was looking at a piece in a store that I was told was old and that they had a bigger warehouse within the bazaar and to have a look. We didn’t think we could lose anything by looking and so walked to the warehouse. This place had 100s of pieces and we were told how old everything was and where they were from like off old temples etc. we knew they couldn’t be that old etc.- the law wouldn’t allow it. We decided to ignore the hype of age of the pieces etc. and decided if we saw something we wanted, we would decide what we thought a fair price if it was new without all this inflated history.In this warehouse I found a head that I fell in love with and offered a price I thought was fair. Once payment was made I had to hope that it would find itself to our country as I had him send it to me as it was too big and heavy.It has arrived as promised.We did take some photos of some items and later showed these to a very old reputable antique dealer in another part of the country and he verified our hunches- these things were not ancient artifacts as we were told. In actual fact this dealer had the same exact article and the prices were similar but the age was not.. they were not  as old as the man from Chor claimed- as I knew and thought.We were told that lots of hotels and drivers will say not too go to Chor as its too dangerous.We didn’t feel one ounce of danger. Yes it was dusty and we were sold to but as long as you are sensible as you should be any place you travel to or visit, this is a good place to wander, take in the sights, pet the goats, take photographs and watch the life of the market unfold. We didn’t get to see everything so not sure if the rest of the market holds anything else. It is a place to go for different souvenir type items but beware of the not so true sales spins, bargain hard and look around and compare goods and prices before purchasing anything.Just another worthwhile interesting experience."
Chor_Bazaar,TravellerMentor,4.0 of 5 bubbles,Mar 2018 • Friends,Shopping center!,"This place is a market where you will different electronic products used and unused ,Chinese products some of cheap  quality while some are good,you will all household ,electronic and other product over here."
Chor_Bazaar,Hooggenoeg,4.0 of 5 bubbles,Mar 2018 • Solo,Great place - if you know where to go!,"I visit Chor (thieves) bazaar every time I visit India, if only to see the antique glass and furniture.  There are a lot of fake furniture and glass-ware around, but in Mutton street you can find antique Osler and Baccarat glass and chandeliers, being sold by the Maharajas who do nor want to be seen to sell their family heirlooms.  I have bought lots of Osler from Kassim."
Chor_Bazaar,Naman,4.0 of 5 bubbles,Mar 2018,Interesting Walk,"it is located near the famous Md. Ali Road in Mumbai. The area is surrounded by small shops which sells antiques, old crockery, some artifacts, books etc. One can find from treasure to trash here. "
Chor_Bazaar,RaquelitaNYC,5.0 of 5 bubbles,Dec 2017 • Friends,Be Prepared,"Be prepared to face part of the poor life of Mumbai. In this ""thief"" bazaar, you may find auto parts, furniture, clothes, a variegated realm of utensils, people skinning a little lamb, great food, plants, and so on. In the labyrinthic layout, people live and sell. It´s a very instructive experience to know more about this city. It´slike a big assembly of odd things."
Chor_Bazaar,dmplbksh90,3.0 of 5 bubbles,Jan 2018 • Couples,Window shopping,"Now if you are in Mumbai and looking to have a glimpse of old Mumbai this is the place. It is mostly a very crowded lane. You will get bakeries, hawkers, hardware shops, antiques shops, and much more. If you want to buy some antique things this is the place. Statutory warning : Girls pls don't go alone. The area is a very conservative Muslim dominant area. So pls cover all your hands, legs and shoulder bfr stepping in this place. If you have a friend or guide who is familiar with this place it will be even better else you will get lost in this crowded lanes. If you are non veg, there are many options to eat in case if your tired of walking. Have fun. Hit the street. And yes, don't forget to bargain. "
Chor_Bazaar,pekingduck69,5.0 of 5 bubbles,Jan 2018 • Couples,So Interesting!,"The Chor Bazaar or Thieves Market is very interesting!  Many parts are like a chop shop where they take apart cars, trucks or scooters for parts and sell them. Very noisy but totally worth a walk through. My favorite market of all that we saw in Mumbai. "
Chor_Bazaar,Ankit,4.0 of 5 bubbles,Dec 2017,Cheap Shopping,Excellent place for some cheap shopping. One can explore lot of stuff here. Loads n loads of bargaining!
Chor_Bazaar,Paul h,4.0 of 5 bubbles,Jan 2018 • Friends,Certainly an interesting place,"If you are looking for unusual items, great brassware, wooden items, and about any sort of non touristy item this is the place. It’s not clean, it’s not quite it is full of life. Avoid fridays super busy."
Chor_Bazaar,Udders,3.0 of 5 bubbles,Dec 2017 • Family,Chaotic but fun,Our mistake was taking our children here on our first morning in India. Came with a loose shopping list but left with nothing.
Chor_Bazaar,Vishalkumar P,3.0 of 5 bubbles,May 2017 • Friends,Bombay Maal,Chor Bazaar in Mumbai town is actually a regular market with many shops selling antiques and things from the ship wreck. On Friday's and Sunday's you may also come across open shoes and clothes vendors on the roadside. 
Chor_Bazaar,SHEPHECJ,4.0 of 5 bubbles,Nov 2017 • Couples,From antiques to car parts.,"Fascinating to wander up and down these streets. Watching cars been being dismantled in the street, all parts are re-cycled. If you want any type of machine tools bike parts, car engines, marble slabs, etc etc  this is the place. Antique shops galore. Gol Deval Hindu Temple located in the middle of the road is very close to Chor Bazaar."
Chor_Bazaar,Neelima U,4.0 of 5 bubbles,Nov 2017 • Couples,Antique heaven.,The chaotic but totally safe antique bazaar where you will find rare collectibles and furniture. Be prepared to bargain. There are lamps and chandeliers from an bygone era. They also rent out furniture n such for film shootings. Good place to fill your weekend home with nostalgia.
Chor_Bazaar,TAMAN1951,3.0 of 5 bubbles,Nov 2017 • Couples,If you want it it’s here,Kind of like a combo pawn shop and junkyard on steroids. Anything you need to repair of fix any thing can be found here. AKA thieves market probably for good reason. Must admit it’s fun browsing here just to think about what I might need. Trash and treasures are side by side. Worth a visit. Have some fun.
Chor_Bazaar,tourguide6,3.0 of 5 bubbles,Jul 2017 • Family,Best for Local shopping,"Chor Bazar is located near the Bhindi Bazar. All types of items are sold here like automobiles parts, Bikes parts and accessories. All types of cellular phones either Branded or Local, Clothes, Toys, Utensils, Shoes, Watches etc are sold here at low cost."
Chor_Bazaar,Mohammed Sohail Ahmed,2.0 of 5 bubbles,Sep 2017 • Solo,Combo of original and duplicate,One of the most busiest and heavily crowded place in Mumbai. The costs are quite low but most of the products are replica.
Chor_Bazaar,Pawan K,5.0 of 5 bubbles,Sep 2017 • Friends,Good For Youngsters,"Good Place for Youngsters and Sports Lovers you will get Sports Accessories Like Dumbbells, Jersey and lots more at very Cheap prices, Great to explorer Every Friday for Clothing and Equipment, Good for Electronics"
Chor_Bazaar,VBaheti,3.0 of 5 bubbles,Oct 2016 • Friends,Second market goods,"The market is famous for antique and vintage items like old style furniture, antique clocks, spare parts of automobile, music instructions, clothes and so on. They have everything available with them. I have heard about this place so once with my friend I visited. Things which they are selling are without bill with no guarantee or no warranty. "
Chor_Bazaar,Shiraz P,1.0 of 5 bubbles,Oct 2016 • Solo,"When Malls are there, why to go here","When Malls are there, why to go here. Don't involve in any fights here. That's all I can say. Stay safe."
Chor_Bazaar,noorul,4.0 of 5 bubbles,Aug 2017 • Friends,Chor bazar,"Chor Bazar Mumbai is near the Bhindi Bazar , Mohammed Ali Road Mumbai. All types of items are sold here. Automobiles parts, Bikes parts and accessories , All types of Mobile Phones either Branded or Local, Clothes, Toys, Utensils, Shoes, Watches etc. Every type of items are sold and purchased here. At very low price."
Chor_Bazaar,bigi g,5.0 of 5 bubbles,Mar 2017 • Solo,Chor bazaar mumbai,Great place to get nice old wooden furniture and original gift items. You will also get a real feel of Mumbai away from the fancy malls and tall buildings.
Chor_Bazaar,PavinPandey,4.0 of 5 bubbles,Feb 2017 • Friends,Chor Bazaar,"Its a great place for shopaholic people because variety of items like clothing, electronics etc. are available with reasonable price. One who knows about the product would definitely find a great product."
Chor_Bazaar,Andrew D,5.0 of 5 bubbles,Apr 2017 • Couples,The Thieves Market,"This is a remarkable, and now ""respectable"" market, made famous by the pedlars who originally sold on stolen property. Today, we are told everything is above board. Here you can find anything, from out if production car parts to antique finds and modern accessories."
Chor_Bazaar,Kanika Mohan Saxena,2.0 of 5 bubbles,Mar 2017 • Friends,Too much price for little value ,Have visited this place a few times but this time when I went there I found it very steep . The prices were way ahead than the product . There is a thin line of difference between antique and that which they make new and call antique . I took a few friends and went to look for furniture and knick knacks and I found the sellers also very unfriendly . Their approach was very callous and not welcoming . You can get better stuff in other places than the chor bazar . Nothing great to visit any more besides the 4 lanes of mutton street ... 
Chor_Bazaar,TravvelBug,5.0 of 5 bubbles,Mar 2017 • Business,Where everything comes to roost,"This use to be called "" Thieves Market"" because anything stole in Mumbai would usually end up here within 48 hours, must to the chagrin of the owner.  Now it is thrifting on steroids.  The market is separated by many sections, auto, interior, exterior, tools, clothing, vintage..all second hand.  The great thing is for vintage hunters, this is a bargain waiting to happen, if you love to barter and bargain, this is your place to be.  The downside, it is very very large, and hot and remember whatever you buy you will need to schlep it back to your hotel- otherwise, happy shopping."
Chor_Bazaar,Jimmy B,4.0 of 5 bubbles,Jan 2017 • Solo,Worth a visit for toursits,"A visit in Chor Bazar is a good experience if you visit Mumbai for a first time.If you like dust, fake antique, high prices and things that will look strange when you will bring them back in your flat inNY, this is the good place.It's good for a walk but not much more...."
Chor_Bazaar,ronag,2.0 of 5 bubbles,Feb 2017 • Couples,Second visit- disappointed,"Visited this market 15 years ago, and it was antique market.Now it's almost second hand tools, car parts and like this."
Chor_Bazaar,ArwaSS,4.0 of 5 bubbles,Jun 2016 • Family,Worth visiting once,"This market has very narrow lane and crowded. Not at all maintained. You can find items from clothes, artistic collections, sport items to car and bikes too.One should be a good bargainer if want to buy from here. There is also a Friday bazar here, which is very cheap. But beware of bad products."
Chor_Bazaar,SHUBHAM,3.0 of 5 bubbles,Feb 2017 • Solo,Worth a visit ,It's a good place to visit with lot of options on antiques and unique items. Bargaining is highly recommended and always visit two or three shops before buying something as high disparity of prices between shops. 
Chor_Bazaar,threehens,3.0 of 5 bubbles,Dec 2016 • Couples,back street Mumbai,"Definitely back street Mumbai, well worth a mooch. Not a busy street, plenty of shops with a range from junk to restored antiques for sale. A great place to practice haggling over the price."
Chor_Bazaar,AandM5864,2.0 of 5 bubbles,Jan 2017 • Couples,All we saw were bits of cars and motor bikes,"Even dirtier than other areas. Our taxi driver looked at us as if we were mad when we said we wanted to go there, and after the visit I agree."
Chor_Bazaar,Rushdaru,3.0 of 5 bubbles,Jul 2016 • Solo,Antiques shopping market,Chor Bazar is famous for Antiques which can be found at a good rate .On Fridays this is a place where all other products are sold at low price as they are either the rejected surplus or closed outlet products to be disposed or an export surplus .You will be amazed at the variety you get to see & should be good at bargaining as you can land up spending a full day buying things you may never need.
Chor_Bazaar,Paresh J,4.0 of 5 bubbles,Nov 2015 • Friends,Chor Bazar,"When you visit Chor bazar you must accompany yourself with a person who is good at bargaining. Chor baar in Mumbai is a market which sells different variety of antiques and unique products. You can get every product with a reasonable rates in this market, but you cannot expect any guarantee or warranty for the same."
Chor_Bazaar,aby_mathews,4.0 of 5 bubbles,Jul 2016 • Solo,"Old bazar , must visit if you can walk","You have to get down at grant road or at Cst , walk though the street , can see old buildings and oldest theaters like wilfred theatre . Best market for unique items . It is also knows at mutton street "
Chor_Bazaar,thatzamit,3.0 of 5 bubbles,Jul 2015 • Friends,Can be visited,This place can be visited if you are good in bargaining and has interest in unique items.  One needs to be cautious here.
Chor_Bazaar,smita260,5.0 of 5 bubbles,Jun 2016 • Friends,Purchase curios,Its OK. Pls bargain. Antiques the dealers n interior decorators buy first. Retail customers get leftovers
Chor_Bazaar,gbhullar,5.0 of 5 bubbles,Jun 2016 • Solo,Great Flea market!,Chor Bazar is must visit place for any visitor to Mumbai. Its antique furniture market is the main attraction.
Chor_Bazaar,mcsc-squared,4.0 of 5 bubbles,May 2016 • Friends,"Really nice place to visit for ""antiquey"" artifacts ","Chor Bazar or ""Thieves Market"" as it translates in the local language, is a super crowded area  made up of small alleys / bylanes. Each alley specializes in different things. Mohammad Ali road has lots of nice curios & antiques- a Must visit in Mumbai. But be prepared for crowds, pickpockets (keep your wallet in the front pocket), and haggling... They all price things high but go down as much as 60-70%. Not a place for the weak, but lots of fun. "
Chor_Bazaar,Aartichand,3.0 of 5 bubbles,Jan 2016 • Friends,A little bit of everything,A trip to Mumbai is incomplete without a trip to Chor Bazaar. Located in the older part of south Mumbai the narrow streets are filled with shops on either side selling anything from clothes to used furniture to gramophones to car parts. There is always a deal to be made. And yes be sure to bargain. Antiques maybe fake or genuine so if you want to buy something be sure you are aware.
Chor_Bazaar,James Equity,5.0 of 5 bubbles,May 2016 • Friends,A genuine flea market,"An interesting flea market (closed on Fridays) with all kind of stuff: from car parts, tools, used electronics but also Hindu divinities sculptures, colonial furniture, pieces of ships (sextants, ship lights, etc..), Bollywood film posters, old camera, old toys, .... Time and patience required but a lot of opportunities to have fun looking for The piece!!! Bargaining highly recommended."
Chor_Bazaar,DSandJK,3.0 of 5 bubbles,Apr 2016 • Business,Interesting place to see local culture,Very interesting place to spend a couple hours to immerse yourself in Mumbai street culture.  Go in morning to avoid heat of the day but note that some vendors don't open until 11 am.  Keep an eye out for motorbikes.
Chor_Bazaar,Robban68,3.0 of 5 bubbles,Apr 2016,Worth a visit,"The Chor bazaar has a great history and it´s well worth a visit. You can buy plenty of ""antiques"" here, very well made copies. It´s not a ""cosy"" feeling here, but you don´t want to miss it."
Chor_Bazaar,AamirSK,4.0 of 5 bubbles,Mar 2016 • Couples,Anything and everything ,This place is know to have whatever you are looking for be it new old or used you are bound to find it here. The street is narrow and crowded and buzzing with noise form traders marketing there product A must place to visit when in Mumbai 
Chor_Bazaar,shyamrupani,4.0 of 5 bubbles,Feb 2016 • Friends,Get old whay u need and cheap too!,"Looking for antiques, second hand bikes, Photographs of English Rule and Maharajas of India, Old guns,Gramophone records of your favorite Hindi singers of 50's etc?You may not find these easily anywhere in India and may have to go on a hunt.No need- just go to Chor Bazar in South Mumbai's Pydhonie area. In Hindi Chor means thief- but it is neither a market by thieves or of stolen goods.It is just a fancy attractive name for an open air market from 10 am to 8pm.I bought Cricket stumps for 30 rupees each- similar goods in a sports shop were Rs 250! If you get tired, good non veg restaurants are close bye.Good luck!!"
Chor_Bazaar,Anto O,5.0 of 5 bubbles,Feb 2016,Everything ends up here,"Chor Bazaar (Thieves Market) is one of Mumbai's unmissable experiences. If you want to see what happened to your ancient hard-drive, here's where you'll see it being broken up. Ditto cars, motorbikes, bits of buildings, clothes, anything you can imagine. It's a source of amazing antiques, both genuine and fake. There are also some good street restaurants and excellent chai wallahs. Allow at least a morning to explore it. "
Chor_Bazaar,samir k s,5.0 of 5 bubbles,Mar 2016 • Friends,like art,"Chor bazar,is located in the narrow by-lanes of Mohammad Ali road, near Bhendi Bazar in South Mumbai. like art?A visit to Chor Bazaar can take you back in time.Even something you would consider junk has value here. Chor Bazar offers you antiques, brass items, big clocks, chandeliers, furnitures, automobile parts, old cameras, gramophones, Bollywood posters, LP viny records and other knick knacks. You will require lot of patience and fortitude to strike a deal without being ripped-off. Most of these businesses have been handed over from generations to generations and the sellers are adept sellers. 21th march 2016"
Chor_Bazaar,savio_pinto12,3.0 of 5 bubbles,Dec 2015 • Friends,The biggest Flea Market in Town,There is a great history that lies behind this place.It was actually know as Shor Market which means noisy market as it is still one of thr biggest flea market in the country.The Shor Market was misinterpreted as Chor on account of their accent and hence derived the Name Chor Market.As said earlier it is the biggest flea market in the country where bargaining of anything and everything is at its glory.Most of the goods sold out here are stolen and hence one can get a very comparative rates for everything.Worth a visit at least once a while when you are in Mumbai.
Chor_Bazaar,GauravChand,4.0 of 5 bubbles,Jan 2016 • Friends,Everything old an new old,"A visit to Chor Bazaar can take you back in time.  It you are looking for antiques this is the place to visit.  It is a crowded area and not clean at all.  There are tiny shops all around full of dusty antique wares of all kinds... chairs, tables, lamps, chandeliers, gramophones, glasses, dishes, auto parts, cameras ... Just about any thing you can think of. Even something you would consider junk has value here.  But be ready to negotiate cause you can easily buy a brand new antique at a high price.  A lot of  interior designers source their items from here."
