Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Inorbit_Mall,Manish K,3.0 of 5 bubbles,Mar 2019 • Solo,An ok mall; large but not that impressive,"Inorbit Mall in Malad was one of the first large malls in the Maximum City of Mumbai. The place still stands and boasts of housing many leading brands. However, competition in the form of the nearby Infiniti Mall now sets the benchmark in this area.Inorbit Mall is relatively smaller, though quite spacious. It has a large Lifestyle store, but the central atrium is rather small and not very useful to hold events. The food options are decent, but relatively fewer. One good aspect is the Mindspace garden next door. I also has a Timezone centre for kids to indulge in video games and indoor rides."
Inorbit_Mall,Pratik1310,3.0 of 5 bubbles,May 2018 • Family,Yet another mall,Another mall located in  goregoan malad belt.  It has all the big brands.  Nice good court.  Theater is good.  A nice place for hanging out and so some shopping. 
Inorbit_Mall,Inorbit Mall,5.0 of 5 bubbles,Mar 2019 • Couples,Good mall..,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,plpalani,4.0 of 5 bubbles,Mar 2019 • Solo,Very Nice Mall,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Inorbit Mall,5.0 of 5 bubbles,Jan 2019 • Friends,Best Hygiene Mall in malad side,The mall is good one with all top brands.  But the best part Hypercity which is just adjacent to this mall. One of the well laid out hyper market and their green vegetable section is superb
Inorbit_Mall,Manoj A,4.0 of 5 bubbles,Jan 2019 • Family,A landmark in Malad - Goregaon,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Inorbit Mall,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Zeman,,,,"Revamped and trendy, the mall is a must visit. Decor is great with good brands from Mac, Lifestyle, Apple, Da Milano, Ethos, H&M and more. Great eateries too. Overall malls is very neat and clean though washrooms did not seem as great"
Inorbit_Mall,Inorbit Mall,,,,"Wow! thank you for the compliments.
We are so happy to receive these comments.
Please keep visiting us!"
Inorbit_Mall,Danesh R,,,,"Wow! thank you for the compliments.
We are so happy to receive these comments.
Please keep visiting us!"
Inorbit_Mall,Inorbit Mall,,,,inorbit mall is a cool place to hangout especially with your loved ones family friends food is litle bit costly however imax in the mall is best to cinematic experinence
,,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
,,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
,,,,,"Inorbit Mall was the 1st high end mall in the Mumbai surburbs. It has high end shops as well as Shopper's Stop and Lifestyle. On the top floor is the food court, restaurants, children's play arena and a multiplex. They have an infant changing room & stationery room on the ground floor.They have a huge car parking space - open and underground. The best thing about the mall is that they keep reinventing themselves to keep it looking fresh."
,,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
,,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,vijaykadam1,5.0 of 5 bubbles,Dec 2018 • Family,Nice mall,Its an awsm mall i just like it almost every thing is there and it is also a very big mall i liked it so much
Inorbit_Mall,Inorbit Mall,5.0 of 5 bubbles,Feb 2019 • Solo,Good place,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Anil Sharma,4.0 of 5 bubbles,Jan 2019 • Friends,One of the most popular malls in the Mumbai suburbs,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Inorbit Mall,4.0 of 5 bubbles,Dec 2018,"Lots to do, browse, buy","Nice place for shopping as it has many options as shoppers stop,h&m,Lifestyle etc nicely maintained mall."
Inorbit_Mall,Vivek Dhadha,1.0 of 5 bubbles,Dec 2018 • Friends,Chillies restaurant,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Inorbit Mall,3.0 of 5 bubbles,Nov 2018 • Family,Good Mall for Shopping and Eating,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,chintan girish modi,5.0 of 5 bubbles,Sep 2018 • Friends,Good Place to Chill,"Located in Malad, Inorbit probably started the mall culture for the suburbs of Mumbai. It is huge and has all the good and well know brands here, besides multiplex well"
Inorbit_Mall,Inorbit Mall,5.0 of 5 bubbles,Dec 2018 • Family,Watch movies : Aquaman and Spiderman ,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Nikunj P,5.0 of 5 bubbles,Nov 2018 • Friends,Good mall ,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,Mital_Ashish,4.0 of 5 bubbles,Nov 2018 • Friends,Nice place.,"This mall has most of the stores I like visiting - Crossword for books, FabIndia for clothes, Godrej Nature's Basket for groceries, Chumbak for beautiful trinkets, and The Body Shop for self-care products. Weekends are a bit crazy but that's the case everywhere. I think the best time to visit is afternoons when things are relatively quiet. They have a food court, a number of restaurants specializing in different cuisines, and a multiplex cinema hall. It's a good place to watch movies that are made for niche audiences and with small budgets, so they rarely make it to single-screen theatres."
Inorbit_Mall,Vivek Gupta,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,HinaBeg,,,,"Hey, thank you for the compliments!
We are so happy to receive these comments!"
Inorbit_Mall,priyansh j,,,,I should say pathetic is an understatememtI.ordered steak... buffalo steakIts the worst of its kind. Terrible and extremely tough. Until you have a toothacheWhen i asked the waitress to call me the chef... she was why? I said i want to complain about this..i was asked.. why? I told her its too tough to eat and the steak is very old or mayb the cut is very cheap... she answered its a domestic steak... seriosly????Definately a con to foodies.. this is a disgrace to steak. If you dont know what steak is all about.remove from your menu. Definately will NOT recommend this at all
Inorbit_Mall,Pratik C,,,,"Love the spacious aisles and shops. good food court- variety of options, ample parking though gets crowded on weekends and holidays. loved the Inox movies"
,,,,,Very Nice place to chill with friends. Food court in the mall has nice variety for foodie people. Theater is amazing.
,,,,,"Went with kids to watch movies , first day show and back to back at INOX INORBIT MALL. The theatre was amazing as the experience to watch the 3D was amazing. One should visit this place to watch the animation, graphics and details of 3D effect to perfection. When buying soft drink just check , they should not be flat and spoil your zing. Have a nice day with amazing spiderman ( very good movie ) and splashing Aquaman , equally good."
,,,,,I visited with friends to catch a film and theatre was well maintained. Food court was having much options to choose. Shopping shops are well stocked with good quality clothes and with much variety to choose. 
,,,,,"Nice place. You have a good court on the top floor with a variety of choices to eat from. Also there are multiple restaurants with varied cuisines distributed throughout the mall. The choices for shopping are also pretty good. Watch out for the sales season, as you get pretty good offers at high end stores too."
Inorbit_Mall,Anitraveller,5.0 of 5 bubbles,Oct 2018 • Couples,Nice mall with good food court,This is in Goregaon. Food court has all nice outlets with nice bar. You may find some serial celebs.
Inorbit_Mall,nishantbsm2018,4.0 of 5 bubbles,Oct 2018,One stop shopping,One of the best in Mumbai suburbHaving all major brandsYes HNM and Shopper stop lifestyle like multi brand storesHighly recommended for travelers as international as well as Indian brands of quality stuff available
Inorbit_Mall,1Jayanthi,5.0 of 5 bubbles,Sep 2018 • Couples,One of the best mall in Mumbai,"We go to this mall, as the Hypercity which is part of this complex is one of the best hyper mart in Mumbai... the aisles organisation, the variety of fruits and vegetables, are unparalleled.The main In orbit has some good restaurants apart from huge food court."
Inorbit_Mall,XPLORING,4.0 of 5 bubbles,Sep 2018 • Solo,Very good ,"Nice mall . Shoppers stop , H&M , lifestyle etc available at this mall . They have a food court on the upper level and cinemas situated also on the upper level. "
Inorbit_Mall,Pinkesh J,5.0 of 5 bubbles,Mar 2018 • Family,Big big mall,"InOrbit Malad mall is huge, with almost all brands available. Food court area is huge as well, and you can get a lot of options, though the food is expensive. For entertainment there is Inox multiplex, and Timezone gaming center. Parking space is plenty, though its a pay-n-park. Good place to hangout on weekend as there are usually some events happening in the center area as well."
Inorbit_Mall,Hanif C,4.0 of 5 bubbles,Jul 2018 • Family,Day out @ Mall,"As usual its an regular mall with good food court area & lots of shopping options, all and all its a good family mall"
Inorbit_Mall,robinsongreat007,4.0 of 5 bubbles,Jun 2018 • Couples,Shopping Time,Inorbit Mall is huge mall for shopping.Good standard brands shops over there.Nice place for shopping.
Inorbit_Mall,NITINCHOPRA1982,5.0 of 5 bubbles,Jul 2018 • Couples,All Time Fav.....,Great mall and very spacious. Ample parking. Good food court and plenty of good restaurants. Good place and has got variety of shops.Has got INOX cinemas as well which is pretty decent. You can spend a whole day easily.
Inorbit_Mall,Prabha,4.0 of 5 bubbles,Jul 2018 • Family,Good brands ,"This is not a very huge mall, but it does some of the leading international brands which would attract anyone. It has many shops for apparels, bags, footwear’s, other accessories, restaurants and a food court too! And the best time to visit it is now, during the sale season!"
Inorbit_Mall,Padmini15,5.0 of 5 bubbles,May 2018 • Family,A Happening Place!!,"The first Mall of the suburbs and you can always head there for the most amazing shopping experience.They have a multiplex and an equally good food court.There are several top notch restaurants too and a gaming zone for all age groups.With adequate parking facility and some open space,there are regular activities even at nights like flea markets etc, weather permitting of course.Its a great place to go to, for shopping, entertainment and even for nothing!!"
Inorbit_Mall,KapilDwivedi,5.0 of 5 bubbles,Jun 2018 • Couples,best mall in town.,Mumbai's best mall I can say the environment and the ambience is very good people here are very decent and best part quite big for shopping and also Kids zone.
Inorbit_Mall,GRNisha,5.0 of 5 bubbles,Jun 2018 • Couples,Best Mall!,"Hi All,This review is for Inorbit Mall Malad which is right on the link road. Its a 2storey mall with shops on ground and 1 followed by a food court and multiplex on 2floor. It has most of the renowed brands like lifestyle, shoppers stop, H&M etc. It is spacious cleaned, well maintained washrooms. Food court also has some good restro's and pubs like Irish House, Beer Cafe and Chillies. Veggies also have option by Cream Centre and Maharaja Bhog and the best restro in food court is Made In Punjab which serves north indian veg and non veg cuisine. It also has INOX which offers 6screens, good seating and fab clear screens. This mall also has a big parking space, open and under ground as well.This mall has 4 gates one at the centre, other from shoppers stop and 2 behind.I have been visiting this mall since 2006 and have spotted many TV actors so crowd is always the best."
Inorbit_Mall,@DV,4.0 of 5 bubbles,Jun 2018 • Friends,For Subway staff in food court,Great healthy sandwiches and salad are served here. Counter staff is very cooperative and courteous. We had ordered meals for 24 people which contains 6' sandwich cookie and a coke. Coke is served in paper glasses which was difficult for us to get to groundfloor football turf. We requested them to deliever the coke at football turf one of the counter guy vth out ne hesitation served it to us on football turf. We are thankful to him for the same. Excellent customer service!!!!!
Inorbit_Mall,Atul0211,4.0 of 5 bubbles,May 2018 • Family,Sunday visit,"Mall is located at Central place.it is connected to shoppers stop. It has shopping areas, food counters , restaurant and game zone. Ample of parking are available. Open parking and basement parkings are available. Main attraction is different types of events at enterance."
Inorbit_Mall,Yash J,5.0 of 5 bubbles,May 2018 • Family,Suburbs famous shopping mall,"Inorbit now stands as one mumbai's oldest and most loved malls.With brands like H&M,shoppers stop,Lifestyle it is one of the more affordable shopping malls having a good variety for both shopping and dining."
Inorbit_Mall,pinkdolphin85,4.0 of 5 bubbles,Oct 2017 • Family,Famous Mall in western suburbs,"Inorbit Mall,Malad is one of the oldest malls in Mumbai and still maintains it charm offering variety in brands for shopping for the whole family.I particularly like to visit here for shoppers Stop"
Inorbit_Mall,nitsj76,4.0 of 5 bubbles,Feb 2018 • Family,Large popular Mall,"Inorbit Mall Malad is amongst the older yet popular malls in the western suburbs.It's a pretty huge mall caring to the diverse taste of shoppers with plenty of options. One can espasily spent half a day here shopping, eating in the Foodcourt and speciality restaurants, hanging out in the sports entertainment zone, or simple catching a movie in the multiplex.Manages to retain its charm inspite of other newer malls in the vicinity"
Inorbit_Mall,ViralKParikh,4.0 of 5 bubbles,Dec 2017 • Family,Nice mall for shoping and spend time,Spread over wide area. many brands show-rooms are available. Kids zone are also there and very good hotels - Restaurants for food lovers as well as this mall having very good bar also..one can have complete enjoyment as this malls having cinemas too.
Inorbit_Mall,rishabh1020,5.0 of 5 bubbles,Dec 2017 • Family,All in one,It's one of the biggest mall. I was awestruck by just looking at it. It is spread in a very vast area with almost every big brand and even a lot of foreign brands here. Atleast one should go to just have a look at it.
Inorbit_Mall,amitpathakpatha81,5.0 of 5 bubbles,Jul 2017,beautiful,it is one of the architectural beauties of mumbai. the best brands and the best offers and the place to give your time
Inorbit_Mall,Hasan Khan,5.0 of 5 bubbles,Jan 2018,One of the Biggest Malls in Mumbai,Located in malad it is one of the biggest makes built in the island city Mumbai. Great for shopping.
Inorbit_Mall,Vishalkumar P,4.0 of 5 bubbles,Nov 2017 • Family,Coolest Western Suburbs Mall,"Inorbit is the coolest mall in western suburbs of Mumbai. It's close proximity to Malad and Goregaon on both the sides makes it easier to shop. Good ambience, great place to be."
Inorbit_Mall,kk1610,1.0 of 5 bubbles,Nov 2017 • Couples,Short staffed,"Waited at table for 20 min no one bothered to attend , really SAD service , just walked off to indigo for really excellent reception!!!! 19.15 hrs dt 5 th Nov 17 , check your CCTV "
Inorbit_Mall,VBaheti,5.0 of 5 bubbles,Sep 2017 • Family,All in one ,"The mall is comprises of many activities like multiplex, branded showrooms with fashion accessories, furniture for home decor, books at crossword, the mouth-watering Gujarati at mandap, food court of different varieties. All things under one roof. Quality products at affordable prices. Its clean, well maintained and have friendly environment. On weekends and on special occasion it is a worth to visit. "
Inorbit_Mall,PraikB93,4.0 of 5 bubbles,Mar 2017 • Solo,Good Shopping Experience,I had a good shopping experience here in this mall. The mall has very large space and it also has multiplex also.
Inorbit_Mall,sagarmoya,4.0 of 5 bubbles,Aug 2017 • Friends,closes mall near my office,"ts got a great food court .Good time to spend with friends, for shopping, for hang out, you need atleast 3-4 hours to witness whole mall"
Inorbit_Mall,sayali213,3.0 of 5 bubbles,Mar 2017 • Friends,A decent shopping experience,The Inorbit mall is an average shopping mall located in malad. This shopping mall has a good number of brands under one roof but it isn't as diverse as other shopping malls around. There are limited brands available .
Inorbit_Mall,Meg,3.0 of 5 bubbles,Mar 2017,Elite Mall,"This place holds premium brands instead of usual brands. It is more spacious and has a better feel to it. It has some very good eating avenues like Irish House, Chili's  and many more. It has sufficient parking and "
Inorbit_Mall,Atul0211,3.0 of 5 bubbles,Aug 2017 • Family,Sunday visit,Good mall. Good food varieties are available. Cream center is having good food. Starter and Punjabi food available
Inorbit_Mall,crazy-traveler,5.0 of 5 bubbles,Aug 2017 • Solo,Fossil showroom,Well visited this place just now to get my fossil watch repaired as it some glitches. Mall is decent right at the corner of the junction. Has decent showrooms and movie theater too. Loved the food court which has one bar and lounge loads of junk food kiosk . It's clean and well maintained mall. Aroma was missing
Inorbit_Mall,ashwin k,5.0 of 5 bubbles,Aug 2017 • Couples,Good time,"Good time to spend with friends, for shopping, for hang out, you need atleast 3-4 hours to witness whole mall"
Inorbit_Mall,yezadm,5.0 of 5 bubbles,Jul 2017 • Couples,Shopping,"Its a great mall with shoppers stop, lifestyle and h&m being the biggest shops. Its got a great food court with chillis and indigo being there. Also it has a multiplex"
Inorbit_Mall,HinaBeg,5.0 of 5 bubbles,Jun 2017 • Family,Shopping,"The mall was buzzing with enthusiasm and vibrant energy. The ambience was good, clean and dry. The shops were decorated with sale banners attracting people and we were one of them :) its a nice place with variety under one roof. After shopping the foodcourt is a bliss . Had fun with kids."
Inorbit_Mall,Kaushik G,4.0 of 5 bubbles,Jun 2017 • Friends,One of the oldest & good malls in Mumbai,"I had visited this huge mall located in Malad west area of Mumbai many times since it was opened to public way back in the year 2004. One of the prime attractions in this mall is Shoppers Stop, Spencers, Lifestyle, Crossword along with many stores selling large number of international brands like Adidas,Puma,Reebok,Levis,Lee,Allen Solly,Arrow etc and many more. This is a G+2 mall with the food court and Inox movie theater located in the top floor. Food court is my favorite place with a seating capacity of 800 people and a wide variety of sit-in and takeaway restaurants like Irish House, Indigo Deli, Pizza Hut, KFC, Maharaja Bhog, Made in Punjab etc and many more. One can also enjoy gaming at TimeZone after shopping and eating. Great place to spend time when you want some fun in your life."
Inorbit_Mall,S G,4.0 of 5 bubbles,Jun 2017 • Family,"Shopping, fun, food & play ","Get all big brands at one stop. Got hungry while shopping just hop over to food court. Variety of food options available. Got bored while shopping just Park your shopping bags safely in lockers available and zoom to play zone areas watch a movie at the theatre. Shopping, fun, food & play all at one place. "
Inorbit_Mall,KhatriRocks,3.0 of 5 bubbles,Jun 2017 • Family,Pakav Mall,"There is nothing great to do here. The INOX cinema mall is also not that exciting, the seats are horrible. The shops are standard nothing exciting happening hereThe food court is good however."
Inorbit_Mall,Sanjay D,5.0 of 5 bubbles,Apr 2017 • Solo,Best pastime & place for shopping  - a must visit place,The best mall i had ever visited in mumbai. I had some spare time so i visited & was taken aback. The ambience & the shops are no less than any mall from dubai. The most i liked was the huge shoppers stop & my favourite shop crossword where i went through various books of Dr. Deepak Chopra.
Inorbit_Mall,AmanGuleria,4.0 of 5 bubbles,Apr 2017 • Friends,Movie go shopping ,A nice place to enjoy with friends for a movie or shopping of all kinds and almost all brands. 6 screen movie hall and a huge food court on the top floor makes it a happening place. 
Inorbit_Mall,ruparoy,4.0 of 5 bubbles,Apr 2017,Good To Have Inorbit Close To Home,"Inorbit is a big mall by any yardstick. Equipped with ample outdoor and basement parking, this mall, just off Link Road in Goregaon-Malad area, is a much visited shopping mall for anyone who lives in the Western Surburbs. I live very close to it and that the mall has quite a few movie theatres gives me access to movies without much planning in advance. There is a large food-court and a few restaurants, plus a game zone for children. Most large brand shops have their presence and the usual fun fare type of activities are usually found happening during festivals. Ronald McDonald makes his presence felt near the outdoor parking and children are a happy bunch at Inorbit Mall"
Inorbit_Mall,thatzamit,4.0 of 5 bubbles,Jul 2016 • Friends,Nice mall,A very good mall having most of the branded outlets plus shoppers stop and lifestyle. Also has multiplex and large food court & some nice restaurants. A complete package.
Inorbit_Mall,plpalani,4.0 of 5 bubbles,Mar 2017,Very good mall,"The mall in the Linking Road of Goregaon is quite good. The Hypercity hyper market in the next building ensures footfalls in this mall. Shopper stop, life style are quite good. The food court is great"
Inorbit_Mall,ChasingTravelNirvana,3.0 of 5 bubbles,Mar 2017 • Friends,"A conveniently situated 'branded' mall for Malad, Goregaon and the vicinity",This is one of the best inorbit malls I visited in Mumbai. It is full of luxury brands and an array of economic shopping destinations definitely attracts a crowd on weekend. Movie theater is really good with an elaborate food court on the top floor. It was my favorite hangout zone as I loved visiting The Irish House pub with my friends.
Inorbit_Mall,Leena K,5.0 of 5 bubbles,Mar 2017 • Family,Superb Mall.,"Need all brands under one roof,looking for good food wat not you get at Inorbit.FROM pizza hut to Punjab tadka to Irish house all under one roof.Kids entertainment at kids zone and amazing to roll over for shopping and weekends a must visit for the people visiting Mumbai"
Inorbit_Mall,pramilacastelino,4.0 of 5 bubbles,Apr 2016 • Family,Good and well known mall,"The Inorbit mall is well known for various reasons namely: inox cinemas, timezone and eatery outlets. It is often preferred to be visited due to its proximity."
Inorbit_Mall,ArwaSS,5.0 of 5 bubbles,Sep 2016 • Family,A famous shopping destination for branded apparels,"As long as I remember, when this mall started functioning, it was one of the big malls of its time. Spread over a large area on main road. You get almost all branded apparels, electronics, food items, homeware here.Lots of famous eating chain outlets on the top floor of the mall."
Inorbit_Mall,sanjay199357,5.0 of 5 bubbles,Jan 2017 • Friends,Good venue for movie goers,Inorbit mall located on link road malad. one of the best mall to visit. Inox cinema in the mall offers amazing movie experience. sound quality and picture quality is unbeatable. timezone for kids to play various games. and it also has food court
Inorbit_Mall,YogeshHanda,4.0 of 5 bubbles,Feb 2017 • Couples,Small but a nice mall,Its one of the earlier Malls that sprung up in Mumbai. Its smaller in comparison to the huge malls one has seen abroad or in other parts of India. Its well maintained and has nice cafes and brands to shop.
Inorbit_Mall,siddhi261,3.0 of 5 bubbles,Jan 2017,Small mall,It's a smallish mall compared to the others .. .Has some of the good brands.. . Nice cafes inside .. 
Inorbit_Mall,TraveLegend,5.0 of 5 bubbles,Jan 2017 • Friends,Very Nice Place.,"it's a nice place to visit, shooping mall with lots of brand, a game zone, multi plex, food court, huge parking, children zone, not only that, you can do xerox, bag counter, baby care centre etc. "
