Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Girgaum_Chowpatty,piyush_pec,5.0 of 5 bubbles,May 2019 • Family,Good Beach to visit again and again,"Recently visited Girgaon Chowpaty, calm cool pleasant beach in south bombay to relax in evening, if going early morning till 10 am its pleasant.Pls. note if you are going by personal car, then parking is available on opposite side of Girgaon Chowpaty road in single lane which many people are not aware, some hotels keeps security guards to come to own and mark parking as if theirs, however this is not the case and you can park in single lane. The beach is good compared to other beaches in mumbai. Must visit."
Girgaum_Chowpatty,592abck,3.0 of 5 bubbles,Jul 2018,Overcrowded,This place used to be very nice but now it has become overcrowded. Nothing much to see here except hawkers
Girgaum_Chowpatty,SunnyOli,3.0 of 5 bubbles,May 2018 • Couples,Mumbai's favourite beach. Caution! Crowded & Not really clean,Girgaum Chowpatty is mumbai's favourite beach.Day in & Day out you'll find hoards of public here.A street food lovers paradise - from chaats to pav bhajis - you have it all.Not so clean but an experience nonetheless
Girgaum_Chowpatty,HMathur,5.0 of 5 bubbles,Mar 2019 • Family,""" relaxing """,Its a lovely place at night. . Perfect for family picnics and for kids. Lots of food available here.relaxing  place u can enjoy cool breez.
Girgaum_Chowpatty,Pratik1310,5.0 of 5 bubbles,Oct 2018 • Family,Hangout place,If you are in Mumbai than one has to visit this place.  It's one of the oldest landmark of Mumbai.  One gets many options to eat the street food.  Visited it many times. It's is always crowded. 
Girgaum_Chowpatty,Chirag Mehta,4.0 of 5 bubbles,Mar 2019 • Friends,Place to be at during festival,Among many other beaches in Mumbai this one is more known and famous during the 11th day of Ganesh festival. This is an iconic place and attracts many visitors during the weekend and festivals. This being near to the financial center if Mumbai you will see a lot of professionals relaxing after their day long tiring job on the weekdays.
Girgaum_Chowpatty,BomiPardiwalla,3.0 of 5 bubbles,Jan 2019 • Family,Basic,"Nothing much except noise, dust, and chaos due to crowds and construction of the Coastal road. not worth it."
Girgaum_Chowpatty,MANCHIMASTER,4.0 of 5 bubbles,Dec 2018,Girgaum Chowpatty,A cool and quiet place to stroll in the evening and refresh and rejuvinate yourself. family also can stroll and the kids can play on the chowpatty.
Girgaum_Chowpatty,Footprints727663,5.0 of 5 bubbles,Jan 2019 • Friends,Delightful,"I went to Girgaum Chowpatty. All in all, the Girgaum Chowpatty offers fun, frenzy and delights all rolled into one, and it is worth spending a few hours here to break free from the usually claustrophobic city. It is great place to go."
Girgaum_Chowpatty,Sagar2307,3.0 of 5 bubbles,Feb 2018 • Friends,Chowpatthy,Good place to visit during the evenings but is mostly crowded and touristy. Not very well maintained but cant really blame the authorities as visitors mess up the place.
Girgaum_Chowpatty,KapilDwivedi,5.0 of 5 bubbles,Sep 2018 • Family,clean very clean.,One of the cleanest chowpatty in Mumbai. Do visit if you are in Mumbai and especially if you are in Ganesh chaturthi time.
Girgaum_Chowpatty,Vivek Dhadha,3.0 of 5 bubbles,Nov 2018 • Friends,Good place but too crowded on weekends,This place has changed dramatically over the years. It was spotless clean..Its a nice beach but not very clean. There are stalls and eatery sections for visitors. Don’t forget to try the Milk Maid Gola and Cold Pani Puris.Toilet facility is available too.Carpets are available at rent ranging from 30/- to 50/- rs. The best time to visit is at sunset.
Girgaum_Chowpatty,Aneri_Shah20,3.0 of 5 bubbles,Nov 2018 • Family,Nice beach,"Just next to marine lines, this beach is quite big with a lot of food stalls and may eateries near by."
Girgaum_Chowpatty,sharjeelcool,5.0 of 5 bubbles,Jan 2018 • Friends,Great,this place is by far one of the best places in Mumbai to hangout with friends and family please do visit it's a personal recommendation
Girgaum_Chowpatty,lookatitonce,2.0 of 5 bubbles,Feb 2018 • Friends,A beach that can be skipped,An unclean sand beach with a small extended rock wall. The ocean water smells somehow and you can see garbage almost everywhere at the beach shore. Food/snacks available easily with discreet street vendors. Can definitely be skipped in interest of spending more time at marine drive (queen's necklace).
Girgaum_Chowpatty,Indigenousfoodie,5.0 of 5 bubbles,Oct 2018 • Friends,Ganapati,One of the best Ganapati's to see they have a lane called khetvadi there are total 12 lanes and each lane has a Ganapati's but different kinds of like girgaum cha raja and many more
Girgaum_Chowpatty,Curious817476,5.0 of 5 bubbles,Sep 2018 • Family,Lively,"This beach is one of the most energetic beached I have visited in Mumbai. It has abundant food and drink stalls as well...so you won't be left hungry ever. They stalls serve tasty and filling food at affordable rates. I recommend going on a weekday during the evening as you could then have a nice walk with the cold air brushing against your face.All in all, it is a good place to visit as a tourist or take your routine evening walk."
Girgaum_Chowpatty,Explorer,3.0 of 5 bubbles,Sep 2018 • Couples,Not maintained well,I have been to this beach aft listening lot abt it.. but dint found that excited. Beach was not kept clean.. ppl use to throw all the garbage on the shore. It's tourist attraction so management shud take care of it.. apart from this I liked the food stalls.. pav bhaji n falooda's are most liked by the ppl thr.. parking of vehicles is also a prob.. so better visit this place by train or taxi.. 
Girgaum_Chowpatty,Pintya,4.0 of 5 bubbles,Jan 2018,Awesome Seashore,The sea shore is crowded by youngsters and couples. But the water is polluted. The place is famous for Ganpati Visarjan. 
Girgaum_Chowpatty,Nisha B,3.0 of 5 bubbles,May 2018 • Friends,girgaum4,a very tazty and good food you wil get here...i loved the chinese crispy here..the punjabi food is super tasty
Girgaum_Chowpatty,Ameet Chaudhry,5.0 of 5 bubbles,Jul 2018 • Family,Nice place to be and spend time with your friends and family,One should visit this place in evening with friends and family or alone. The cool breeze will definitely soothe your mind and soul.
Girgaum_Chowpatty,juvlemm,4.0 of 5 bubbles,Jul 2018,Need cleanliness,This is famous beach of South Mumbai widely used for Ganpati Visarjan. The water is polluted and the area needs cleanliness. Still the beach is very popular among locals. 
Girgaum_Chowpatty,arnavazdentist,5.0 of 5 bubbles,Apr 2018 • Family,Sea and Sand at Chowpatty,"ever since Pramod Navalkar cleaned up this beach (God bless his noble soul), one can sit till midnight on the warm sands of this beach without any fear.Its so clean that you can just dump yourself on the sand-even lie down on it.There is police patrolling, the Bhel Puri stalls have been contained in a specific area, and its CLEAN! NO garbage , no nuisance, no thieves.And please taste the Bhel, and the awesome Kulfi that is sold by weight and flavour.YUMMY!"
Girgaum_Chowpatty,Anitraveller,4.0 of 5 bubbles,Jul 2018 • Couples,Nice beach,"This beach is in South Mumbai. It is not that clean but better than Juhu. You must try pao bhaji over there, street food is yum there"
Girgaum_Chowpatty,tushar modi,4.0 of 5 bubbles,Jun 2018 • Family,Fine beach but not best ,If you are in mumbai and want to have some time to relax.. you can just drop hereBut if you are planning to go and play in water then its not that good placeProsLocated in heartEasily connected by road and railwayLot of snacks option available to eatNice windConsWater is smellyTo much public rushToo many salesmen disturbing youNo water rides
Girgaum_Chowpatty,Ashish_Negi17,3.0 of 5 bubbles,May 2018 • Friends,Very Dirty,"I visit last week on Thursday, but it was very dirty, peoples through garbage and bewchside is full of garbage and polythene...at evening it was look like we are standing in front of any pond...Food instals was good...good food at good prices..."
Girgaum_Chowpatty,Deepak1503,4.0 of 5 bubbles,Dec 2017 • Solo,Crowded beach but better than Juhu beach,"Girgaum Chowpatty is a beach located in South Mumbai. Even though it is crowded, it is cleaner than Juhu beach. Maybe the civic authorities pay more attention because most of the politicians and business persons live in South Mumbai. You can visit it if you're visiting Marine Drive."
Girgaum_Chowpatty,asis2015,5.0 of 5 bubbles,Feb 2018 • Family,Perhaps a must go place for tourists,"A small sandy beach and a good place to chill, at the north end of Marine Drive.The beach is located near Charni Road railway station. There are cafes available across the road as well. The beach is noted for its Ganesh Visarjan."
Girgaum_Chowpatty,kapurash,4.0 of 5 bubbles,Nov 2017 • Friends,Mumbai style beachfront,"Girgaum Chowpatty is a typical Mumbai beachfront located in South Mumbai.The place is usually crowded with localities and visitors especially during evening time. One can also indulge in horse rides and savour yummy chaats, Bhel and goalas being offered by the vendors on the beachfront"
Girgaum_Chowpatty,nitsj76,3.0 of 5 bubbles,Oct 2017 • Friends,Crowded but nice,"This is a nice sandy beach strench at one end of the Marine Drive.The beach is very popular with locals and tourists alike, as a result it can get very crowded in the evenings. One can enjoy a Horse ride on the beach, children can be seen playing and making sand castles at the Chowpatty.The Girgaum Chowpatty comes alive during the Ganesh Mahotsav when the place is teaming with millions of devotees"
Girgaum_Chowpatty,Khyati,4.0 of 5 bubbles,Feb 2018 • Friends,Beach with snacks and rides,This place is a must for people who are coming to Marine drive for the 1st time..place is good to visit from your daily routine life..you can take long walks plus cable ride..horse ride and kids can enjoy Ferris wheel and merry go round..plus you get to eat street food seeing the beach and water..
Girgaum_Chowpatty,Mittal28,4.0 of 5 bubbles,Feb 2018 • Couples,Nice beach,After so many years i hv been there with my husband...i use to go there many times with my cousins when i ws small...very nice beach do visit once
Girgaum_Chowpatty,Nikunj P,5.0 of 5 bubbles,Jan 2018 • Friends,The Best,Chowpatty place is like Mumbai's alternate word and some food items are really delicious and tasty and I'm sure everyone can enjoy a lot. Must visit.
Girgaum_Chowpatty,GauravDel,3.0 of 5 bubbles,Jan 2018 • Couples,Comparatively Better !!!,This chowpatty is one of the main attractions in Mumbai. Very easy to reach and quite big to take a stroll. Though you can enjoy while on sand but the water is too polluted and has turned black and thus needs to be avoided if you are looking to get into. A small area is converted for eateries where you can get the traditional Mumbai items to savour your taste buds. You can just sit there for as long as you want by renting a mat.
Girgaum_Chowpatty,saniyachaudhary38,4.0 of 5 bubbles,Aug 2017 • Friends,Mumbai's largest beach,"Girgaon chopati.It is largest beach in Mumbai according to me.It is very nearest to charni road station.You can visit by train to reach the charni road or by taxi or by your own vehicles.Girgaon chopati is very clean and big place.I often visiting at thi plae in every month with my friends.Last time I went with friend to celebrate the birthday. We cutted the cake and eat multiple things like Gola, kala khatta and paani poori, Chinses Bhail was awesome.You can rent a Mat from there to sit with your frienz and family or loved one. You have to pay 30 rupees for per Mat for whole day and no body will ask you to return it before you leave from there.When you entre there, the Mat seller runs to you and ask to take that mat so you don’t have to search that as it is easily available.We ate chinses also and biryani from there. Multiple options are available to eat.It is a nice place for venter.It is a nice and cheaper place to enjoye with every one.So guys go and have funn"
Girgaum_Chowpatty,vishalvsi,4.0 of 5 bubbles,Nov 2017 • Family,"Been there many times, its the same after so many years","The beauty of this place is just retained. Its so amazing to see the sunset from here. and during the dusk when the city glitters with its light, it looks so amazing. Get to see the queens necklace is just so amazing. I hope this place is retained. Plus you can enjoy the fast food joints and have yummy chat food. really greay"
Girgaum_Chowpatty,javedazad,5.0 of 5 bubbles,Dec 2017 • Friends,Excellent Sunday outing,Girgaum Chowpatty is the best beach to be in Mumbai on Sunday evening. Take on rent the chattais/mat being offered and sit back and relax with family. It is much cleaner than any place in Mumbai and the street foods and the varieties available are great value to the money.
Girgaum_Chowpatty,Deba_Nandy,5.0 of 5 bubbles,Jul 2017 • Friends,Visit this place in offpeak time to avoid crowd,"This place offer lovely views and a pleasant time, but for that one needs to avoid visiting in peak time. Early morning or weekday evening is the most preferred timing.Avoid visiting here in weekends as it is too crowded."
Girgaum_Chowpatty,lenin i,5.0 of 5 bubbles,Dec 2016 • Solo,Mumbai's stellar attraction,"The local favourite ‘Girgaum Chowpatty’ (Girgaon chowpati) hotspot joins the famous ‘C-shaped’ Marine drive which lies between Nariman point and the former one.Splendid it was to spend an evening there, watching that enormous sea roaring and gulping down the sun as the evening passed. Yes, it was an unusual experience for me to watch the kids making their dream castles and carving them to their level of perfection. No wonder it’s the most sought after place to play beach volleyball.Take a walk barefoot on the golden sand of the beach and unwind from the hustle-bustle of your monotonous life.Always keep your belly empty for that lip-smacking Bhelpuri which you can get there in abundance.Apart from that Pav bhaji, barf gola, sev puri, malai kulfi are a must try.My advice would be to go empty stomach and starve yourself before going there !"
Girgaum_Chowpatty,somsontravel,5.0 of 5 bubbles,Oct 2017 • Friends,"Iconic. Eat, enjoy like Mumbai",Bollywood songs made Chowpatty immortal across India. Real life starts here around sunset. It's one of beaches on queens necklace where you can get in water. Lot of hawkers can be seen selling toys and refreshments.
Girgaum_Chowpatty,Shiraz P,1.0 of 5 bubbles,Oct 2016 • Solo,Boring Place,Boring Place. Very Very Boring. Suburbs are far better than City. Mumbai is congested and not planned city at all.
Girgaum_Chowpatty,Shonali79,4.0 of 5 bubbles,Jul 2017,Wonderful beach but littered with leftovers,"Chowpatty needs no introduction,its been a part of the urban folklore, immortalized by Bollywood.This small parcel of sand beach along Marine Drive is almost always bustling with people. More people also brings its share of problems. Leftovers and horse poop littered around is a big irritant which is an impediment to many people, especially sr citizens.The concept of Swachh Bharat is overlooked here, although there are waste bins at convenient places. All said and done, a visit to Mumbai would be incomplete without a first-hand look at Chowpatty!"
Girgaum_Chowpatty,Vkothari1,5.0 of 5 bubbles,Jul 2017 • Family,"Good Beach, Average Food","Very good place to enjoy with family and friends. Has a lot of food stalls, however I found the food to be of average quality here. Sukh Sagar and other restaurants are just across the road as an alternative option. Very crowded during holidays. Mats are available on rent in case you forget it. Police patrolling is good and they alert the visitors about high tide. This place is very near Marine drive. As there is a huge space before the beach, children playing football / cricket can be found here."
Girgaum_Chowpatty,harsimran21,5.0 of 5 bubbles,Jul 2016 • Family,Nice,"You can find a lot of things to eat here.. like Pani Puri, bhel and all other Maharashtrian dishes and fast food... the Ambience is great and the and its like a festive environment"
Girgaum_Chowpatty,aniket91,4.0 of 5 bubbles,Jun 2017 • Couples,Bliss,"Love this place. There are a lot of eating options here, right from pav bhaji, chat to South Indian options. The fresh fruit juices and kulfi that you get here is amazing as well. It's a bit too crowded though. But definitely better than Juhu chowpatty."
Girgaum_Chowpatty,Shaikh Mehfooz,5.0 of 5 bubbles,May 2017 • Friends,Good place for outing,"Want to spend your Evenings/Nights well?Girgaum Chowpatty is the answer for you. Along with scenic ocean views, buildings glittering in lights; it's also famous for local food eateries situated on Chowpatty. Gola point opposite of Chowpatty is an iconic place for Gola lovers. Golas are available plain and milk maid ranging from Rs 40 to Rs 150. Night time here is the peaceful time. Children's here can have fun in remote cars for nominal fees and can enjoy tides of the sea. It's located near Charni Road station and easily accessed by Taxis. Parking condition is not good here."
Girgaum_Chowpatty,ashwin k,3.0 of 5 bubbles,May 2017 • Friends,Good for golas,"This place is good for golas and some eating stuff, you can spend sometime on the chowpatty, mats are available to sit but they charge higher"
Girgaum_Chowpatty,achal229,4.0 of 5 bubbles,May 2017,Best for eye-candy view,This place is famous for its roads and food. The Girgaum Chowpatty is having less crowd then Juhu Chowpatty and one can see the beauty of the nearby famous hospital in nights.
Girgaum_Chowpatty,nikhil0210,4.0 of 5 bubbles,Dec 2016,Clean Beach,Famous for its street food this place is now as clean as ever and looks beautiful too and for walk it's best in this area.
Girgaum_Chowpatty,devarshsaraf,5.0 of 5 bubbles,Mar 2016 • Family,An iconic location in Mumbai,The Chowpatty area is most famous for the Chowpatty beach. The best time to visit is during the winter months (Nov-Feb) when the weather is not too harsh. The food stalls on the beach are crowd pleasers.
Girgaum_Chowpatty,Kaushik G,4.0 of 5 bubbles,Jan 2017 • Couples,Nice clean beach,"We had visited this beach in South Mumbai on a Sunday morning as part of a small trip covering Babulnath temple, ISKCON temple, Mani Bhavan Gandhi museum which are located at a walking distance from here. The beach is nice & clean with no hawkers and offers a clear beautiful view of Mumbai skyline. There is a food corner at one end of the beach offering snacks, juices, ice creams etc. Nearest railway station is Charni Road. "
Girgaum_Chowpatty,Affan_1402,4.0 of 5 bubbles,Jan 2017 • Couples,Nice beach...Food was average..,The beach was great...Went there to bite some street food...The punjabi kulfi was great...Other than nothing much to talk about..
Girgaum_Chowpatty,Sehul,4.0 of 5 bubbles,Jan 2017 • Family,Good place to Visit,"Chowpatty is amazing place to enjoy with your kids. The sand is clean so your small kids will enjoying playing with it. There are no hawkers due to which the place is neat and clean. You can enjoy with cool breeze, take a walk. It is located along Marine Drive. It is near to Charni Road Railway Station. In one side of the beach where there are food stalls. It is good place to spend your evening."
Girgaum_Chowpatty,Nikhil P,5.0 of 5 bubbles,Jan 2017 • Solo,Respite from crowded Mumbai,"Located along the queen’s necklace area, it’s a nice place where one can enjoy walk with friends and family members. It can be easily reached via local city buses (BEST). One can enjoy cool breeze during the evening time , and may also visit few other popular destinations like ISKCON temple , babul nath temple which are located at close proximity from chowpaty. There are several road site eateries near this area which can be visited if you get tired walking around ."
Girgaum_Chowpatty,Paresh J,3.0 of 5 bubbles,Jan 2017 • Friends,Beach in south Mumbai,"Girgaum chowpatty is one of the most popular beaches in south Mumbai. There is a fast food corner where there are various shops serving Pani puri, ragda Patis, Pav bhaji, ice cream, golas, etc. A good place to spend time, sand walk, relaxation, medication, excercise, badminton, etc "
Girgaum_Chowpatty,Royal J,3.0 of 5 bubbles,Jan 2017 • Friends,Chowpatty,"Girgaum Chowpatty is one of the best beaches in south Mumbai. There are also many functions organised here like Make in India programme, Inaugural programme of Chatrapati Shivaji Maharaj statue by Prime minister Narendra Modi. During Ganesh chaturthi the beach is completely occupied. The fast food corner on the beach serves many dishes from Pani Puri, pav bhaji, gollas, sandwiches, etc. There is also a small Mela on the same corner. "
Girgaum_Chowpatty,Sathish_Raja_S,4.0 of 5 bubbles,Jan 2016 • Solo,Nice beach...,"It is one of the most favourite beaches in south Mumbai. Excellent options on eateries, cheap as well. Lovely sunset. Worth a visit."
Girgaum_Chowpatty,Shah_Ankit26,4.0 of 5 bubbles,Jun 2016 • Family,Good beach in hearth of city,"Girgaum Chowpatty is good city beach in heart of Mumbai, i.e. south Mumbai. Beach is good and there are people who offers bamboo carpet on rent. You can sit over there and enjoy the view. Marine drive, aquarium and Nariman Point is nearby. There are also lot of option of street food and restaurant around making it perfect outing for lazy weekend evening."
Girgaum_Chowpatty,shahkunal12,3.0 of 5 bubbles,Nov 2016 • Friends,Beach,"Amazing for relax, peace, and fun with friends, family... chowpatty famous for pani puri, bhel and chat... love it..."
Girgaum_Chowpatty,nikhill2016,3.0 of 5 bubbles,Nov 2016 • Family,beach with anice view and surroundings,its a nice beach as compared to other beaches in Mumbai. the beach has nariman point or queens necklace on one side and hanging garden on the other side. the beach is well connected with roadways and railways. the food is little expensive at the stalls and also the taste of the food is average. the beach is little crowed on weekends as it is a tourist spot. a must visit spot in Mumbai for visitors.
Girgaum_Chowpatty,Mamiya N,5.0 of 5 bubbles,Jan 2016 • Family,Good Place to have fun with family,Awesome place to enjoy beach...Sit on Chatais and relax...Njoy Pav Bhaji at its best followed by Yummy Gola's. We spent quality time with family in this beautiful beach which is one amongst the famous beaches in Mumbai.
Girgaum_Chowpatty,Lekha K,4.0 of 5 bubbles,Jul 2016 • Friends,Great place to spend the evening,"This city beach is a favourite evening spot for courting couples, families, political rallies and anyone out to enjoy what passes for fresh air....Good to enjoy the view of the skyline.. Not really clean over there... Lots of fast food joints available to tickle your taste buds.."
Girgaum_Chowpatty,lotusdiamond,4.0 of 5 bubbles,Aug 2016 • Family,Chowpatty,Beautiful place to go with friends and family. In evening lot many people visit this place for fun and enjoyment. Lot of street food options at reasonable price are available. Situated just near the starting point of Marine drive. You can spend easily two-three hours. Beach is very famous among locals and it's very clean.
Girgaum_Chowpatty,beckglasgow,4.0 of 5 bubbles,Oct 2015 • Friends,Great place for an evening stroll,"Just off Marine Drive, this is the perfect place to come in the evening. It is full of local people with their families enjoying street food, buying stuff from vendors and generally relaxing. Great place for people watching. I got my first Indian head massage there! Very good."
Girgaum_Chowpatty,Divyang P,4.0 of 5 bubbles,May 2016 • Friends,Cleanest beach I have ever seen.,"This is just situated opp Charni Road station. The beach is small and yes it is CLEANEST beach I have ever seen in Mumbai, There are good food joints. You need not worry for making your clothes dirty while sitting. You may get mat on rent for just rs 20. Best time to visit is in evening during sunset."
Girgaum_Chowpatty,PrashantTN,4.0 of 5 bubbles,Aug 2016 • Family,Good beach wrt to Mumbai...,"Its close to Taraporwala stadium hence you can club with this. The chowpatty is quite clean wrt to Mumbai atmosphere and lacs gushing to enjoy on the beach. The load on the beach is less vis a vis Juhu Beach. One can seat on the tetrapods and gaze at the sea watching sunset... enjoy the mungfalli and bhel... or you may like to stroll along with beach alone or with your near and dear ones. For kids, they can get indulged in water (though not restricted to kids) or play with the wet sand making castles etc... though the sand may not be that clean...Enjoy!!!"
Girgaum_Chowpatty,andysamurai,4.0 of 5 bubbles,Aug 2016 • Friends,Great beach and street food!,Great Beach and wide open area for tourists of all ages. It's crowded on public holidays and weekends. Nowadays you get mats to sit and relax in the sand for just Rs. 20/- approx for any amount of time. The street food here is good and tasty!!
Girgaum_Chowpatty,UtkarshMaheshwari,5.0 of 5 bubbles,Jul 2016 • Family,Enjoyable to visit in eve,"This is situated in line to the Marine drive. Have some famous food joints for local foods like sandwiches, pao bhaji, wada pao, ice gola.. Where as some corners like New Yorker and Cream corner opposite to it are also very approachable."
Girgaum_Chowpatty,MAB,4.0 of 5 bubbles,Jun 2016 • Family,Beach,Mumbai chowpatty is a nice place for an evening to spend some time for around 1-2 hours with family. The beach is very clean and all the vendors are outside of the beach. The eatery joints nearby are good to enjoy typical food on the roadside. There are clubs and aquarium nearby for kids to visit
Girgaum_Chowpatty,Mayank G,4.0 of 5 bubbles,Apr 2016 • Couples,For chaat lovers,"Love spicy food? Mumbai chowpatis are the place for you. Best part of Girgaum is that it is the starting point of marine drive. You may get down at Charni Road, have chaat and then stroll around the beach. You can get mat on rent. You may then walk along marine drive to nariman point across the Queen's necklace."
Girgaum_Chowpatty,Jasmina S,4.0 of 5 bubbles,Jul 2016 • Friends,Nice & simple beach place in south Mumbai ,"Go with friends,enjoy evening,watch sunset, eat food to the nearest restaurant with to many options.Very safe place, It's In good area & can see heritage Wilson college."
Girgaum_Chowpatty,mk5705,5.0 of 5 bubbles,Jun 2016 • Couples,Nice Beach in South Mumbai,"One of the cleaner beaches in South Mumbai , good food options and Historic Wilson college , one of the best residential areas with beautiful view of Marine Drive and the lights at Night. good food options available on the beach and restaurants opposite the beach."
Girgaum_Chowpatty,Noronha315,4.0 of 5 bubbles,May 2016 • Friends,Beautiful Beach - Girgaum Chowpatty in Mumbai,It's one of Mumbai's prestigious beaches which is famous for its local eateries like the chaats (fast food ) Watching the glorious sunsets from this beach is a sight worth seeing and tourists of all age groups come here to enjoy the scenic beauty. One must visit this place during their visit to Mumbai.
Girgaum_Chowpatty,jaysaru,4.0 of 5 bubbles,Jul 2015 • Friends,Nice Chowpaty,"It is next to marine drive. Nice and crowded place. Visit in monsoon or during high tide to enjoy sea waves. Don't forget to eat vada pav, pav bhaji and ice gola the famous eatables of mumbai."
Girgaum_Chowpatty,Deepankar B,5.0 of 5 bubbles,Jun 2016 • Family,Cool beach next to Marine Drive,"After viewing the beauty of Marine drive,you may feel like to have a beach to explore, and Girgaum Chowpatty is the option  nearby. The vast plain beach, is crowded with people all the time."
Girgaum_Chowpatty,Nitingarg01,3.0 of 5 bubbles,Jun 2016 • Family,Not untidy but not clean as well,It's better than juhu but still its we the public who are at fault !! Cleanliness is a thing which we will have to maintain and not the government. People bring their children and allow them to pee on the beach !! Disgusting 
Girgaum_Chowpatty,Dhruv S,4.0 of 5 bubbles,Feb 2016 • Friends,nice beach,"visit here in the monsoons or the high tides. there is a view of the whole western south mumbai coastline and see the wankhede stadium and the brabourne stadium, mumbai gymkhana, nariman point, etc. sit here and here the relaxing noise of the tidal waves and the cool breeze hitting your face. beautiful beach to visit in mumbai."
Girgaum_Chowpatty,mhussain_bohra,5.0 of 5 bubbles,Dec 2015 • Friends,Nice Beach,The beach is one of the most cleanest beaches in Mumbai. Also if you visit the place dont forget to eat gola provided there as they are most delicious.
Girgaum_Chowpatty,Avinash,3.0 of 5 bubbles,May 2016 • Couples,A favourite beach in south Mumbai,It is one of the most favourite beaches in south Mumbai. One can reach here from. Churchgate or Marine Lines or Charni road station. There are a lot of places on the beach where you can have some Street food. However in terms of cleanliness Juhu beach seems to be a better place compared to this place. Also it may be crowded over the weekends.
