Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Global_Vipassana_Pagoda,Rani75,4.0 of 5 bubbles,Nov 2020,Meditation,Simple and quite place. should be visited atleast once.Place near sea..shanti is the word you feel during the visit
Global_Vipassana_Pagoda,Youngest_traveler_,3.0 of 5 bubbles,Jan 2020 • Solo,BUDDHA'S PAGODA .,"Gopal Vipassana Pagoda is a good place to visit only for ambience lovers and time wasters . The management is very poor . To enter the main pagoda you need to take a certificate . Sitting on the grass there is a crime ! You should visit this place if you have a lot of time . With regards , Youngest_traveller_ "
Global_Vipassana_Pagoda,mumbaindicator.com,5.0 of 5 bubbles,Jan 2020,Amazing Pagoda,There’s an art gallery dedicated to the life of the Lord Buddha and his teaching. 20 mins meditation classes are held daily; an on-site meditation centre also offers 10-day courses. You will be amazed to see the pagoda structure from inside. A must visit.
Global_Vipassana_Pagoda,Nikesh,5.0 of 5 bubbles,Feb 2020,kalen dhamma sakaccha ...sadhu sadhu sadhu,It is the wonderful place that teach us the meaning of life and many more .i think dhamma teaching is the base of the pagoda .
Global_Vipassana_Pagoda,Priyanka |Food & LIFESTYLE|,5.0 of 5 bubbles,Aug 2019,Get your life a break! Visit pagoda.,"This place is infrastructurally so EYE PLEASING and beautifully structured..The speciality of this monument is this is standing tall without any pillars holding on.There is seperate room for experiencing meditation with audio guide, also there are many photogenic environmental scenic beauty.People visit here for 15 day meditation course and stay there and meditate in the pagoda, it is equipped with AC and complete calm and serenity.There are Food Stalls where you get limited snacks also you get ICE CREAMS.It's a combination of great architectural with peace of mind."
Global_Vipassana_Pagoda,Vivek,5.0 of 5 bubbles,Mar 2020,Truly Amazing,"If you have not visited this architectural marvel, you have not visited India. Welcome to the world's largest stone dome where the relics of the Buddha enshrined, suffuse the atmosphere with peaceful vibrations. Learn to meditate in 10 minutes sessions watch a video in the amphitheatre, painting gallery based on the life and teachings of the Buddha, park for children, food court, the bodhi tree will all make your day truly Amazing."
Global_Vipassana_Pagoda,Dreams4u1,5.0 of 5 bubbles,Dec 2019 • Family,Meditation at Pagoda,The place was lovely and quite spiritual. Entry and experience is free which is always nice. This Buddhist temple is very beautiful. The vibrant colours make it so attractive. They have different programs for meditation and rehabilitation.
Global_Vipassana_Pagoda,roshan jadhav,5.0 of 5 bubbles,Mar 2020,gratitude,such a silent place for visitors in middle of mumbai is rare with combination of the awareness of meditation technique which was lost and now revived.the 10 minutes of meditation is very useful.children can also wander in open space which has beatiful gardens sorrounding the centre.
Global_Vipassana_Pagoda,Arpit L,5.0 of 5 bubbles,Feb 2020 • Family,Nice Experience,Located in a remote area in the suburbs of Mumbai / Thane...it is a place of serenity and peace. The sessions would be amazing I guess.
Global_Vipassana_Pagoda,Yash Vasani,4.0 of 5 bubbles,Feb 2020 • Family,POGODA TEMPLE ,"A place of sanctity in the city. One can take up 10 minutes out for meditation and also enroll into sessions up to 10 days at the Vipassana Pagoda. Shuttle services are easily available and it is accessible by road and waterways too. The crowd starts coming in post noon, so try being here in the morning when the sun is pleasant and you get more time to explore the place. Staff is helpful and the souvenir shop is a good place for a quick shopping visit. Opens at 9am everyday and entry closes at 6:30."
Global_Vipassana_Pagoda,Surabhi Deshpande,1.0 of 5 bubbles,Feb 2020 • Friends,Worst experience ever - Surabhi Deshpande,"I had the most unpleasant experience at the Global Vipasaana Pagoda. Not only are the authorities ill-mannered, but also the staff is extremely rude. I was at the Pagoda on Saturday morning i.e. 15th February 2020 to meditate and before I realized I had to visit the Management ofrice to complain. Having entered the wrong gate and apologizing for doing so, not only was I questioned about my intention of doing so, but also I was asked numerous times as to why I was visiting the pagoda. After apologizing yet again and mentioning that the pagoda used to be open to the public a few years back and did not require a 10-day course in vipassana, a guide present there yelled at me asking me who gave you this information. Reiterating the same thing again, he yelled at me again saying that the pagoda has never been open to the public. So I merely questioned why he was being so rude and who was he to question me about anything at all. I was yelled at again, this time very loudly. So as a citizen would react, I headed to the management ofrice to complain and met with the Public Relations Officer - Mr. Shakti Kapoor. A very calm and cordial person to speak to, I vented out my issue. The worst part about my conversation with him was that instead of taking action against the rude staff, he began to explain he concept of 'Vipassana meditation'. Neither did he listen nor did he care. He instead declared that it was my fault and instead tried to shew me away by asking me to head to the lower level for meditation. I had absolutely no words for this sheer manipulation and hoax instituition and management. Being well educated and being in the profession of communication, the Officer lacked the ability to listen or take any action. To top it all, there was also a police officer present in the same room and chose to walk out while we watched me complain. I am surely never going back to this bogus place which they call 'sacred' when theu cant respect a human to behin with. I would just urge people to be careful about their encounter with people like these who know nothing but to manipulate and spoil your visit."
Global_Vipassana_Pagoda,Daisytells,5.0 of 5 bubbles,Feb 2020,Great day trip from Mumbai,"The travel info to come to the Global Vipassana Pagoda is very helpful and clear and I took the train from Churchgate, tuk tuk to Gorai Creek and ferry over to Esselworld and walked to the pagoda. As an old student (done 10 day courses) I was allowed to enter the large pagoda and mediate inside (30 minutes minimum). It was so peaceful. If you have not done a 10 day course, you can do a 10 minute guided introduction to mediation (anapana) in a hall to one side. The shop sells lovely souvenirs and information CD's and DVDs and books and the library has many resources. The teachings on the outside walls are reminders of the importance of non-sectarianism that is affecting many people in the world today. A small cafe sells masala chai/ snacks and water."
Global_Vipassana_Pagoda,Abhi J,5.0 of 5 bubbles,Jul 2019,Serendipity..!!,One of Mumbai’s unique attractions is the Global Vipassana Pagoda. This monument is a tribute to the philosophies of Lord Gautama Budda and draws in thousands of visitors annually. The Global Vippassana Pagoda is considered as a landmark of peace and the abode of tranquility.
Global_Vipassana_Pagoda,Sanjib S,5.0 of 5 bubbles,Jan 2020,Learn Vipassana Meditation. Place to Meditate.,"Very clean, spacious, serene & quite place to introspect. You are instantly at peace as you enter the premises. Architectural delight with Sakhyamuni Buddhas wisdom scripted around. One must visit to understand & experience the beauty within self and around. This place is for upliftment of human consciousness and nothing to do with any religion."
Global_Vipassana_Pagoda,Sweta Shah,5.0 of 5 bubbles,Dec 2019 • Friends,Peace and Harmony ,Learn about Ana PanaRealised that 1 sec is also big.Difficult to be without thought for mili second also
Global_Vipassana_Pagoda,ManishChiranewal,4.0 of 5 bubbles,Feb 2020 • Couples,Worth a visit once,"You would want to visit this place as a tourist only. As a local you wouldn't want to come here twice until and unless you are related to Buddhism.Reachable by jetty from Gorai as well as a longer motorable road is available.One you reach there, you need to park your vehicle away from the temple. The temple is a magnificent structure played in golden colour.You go up a flight of steps and reach the main pagoda. You are not allowed to go inside the pagoda because of upasnna. It is an Engineering marvel that such a big dome is not supported on pillars. The upasna place also has the relics of Lord Buddha.Please be prepared for lots of walking. You will enjoy the cleanliness, good horticulture, shlokas written on the walls and the hymns which are also produced in a loyd speaker.There is a very big statue of Lord Buddha.Two places to eat, washrooms are clean.While leaving you can go through a souvenier shop and buy artefacts, books etc.Donation can be given in the temple. A two hour trip is enough. Worth visiting atleast once. "
Global_Vipassana_Pagoda,Ani,5.0 of 5 bubbles,Dec 2019 • Friends,Visit to pagoda,The location is very good. It stand outs  with the sun rays falling on the colour is very good.  The boat experience till there was very good loved it
Global_Vipassana_Pagoda,Shraddha Bhowad,4.0 of 5 bubbles,Jan 2020 • Family,Must visit once kind of place,"A majestic place. Being a Vipashyee myself, I know how much I yearn to meditate inside the meditation chamber in here. It is said to be a construction marvel, since the entire pagoda is build on 'no pillars'. The location itself is very amusing since Essel World is right besides it. A place where adrenaline is in full flow, and the other place, which teaches you how to control it. Side to side. Curious, isn't it? 😊Not much to watch as the insides and most of the premises is prohibited to the tourists. Facilities are satisfactory here. There's a small souvenir shop at the exit (you can't miss it, since the exit is through the shop itself). After clicking numerous photos, you will be out in half an hour. A word of advice -. Please don't go in the full sun, especially around 11-2. There's no shade and you will burn yourselves.Must visit once and see it for yourselves kind of place!"
Global_Vipassana_Pagoda,ruzbehxyz,5.0 of 5 bubbles,Jan 2020 • Family,Hidden gem in Mumbai. ,Lovely place for a days outing. Cam be visited with friends and family. BEST offers service right upto the main gate. 
Global_Vipassana_Pagoda,sagarmoya,5.0 of 5 bubbles,Jun 2019,Peaceful place near Esselworld,"Wonderful construction, massive structure.Wonderful construction, massive structure.One of the largest stone monuments in India i guess"
Global_Vipassana_Pagoda,Aadhes,5.0 of 5 bubbles,Aug 2019,Great Architecture and Mediation Centre,"We went here as just tourists, but our impression is completely changed while we were there. This is Buddhist meditation centre with the remnants of Lord Buddha 's relic, hence it is one of most venerable place for all Buddhist followers.   This was built recently by a group of followers for Vipassana Meditation. There are regular programs for the followers from India and globally. Architecture is concern it follows Mynamar style and the dome was built without cement but using interlocking method. The dome can accommodate up to 5000 people at once. You find peace and calm inside. We went on a VIP invitation hence we had Mr. Sakthi Kapoor as our guide, he was very knowledgeable and extremely polite. Exterior is painted in Gold colour paint and can be visible from far away places. If you have some time a day or two better you attend a meditation program on prior appointment. Entry and all are free of cost. Since it is a religious place dress decently. There is a vegetarian cafeteria you will enjoy the meal."
Global_Vipassana_Pagoda,Ajay0680,5.0 of 5 bubbles,Dec 2019 • Family,It’s a Great place to visit if you have the time. ,"It’s beautiful and serene. I won’t call it is peaceful because of the crowd. Apart from the fact of the time taken to reach here, everything about the place is worth considering. "
Global_Vipassana_Pagoda,Kaushik G,4.0 of 5 bubbles,Dec 2019 • Family,Mesmerizing Golden Pagoda,"During our Christmas holidays we had visited the beautiful Global Vipassana Pagoda. We had gone by Uber to Gorai jetty where we purchased ferry tickets priced at 70 rupees per person for to and fro trip. The view of the Golden Pagoda from the ferry and its reflection on the water was an amazing sight. After getting down from the ferry, we had to walk around 10 minutes to reach the Pagoda after passing by the entrance to the Essel World. Entrance to the Pagoda is free but you need to join a course if you want to meditate in the glass hall inside the central dome. We were mesmerized by the architecture and the beauty of this place and clicked as many pics we could. There are fountains too and souvenir shops and restaurant. "
Global_Vipassana_Pagoda,RAJENDRA884 PRASAD,5.0 of 5 bubbles,Dec 2019 • Family,10 minutes of meditation was a stress buster!,"We were in a group of 8 family members and it was amazing that 6 of us spent 10 minutes inside the Vipassana Meditation Centre and came out refreshed, ready for the day. It is a must do thing, before going to recreation Park right next to this place. "
Global_Vipassana_Pagoda,sreejit p,5.0 of 5 bubbles,Dec 2019 • Couples,wonderful experience,Had an opportunity to visit pagoda which is very beautifully built with a very magnificent dome which really makes you feel better with good food court inside and worth visiting
Global_Vipassana_Pagoda,Shammi64,4.0 of 5 bubbles,Dec 2019 • Family,My wish fulfilled,We stay in Malad West and I wished to see the Pagoda vipassana centre in Borivili westWe took a rickshaw to Borivili jetty.From there we sat in the ferry which left us at Entrance of Essel World. The centre is inside Essel World park. A 10 minutes walk to the Pagoda and here we are to see a beautiful Buddhist temple with chinese carvings and decoration in Gold and Red It's a 50 stair climb to reach the center main meditation hall.It's a must see once as its novel temple just based on enlightenment through meditation
Global_Vipassana_Pagoda,Smital,4.0 of 5 bubbles,Dec 2019 • Family,Global Vipassana Pagoda ,"Awesome place to move on with friends and family. Also excellent place for meditation. Peaceful and beautiful creative place in mumbai. We can enjoy with our friends & family outside the environment which mean pagoda is fully covered with greenery grass & plants. The place is cleaned, creative, peace & having amazing atmosphere. "
Global_Vipassana_Pagoda,Stormyallen,5.0 of 5 bubbles,Nov 2019,An amazing structure,"Whist in Mumbai for dental treatment, this was one place my wife wanted to visit, as she had been to the Vipassana centre in Queensland Australia twice. Because she had done this, she was allowed to enter the main meditation hall, but I could only look through the visitors window.  The building itself is really spectacular and definitely worth a look. There is also a canteen where you can buy a snack or a meal and of course a souvenir shop.A word of advice - make sure you organise your return journey before you leave. We hired an Uber car to take us there, which was quite a long way, as the centre is located on a kind of peninsula.  However, after leaving the centre we found we had no reception on our phone and could not book a return Uber!!!!!! and of course tuk tuks don't venture that far. We eventually learned that if you turn left out of the gate and walk along the road, you finally come to a ferry which for 35 rupee will get you across to the 'mainland' where tuk tuks etc are available.."
Global_Vipassana_Pagoda,macedonboy,5.0 of 5 bubbles,Nov 2019,Beautiful architecture and peaceful meditation hall,"The Global Vipassana Pagoda is Buddhist complex with a stupa that houses a relic of the Lord Buddha, which also happens to be the largest dome without any supporting pillars. The stupa is a meditation hall, which only used for meditation purposes, though you can still see the hall via the viewing gallery. Aside from the stupa, the complex also contains  several buildings dedicated to Buddha such as the art gallery containing paintings that chronicle his life, a photo gallery of stupas around the world containing Buddha relics as well as a library on Buddhism.If you like South-East Asian architecture then you’ll love visiting Global Vipassana Pagoda. The buildings are beautiful examples of Burmese architecture especially the elaborate roofs of the gate and pavilions containing the drums.The easiest way to get to the pagoda is by taxi or auto which will take you right to the entrance. I did it the local way using the 294 bus to get to Gorai Jetty Market, followed by a ferry ride from the jetty. Have fun either way."
Global_Vipassana_Pagoda,123jerry,4.0 of 5 bubbles,Nov 2019 • Friends,Nice day just outside of Mumbai,Good day excursion to do just north of Mumbai once you’ve seen the city sights and need a little quieter outing. Easy to get to (45 mins uber from BKC or train to Borivali then 15mins Gorai creek ferry crossing to Pagoda near Essel world). The Pagodas and the view are beautiful.
Global_Vipassana_Pagoda,Tommy S,5.0 of 5 bubbles,Oct 2019 • Solo,Beautiful,It’s very worth the trip to see this beautiful place and I highly recommend if you have the opportunity to go and visit 
Global_Vipassana_Pagoda,Shael,5.0 of 5 bubbles,Oct 2019,Positive vibes,You will experience only and only positive vibes here. Once you get on the top you will start loving yourself. The view is just amazing. You can meditate here for free and inside its very huge. People who love meditating will feel like heaven here. Its little bit inside and also it's nearby Essel world. You must experience this place
Global_Vipassana_Pagoda,mayflower,4.0 of 5 bubbles,Oct 2019,go during non peak time,the problem is essel world and the polluted water around it.the noise from essel world comes into the pagoda.also getting back the water smells of feces due to the pollution. 
Global_Vipassana_Pagoda,Simran,5.0 of 5 bubbles,Aug 2019 • Family,Place of Meditation,Its a Pagoda built in a very scenic place near Gorai. Its a divine place for meditation and is very beautiful and peaceful. Maintained very nicely by the management. I wish to visit this place for Vipasana.
Global_Vipassana_Pagoda,Trosun,5.0 of 5 bubbles,Oct 2018,Peace of mind,"Even though when I went, there was some construction work going on - I found my peace in the pagoda."
Global_Vipassana_Pagoda,shashin,5.0 of 5 bubbles,Oct 2018,Total bliss,One can find him/her selves in such a serene and close to nature place. One of a kind structure has been built there.
Global_Vipassana_Pagoda,Ashita,5.0 of 5 bubbles,Mar 2019 • Family,Monument of Peace and Harmony,Visit this place if you are looking for some peace and harmony. It is beautiful monument depicting the buddhist culture. 
Global_Vipassana_Pagoda,Clement Waigwa,5.0 of 5 bubbles,Aug 2019 • Friends,Temple ,"Amazing temple very huge and great state of art design, the dome is very beautiful. Meditation happens fully time and there is steps to be followed before one goes inside for weeks of meditation program "
Global_Vipassana_Pagoda,tanveersure,5.0 of 5 bubbles,Oct 2018 • Family,Excellent place for meditation ,An excellent place for people interested in meditation. Located near Essel world it's also known for the famous pagoda structure. Very nice place for even tourist of fist time visitors. The interiors are really well made. 
Global_Vipassana_Pagoda,LCSSRI,5.0 of 5 bubbles,May 2019,Foor Good Peace of mind,"State of Art construction . Vast Place , Calm Place and worthy place . Perfect place for meditation. "
Global_Vipassana_Pagoda,Yash Desai,4.0 of 5 bubbles,Feb 2019 • Friends,Personal,"This is Buddhist Religious Place, Located at Gorai, you can reach here by Ferry. Though you’ll have to walk a lot to reach at the top the Pagoda. Do ask the timings of high tide and low tide before visiting place. Beautiful scenic views can be experienced here"
Global_Vipassana_Pagoda,ArunSoneji,4.0 of 5 bubbles,Jan 2019 • Friends,Buddha Temple,"if you like peace, do visit this place, Its tall and beautifully designed with golden look, It has huge budhha statue, You can travel from malad marve in ship to visit this place in essel world boat, or go from Gorai small 10 mins ride in boat, It has big hall for mediation, their is museum with Budha history and small cafe downstair. Parking is available. Not too costly. No entry fee. Good to spend 1- 2 hrs easily. Click photo's all around."
Global_Vipassana_Pagoda,Suman Raj,4.0 of 5 bubbles,May 2019 • Business,Heart on top of the hill,"If you want to elude the sheer heat then drive around 1 n half hr to reach the top. The wind here is amazing, giving you a clear air to breathe and relax. For those who seek an immersion in an enchanting silence then this is the place to be. The dome shaped meditation Hall is some thing to watch where hundred of souls gather to meditate. However casual visitors are not allowed to enter the meditation Hall. If you really are onto some serious meditation, you need to join some courses that they offer. And Don't forget to look by the souvenir shop where you can find some really fine items at the lowest price possible, believe me."
Global_Vipassana_Pagoda,meena1981,4.0 of 5 bubbles,May 2019 • Friends,awesome place,It is a famous monument of Mumbai.Its architecture is very fine.It consists of three sub-domes. The first and largest dome was completed when bone relics of Gautama Buddha were enshrined in the central locking stone of the dome making it the world's largest hollow stone masonry structure containing relics of the Buddha.There is no any entry fee.It remains open from 6:30am to 6:30pm everyday.For meditation it is the best place.It is a beautiful and serene place.
Global_Vipassana_Pagoda,Tulip,4.0 of 5 bubbles,May 2019 • Friends,Beautiful and Serene,"The place is beautiful and serene having a very positive vibe about it.The pagoda looks magestic and grand.Would recommend to take an umbrella/scarf if you are traveling during the day to help shelter from the sun...though you do have some places to sit, a small canteen available for food and water and a beautiful souvenir shop to take memories.However, travelling till there can be a bit tricky considering the distance. We had first visited the bird park near esselworld first and then decided to spend some time here so we walked up there.. However it was way too hot and hoped we carried some shade."
Global_Vipassana_Pagoda,Jayadivya Iyer,3.0 of 5 bubbles,Dec 2018 • Couples,Diversity in Mumbai,One of a kind place in mumbai . Pagoda is very holy has a very positive vibe to the place. Abide by the rules there . To reach there the first ferry is at 7am and the last is at 7;30 pm . The nearest station is borivali and take a share auto to reach the place . The trip travelling would cost you around 400rs up and down. 
Global_Vipassana_Pagoda,vikrambansal,5.0 of 5 bubbles,Jan 2019,Amazing!,"Went there immediately after doing my 1st 10 day course. Meditated for some time. Amazing experience.Where: Next to Essel World, MumbaiHow to reach: Take Essel World ferry (Rs. 50 to & fro) from Gorai creek"
Global_Vipassana_Pagoda,Jitendra Mishra,5.0 of 5 bubbles,Jun 2019 • Friends,Global Vipassana Pagoda,Global Vipassana Pagoda located near Daahisar/Borivali west area is a real experience of the ancient religion and teachings of Buddhism. It is so nice feeling here that even a casual visit is enjoying and peaceful.
Global_Vipassana_Pagoda,Jacky Bhagat,5.0 of 5 bubbles,May 2019 • Solo,The Experience of a Lifetime,I strongly recommend taking up a 10 days Vipassana course once in a lifetime. This would be the most memorable thing you would do.
Global_Vipassana_Pagoda,robinsongreat007,4.0 of 5 bubbles,Mar 2019 • Couples,Amazing place,Global Vipassana Pagoda is nice temple of lord Buddha.Very fresh environment and this is of course must visit place.
Global_Vipassana_Pagoda,rjpriyanka,4.0 of 5 bubbles,Oct 2018 • Friends,Buddha,"This pagoda is located in bhayandar very next to essel world and water kingdom. Beautifully constructed building , this has one the biggest non pillar dom in asia"
Global_Vipassana_Pagoda,Umang A,3.0 of 5 bubbles,Nov 2018 • Friends,Buddha,This pagoda is located right next to essel world/ water kingdom. Beautifully built and this has one of the biggest Dom without pillar in Asia.
Global_Vipassana_Pagoda,Gopinath Prabhu,5.0 of 5 bubbles,Jun 2018 • Friends,A must visit place,"Its really one of the most amazing places in Mumbai. Half an hour by ferry, I went here along with a riend. This was my first visit. The big pagoda is a meditation hall. Located on an island which is accessible easily by ferry. Would love to visit this place again"
Global_Vipassana_Pagoda,Cedric N,5.0 of 5 bubbles,Jul 2018 • Friends,"Calm, Peaceful & Spiritual","Had been to this Buddhist Pagoda long back ago. Upon entering, there is an ornate Burmese styled gateway that welcomes tourists. The golden spire of the Pagoda glitters as one gets near it. It is flanked by 2 smaller pagodas. There is a gallery within the premises that depicts the life of Buddha from birth till death. Also, there is a free guide service inside the Pagoda that describes the history & structure of the Pagoda. This was an amazing experience for gaining knowledge about the Burmese styled Pagoda."
Global_Vipassana_Pagoda,Hitesh S,5.0 of 5 bubbles,Jan 2019 • Family,WORTH VISTING FOR PEACE,"Pagoda meaNS ITS JAPANSE stucture for buddhisum, and it is famous for lost of mediation and like activity in pagoda, you can just go aand relax its full day prog."
Global_Vipassana_Pagoda,anuraag1819,5.0 of 5 bubbles,Dec 2018 • Family,Sab Moh Maya Hai,"Sab Moh Maya Hai, leave everything and just visit this beautiful place. This place is complete package of peace. The beautiful throughs will motivate and inspire one.The place is located at beautiful place.One can visit the place by road and water. Boat is very fast to reach there, boats are available from Gorai jetty(Borivali) and Marve jetty (Malad). Regular bus services are there from Bhayander  station and if visiter's has their car them it is very best. After visiting the Pagoda one can visit gorai beach in the evening."
Global_Vipassana_Pagoda,Vishal N,5.0 of 5 bubbles,Jan 2019 • Family,Wow Feeling and so soothing,I have been with family so pleasant and soothing experience here we would love to go back and re live the moment
Global_Vipassana_Pagoda,Sumitkumar_13,5.0 of 5 bubbles,Feb 2019 • Family,Magnificent,Global Vipassana Pagoda located in Gorai is an excellent piece of structure. Good place for meditation.
Global_Vipassana_Pagoda,mythace,4.0 of 5 bubbles,Mar 2019 • Family,"Achitecture, peace, a symbol of progress of humanity","We went to the Global Pagoda on a Sunday evening - took a Ferry from Gorai market (a return ticket costs INR 55 per person). The architecture of the pagoda is amazing and we spent quite some time soaking into it. There is a small garden with a children's play area around. There is also a 10 minute movie on the story behind pagoda and the Vipassana practice, followed by a 10 minute meditation lesson for those interested. There is a hall that contains hand made paintings depicting scenes from Budhha's life. Overall, a great visit for the entire family."
Global_Vipassana_Pagoda,Satyendra P,4.0 of 5 bubbles,Sep 2018 • Family,Peaceful place to Meditate,Learn to meditate at this peaceful location near Mumbai. It can be reached by road (longer route) via Bhayander or by crossing the creek (shorter route) by ferry boat. The pagoda is huge and beautiful. It is clean and well-kept. The pagoda has some sculptures and carvings on it with beautiful colours.     Facilities:They have a meditation center which teaches the visitors the art of meditation. Canteen is available at the location which provides good food. It also has a gift section where you can collect books; soveneirs; etc. Location:It is located on the outskirts of Mumbai city near the suburban place - Borivali and very near to Gorai beach and very adjacent to essel-world amusement park. It is surrounded by mangroves and open spaces. Great view of Mumbai City from the top of the Pagoda. Since the place is secluded it is quite and peaceful.Must see place if visiting Mumbai. One can learn to meditate and also try achieve inner peace of mind. You can also give donations.
Global_Vipassana_Pagoda,Manshri,5.0 of 5 bubbles,Dec 2018 • Family,Nice Peaceful place,It is a very well constructed peaceful place to visit. The travel has to be planned even if one stays in Mumbai because of the distance. In case kids are accompanying can be a joint trip with Essel World. Need to visit early since Essel World closes around 5-6 PM and charges full fee even if visiting for one hour.
Global_Vipassana_Pagoda,vaishalineo21,4.0 of 5 bubbles,Nov 2018 • Family,Good place.,Nice place to enjoy and spent time with family peace relax and have some fun busy in vacations. too good.
Global_Vipassana_Pagoda,Bhupendra R,4.0 of 5 bubbles,Oct 2018,Serene place,"if you are vising Gorai Beach or Essel World, you must visit this place. It's a famous center for meditation. The pagoda is huge and you can enjoy 360 degree view of surrounding. "
Global_Vipassana_Pagoda,Manish,5.0 of 5 bubbles,Jul 2018 • Family,PAGODA- very good place,"You can visit by road from Bhayandar or by Ferry ( Boat) from Malad or from Borivali. Very good place, well organised, Food is avialable at Canteen, require whole 1 day to & fro- should visit"
Global_Vipassana_Pagoda,harish612,5.0 of 5 bubbles,Dec 2018 • Friends,World of serenity,"Peace is what you feel the moment you reach at this place.Its actually very peaceful, very serene. The Pagoda itself is huge with a big pillar less dome. It gives a broad overview of Buddha and his journey to enlightenment.."
Global_Vipassana_Pagoda,Storyteller772627,5.0 of 5 bubbles,Feb 2019 • Solo,Well worth the trip,What a peaceful and stunning place this was. Beautiful serene ambiance. Take in a talk or meditation. Natural air conditioning. Most impressive.. 
Global_Vipassana_Pagoda,Zaheer C,5.0 of 5 bubbles,Nov 2018 • Business,Most Famous Pagoda in Mumbai,This is one of the beautiful Pagoda in Mumbai. It is close to Essel World and It can be seen from far. The huge and magnificent structure just blows your mind away for good.
Global_Vipassana_Pagoda,Foraum24,4.0 of 5 bubbles,Feb 2019 • Friends,A trip to serenity ,This place is a true symbol of peace and serenity. You can visit the pagoda and also take a meditation session which takes about 15-20mins. That is true bliss.There is also food available in the canteen.You can plan a half day trip .
Global_Vipassana_Pagoda,Chirag Mehta,4.0 of 5 bubbles,Jun 2018 • Family,Nice and calm place,Nice and calm place to relax and spend some quality time alone as well as with a group of people. Architecture is good and can be seen from far. Looks spectacular at night once the lights are illuminated 
