Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Churchgate_Railway_Station,Deborah K,1.0 of 5 bubbles,Dec 2019,If you are remotely clastrophobic - avoid,"The terminal building itself is nothing to write home about - the experience of travelling on a train through Mumbai is one I'd wished not to have had.  The first station where we boarded - Churchgate - was fine for crowding, but I swear each successive station saw another 20-50 men get on the train to the point where they were hanging out the door.  I was travelling with my Son and 2 young women - that made exactly 3 women in the carriage we were in.  I found the number of people, the closeness of it all, the lack of air flow terrifying.  I'm sorry to say my Son has now experienced his Mum having a major panic/anxiety attack.  I would not recommend train travel in India for a Westerner, especially one with claustrophobic tendencies."
Churchgate_Railway_Station,Maria B,3.0 of 5 bubbles,Oct 2019,lots of local trains start and end here,"The station itself is unremarkable but crowded and lots of local trains depart and terminate here, getting on to one of the trains and out of them is a feat in itself. There are washrooms in this station and also lots of food stalls in and around the area. Outside buses play to almost everywhere from the bus stops. Very busy area but centrally located "
Churchgate_Railway_Station,Vikas Singh,4.0 of 5 bubbles,Dec 2019,Western Railway Headquarters,"Churchgate Terminus (now the Western Railway Headquarters), was designed by Frederick William Stevens under supervision of resident engineer Rao Sahib Khanderao. The company was granted the plot in the old Fort area of Bombay in 1889, and work began on the building of this suburban terminus of the Bombay Central and City line in 1894. It was opened in 1899. It is faced with rough-hewn blue basalt inlaid with bands of brilliant white counterpointed with red Bassein sandstone creating a Byzantine quality. The building is located on opposite side of the railway station. There is a nice railway museum inside its premises."
Churchgate_Railway_Station,runaway bride,3.0 of 5 bubbles,Aug 2019,station near marine drive,"This station located near to marine drive , mostly local train crowded most of time . It's good place to try many variety of street food . Its better to use smart card while travelling with this station as its benefit to cut long queue for buy ticket ."
Churchgate_Railway_Station,r m,5.0 of 5 bubbles,Dec 2019,Main western railway of mumbai,station is overcrowded suprisingly clean considering the nomber of people travel daily marine drive is 10 minutes walk from this place you can sit and enjoy seaview specially it is atrractive at night with all the array of lights gives illusion of a necklace hence also known as queens necklace.
Churchgate_Railway_Station,Naresh1936,4.0 of 5 bubbles,Dec 2019,Simple but very busy,"Churchgate Railway Station is the terminal for Western  Railways local trains in south Mumbai. Although a simple architecture, it is a very crowded place, particularly during the peak hour of morning and evening. Opposite the station is the headquarters of Western Railways, which is an old building of traditional architecture. Not of any great tourist interest."
Churchgate_Railway_Station,Pankaj U,4.0 of 5 bubbles,Mar 2019,Western Railways in the Service of Mumbaikars,"Its amazing to see trains reaching and leaving Churchgate Terminus every three minutes. Churchgate terminus which essentially serves and caters to the Corporate and Government offices, without which thousands of Mumbaikars wouldn't have reached to their work place. Hats off to this great Terminus and the round the clock service provided by Western Railway."
Churchgate_Railway_Station,vaishnavigodse,4.0 of 5 bubbles,Oct 2019,Western side gate to enter Mumbai,"Local train starting station for western line. travel to virar through most crowdest train in mumbai. eatery available, "
Churchgate_Railway_Station,Narahari,4.0 of 5 bubbles,Oct 2019,Busy terminus,"The experience of travelling, especially during peak hours is unbelievable.  Very efficient and everything works like clock-work !  The crowd is very orderly - but typically aggressive - Mumbai-Shtyle !"
Churchgate_Railway_Station,Nish0901,3.0 of 5 bubbles,Oct 2019,On Western Line,Churchgate Railway Station is last station on western line in Mumbai. The station is comparatively clean as compared to other railway stations in Mumbai. It remain crowded almost all the time.
Churchgate_Railway_Station,Kelvin Y,5.0 of 5 bubbles,Oct 2019,Arrive no later than 11:15 am to see the Dabba-wallas,"Arrive no later than 11:15 am to see the Dabba-wallas (Tiffen persons).  We arrived at 11 am and stayed until 12 noon.  We saw the process of how the Tiffens arrive from the train station, sorted, and then delivered out of the sorting area.  Unique Mumbai only experience."
Churchgate_Railway_Station,Sonubhat,5.0 of 5 bubbles,Oct 2019 • Business,Good railway station,"This is the first station for local trains on the Western Railways line. This is in fact the Headquarters of the Western Railways! Although, there are only four platforms at this station the number of passengers travelling through this station is absolutely mind boggling. I started travelling through this station regularly since 1994 and I have always loved this station. It truly captures the essence of Mumbai and of the Mumbaikar!"
Churchgate_Railway_Station,Krishna Kumar,5.0 of 5 bubbles,Oct 2019,great railway station with cleanliness,thus the station is quit cleaner than the other one...best platforms and easy to board trains... I like going there as its best place in Mumbai in terms of business..
Churchgate_Railway_Station,awanibhatt,5.0 of 5 bubbles,Sep 2019,CHURCHGATE RAILWAY STATION,The southern end railway station on the western line with a long coastal sea view towards the west and beautiful memorial constructions towards the east. 
Churchgate_Railway_Station,Deepam,4.0 of 5 bubbles,Sep 2019,You'll never find this place empty,"People, People and People on all the sides. Though the station is very huge, it has limited facilities."
Churchgate_Railway_Station,BomiPardiwalla,3.0 of 5 bubbles,Jul 2019,Disgusting,Just hoards of people and stink and pushing. The toilets are dirty and food is unhygienic. Go at your own peril
Churchgate_Railway_Station,niya27,3.0 of 5 bubbles,Jul 2019 • Solo,On Western line,Churchgate is the last local station on Western line. Only local trains reached there. A lot of eating joints are there on Churchgate railway station. The station is relatively clean as compared to other railway stations in Mumbai. 
Churchgate_Railway_Station,NEERAJ KUMAR,5.0 of 5 bubbles,Jul 2019,Very Very Busy,Over crowded but fun to see the synchronization. Perfect timing of trains. Off hours station is little empty
Churchgate_Railway_Station,Sushant K,4.0 of 5 bubbles,Jul 2019 • Business,Boarding Point is very Good,Hasale free as compared to cst in peak hours. well connected with marine lines and all business places of mumbai
Churchgate_Railway_Station,Shruti R,4.0 of 5 bubbles,May 2019,updated,has a fresh look now. needs a little bit of cleaning from time to time but much better than the previous churchgate station. 
Churchgate_Railway_Station,Pradeep P,5.0 of 5 bubbles,May 2019,Churchgate (  Yes ther is no church hahah),"Part of life line of Mumbai local train for western railway.  For daily travelers it is nothing very significant , but a starting point for trains to borivali and Virar.  for so many famous spots like Marine drive , KC college, Hinduja college, Govt law college, Mumbai university, Mumbai high court and various others , Churchgate is the alighting point.,"
Churchgate_Railway_Station,Nitin S,5.0 of 5 bubbles,Mar 2019 • Couples,Visit to Church-gate station,"Last March I visited to station to show my wife station. She asked me quickly why the name Church Gate ? I did not see any church near by. I really wonder why? Also I was little bit embarrassed, as I spent my entire childhood in Bombay ( now Mumbai) and still don’t know why name church gate? I hope some will enlighten me and my wife in future.Any ways, it was as usual great to visit station and go back to memory zone."
Churchgate_Railway_Station,rjpriyanka,3.0 of 5 bubbles,Nov 2018 • Friends,Local,This station is first station on western line from south mumbai and from where all the mad rush starts in mumbai locals.
Churchgate_Railway_Station,Aradhita D,4.0 of 5 bubbles,May 2019 • Solo,Economic place for short stay,The CSMT Mumbai railway station female dorm was clean with good airconditioning and clean washrooms. The cost was very cheap. 150rs for 12hrs & 24hrs for 250rs. You can book the rooms as per availability at railway counter as CST station. The male dorms are equally good. It will be a good option if you want to see the city in the morning and just need a place to sleep. I am not very sure about the safety of your luggage as people keep walking in and out of the dormitory. You can put your luggage in the lockers and put a lock.
Churchgate_Railway_Station,HirenSejpal,5.0 of 5 bubbles,May 2019,Starting Point for Local Train of Western Railway,This is a starting local Railway Station of the Western Railway Local Network for Commuters in Mumbai.This Local Trans Service is considered as the most efficient local train service in Hindustan and A LIFE LINE OF MUMBAI. The station is maintained very well by the Western Railway. Working hours is usually from 4:15 AM till 12:45 Midnight.
Churchgate_Railway_Station,Escape160461,5.0 of 5 bubbles,May 2019 • Family,Life line of Mumbai,"The station is the terminus for local trains on Western Railways. The earliest train departs at 4:15 AM for Virar, and the last train at 1:00 AM towards Borivali."
Churchgate_Railway_Station,Hitesh S,5.0 of 5 bubbles,Mar 2019 • Family,Western railwat First Station,"its railway station, very old one, but now renovatred, its first staion on western side of mumbai city. you can take the train to go to avrious parts of mumbai  suburbun."
Churchgate_Railway_Station,amit0409,5.0 of 5 bubbles,May 2019,the fast train journey,"After completing the meeting , i reached churchgate at 7.15pm. Was double minded whether to catch train or go by taxi. The ticket counter was empty so took a first class ticket to andheri and boarded the Borivali fast at 7.30 p.m. the station is well organised and plenty of food stalls with good options."
Churchgate_Railway_Station,Ratanhari Nagargoje,4.0 of 5 bubbles,May 2019 • Family,Historical railway station,Churchgate railway station is one of the busiest station in Mumbai suburbs it is situated in Mumbai western railway site.
Churchgate_Railway_Station,Yatin S,3.0 of 5 bubbles,May 2019,too cramped and suffocating.,The whole place is constructed in the most unplanned manner and then the extensions are done haphazardly. The Facade of glass is an unecessary expense. 
Churchgate_Railway_Station,Sumitkumar_13,5.0 of 5 bubbles,Feb 2019 • Family,Busy station,Churchgate Railway Station catering to local suburban railway services is one of the busiest railway stations. Well maintained and disciplined crowd.
Churchgate_Railway_Station,Hitesh P,5.0 of 5 bubbles,Apr 2019,ITS VERY NEAT & CLEAN STATION, I will suggest there should one  stall of tea &water snack in the middle of platform no 1&2   because who is coming from IT Deapatments for the waterit should canteen there
Churchgate_Railway_Station,roe15,5.0 of 5 bubbles,Mar 2019 • Couples,Watching,"We watched the arrival of the lunches via train arriving across the road from the station, and the organising of them and transfer to bikes for delivery to the owners.  Incredible.  No computers to help them and no notes.  These men I cant remember what they  re called were incredible."
Churchgate_Railway_Station,Kabirlove2014,5.0 of 5 bubbles,Jan 2019,great place to travel by local train,"One of the three gates of the fortified island city of Mumbai was at this place. This gate led straight to Saint Thomas Cathedral Church, Hence it was named as ""Church Gate"". The gate was demolished in 1860. The Construction of station was completed by 1870 and It was named as Churchgate Station. [1]This is the first station of the Western Railway suburban network of Mumbai. Churchgate station is a terminus of Western Railway line of Mumbai suburban railway. It is the southernmost station of the city, though up to the 1931, Colaba was the southernmost station, however the rail line was removed beyond Churchgate, making Churchgate the southernmost station.[2][3]"
Churchgate_Railway_Station,Myrddin,3.0 of 5 bubbles,Apr 2019 • Couples,"madness, just sheer madness","To a 'westerner' the figures are unimaginable.  Something like 1.5 million commuters every day!  Just go for half hour or so and sit and watch the people come and go and wonder, where to they all work and live.hate to see it at peak period.The ticket desk was ultra confusing, and as for the ticket machine!!!!  20 angry commuters behind you getting frustrated at you not knowing what you are doing.The building is something from a horrid 1970's ""I'm a young and upcoming architect you know"" design school.  No doubt in another 20 years it will be a historic place!"
Churchgate_Railway_Station,Manas R,3.0 of 5 bubbles,Apr 2019 • Business,Busy crowd,"Usual busy station, with crowd, particularly because of its vicinity to Gateway of India. Try to avoid during office rush."
Churchgate_Railway_Station,SanjayBhide,4.0 of 5 bubbles,Apr 2019,"There is no Church,Nor any Gate ! But it is Churchgate Station !","The Churchgate Station sleeps for few hours from 1.00 am to 4.15 am.This is a starting local Railway Station at the Southern End of Western Railway Local Network for Commuters in Mumbai.The local trans starting from here reaches almost till the border of Mahaaraashtr-Gujraath.It is about 125 kms. in length till Dahaanu Road.This Local Trans Service is considered as the most efficient local train service in Hindustaan.This Station became operational in 1867.As per the growing need,it went on expanding to provide service to the commuters in constantly increasing number.It was just one of the station,as the local trains were running from Colaba till Boriwalee,till 1930.After Colaba Station got closed permanently,Churchgate became the starting point for Local Train Service on Western Line.Since almost all Government of Mahaaraashtr Offices & Corporate Offices are based in South Mumbai and the Residential Areas are based towards North Mumbai,the flow of the traffic is Southward towards Churchgate in morning hours and it converts Northwards in the evening.It is somewhat like See-Saw ! Total about 1.5 million Commuters use the Churchgate Station daily.At present Churchgate Station houses the Head Quarters of Western Railways.The present Station Building is renovated comparatively recently.It is considerably well-maintained though the same is over used by millions on daily basis.One should observe the mind-boggling flow of the people in mornings & evenings ! It is just awesome !!"
Churchgate_Railway_Station,Manoj Jha,5.0 of 5 bubbles,Apr 2019,Stepping out from Local at Churchgate station always fascinates me because of its unique appeal.,If you want to visit Gateway of India or planning for a shopping in Colaba then just get down @ churchgate. You can find a sharing taxi as well.
Churchgate_Railway_Station,Jan O,5.0 of 5 bubbles,Apr 2019 • Couples,Go here to see the Dabbawahlers!,"You need to be here at around 11 am Monday to Friday (not bank holidays) to see the Mumbai lunchbox men.  This system employs 5000 men and is unique to Mumbai.  You need 30 - 60 mins to watch and understand what is going on.  During this time you can get some amazing photos of these guys but you will be constantly pestered by hawkers.  Do not buy anything or you'll never get rid of them.  Read up about this fascinating system of delivering lunches before you go so that you have a good idea of what's going on - unless you have a guide to explain it to you.  They are happy to have their photos taken but few speak good English and, let's face it, they are trying to do their job, which involves a very complicated system to ensure that the right tiffin box gets to the right person miles across the city."
Churchgate_Railway_Station,Jarhmanite,4.0 of 5 bubbles,Feb 2019 • Couples,Get the pulse of Busy Bombay here,"Ok it is not too pretty and even gives out an unpleasant smell in places but Churchgate is the place to check out if you want to get a feel of the busy life of the mumbaikar... The regularity of the trains, each pouring our myriads of coommuters all charged to go to their workplaces, this is no place for the strolling hang-outer... beware you may be elbowed by a serious faced secretary dashing to clock in... It is actually fun witnessing the spectacle. Such motivated workers... And while you are watching you may sip some coffee at the stall or go across the road for a nice dosa breakfast. Peak hours are 9 to 12 noon and then the entire crowd starts going home from 4 to 8 PM. Even a toe-hold on a train is good enough for some. Huge risk but many would rather that than wait 5 minutes for the next train... And some have a long long commute ahead. "
Churchgate_Railway_Station,Mishti70,4.0 of 5 bubbles,Dec 2018 • Family,Huge,"When visiting' The gateway of India', alighted at the Churchgate station. It is huge. Neat and clean."
Churchgate_Railway_Station,Pratik1310,4.0 of 5 bubbles,Jan 2019 • Solo,Daily journey,This is the stop for daily journey to office in sobo.  Last stop.  Hugh station.  Many eating options.  A historic site. 
Churchgate_Railway_Station,G V Naggenddra,4.0 of 5 bubbles,Mar 2019 • Family,The first on the Western line,"Home to the headquarters of the Western Railway zone of Indian Railways, it is the southernmost railway station of the city and is one of the busiest too. It is also the terminus of Western Railway line of Mumbai suburban railway and the first railway station on the suburban line.It was named after the old Church Gate which was one of the three gates that fortified the city of Mumbai that was subsequently demolished in the year 1860. It was not until 1870 that it was mentioned as a proper station for the first time. It is close to many prominent institutions and corporate offices and also to the Wankhede Stadium and the Braboune Stadium making it one of the busiest stations in the city in terms of passenger movement."
Churchgate_Railway_Station,Kartik K,3.0 of 5 bubbles,Oct 2018 • Business,Just like any other station.,"This station is Just like any other station. Usually crowded. Good part is, its close to Wankhede Stadium. LOL"
Churchgate_Railway_Station,Devanshi J,5.0 of 5 bubbles,Apr 2018 • Solo,Travel the Mumbai City,Churchgate Station is proximal from Nariman Point and Marine Drive. These iconic places are just 2 mins walking distance away from here. Best and cheap connectivity to South Bombay
Churchgate_Railway_Station,Trish W,4.0 of 5 bubbles,Feb 2019 • Couples,Everyone knows where they are going,"This is a busy station so it's a good job everyone knows where they are going....our main reason for visiting is the ""Dabbawalas"" so this is a must."
Churchgate_Railway_Station,varun v,5.0 of 5 bubbles,Apr 2018 • Solo,Western line,"Its a station on Western line of Mumbai suburban railway. Trains start and terminate here, actually a walk able distance from Mumbai CST, (if the climate is good) "
Churchgate_Railway_Station,Hitesh Mistry,5.0 of 5 bubbles,Jan 2019,Second largest station of mumbai,It was second largest station of mumbai's western line railway. It is a starting point of all western line local trains.
Churchgate_Railway_Station,OldseadogOxford_UK,5.0 of 5 bubbles,Feb 2019 • Friends,Hang on tight,Any fan of railways must take the morning rush hour train and travel like thousands of locals do every day.A never to be forgotten experience to be found nowhere else
Churchgate_Railway_Station,Avi shenoy,5.0 of 5 bubbles,Feb 2019,its just painstakingly on time,all the trains are well directioned with all boards and signs pointing correclty in english and local language
Churchgate_Railway_Station,anant250,5.0 of 5 bubbles,Feb 2019,Western Railway Head Quarters,On eof the well known Land mark Historical Building in Soth Mumbai. Lacks of people use to travell from the Terminus station of Western railways of Local trains.Near by places are worth looking for tourists. 
Churchgate_Railway_Station,wacotom,4.0 of 5 bubbles,Jan 2019 • Couples,Stopped to watch the Dabbawalas work their magic,We stopped here to watch the Dabbawalas work transporting lunches for thousands of workers. We were fortunate to have a guide to point out how they moved their cargo from the homes to the train stations to the bicycle delivery system and then return all the lunch bags back to their respective start points. Very interesting and fascinating. This is a busy train station and just watching the train cars empty and refill is amazing. Quick and easy transportation. We then took a ride on the train out a few stops just to get a feel for the system. We were there around noon so it was not nearly as crowded as usual.
Churchgate_Railway_Station,sijick,3.0 of 5 bubbles,Feb 2019 • Friends,Gateway to South Mumbai,"Travelling by train is still the cheapest, a return ticket from Andheri cost me Rs.20 only. One cannot avoid Churchgate if you are travelling from north Mumbai to South on the Western line. I was not happy with the crowd and discipline, dark spots, But boarding the trains were comfortable. There are multiple entry/exit points and you will find multiple buses and taxis on share basis, if you want to go to the Gateway of India. Station itself is an icon, but not as grand as the CST. The sea promenade is at  a walking distance."
Churchgate_Railway_Station,khatauv,4.0 of 5 bubbles,Feb 2019 • Solo,churchgate station,"called the head quarters of the life line (local trains) of mumbai, the station sees lakhs of passengers daily, with a local train arriving or leaving every two minutes.the trains go upto the distant suburb of virar and cover several stations, thru fast and slow trains....its amazing the way the trains run....hats off"
Churchgate_Railway_Station,anuraag1819,4.0 of 5 bubbles,Dec 2018 • Solo,Churchgate with No Church,"Starting point of Western Railway and lifeline for people living on western side of Mumbai. Headquarter of Western Railway one of zones out of 16 zones in Indian Railways. As one gets out of the station gets an feeling of British era. Station has 4 platforms. On 4th platform 15 car Bombardier or Siemens trains runs between Churchgate to Dahanu road last station of Mumbai Local. After getting out of station from east side one can get sharing kaali-peeli taxis for Gate of india, CST and other business areas, buses for Gate of India. West side of the station one can get taxis for marine drive. Marine drive is at walkable distance form the station."
Churchgate_Railway_Station,hitesh j,5.0 of 5 bubbles,Jan 2019 • Family,Lifeline Of Mumbai,Thousands of traveler's see this place every day and so much a part of their life. From restaurants to food joints to quick shopping to commute - offers it all 
Churchgate_Railway_Station,vaishalineo21,5.0 of 5 bubbles,Nov 2018 • Family,Crowded.,If you are new to Mumbai please visit and experience the crowd in the evening time. One of the crowded station in mumbai.
Churchgate_Railway_Station,Sunil G,4.0 of 5 bubbles,Jan 2019 • Family,Clean and easy to navigate,Churchgate railway station is a terminus on marine line. The place is well maintained and it is near to fashion street
Churchgate_Railway_Station,Mohsin Memon,5.0 of 5 bubbles,Jan 2019,Train Station,Churchgate was one of the train stations built during the times of the british rule. Churchgate station's origina purpose was to ship raw materials to other parts of the Mumbai. 
Churchgate_Railway_Station,Rumi Sarkari,4.0 of 5 bubbles,Dec 2018 • Couples,A Busy railway station,One of the most busy railway station that operates on the western side & covers local trains  by the hour. Massive rush during peak timings & best to avoid as at any given time the crowds surpass the facility provided... 
Churchgate_Railway_Station,KapilDwivedi,5.0 of 5 bubbles,Jan 2019 • Family,Crowded.,Fast Mumbai one of the crowdest place in mumbai in the peak time but salute to people who make this city proud. I love Mumbai.
Churchgate_Railway_Station,Murali P,3.0 of 5 bubbles,Dec 2018,Historic but crowded,"The station and its iconic building are historical but very crowded. With people from all over the country and out of it converging there, it cant be otherwise though"
Churchgate_Railway_Station,EnakshiC,4.0 of 5 bubbles,Feb 2018 • Solo,For daily travel ,"I would travel here for work and was always awed by the surge of humanity that moved in and out of the local trains before you could blink properly. But, such is true for local train passengers of Mumbai. It’s an organised and definitely one of the cleaner stations. "
Churchgate_Railway_Station,YAZI2018,5.0 of 5 bubbles,Dec 2018 • Family,FEEL OF MUMBAI,"With all the crowd (black heads in lakhs), you are on your own, rushing, gushing and still secured in the main heart of Mumbai. Well connected, Signages, Exits, "
Churchgate_Railway_Station,Vinod R,4.0 of 5 bubbles,Dec 2018 • Family,Is it an Airport? Nah,"By the outside looks at night I mistook it to be an airport, the exterior somewhat resembles of an airport. Its busy place so take care of your children."
Churchgate_Railway_Station,MANCHIMASTER,5.0 of 5 bubbles,Jan 2019 • Business,churchgate railway station,churchgate railway station is the hq of western railway. heard that much before the starting point was colaba and later churchgate was made the starting stn. overcrowded in peak office hours so tourist don't get lost
Churchgate_Railway_Station,Kuku,3.0 of 5 bubbles,Nov 2018,very unclean,be careful of pick pocketsthe general condition of hygiene is terrible.....the queque are very long for tickets and no senior citizen serepate lines.
Churchgate_Railway_Station,Phoenix_SG_99,4.0 of 5 bubbles,Dec 2018 • Solo,A necessary visit,"Churhgate is the starting station for the western line. It is also the nearest station for Marine Drive, Colaba and fort area.So if you are planning to visit these areas and are staying on the western line, hopping on a local to churchgate is your best option.The station itself is neat and clean and you have many eating outlets at its exit including Burger King"
Churchgate_Railway_Station,KiritK,3.0 of 5 bubbles,Dec 2018 • Couples,Church,The starting point for Western railway trains between south mumbai and north mumbai to avoid traffic.
Churchgate_Railway_Station,Santosh G,4.0 of 5 bubbles,Sep 2018 • Family,Life line for Mumbaikar,"the Train on Western Line start from Churchgate which is lifeline of Mumbaikar.  This station connects visitors to Colaba, Nariman Points"
Churchgate_Railway_Station,Indian traveller,4.0 of 5 bubbles,Nov 2018 • Solo,Churchgate Station,The churchgate station in South Bombay is an iconic station and one of the connecting points to the rest of Mumbai
Churchgate_Railway_Station,Padmini15,5.0 of 5 bubbles,Nov 2018 • Friends,The Headquarters of Our Lifeline!!,Local train is the lifeline of Mumbai and Churchgate Station is the main station for the suburban railway network. The human footfall during peak hours both in the morning and evening is more than 10000 per minute .Inspite  of this the station is very clean and makes me extremely proud of my City.
Churchgate_Railway_Station,Nomad Govind,3.0 of 5 bubbles,Nov 2018 • Business,Not so good wheb you compare to CSMT,"Churchgate is a station from.where train for the western line of mumbai local originates and connects to the famous business district and important government buildings like Air India, Mantralaya etc. However when you compare this grand, busiest railway station with Chhatrapati Shivaji Maharaj Terminus, you will.not find it so beautiful. The station. Is clean so it's subways but nothing specific to admire about it except the connectivity part. "
Churchgate_Railway_Station,Alanthebairn,4.0 of 5 bubbles,Nov 2018 • Solo,Modern busy station,Churchgate is the Terminus for the Western Railway and is a busy busy place. Tickets are easiest purchased at the booking office.From Churchgate there are regular trains which away from peak evening departures are fairly quiet and you can often get a window seat. Ticket prices are cheap 10 pence from Churchgate to Bandra an hours journey.Signage is not the best but easy to ask someone if you getting on the correct train.Churchgate is a modern station but just across the Road are the Western Railway offices which are fabulous.Also at 11:30 each day you have the opportunity to see the Tiffin Boxes arriving with the workers lunches. They are organized outside the Western Railway offices before being taken to the offices.
Churchgate_Railway_Station,Mangesh Tilve,5.0 of 5 bubbles,Nov 2018 • Business,Western railway local Terminus,"Churchgate stn is terminus and from here local trains run to Borivali,Virar,and Dhahanu.Nariman point ,Marine drive,choupati, Aquarium are nearby.Gateway of India is 10 min by taxi.Business places,and market fort area is at walking distance.Many good restaurants are nearby.Many buses are playing to different places Churchgate is crowded in the morning 9 to 11 am and in the evening 5 to 7 pm because of office going in the morning and returning from office  public ."
Churchgate_Railway_Station,KrispyPlymouth,4.0 of 5 bubbles,Oct 2018 • Couples,Calm and quiet on a Sunday,"As a British tourist I thought the train station would be a bit overpowering on a week day, but on a Sunday it was nice and quiet. I only wanted to go one stop, to Marine Lines, so I could walk down Marine Dri e to see the Art Deco buildings.The ticket was 5 rupee, I bought it at the ticket counter, rather than try the machine. Although I had been told to take a train from platform 1 or 2 I asked some cricket players if I was on the right train. These teenage boys were delightful, assured me I was on the right train, then reminded me when my station came up, even though it was very obvious as there are announcements on the train. These guys are a credit to their country as they were so polite and caring.A lovely, calm introduction to the Mumbai train system!"
Churchgate_Railway_Station,Kendall D,5.0 of 5 bubbles,Sep 2018 • Couples,Very busy ,The station was solo busy very crowded with different experience of life it's difficult to  find train we had been here as a tourist  but it's good to visit. 
Churchgate_Railway_Station,chjprakash,3.0 of 5 bubbles,Aug 2018 • Friends,Very Crowd,"Very famous station in Mumbai . All offices are located near this station , due to this very crowded. All westren trains will start  from here only.But freequency of trains very good."
Churchgate_Railway_Station,Balram Sharma,4.0 of 5 bubbles,Oct 2018 • Solo,One of stating point of life line of mumbai,This is one of starting point of Mumbai local trains . Station give wide connectivity to most of important places in Mumbai. Above in morning and evening if you are which family with small kids.
Churchgate_Railway_Station,vp244333703,5.0 of 5 bubbles,Aug 2018 • Solo,Churchgate,Very hectic and busy place. Earlier there were two railway station 1.Churchgate 2.Chatrapati Shivaji Terminus.
Churchgate_Railway_Station,mbalajicool,4.0 of 5 bubbles,Oct 2018 • Family,The entrance to the west,the Churchgate railway station is more than 60 years old. this place connects the western suburb of mumbai. the station is very busy during the working days. the station has been very well maintained.  a must visit place
