Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Linking_Road,JayVind,5.0 of 5 bubbles,Feb 2019 • Family,Great location for cheap and branded shopping ,"First time book a hotel in this location and I'm very surprised to see the night scene and it was sensational because we did great shopping till very late night and every thing was within walking distance. Its crowded as from 1700. We roamed the whole place till late night safely with ladies and kid. From Indian to western wear and branded products as well...Levi's, sketchers shoes, bags, suitcases, ladies make up, perfume, etc etc. Surrounded by great Indian/Punjabi restaurants, bars and also KFC, McDonald's, Starbucks and Burger King. For me it was the best choice for my vacation in Mumbai and for business also as we have to bargain a lot but finally we are satisfied with the last price. It was a great experience and hope yours will be the same. "
Linking_Road,Umang A,3.0 of 5 bubbles,Nov 2018 • Friends,Street shopping,This place is in heart of bandra and famous for street shopping specially for girls. You will gets best of the brand showrooms as well their copies on road side shops.
Linking_Road,rchethan,5.0 of 5 bubbles,Feb 2019,good short visit each time,quite a entertaining street each time you visit Mumbai. good to walk around by evening. some good places for coffee as well
Linking_Road,AlwaysTripsavvy,5.0 of 5 bubbles,Feb 2019,Great for cheap street shopping,If you like to spend on latest and trendy clothes and shoes without burning your pockets then this is the best place to be. You would get stuff at amazing prices and would have to bargain a bit too. This street is always busy on evenings and weekends. You have many options to eat outside and few pubs are also in the vicinity. Good place to hang out with friends.
Linking_Road,hisandhercravings,5.0 of 5 bubbles,Nov 2018 • Friends,Street shopping & hogging,Linking Road is located just 10mins away from Bandra station. At station they have a sharing rick for just Rs 15/20 to take you there. One can find good varieties of clothes on streets & well as in shop. (Do bargain). Also known for their famous Chappal Market. It usually opens at 10.30-11am in the morning. After shopping you can chill at CCD or indulge in some streetfood outside Gazebo.
Linking_Road,vrajanikanth,5.0 of 5 bubbles,Mar 2019 • Family,Best shopping place in Mumbai for fashion folks,"One of the best streets for fashion shopping in Mumbai. Very cheap and loads of varieties for women, kids. Handbags, shoes are in huge apart from clothing."
Linking_Road,charoos,4.0 of 5 bubbles,Feb 2019,Youngsters favourite,"Linking Road, a stretch of about a kilometre, is the favourite of young generation, both for fashion shopping and street food. Both are appropriately priced. Usually quite crowded in the evenings, is nightmare for car drivers, so avoid car journey and take the alternative road."
Linking_Road,prit8,5.0 of 5 bubbles,Feb 2019,Shopping,From slipper to handbags a perfect shopping for all styles and budgets. Lots of fancy designs and god bargains. Carry a bag as no plastic. Came home witha whole shoestore. 
Linking_Road,stantp1916,3.0 of 5 bubbles,Dec 2018 • Family,The number of shops have gone down ,"Last time I was around, I saw lots and lots of street shops. Linking road was always known as a haven for street shopping. But I was quite disappointed to see that there are fewer shops now, even scenes of police chasing down the shop owners to close the shops once it is past time. The variety has gone down too. I don’t know why but was very disappointed to see all this."
Linking_Road,Pushpz,1.0 of 5 bubbles,Dec 2018 • Solo,Day out at Linking Road Bandra,Linking road is good for shopping and food. there are all kinds of shopping suitable for every pocket. there is street market plus branded stores..there is strwet food plus expensive restaurants...rich or poor..everybody will have at least one shopping bag and wearing a smile for experiencing a wonderul day.
Linking_Road,Ujval Maddula,3.0 of 5 bubbles,Dec 2018 • Family,Young girls paradise ,This place explain to you why a lot of young girls in Mumbai so fashionable. This place offers wide where righty of fashion wear for girls starting from Indian wear to western. The best part of this placeIs that you can still bargain in the store shops. Try to avoid weekends as it is extremely crowded. You should also take care of your belongings and not get to indulged in shopping. There are quite a lot of cosmetics available there but not very sure of the quality if you have sensitive skin I suggest not to try those. 
Linking_Road,kunalbagrecha,3.0 of 5 bubbles,Dec 2018 • Family,Street Shopping Experience,Very crowded street shopping place. It is famous all around Mumbai for its shopping. Reasonably priced. But you have to bargain a lot in order to get the correct price.
Linking_Road,vinayraichur,3.0 of 5 bubbles,Aug 2018 • Family,Street Shopping,Good place for street shoppingPrices can be negotiatedIt was crowded during our visitLot of restaurants also
Linking_Road,Blossom V,4.0 of 5 bubbles,Oct 2017 • Friends,Shopping Area,"Linking Road is known to be a place for shopping, especially if your budget is quite tight. Some may say that quality of the items are not good but I would oppose that because I was able to buy a purse and a pair of slippers that I was able to use for more than a year. You only need to have a good eye to check which ones are of good quality.   Haggling is very much welcome and if you are not an Indian and people start to think you are from another area in India, smile at them and pretend you can understand. Of course, better to visit this place with Indian friends to help you in bargaining the price. Very colorful road and there are some small stalls that you can go to have some sugarcane drink or falooda.  "
Linking_Road,7199Traveller,4.0 of 5 bubbles,Aug 2018 • Couples,Authentic & Tasty food.,It was a surprise to experience a beautiful tasty food & great ambience. It's reasonably priced with good service. Valet parking is available. Kulfi was too good.
Linking_Road,seeker_here,3.0 of 5 bubbles,Aug 2018 • Friends,Street Side Shopping,"Linking Road, connecting Khar and Bandra, is a place for street side shopping. Plenty of nice restaurants are also located on this road."
Linking_Road,Sumit Kasera,3.0 of 5 bubbles,Aug 2018 • Couples,Interesting Shopping Sojourn at Linking Road,"Spare time in evening found me at the Linking Road. Linking road is paradise of street shopping – especially for ladies sandals, shoes, purses and t-shirts. The purchases were possibly like Chinese stuff – we are not sure what we have brought till we use them. They or may not be turn out to be good. We brought lot of bags, shoes and slippers. I brought a purse but on first day found it was slightly torn. Then there was a mall selling fake jeans. I skipped that and found a local outlet selling locally branded jeans and t-shirts. I brought quite a few for my kids. Tshirts were between 400-600 and decent jeans between 700 and 1000.Overall, even though the parking was a challenge and it was a typical street market shopping. Nontheless, I hope it was a money well spent. For street shoppers, it is an interesting option."
Linking_Road,Be.bhukkad,4.0 of 5 bubbles,Jul 2018 • Solo,Linking Road Shopping,"Linking Road Shopping Centre is in between Khar and Bandra west which give a lot of option for fashion product like jeans, t-shirts, and other product.One should have good bargaining skills with quality knowledge to get good clothes at reasonable costs. .Its best advised to visit the whole area before making the final purchase as you may have a chance to get better deal.Linking Road shopping is also a home to many big brands fashion clothing chains, Restaurants and household stuff.Always advised to come here in public transport as parking is a hassle and the car gets towed easily."
Linking_Road,121dhara,4.0 of 5 bubbles,Jul 2018 • Family,Great street shopping,There is long street for roadside street shopping. Very cheap rates are there for clothes and footwear. Especially for women. 
Linking_Road,222nay,5.0 of 5 bubbles,Apr 2018 • Friends,Shopping Paradise,"I have been going to this place for shppping since I behave a teenager. And it has been able to bring smile on my face alwayssssss.. right from street shops to good shops like ritu, khodal n many more. I have loved their collection. It always has something to fit my budget. I am sure many girls / women would agree with me."
Linking_Road,Abhishek Jain,4.0 of 5 bubbles,Apr 2018 • Friends,Crowded but great for shopping and chilling,"Big market for shopping local clothes and accessories and a home to a lot of restaurants, clubs and cafes to chill at."
Linking_Road,Jay Shah,4.0 of 5 bubbles,Apr 2018 • Couples,Shopping time,"Just visited at the noon time. It's shopping market based on foot side of main Street road. Mainly shopping items are women footwear, Children clothing and footwear.  We have bought mainly footwear and child clothing. Bargain must before buying any items from the shop."
Linking_Road,Prashant G,4.0 of 5 bubbles,Apr 2018 • Couples,Cheap place with variety of options to shop,One should have good bargaining skills with quality knowledge to get good clothes at reasonable costs.Try to visit in day time if you plan for clothes shopping.Spend more time in exploring the area before making a final decision to buy anything.
Linking_Road,rajeshbahuguna,4.0 of 5 bubbles,Apr 2018,Have to be a good bargain hunter,"A very good place to buy dresses and also shoes/sandals at a much cheaper prices but as expected the quality isn't very good either. But on whole it is a good place to buy something which you can easily discrad a year after without feeling any pinch so yeah recommended.Everyone likes to bargain but if you can spend some time and sift through the stuff you will find some good stuff too at really low prices.P.S. Good news is the Global Fusion outlet is nearby so once you are done with shopping, jump in to some really yum food :)"
Linking_Road,dilshad0123,4.0 of 5 bubbles,Dec 2017 • Family,Deal with shopping,Linking Road is in between Khar and Bandra west which give a lot of option for fashion product like jean t-shirt and other product you have to do bargaining for correct price or to purchase product in cheap price overall good place for shopping
Linking_Road,Anish V,4.0 of 5 bubbles,Jan 2018 • Friends,Shopping Paradise,Whenever i come to mumbai...i always end up buying jeans and t shirts as the range is within budget of 500 however you need to bargain inorder to get good reasonable rate..
Linking_Road,twins2tymes,4.0 of 5 bubbles,Feb 2018 • Business,Great street shopping!! ,"Fun if you love street shopping and bargaining with the vendors. Many many things to choose from. Can be congested at popular times but is fun to do, even for an hour. The shopping speaks to the young generation. "
Linking_Road,Prateek B,4.0 of 5 bubbles,Oct 2017 • Solo,Chic place for roadside shopping especially for college students,"Lots of shops and lots of cloth, shoes and lots of people!!Road side you will get only for girls... Cheap clothes but  trendy ones...  Shoes are also available here... There is a underground place where you can buy clothes for Boys.... If you like road side shopping, this place is must try for you..."
Linking_Road,ViralKParikh,4.0 of 5 bubbles,Feb 2018 • Family,Well known Market for Shoppings,"Its well known market starts at 11 AM in morning all days upto 10-11 at night. specifically it is known for latest fashion and many varieties for Ladies wear, College girl wear and footwear etc. KFC and MC D on same road so., if tires u can have good Food on same road."
Linking_Road,Prasanna1965,4.0 of 5 bubbles,Nov 2017 • Friends,For Shopping ,"This is one of the most favorite spots in Mumbai city for shopping. It is represented by almost all major clothing brands. The place is surrounded by lot of eateries & restaurants, which can offer diverse varieties of veg & non-veg food items. Overall, it is a nice place to visit with friends & families for fun, food & shopping. "
Linking_Road,Sheeda K,3.0 of 5 bubbles,Jan 2018,Interesting!!!,Shoe paradise for those with average sized feet though. Also bags aplenty with a sprinkling of other stuff. 
Linking_Road,i_am_jaiveer,4.0 of 5 bubbles,Jan 2018 • Family,Must go place for women !!,"This is a market where you will find whatever you want. It's a heaven for girls. You can barter if you want and you get all kinds of clothes, shoes, bags and accessories here. The market opens till 10pm. Cool and fun place."
Linking_Road,rishabh1020,4.0 of 5 bubbles,Dec 2017 • Family,Bargain and shop,"It's one of the best place to be in Mumbai for shopping. Here you can bargain a lot, they will usually tell the price to be very high but you can get it even at lesser rate than half of price. Plus here there are lots of shops, so one can get a lot or variety here. This place will easily take almost your entire day. A must visit place if you are in Mumbai."
Linking_Road,jackdali274,4.0 of 5 bubbles,Jan 2018,fruits and shirts,lots of good fruit shops everything one can get here be it clothing fruits and everything you want so many shops some clean some not so clean
Linking_Road,Gary2608,4.0 of 5 bubbles,Jan 2018 • Family,The place to be,This is a market that all should see and experience. Whatever you want you will find here. Bargains galore. Barter if you want and get what you want. From trinkets to clothes to carpets to shoes to name it and its here. This might not be your first market and yes you might have seen it all before. You might just find the one thing  that has been eluding you since you arrived in mother India. Just do it. It's lots of fun. Open till 10pm-10.30pm. Have fun. 
Linking_Road,Shakuntala A,5.0 of 5 bubbles,Jan 2018 • Couples,Must place to go,Worth going here if you want to do shopping. I bought 6 different sandals for 1200 rupees work out at 2.33 a pair In UK you would be paying much more. Worth visiting linker road for lots of other offers
Linking_Road,XPLORING,5.0 of 5 bubbles,Dec 2017 • Family,Great deals,All types of shopping bargains at really good prices. Gets really busy towards the evening. Many restaurants in the surrounding area. Good to spend the afternoon here but really difficult to get transport back to Bandra or colaba at peak traffic time so have to time yourself well . 
Linking_Road,FoodieYogiKrishna,2.0 of 5 bubbles,Dec 2017 • Friends,NOT for everyone ,"While leaving Bangalore we put this on our must do list.  A short auto ride from bandra local train station. Went with highexpectations and were left dissapointed. The 10 odd shops we browsed thru with my nieces had low quality stuff . A few clothes looked ok from far , but upon close investigation were bad. Additionally the shop keepers were poorly behaved and shabby. We bought nothing and left the place sore. This shopping street may be good for locals who are used to thisEnvironment.  Surely not for everyone. "
Linking_Road,William G,4.0 of 5 bubbles,Nov 2017 • Couples,Shopping ,"As a guy, I had a blast shopping here with family. From the women choosing sari ‘s to my son in law looking for a statue to add to his home.  This place is fun of people , street food. Brush up on you haggling skills you never pay full price here and the Best negotiating will happen when your hand hits the door knob. That is when you will get the best price if you have not mentioned a price already!"
Linking_Road,salony s,5.0 of 5 bubbles,Oct 2017,must visit place,good to shop and roam around with friends and family on a lazy afternoon with lots of hustle bustle around
Linking_Road,Jessica F,4.0 of 5 bubbles,Sep 2017,Great for budget AND mid-range shopping here,"Linking Road is known for its smattering of good shoe and handbag shops, plus there's an Anokhi shop and others in the roads just off Linking Road.  But, its most famous for the seemingly endless line of stalls selling cheap footwear, handbags and clothing.  Wear comfy shoes and remember to bargain!"
Linking_Road,Kushagra,3.0 of 5 bubbles,May 2017 • Family,Cheap Shopping || Crowded || Bargain || Timepass with friends,"Linking road is all about cheap shopping. There is a series of roadside stores selling clothes, footwear, cosmetics etc. If you are going to this place for the first time please understand that everything here is fake be it a M.A.C Lipstick or a Lóreal Mascara. You would get attracted to it looking at the packaging and price (M.A.C lipstic for 100 bucks) and so did my wife but soon we realized it all made out of grease and other local products Its a good place for students to hang out with their friends. Its extremely crowded on weekends and thus increases the risk of roadside theft and robbery."
Linking_Road,Dare_04,4.0 of 5 bubbles,Aug 2017 • Friends,Place for cheap shopping,Nice collection for shopoholics and cheap stuff lovers. Close to many great place and hence always crowded.
Linking_Road,Oshna,5.0 of 5 bubbles,Jul 2017,Street Shopping,"When visiting Mumbai, do visit Bandra Linking road for some street shopping. You would like the latest trends and export surplus items there. Don't hesitate in going to those small shops that are on the inside those have the best collection. I remember one store name Damsel where I picked up lots of tops for myself. Do visit the place, it has some good collection."
Linking_Road,Harshit J,4.0 of 5 bubbles,Aug 2017 • Family,Worth going,"I went with wife and had had plan of only 1 hour but we ended in 4 hrs....exhausting place,lot of bargaining and don't go with ur wife..u ll b super bored and feel annoying if u don't like shopping...it's totally female world"
Linking_Road,Traveller-Bangalore,5.0 of 5 bubbles,Aug 2017 • Friends,"Shopping, Shopping and shopping ","It's awesome for roadside shopping.. So many roadside shops with so many varieties.. Shoes, t-shirts, tops, salwar, kids dresses, jewellary.. You name it and it is there.. Shop till you drop.. "
Linking_Road,Sanjay S,3.0 of 5 bubbles,Aug 2017,Bargain Shopping and eats,"Visited this Road for shopping and eats. Amazing interesting road side shopping with clothes, footwear and all other goods available at a very affordable price. Lots of Chat and frankie and Shawarma shops to eat and drink."
Linking_Road,ruchitachamiyal,5.0 of 5 bubbles,May 2017 • Friends,Linking People and Fashion,"Linking road is one of the famous shopping stop for ladies as everything is available there. As it is in Bandra west the area is usually crowded. Hawkers and shop keeper will urge you to purchase the things. Quality of the product which is provided is very good. You can get cloths, shoes, accessories etc. Do visit if you have a good taste of shopping."
Linking_Road,ashwin k,4.0 of 5 bubbles,Jul 2017 • Friends,Fashionable,"If you wish to buy for regular wear, if you have bargaining skills, if you can manage yourself in the crowd, then do visit this place"
Linking_Road,Kanikaneg,5.0 of 5 bubbles,Mar 2017,shopping,Great for girls. similar like sarojini nagar in delhi. great variety of footwear. dont buy too much bcz most of the items we dont use
Linking_Road,Guruprasad B,4.0 of 5 bubbles,Apr 2017,A shopholic's Paradise for bargain deals,"Linking Road, that 1.2KM stretch is a shopholic's paradise that offers value for money good stuff on both sides of the this narrow lane - clothes, woman's accessories, bags, belts and practically everything! In addition to th cheap stuff on the roadsides, one also gets to shop at the international brand showrooms on either sides. Some good restaurants too. A good place to hangaround with friends to to hunt for bargain deals in Mumbai.Big Problem: parking is a big problem and most footpaths are overtaken by hawkers; so walking is a bit nightmare iin this highly congested area. Avoid peak hours like 6-7PM."
Linking_Road,Kulsum B,5.0 of 5 bubbles,May 2017 • Friends,For shopping only,"I visited there on 09 May, 2017.I went there especially for shopping. I must say, this is very good market area for ladies handbags. Maybe you can't get authentic brand there but I am sure you will find some collection. When I asked handbag price, shopkeeper said Rs.1700 for that and I bought that at Rs. 800 only. Now you can recognise how much bargaining happen there. Then I moved towards the cloths shop, materials was at very cheap price. But my focus was on footwear so I didn't buy any dress. When entered footwear shops area, the only thing in my mind was, at any cost I will not more than Rs.200.And I purchased 4 pairs of Footwear at Rs. 800.So it all about bargaining, otherwise market is really good for shopping. "
Linking_Road,Shaikh Mehfooz,5.0 of 5 bubbles,Jan 2017 • Friends,Bargain Market,Clothes are available of 1st copy quality and also local brands are available.Male/Female clothes are available here.T-shirts are of good quality even of local brands.Parking is not available.
Linking_Road,kmanish08,4.0 of 5 bubbles,May 2017,Great flea market !!!,this place at the roadside offers great trendy clothes at a reasonable price...bargaining is in...one could get fashionable stuff at a decent price....
Linking_Road,Karthik M,4.0 of 5 bubbles,May 2017 • Family,Shoppping,"Well if you are new to Bombay and want to experience Street shopping, then Linking Road is strictly recommended. Start with the row of shops selling everything from cocktail dresses to pyjamas. Move on the sandal shops and end with the children's section. Make sure you have time for the little fashionable boutiques. And when you are done, sample dinner at some of Mumbai and bandras best restaurants!"
Linking_Road,Rohit M,3.0 of 5 bubbles,May 2017,Good bargain bad parking,"This is a hub for export surpluses, attractive yet cheap clothing products. The same street also houses big showrooms and exclusive boutiquesSituated in Bandra west"
Linking_Road,tripZeist,3.0 of 5 bubbles,Apr 2017,The place for stall shopping for shoes,"Alongside the Linking Road one finds an enormous offer of cheap shoes. Also there is much clothing for sale. It is okay if you want something cheap, but overall not too special."
Linking_Road,sathyanarayana ... c,4.0 of 5 bubbles,Apr 2017,Bargain / Street shopping,"Ladies market ? yes, we may say this as it's more biased market :)People will find their favorite brand first-copy dresses here at rock bottom prices. "
Linking_Road,SnowyMay,3.0 of 5 bubbles,Mar 2017,Not for traditional Indian items,"I was hoping to pick up lots of gifts and handicraft items for my friends however this market is mainly clothes, jewelery, and shoes. Got a few nice bits, haggle agressively, on some items I got 70% off the original price they quoted. Don't be afraid to walk away.....they normally follow you and give you the price you want if you are assertive - they always mark up massively for tourists."
Linking_Road,Aartichand,3.0 of 5 bubbles,Feb 2017 • Friends,lots and lots to shop,"If you are up for some street shopping this is the place to be. There are lots and lots of shops selling the latest designs in clothes, shoes and accessories. There is always a deal available. However be careful of your belongings while shopping and check what you buy. On the opposite side of the street shops are also proper stores."
Linking_Road,GIFTCITY,5.0 of 5 bubbles,Mar 2017 • Couples,"Plenty of shops for latest fashion traditional clothes, shoes and handbags","Latest fashions at very reasonable rates. Plenty of shops as well as street vendors selling traditional clothes, shoes and lather bags at very reasonable rates. Hand bags are not branded ones, but copies. For shoes you find many branded shops. Good for shopping."
Linking_Road,GauravChand,4.0 of 5 bubbles,Jan 2017 • Friends,Prime shopping in Bandra,"Linking Road is a crowded area in Bandra full of lots of trendy shops and brand shops.  it is a very popular for shopping.  Not just shops , it full of a large number of hawkers selling all kinds of footwear and bags.  In addition there are a large number of popular restaurants and bars on Linking Road and right off it.  There is also a large KFC and McDonals located here."
Linking_Road,Affan_1402,4.0 of 5 bubbles,Jan 2017 • Couples,Great place to shop,Fine tune your bargaining skills....Lots of shops and lots of choices..A great place for getting stiff at reasonable prices...
Linking_Road,stantp1916,4.0 of 5 bubbles,Jan 2017 • Friends,Shopping spree,A perfect street shopping destination in Mumbai. Name any high end brand and you can find its duplicate sibling being sold in the street shops. Keep energy for bargains as it all depends on how much you can bargain.
Linking_Road,Sanika Sathe,4.0 of 5 bubbles,Sep 2016 • Solo,Latest fashion at pocket friendly rates,"My visit to Mumbai is incomplete without being to this place. You get clothes, accessories, footwear and everything that is ""in"" at cheaper rates but only if you bargain hard. Go for it girls!!"
Linking_Road,conradstx,4.0 of 5 bubbles,Oct 2016 • Solo,A must-do experience for avid shoppers,"Some amazing deals to be had on this street BUT BE AWARE, it is jammed-packed full of people in the evening. If you can handle throngs of people bustling about you and traffic that is near grid-locked, you will have a great time walking this street and popping in and out of some great stores and street vendors.ALWAYS bargain with anyone you are buying anything from."
Linking_Road,268yusufn,4.0 of 5 bubbles,Apr 2016 • Friends,Shopping Street,Latest fashion street shopping more on local shopping . Its Shopping paradise for girls. Anyone can bargain to an extend. Even the street lane has many good Branded store too. Even good restaurant too.
Linking_Road,JeevanChalke,4.0 of 5 bubbles,Dec 2016 • Couples,Bargain hard... you will get it for sure,"You will find almost everything here specially bags, shoes/sandals, cloths, accessories etc... You need to have bargaining skill... Ask for half the price they quote... and don't end-up paying more that 60% of initial quote. Good market though."
Linking_Road,LavanyaRa,4.0 of 5 bubbles,Oct 2016 • Friends,"If you know how to bargain, this is the place for you","I went to Linking Road for my birthday, just to see how it worked and what was so good about the market. Have to say there is something for everything. There is a line that starts from casuals to party wear to shoes to makeup to accessories and much more. You'll find first copy and second copy shoes although obviously the quality won't be the best. If you know how to bargain you can get amazing deals in this place. Shopkeepers are generally very keen to sell things so they'll take the price you give them, as long as it's reasonable. There are a few fast food chains near the market for you to visit if you get tired of shopping. All in all the linking road market is amazing for things you wouldn't generally spend a lot on, but again quality will be an issue."
Linking_Road,ASHTAILORSAMUI,5.0 of 5 bubbles,Aug 2016 • Friends,BArgain Shopping,This place has everything you want .This shopping street is located in khan west best way to go get down at Bandra station or khar by bus or by autorickshaw hardly 15 minutes if no traffic.This shopping street youngest good quality with reasonable price you need to bargain for sure .we bought some t shirts and shoes used them almost a year going great.Highly recommend afternoon is the best time to go to avoid traffic.
Linking_Road,ManujNayak,5.0 of 5 bubbles,Dec 2016 • Couples,Bargain and you will win the Best DEAL !!!!,"Clothing, Shoe Sandals anything about fashion its there, You Bargain well you get the deal. Quality is Good, however for the price you pay you wear it couple of times also is fine. But the latest in Fashion is sold. The Road is full of Shops and vendors. Bargain Hard and it will work."
Linking_Road,Kaushik G,4.0 of 5 bubbles,Oct 2016 • Friends,Test your bargaining skills,"I had visited this long narrow stretch of road located in western suburbs of Bandra many times with family as well as friends for shopping. This place is popular for vendors selling all types of regular as well as fashionable clothing like t-shirts, jeans, shoes, bags, other accessories etc in their small street side stalls. One needs to bargain hard and get it at the cheapest price possible since quality is on your luck. In my experience items purchased here are good for short term use only. There are many branded stores also from national as well as international brands all along this street. To satisfy our hunger during shopping there are many cheap as well as expensive eateries. I would suggest that avoid visiting during weekend evenings since it gets extremely crowded."
Linking_Road,Ishita T,4.0 of 5 bubbles,Oct 2016 • Solo,Bargain bargain :) ,"Nice place to buy some good sneakers, heels, tshirts, scarfs etc. Even @ shops, i was buying pair of wedges whose MRP was 1200 which i bought for 700. Another pair of sneakers for 350 which cud have yet gone to 300. You get some nice tshrts, dresses , kurta's too. "
Linking_Road,Sohini S,4.0 of 5 bubbles,Sep 2016 • Friends,Superb Experience,One spot where all the necessities are available in low price. Can go out with friends & family for shopping as well as hang out.
Linking_Road,simranprakash,5.0 of 5 bubbles,Sep 2016 • Friends,Wow ....shopping street...,"Best place to shop , u get all new & exclusive stuff here with reasonable rate .Ya a bit crowded but u can bear tht bcos the cost is super super cheap with good quality stuff.I enjoyed shopping ....u all must visit the place if u visit Chennai."
Linking_Road,paragjoshi3020,1.0 of 5 bubbles,Dec 2015 • Friends,Good place for shopping for girls but Boys be careful,Variety of clothes and similar goods are available at this road at cheaper rate but quality of goods is also poor. I had very troublesome experience in mini mall which is near KFC. I just asked the price of jeans and the vendor and nearby vendors started compelling me to buy it. And they were not leaving me but by god's grace few policemen passed by and I went out of there.Place is good but shops are not so safe for boys.
Linking_Road,Chalindia,5.0 of 5 bubbles,May 2016,Fun to serious shopping,Crowded market with cheap open shopping areas and exclusive boutiques from Anita Dongré to Bombay Stores.Lots of eateries and traffic jams but lots of fun too.
Linking_Road,Navya J,4.0 of 5 bubbles,Jun 2016,Nice place for street shopping,It is one of the best places in Mumbai to street shop. Just be careful about the things you buy - I think the accessories are the safest bet. Quite budget friendly and mostly apt for the young crowd.
Linking_Road,Jeffster89,2.0 of 5 bubbles,Feb 2016 • Solo,Low Quality Merchandise,"This is a very busy street, a bargained with no doubt enjoy the haggling here but the quality of the good here are inferior. More for short term use. Lots of ladies sandals for various occasions and small items such as scarves and also clothing, and general items. Next time in Mumbai, would definitely skip this place."
Linking_Road,ArshitaSethiya,3.0 of 5 bubbles,Oct 2015 • Friends,Fashion trend style on street,If you want to change your clothes very frequently but in low budget. you can come here and shop very fashionable and newly trendy clothes.  According to Mumbai's trend the variety will change every week. Whenever you will go there you will get new and fresh stock at street. 
Linking_Road,VihangSawant,3.0 of 5 bubbles,Jan 2016 • Family,Shoppers's Paradise,This is a wonderful place for shoppers who loves to bargain and buy some cheap clothes.They are many stalls selling trendy clothes and latest designs...
Linking_Road,HCShah,5.0 of 5 bubbles,Jul 2016 • Solo,Good Variety of Fashionable items ,"This is a place where you get Indian ladies dresses, children clothing, hand bags and sandals and very reasonable prices from the stalls besides the roads.Alternatively if you want to buy from shops and in small malls, it's there. So the choice is yours and you will definitely come home buying something.Avoid evenings or weekends as it gets very busy."
Linking_Road,Santhosh9,4.0 of 5 bubbles,Apr 2016 • Couples,A great bargain Shopping destination in trendy western suburb of Bandra.,"Linking Road is one of the oldest arterial road located at the trendy western suburb of Bandra, Mumbai,which over a period of time has developed into a great shopping hub,mainly occupied around the Linking road,starting around the Water Field Road.A great bargain shopping destination of Mumbai,where street stalls are selling  a variety of essentials along with regular/ high end shops selling national & international brands. The whole street stalls are filled with a variety of cloths, shoes,bags and many other accessories and bargain as much you can is the key for the Shopping at 'Linking Road' and are always crowded with young regulars.While shopping, when one fells hungry, many restaurants & eatery serving a variety of snacks and other small eats are also available in plenty ( Chaat house at Elco market is one of the oldest and famous in the city for Pani Puri,Dahi Puri ,Bhel Puri etc).A definite place to visit for a great bargain shopping for clothes, shoes, bags and accessories."
Linking_Road,Roy,4.0 of 5 bubbles,Jun 2016 • Family,Street shopping ,Liked the bags & fancy dress ...tops in the marketplace.Not flodded with options at all... but it okay 
