Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Infiniti_Mall,Sheetal S,5.0 of 5 bubbles,Jun 2019 • Couples,one of the best malls in mumbai,really big mall. lifts are however difficult to locate. multiple elevators present. many brands are available.top floor has roller coaster and swings for kids and adults.
Infiniti_Mall,Umang A,3.0 of 5 bubbles,Nov 2018 • Friends,Fun and games ,This mall is located in malad and second one after infinity in andheri. This one is basic mall but speciality is the huge roller coaster inside the mall.
Infiniti_Mall,cinematicsindia,4.0 of 5 bubbles,May 2019 • Family,Santosh,Great place in suburbs for shopping and  chilling.. eat ..Film and shop..What else you need .. and for children loss of rides and fun machinesThe coffee bean and Starbucks for the serious coffee n chat machines..Side roads are relatively traffic free .. best Malkin malad west 
Infiniti_Mall,Dobanjare,5.0 of 5 bubbles,Apr 2019,Best mall in the area,"I love this mall and everytime I want to do my shopping I go there. You will get all the international brands here for clothing, footwear, accessories and whatever you wish to buy. you will enjoy at this mall and the food zone area is also huge."
Infiniti_Mall,Lucy,4.0 of 5 bubbles,Jan 2019 • Solo,Worth Visiting,Great mall with many brands under one roof. Spacious place with all kind of stores for different shopping experience.
Infiniti_Mall,Manish K,4.0 of 5 bubbles,Mar 2019 • Solo,The best mall in Mumbai's western suburbs,"The Infiniti Mall is the larger of the two popular malls in Malad and is easily the better of the malls as well. Spread over 4 levels, the mall offers a variety of options for shopping, entertainment and dining.What struck me about the mall first was the large central atrium, which is a good place to hold events. The mall has all the leading brands housed here. The top floor has a large food court, offering a large selection of varied cuisine and also, has a large Hamley's store.The Fun City on the top floor is the best part, however, particularly the massive indoor roller coaster Astro Express. This roller coaster is as thrilling as those in popular outdoor theme parks and comes with bends, twists and even a corkscrew!"
Infiniti_Mall,Pratik1310,5.0 of 5 bubbles,Dec 2018 • Family,Big mall,One of the largest malls in Mumbai.  Frequent visiting spot for hanging around.  The food court is hugh.  All the top brands are available.  Kids play area is also good. One can spend an entire day in the mall.  A must visit
Infiniti_Mall,Danesh R,4.0 of 5 bubbles,Feb 2019 • Family,Big mall in the surburbs,"This mall in bigger in terms of floor space than the Inorbit mall. There is Big Bazaar at the Mezzanine floor. The top floor has the food court, restaurant, gaming zone and a mulitplex theatre. On the weekends the food court gets completely full. The mall has a lot of high end fashion brands as well as Hamleys, Westside, Pantaloons and Reliance Trends.Ample space to park vehicles -  2 levels of underground parking plus a small open air parking. It's a good place to shop, eat and have fun."
Infiniti_Mall,Ankita D,5.0 of 5 bubbles,Feb 2019 • Couples,Infinite options,Infinity mall is a very common destination if you wanna shop for good fashion and great foodMany party places are also available And all branded shops are present
Infiniti_Mall,HinaBeg,5.0 of 5 bubbles,Jan 2019 • Family,Shopping,Visited the mall for shopping with my daughter. The environment was good. The Pizza Hut outlet was very good. The ambience and food served was nice. Its not a huge mall but one can find everything one needs :) 
Infiniti_Mall,Arpan Pandey,4.0 of 5 bubbles,Jan 2019,Best Point to Hangout in Malad,"This is the be.st point for hanging out for groups or solo. Located near to malad station, this place is easily accessible. Lots of new brands and good crowd"
Infiniti_Mall,gad a,4.0 of 5 bubbles,Dec 2018 • Friends,Wonderful,"It's a wonderful place to see some finest brands and high profile Indian people. The shops are full of apparels, dresses and other items. The food plaza is good. PVR cinema ads more beauty to the place and if you are lucky you can find some celebrity film star also over here."
Infiniti_Mall,ranjanapathak,4.0 of 5 bubbles,Sep 2018 • Family,Easy Shoping,"This mall has all top brands and verities of fashion goods, Jewelry, toys and many more. Big shopping mall in Malad area. We often go here with kids so they can enjoy fun games in the Game Zone area, while we shop and then we eat in the specious food court. Security check is done when you enter the mall. Enough parking space is also available."
Infiniti_Mall,Anitraveller,5.0 of 5 bubbles,Oct 2018 • Couples,Spacious will all brands,This mall is just 20 min away from my home. You will get each brand. Only issue is that shoppers stop and lifestyle is not there but still this is good. Nice food court.
Infiniti_Mall,KapilDwivedi,5.0 of 5 bubbles,Jul 2018 • Friends,Best mall in Malad.,Infinity mall is one of the best mall in malad good shopping place and fun for child also the food court is too big.
Infiniti_Mall,nishantbsm2018,4.0 of 5 bubbles,Oct 2018,Small but nice,A small little mallHaving few multy brands storeFew brand outletsA nice play zone Ok food courtYes a 6 screen MultiplexA good place for a hot sunny day
Infiniti_Mall,Nitesh Soni,5.0 of 5 bubbles,Oct 2018 • Family,Best place for shopping ,In Andheri it's perfect mall for shopping and he zone for kids In food court Kailash parbat for North Indian perfect taste And south Indian is malgudi 
Infiniti_Mall,XPLORING,3.0 of 5 bubbles,Sep 2018 • Solo,Out for the day,Average mall . Found inorbit mall to be better which is not situated too far from infini so can do both together. Food court and cinemas are on the upper level . 
Infiniti_Mall,Daytripper1on1,3.0 of 5 bubbles,Sep 2018 • Family,Average mall,This mall is conveniently located. The food supermarket is handy to visit and carries a wide range. Other stores are pretty average.
Infiniti_Mall,Hanif C,3.0 of 5 bubbles,Jul 2018 • Family,An Average Mall,there is Nothing special about this mall. It has all the regular shops like other malls & a decent food court area
Infiniti_Mall,I love my India,3.0 of 5 bubbles,Dec 2017 • Friends,New year and hard to find water,Yes it's true if you are going to infinity mall in malad west Mumbai then you get water in 3 rd floor food court only we enjoy rides at plannet zone area and when we came down from there we feel to have water but no restaurant you on any floor at u g floor we find big bazaar where u have to stand in que  of 5 to 7 people but we find coffee bean and tea leaf opposite big bazaar I realised that its big size mall in acres but they dont have single out let who sell water bottle cold drinks imor juices or any thing to drink only 3 rd floor food court is option  floor for drinking water I check maps of mall then found coffee beans at u g floor star bucks at ground floor but they are coffee and eatable outlets I think they have to put some counters for water and drinks on all floor because if some people who cannot wali Much it's hard for them to do  the water 
Infiniti_Mall,Padmini15,5.0 of 5 bubbles,Aug 2018 • Friends,Mall with infinite experience!!,"Its about 500 meters from where I stay and I visit the place very often.. for groceries, regular shopping and whenever I am bored.Its got several Indian brands like Westside,Pantaloons,Mochi,Levis and so on.There's a wonderful food court on the top floor and the place is full of life esp on weekends and festivals.Special decoration during festivals and seasons like monsoon and summer holidays gives the place a  colourful look.With adequate parking facility and the PVR multiplex makes Infinity complete in all respects!!"
Infiniti_Mall,Gaurav Balani,5.0 of 5 bubbles,Aug 2018 • Couples,Excellent Shopping Destination,Infiniti is really justifies its tag line - the Mall with Infinite experiences! Everything is there for everyone!
Infiniti_Mall,Mayur M,5.0 of 5 bubbles,Aug 2018 • Family,Wow very lovely shopping mall,The Infiniti Mall is very large shopping centre.  The mall has all the designer shops and you want be disappointed with your visit. On the top floor you have nice restaurants where you can enjoy bite to eat while watching live sports on big screen. Overall good experience and will visit mall soon. 
Infiniti_Mall,Prabha,5.0 of 5 bubbles,Jul 2018 • Family,Great mall,"This mall has everything from various shops for apparels, accessories, bags, luggage, toys, crockery, hypermarkets, groceries, cosmetics, salon, restaurants, food court & kids fun area/zone! Has various international brands and one can take quite a long time to cover the entire mall/ shops! The food court has various options of cuisines and restaurants to choose from to cater to the needs of elderly as well as choosy kids. A great place to visit!"
Infiniti_Mall,HinaBeg,5.0 of 5 bubbles,Jul 2018 • Family,Shopping,This is a mall with ideal shops and a wonderful food court. The gaming zone and pvr completes the shopping experience. Almost all the brands are available here. Food bazaar is renovated and more consumer friendly. Carry your cloth bag to avoid paying extra for a bag ! Enjoy shopping as its sale time 😁👍
Infiniti_Mall,20raelobo,5.0 of 5 bubbles,Jul 2018 • Friends,Very good experience ,"The weather there is so family like and everyone is so friendly, Stores are very attractive with mostly fair and affordable prices which makes it easier for all to visit."
Infiniti_Mall,AnitaPolMum,4.0 of 5 bubbles,Jun 2018 • Family,Variety of choice in Food and Shopping,"Watched a movie there @ Cinemax. Infinity Mall is larger in size than Inorbit & Oberoi Mall. There are a lot of options in Shopping for Clothes, Shoes, Electronics and food."
Infiniti_Mall,VinayKakar9707,4.0 of 5 bubbles,Jun 2018,Good place to hangout,Place is good but more improvement can be made for customer satisfaction. Food court is good & nice sitting arrangement but need improvement .
Infiniti_Mall,cool_satchmo,3.0 of 5 bubbles,Aug 2017 • Friends,Just another Mumbai mall,Nothing special about this mall. It has all the shops that other malls have and it shows the same movies as other malls. I guess it draws footfall mainly from people who live in Goregaon and Malad West
Infiniti_Mall,TravellerMentor,4.0 of 5 bubbles,Mar 2018 • Friends,Thumbs Up!!,"A very good and huge structured mall, Both Inside and outside look of mall is Fabulous, Its a shopping mall and u can spend good time too in the Multiplex,A many branded store outlet are there in mall which can give a good Shopping Experience and have a Game play area too. Overall a Good Shopping Mall!"
Infiniti_Mall,ViralKParikh,4.0 of 5 bubbles,Feb 2018 • Couples,Mall at  MALAD link road Famous Brands shops,"This mall having Big bazaar, Max store, ZARA and many more branded shops.. its really best place for shopping lovers. this place having food zone with big screens, having kids play area fun zone. having very famous hemley's store for kids. really nice place."
Infiniti_Mall,pinkdolphin85,4.0 of 5 bubbles,Oct 2017 • Couples,Lots of choices,"I like visiting mostly for the variety of options it offers,from shopping,movie,funzone,Huge food court.My main attractions to this place has been,Hamleys,Big Bazaar,Food Court."
Infiniti_Mall,Dinesh_cbe,5.0 of 5 bubbles,Feb 2018 • Friends,Excellent,Occupied mostly by the major Indian and international brand stores. Kids play area is also there to keep them busy. Great restaurants in food court. Good place for shopping and entertainment.
Infiniti_Mall,Smart.abby,4.0 of 5 bubbles,Feb 2018 • Solo,place with nice environment,It's not just like a mall but overall it gives us a feel that we are in our own home with lots of games on the 3rd floor in gaming section moreover there is a joy of riding in roller coaster and also there are many restaurants with different type of foods available there.
Infiniti_Mall,JumboMumbai,5.0 of 5 bubbles,Oct 2017 • Family,Excellent mall..,All the large brands are available.. you also have a beautiful food court on the 3rd floor on one side and multiplex on the other side. So complete entertainmentAnd what is left is available as game zone for goods.. possibly the largest in house with a large roller coaster and other rides as well as video games to bootInfiniti 2 as it is called has overshadowed original infinityAnd is also giving solid competition to Inorbit as wellGreat place.. keep a day.. and get a massage (also there) if you get tired
Infiniti_Mall,mehtaavin,4.0 of 5 bubbles,Jan 2018 • Family,Good Mall for family to relax and shopping at the same time .,We had been to this mall few times and we do appreciate the food court for various types of food available which is exemplary .. There are a lot of shops where one can shop for family and be economical at the same time by visiting the shops one likes to shop according to the budget and also there are a lot of choices in this mall .Overall its a lively experience here to dine /shop at the same time w/family and feel contented while leaving the mall..
Infiniti_Mall,Prasanna1965,4.0 of 5 bubbles,Jul 2017 • Couples,Good Mall ,"This is one of the best malls, located in Western part of Mumbai. It is represented by most of the major clothing brands. There are also lot of eateries, where you can get veg & non-veg food items. Overall, it is a nice place for shopping with friends or family. "
Infiniti_Mall,Jikuza,4.0 of 5 bubbles,Mar 2018 • Friends,Great Collection of stores,Infiniti in Malad came up only a few years ago but seems to have given its neighbour InOrbit a run for its money with a number of great shops.
Infiniti_Mall,SYNTHIYA L,4.0 of 5 bubbles,Jan 2018 • Friends,Fun and Entertainment,"I had been there many time i like the way they arrange entertainment for kids senior and all. However, there is the game zone where I mostly enjoyed and the food court with many outlets which I love to try."
Infiniti_Mall,Mayur G,5.0 of 5 bubbles,Feb 2018 • Friends,Best time,One of the best mall in MumbaiIt has cinema theatre food courts playing some shops for shoppingLuv the mall 
Infiniti_Mall,AnanyaMaitra,5.0 of 5 bubbles,Aug 2017,"Infiniti Mall, Malad","One of the largest malls in the suburbs, this mall offers both high end brands as well as a flea market as well as all new Indian brands covering a gamut of products ranging from clothes, shoes, toys, cosmetics, health foods, hypermarkets, decorative items, jewellery, food and coffee shops, children play areas, multiplex, et al. One can spend a full day enjoying shopping, lunch, window shopping at this place, and get tired covering the whole mall in one go."
Infiniti_Mall,Abhishek Shrivastav,5.0 of 5 bubbles,Jan 2018 • Family,"Shopping,Food,Entertainment and more","Infiniti Mall Malad is located right on the link road and its always crowded since its one of the most iconic malls in mumbai.Be it shopping,food or movies,this place has everything.They almost have all the known brands.Cinemax(PVR) is the multiplex which is located on the 4th Floor."
Infiniti_Mall,Supriya1991,4.0 of 5 bubbles,Dec 2017 • Friends,Nice Place,"Infiniti mall is very nice place to spend time ,as its very near my office we often go over there for movies,shopping and even to have food.Food court also is very good there variety of food we always get confiued what to have. Even there are variety of clothes shoppes."
Infiniti_Mall,Devika S,4.0 of 5 bubbles,Dec 2017 • Friends,One of the best malls in subrubs,"Due to the ongoing METRO construction work, traveling up to the mall is a bit of a task and it takes more than double the time to get to there but once you’re inside the mall you’ll realise it has almost all of the top trending brands in Bombay. Very nicely made with clean toilets and helpful staff. The staff is especially helpful towards people who are differently abled or are on wheelchairs. Very impressed. "
Infiniti_Mall,John_Doe1011,4.0 of 5 bubbles,Dec 2017 • Couples,Biggest mall in western suburbs. All under one roof,"Infiniti 2, is the biggest mall in western suburbs. It has large collection of brands in apparels and its food court is quite big. Restaurants here offer all sort of food, but the number of outlets are limited. the multiplex here is good too. It has a miniaturized roller coaster in the play area, great for one time, but the pricing is on the higher side."
Infiniti_Mall,Cutiepie2015,5.0 of 5 bubbles,Dec 2017 • Family,Good place,You can find almost everything here... Best place.. Should visit. Good parking lot and food court.. Wide range of varieties
Infiniti_Mall,Suresh_Rajs_Nadar,5.0 of 5 bubbles,Nov 2017 • Family,Truly symbolises it's name Infinity Mall.,"Pros:-Amazing & spacious shopping mall in Malad west. Main attractions are Food Court on the third floor, Reliance Digital Store, Big Baazar & cookies store, Cinemax Multiplex. Cons:- Movie ticket rates of Cinemax are always on higher side compared with INOX Cinema in Inorbit Mall nearby."
Infiniti_Mall,jyoti,4.0 of 5 bubbles,Oct 2017 • Solo,Lovely mall with Good Bouquet of Brands,"Personally my favourite as you have shops ranging from luxury to every day wear.Has a great ensemble of indian and international brands.Do not miss the "" Ritu Kumar outlet ""...Lingerie...Wacoal...Forest essentials !!!Its also a good family destination as you can shop for all here...and also for couples.Food court too is good...but can have more options"
Infiniti_Mall,rakshitk11,5.0 of 5 bubbles,Sep 2017 • Couples,INFI MALL,"Visted there with my girlfriend nice shopping place totally every shop available inside.....visited max store for cloths then we went up in domino pizza...kfc,mcd etc everything is available inside .....games section for kids as well as adults"
Infiniti_Mall,vedant,4.0 of 5 bubbles,Oct 2017 • Solo,Huge mall!,"Malad's best spot where you will find everything you want, has a rollercoaster inside. Mostly all the brands available, has great cinema as well. One of the few branches of coffee beans and tea leaves are in this mall."
Infiniti_Mall,Shonali79,5.0 of 5 bubbles,Oct 2017,Best shopping destination in Malad,"An awesome place to get some retail therapy. Quite big in size, well-equipped and well-maintained.Food court is fantastic although it usually gets overwhelmingly crowded in peak hours rendering it very difficult to seize a place to have meal. If you want to avoid hunting around a place to sit, then give the common food court area a miss and go for a fine dining restaurant like Zaffran.Shopping is a heavenly experience here. There are mass brands like Max, Pantaloons etc as well as premium ones like an iPhone gallery.All in all, a great mall with hardly anything to disappoint."
Infiniti_Mall,PraikB93,4.0 of 5 bubbles,Apr 2017 • Family,Malad Famous Mall,The mall is large and have almost all the major brands. The food court is also good and you have game zone also. There are restaurants and coffee shops also apart from food court.
Infiniti_Mall,NIR006,4.0 of 5 bubbles,Jul 2017 • Family,Mall with good options,"- Good, neat and well-organized place- Good food court- Wide range of retail outlets- The rod outside has too much of traffic...so getting to and from the mall can be a real time consuming experience..."
Infiniti_Mall,Ramakant S,4.0 of 5 bubbles,Oct 2017 • Couples,Mixed crowd - Malad,"Very near to the station - Sharing Rickshaw are available.Mixed crowd - You can find all type of crowd coming here from everywhere for shopping,movie, food,etc.Shopping centres for clothes - Max, Pantaloons, Big bazaar, united Colors of Benetton, and even there is iPhone 8 gallery.Food court is awesome."
Infiniti_Mall,sushant singh,4.0 of 5 bubbles,Sep 2017 • Friends,Beauty with shopping stop.,It of the biggest and well equipped mall as per my experience.U will get all top brand showrooms in this mall and a fantastic game zone.the atmosphere inside the mall is quite feministic.
Infiniti_Mall,Padmini15,5.0 of 5 bubbles,Sep 2017 • Friends,A mall with infinite options!!,"Since it's a place with infinite options n it's rightly called Infinity and it's the pride of Lokhandwala, Andheri West!!!"
Infiniti_Mall,Jvalant,3.0 of 5 bubbles,Dec 2016 • Friends,Average,Reasonably sized mall - but it is quite far from the main city. Still it does cater to the surroundings and has all the stores that you could hope to see in a mall. Quite crowded.
Infiniti_Mall,sayali213,4.0 of 5 bubbles,Jun 2017 • Friends,One of the best shopping malls in Mumbai,"Infiniti Malad is a must visit shopping mall for anyone who is looking to shop from various brands. Infiniti hosts most of the major brands available in India. From premium segment to budget shopping, they have all kind of brands. This shopping mall is always heavily crowded, therefore I would suggest to visit this place on weekdays."
Infiniti_Mall,Shilpa3,2.0 of 5 bubbles,Aug 2017 • Friends,Most crowded mall,Most crowded place ever...earlier it was great place to hang out however too crowded to go ever again!!!! 
Infiniti_Mall,Meg,4.0 of 5 bubbles,Jun 2017,Best Mall in suburb,This mall is close to my house and has almost all brands. They have annual sales on the entire mall twice a year. This place has sufficient parking amenities. This also has a descent food court.
Infiniti_Mall,Sagar2307,5.0 of 5 bubbles,Aug 2017 • Solo,Shopping,Love to visit this place as has a lot of major brands under one roof. They also have a great food court.
Infiniti_Mall,ssarguro,3.0 of 5 bubbles,Aug 2017 • Family,It's a mad house - over crowded,It's a huge mall with lots of open spaces; but it's vvvvv crowded- at anytime of the day!The food court has variety - but be careful; people push around and getting a table can be a nightmare.Planet infinity - the kids play area is phenomenally expensive- min Rs.2000/- per kid.If you want to go home by an auto rickshaw or ola/uber - pls book in advance - there are none available during peak hours.Absolutely avoidable..;it's a mess
Infiniti_Mall,Avinash Jangir,4.0 of 5 bubbles,Aug 2017 • Family,Get Roller Coaster Ride in the Mall... Amusement Park,"The only reason i visited infiniti Mall was to go for ""INDOOR"" Roller coaster ride. This is the Plus Point for this mall. If you just want a quick roller coaster ride just walk to the mall. One of the Largest malls in Mumbai, Have all the brand's shop available. People will love the games place in the fun-zone Including Roller coaster, bowling pool, crazy wave, galaxy winder etc. Huge mall with lot of options. Shoppers paradiseThis review is for infiniti mall 2 located at Malad. There are Two Infiniti Malls.There are restaurants, coffee shops, spa, department stores, grocery store, movie theater etcFood Court with momos, juice,  donuts, California pizza, mainland china and buskin Robbins etcFunzone Has better OptionsGood parking"
Infiniti_Mall,sonal j,5.0 of 5 bubbles,Aug 2017 • Family,indoor activity for the family,"It's a great mall to shop in the western suburbs.mix of top brands like  Zara,  Calvin Klein and gap and local brands like FBB, biba, westside is also available. Food zone with mainland china and California pizza , momos, donuts, juice, buskin Robbins.it also have multiplex and kids play area with latest games"
Infiniti_Mall,fazayal s,5.0 of 5 bubbles,Jul 2017 • Solo,One of the best malls in Mumbai,This is a very spacious mall located at a very good location. There are many shops which cater to needs of everyone. The ambiance of the mall is also fantastic.
Infiniti_Mall,Usama7862015,5.0 of 5 bubbles,Jul 2017 • Family,Best Place to shop and free time!!,"It's kind of all in one. You get so many stores to shop ranging from footwear, grocery, electronics, clothes etc. Apart from that there is an amusement rides are also available in the mall itself... Most probably u can enjoy the food as almost all big brands are available here."
Infiniti_Mall,Shehnaz,5.0 of 5 bubbles,Jul 2017 • Family,Shopping,The best mall ever u cn jst go dr and shop anything u wnt like grocery cloths imitation sandal every thing its a all in one mall in resonable price..well if u gt tird u cn evn rest and hav some amzing foods of difrnt taste.. how much u cn eat?😜well fr fun u cn enjy wid by plying games in game zone and can go watch movies also ...so all in one mall is waiting fr u jst dnt wait n go..😍😍
Infiniti_Mall,hitesh1304,5.0 of 5 bubbles,Jul 2017 • Couples,BIG BAZAR @ Infinity Malad......A Complete family Shop. ....The Best in Town.,"Visited Infinity @ Malad  on Sat.9th...Was surprised to see the BIG BAZAR outlet....Indeed  huge, very clean, systematic, hygienic, fully stuffed with new items,options and great ambience.I think keeping in mind the Infinity mall status...It could be termed as the best BB outlet in India. Very impressed......Recommend  A must visit to ALL Mumbaikars."
Infiniti_Mall,MUTTOOS,5.0 of 5 bubbles,Jun 2017 • Couples,New Look,"Visited after a long gap. Lot of changes for the better. Food Bazar on 1st Foor is relaid/reorganized, much attractive, less congested and customer friendly. Food court has new outlets. New Branded stores added. Children's play area continues to remain a star attraction."
Infiniti_Mall,KhatriRocks,4.0 of 5 bubbles,May 2017 • Family,Adjecent to Home,This Mall is Adjacent to my home and you know what it feels you have everything around you The mall offers me and lots of others one stop shops for everything you need and also has ample and great parking space! I usually go for Movies and Food Court there. Shopping rarely. So Enjoy :-)
Infiniti_Mall,KRISHNA PARADOX,4.0 of 5 bubbles,May 2017 • Couples,Cool place with cool brands,"Perfect getaway shopping experience,  you have most of the Global brands here, like GAP, GUESS, GANT, M&S, SEPHORA etc, nice wide food court, and its spacious too,  Recreational Activities for KIDS ,centrally located,  ,may be 45 min from the Airport, It is decent and Neat... CENTRALLY AIR CONDITIONED.. so you can beat the scorching indian summer heat"
Infiniti_Mall,Praks P,5.0 of 5 bubbles,May 2017 • Family,Humongous Mall,"One of the Largest malls in Mumbai, Have all the brand's shop available. PVR theater is also there which had a good infrastructure. Must Visit place"
Infiniti_Mall,jahirs880,4.0 of 5 bubbles,May 2017 • Friends,Shopping,"Fantastic Mall in Malad area. It's huge where you can find every brand. Like armani,gap and as well some cheap and good brands like max and splash. "
Infiniti_Mall,Moiz A,4.0 of 5 bubbles,May 2017 • Family,One day shopping,"Nice place with good ambience, all brands under one roof and good restaurants at the food court .!!! "
Infiniti_Mall,Ekta doger,4.0 of 5 bubbles,Nov 2016 • Couples,Great,Quite big mall. U ll find almost every brand that u wish to buy and the only drawback is u get tired soon of walking so just make sure you go for what u want ...
Infiniti_Mall,Prajita S,4.0 of 5 bubbles,May 2017 • Family,Shoppers paradise!,"The mall is a one stop shops for everything you need and more! And to top it all it has ample and great parking space!There are coffee shops, restaurants, food court, spa, department stores, grocery store, medical shop, movie theater, stores - budget and luxury (fbb, westside, forever 21, M&S, Charles & Keith, Aldo , Guess etc). It's spread over 5 floors with the food court, hamleys, movie theater and play zone housed in the top floor. The food court has some great eating options be it for fast food, Chinese, Indian etc. California kitchen and zaffran are some of the restaurants on that floor. The mall is spacious and even at the peak hours, there is ample space to walk around. There are comfortable seats on all floors to relax.It's a great mall and one of the best in western suburbs!"
Infiniti_Mall,Someone,5.0 of 5 bubbles,May 2017,Best place to hangout on weekends,"Best place to hangout on weekends..You get all the best brands, shopping market as well as Cinemax at one place. Food options at the food court have good variety. There is always a crunch to find a place to sit during rush hours and weekends. "
