Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Palladium_Mall,Claudio D,5.0 of 5 bubbles,Oct 2019,Luxury mall,Despite this is a classic High-end mall which you may easily find everywhere in the world I've to say that you can experience what India is all about. Despite the brands are global; the sales staff in the stores is local and their welcoming and level of service is absolutely above the expectations
Palladium_Mall,upasana,4.0 of 5 bubbles,Jan 2020 • Family,Superb mall ,It's one of the best mall of Mumbai. Well maintained and managed.Almost every brand is there.Food court is awesome.Washrooms are very clean.
Palladium_Mall,Arts_164u,5.0 of 5 bubbles,Jan 2020,Massive Mall with all International Brands,"Best shopping mall in Mumbai. Very clean. You will find almost all brands. Food court is superb, variety of things you'll get."
Palladium_Mall,Aadhes,4.0 of 5 bubbles,Aug 2019,Shopping Mall,This mall has all most all high-end brands. nothing very special here but a nice place to hang around.
Palladium_Mall,Bharat Thakore,5.0 of 5 bubbles,Dec 2019 • Family,World’s top brands under one roof,"No need to visit abroad for shopping of world’s top brands apparel’s, cosmetic, luggage, shoes & many more commodities. You need money, things available there. Good interior design of mall. Also food zone and multiplex to enjoy."
Palladium_Mall,AmeyaMarathe,4.0 of 5 bubbles,Jun 2019 • Friends,High-end shopping.. Nice place,"Nice place to spend an entire day or afternoon probably. ""High society shopping"" is the theme. Among the restaurants, I loved Soda Bottle Openerwala"
Palladium_Mall,Aryeman R,4.0 of 5 bubbles,Dec 2019 • Friends,Amazing offers for Christmas,Palladium has the best decor for Christmas. The place evokes feelings of joy and grandeur during the festive occasion. The sale offers too are amazing. A place to visit for sure with kids too.
Palladium_Mall,chow69,4.0 of 5 bubbles,Dec 2019,MALL WITH HIGH END INTERNATIONAL BRANDS,"We visited this Mall during our recent visit to Mumbai as my wife wanted to buy something urgently. The Mall is huge with adequate parking from the fourth floor to the seventh. The brands on displace are majorly international brands, though there are a few local Indian ones too. But do not expect any great bargains. Quality rules and the Mall exudes money. Overall a very interesting Mall, worth a visit any time."
Palladium_Mall,MNSB,3.0 of 5 bubbles,Dec 2019 • Friends,Good,Good high end mall lot of glamour and hyped .Full of shopping and cafes but parking entery and exit is nightmare.Shopping as usual and resturant and cafe and restaurant as others .Decor is very good .
Palladium_Mall,DJR,4.0 of 5 bubbles,Dec 2019 • Business,Palladium Mall,"This mall is located 2 minutes away from the St Regis hotel. It has a number of different restaurants each serving a variety of foods. There are also a range of clothing brands, selling both traditional and western types to suit your needs."
Palladium_Mall,Fatima A,4.0 of 5 bubbles,Dec 2019 • Solo,Good for grand shopping,"I liked this mall, modern and elegant. There are so many international brands as well as local ones. You won’t find street vendor prices, but you will sure find good quality. The only take is that there aren’t many dinner options. "
Palladium_Mall,Aditya Darak,5.0 of 5 bubbles,Nov 2019 • Business,Business Meeting,"Again the mall is very good and spacious,also walkable distance from the station.Should visit it during weekends"
Palladium_Mall,Indradeep R,5.0 of 5 bubbles,Nov 2019 • Family,Definitely for high income group ,"Please note for the faint hearted middle& low income group that this is a mall for you to see with your hearts content and probably not gather enough courage to come back again. On a serious note this is really a high end mall where top brands across Retail are available. The prices are definitely premium & thus not many can afford & thus the mall is sparsely populated. Even I observed that I couldn’t gather courage to get in to some of the shops I liked knowing well that the prices would be beyond my means. But , if you have the means this is definitely the best place to splurge some of the money. I did have a meal here at Bayroute & boy it was a splendid experience to taste Middle Eastern food in Mumbai. Overall a place which you should visit to know what all you are missing & thus will probably help you focus in making some more money in life 😝"
Palladium_Mall,BalkrishnaShroff,5.0 of 5 bubbles,Oct 2019,Number 1 mall in Mumbai !!,"There is no doubt that Palladium Mall is the best in Mumbai. It is located in the in Lower Parel District which is exactly between South and North Mumbai. It has got a lot of shops from high end to medium ones. As far as restaurants are concerned, there are plenty of them serving different cuisines. For entertainment leading multiplex PVR is available. For children there is separate area to keep them busy. A five star hotel St. Regis is next door.Worth visiting !!"
Palladium_Mall,alnoorm827,5.0 of 5 bubbles,Oct 2019,Great Mall in parity with any western mall,Great mall and choice of all international products including high end luxury products Great choice and selections including restaurants and movies Enjoyed twice and especially great food selections and shopping at fixed prices no haggling This is definite the visit for all 
Palladium_Mall,Navtej G,5.0 of 5 bubbles,Aug 2019,High End shopping,A good place if you want to shop for high end brands. The mall is clean and bright and there a good range of shops. There is another mall with more mid range shops which adjoins this mall. A good range of bars and restaurants. Good if you like your labels and like to enjoy your shopping.
Palladium_Mall,GoanOnHoliday,5.0 of 5 bubbles,Jul 2019 • Friends,Shop till you drop,"The best place in Mumbai for shopping.. it houses all luxury brands like Zegna, Gucci, Canali, Coach,  Jimmy choo, Burberry etc etc. "
Palladium_Mall,tanveersure,5.0 of 5 bubbles,Jul 2019,"Shopping, Dining and more ",Great place to spend the entire day. A lot of high street brands have their shops here. There are tons of options to eat - any kinds of cuisine. There is also a movie theatre and a small kids play area too. 
Palladium_Mall,Sea Dweller,4.0 of 5 bubbles,May 2019 • Friends,"In fact, this is not a Mall, but a modern extension to a large, older Mall.","Palladium Mall is located on Senapati Bapat Marg, in the Lower Parel district. In fact, this is not a mall, but a modern extension to the big, older High Street Phoenix Mall. Beautiful modern design. Very clean. Firms of different price categories are represented. During weekends, there are a lot of people here."
Palladium_Mall,tanveerraval,4.0 of 5 bubbles,May 2019 • Family,Better than all the rest in Bombay,It tends to have it's quiet sides and moments as well.  The brands are slightly exclusive as well and you have the common ones there too.  The crowd around you seems a tad better than what you encounter in the suburbs of Bombay.
Palladium_Mall,SerendipityIndia,4.0 of 5 bubbles,Mar 2019 • Couples,"Luxury mall, mostly unaffordable","Palladium is the most high end mall in Mumbai with luxury shops like Michael Kors, Chanel etc. It is mostly for high-end shopping for high net worth individuals and hence the crowd in this mall is very thin. On most occasions, we have just come here for food as the restaurants are decent."
Palladium_Mall,Dobanjare,5.0 of 5 bubbles,Apr 2019,One of the finest mall in Mumbai,"This mall is really huge and has great brands for clothing, footwear, jewellery and cosmetics. A lot of options to eat like bruger , Farzi cafe which is superb , Mcdonalds , Jamie’s pizzeria and many more. Visit it once and you are going there again for sure."
Palladium_Mall,Pratik1310,5.0 of 5 bubbles,Aug 2018 • Couples,Hugh mall,It is yet another mall in Mumbai but one thing is different it's very hugh..  All major international brands available.  A must visit for something new. 
Palladium_Mall,Tripntreatsuk,5.0 of 5 bubbles,Mar 2019 • Couples,Luxury mall located next to St. Regis Hotel,"This mall is pure luxury, not surprised since it’s next to the most luxurious hotel in Mumbai. Was glad to see designer shops like Gucci there. Was a very nice ambience and it’s less crowded there as well. "
Palladium_Mall,sharone714,4.0 of 5 bubbles,Feb 2019,What a surprise!,"I was very surprised at the hugeness of this mall.  Every international shop that one could ever wish for!  And a fabulous deli too, if one wanted to eat out and not at one of the many upmarket and beautifully appointed restaurants."
Palladium_Mall,Ellaram25,1.0 of 5 bubbles,Jan 2019 • Solo,GLOBAL DESI-House Of Anita Dongre ,"I felt the need to post about this,as I had experienced a similar situation in December 2017. The staff is rude and unhelpful. They don’t seem concerned with helping foreigners and have a don’t care attitude. In December 2017-I was told that sizes were not available however they were on the rails. This time. I wished to make use of my Birthday reward,which is (less 20% off the purchase price) When I made mentioned that I was glad to be able to use it. He said to the other sales consultant “chor” which means thief. I wasn’t amused at this and won’t ever visit the Palladium Mall Store again. It’s sad that we have got to face such issues being loyal to the brand. "
Palladium_Mall,Vivek Dhadha,5.0 of 5 bubbles,Jan 2019 • Friends,Mumbais Finest Brands,A luxury mall located below the St Regis hotel in Mumbai. It has some of the most exclusive and high end brand stores here. It has also some very good restaurants as well. It is located next to High Street Pheonix
Palladium_Mall,Jaydeep Pathak,5.0 of 5 bubbles,Jan 2019 • Couples,Shopping ... at its best,Why travel US or Europe when you can find all best brands under one roof... must visit during festive and off season time... you might will surely end up with steal deal..
Palladium_Mall,Ashiq Dosani (Addy),4.0 of 5 bubbles,Jan 2019 • Friends,One stop shopping mall,I had been to Palladium Mall with my friends recently and this place is amazing if you are looking for high end international brands. They also have shopping items starting from very low range to the top most international branded range. You will find everything under one roof. And the mall is so well maintained that its pleasure to visit this place again and again. Even there are many food joints nearby who serves very delicious food inside as well as outside the mall. I would really recommend to visit this place if you are in mumbai. 
Palladium_Mall,Tufail Ahmed,5.0 of 5 bubbles,Dec 2018 • Family,Palladium Mall,Mumbais finest mall. With branded outlets in one place. There is also a huge courtyard for events. Very nice place
Palladium_Mall,Diekoo,5.0 of 5 bubbles,Nov 2018 • Solo,Designer mall,"Nice and modern mall with all the big brand designer shops. It’s part of the Phoenix mall. Also locates in Palladium is the Foodhall supermarket. A supermarket  to get local food, snacks and souvenirs."
Palladium_Mall,tskaria,5.0 of 5 bubbles,Oct 2018 • Business,Must Visit,"Its almost like a one stop visit to high end brands. however, you have shops that can fit your budget as well. do not forget to eat out kababs last Punjabi grill and check out the Candy store. there are live candy making shows."
Palladium_Mall,Annie Thomas,4.0 of 5 bubbles,Oct 2018 • Friends,one stop for high end branded products,I was there yesterday with friends and i found this place ti have all the high end brands.one can shop for the high end brands here.The interiors are very well done up and its a pleasure to walk through the three floors
Palladium_Mall,prasenjit_gogoi,5.0 of 5 bubbles,Jun 2018 • Couples,one stop for shopping,"loved the mall..all brands under one roof ..international and national brands, restaurants and stand up comedy ..what more can u want ! do visit if you are in Mumbai."
Palladium_Mall,Anika S,4.0 of 5 bubbles,Jun 2018 • Friends,"Numerous high end brands,fine dining restaurants,stand up comedy","Palladium is one of the best places in Mumbai to visit for high end international brands.It has very luxurious ,well appointed interiors .Apart from shopping there are many food options,ground floor gives a courtyard type feel with small eateries all around.On higher floors are many standalone and critically acclaimed restaurants like Pa Pa Ya ,Indigo Delicassan ,Punjab Grill ,British Brewing Company are located here .For stand up comedy there is Canvas Laugh Club which hosts different comedians every night,events for children on Sundays.This mall is also connected with the St. Regis hotel which is another happening place.The approach road to the main entrance can get chaotic in peak hours."
Palladium_Mall,I love my India,2.0 of 5 bubbles,May 2018 • Business,Bad experience ,It's very crowded restaurant in out side food court area palladiu  mall in Parel Mumbai service was not good food quality was not good waiters speak only English it's multi cuisine type of restaurant but overall I don't find this good 
Palladium_Mall,VKK,5.0 of 5 bubbles,May 2018 • Family,Major International Brands found here,"Palladium is a nice place to spend time having major international brands and a huge area to host its visitors. You could enjoy your shopping spree here with most of the international designer brands found here. This includes clothing, perfumes, fashion, accessories etc. The eatery section is found outside the mall with many varieties to satisfy our cravings. The young crowd enjoys more here since many options are found for their interests."
Palladium_Mall,Vivek Dhadha,5.0 of 5 bubbles,May 2018 • Friends,Best Place for Top Brands,"Palladium Mall is now considered the place to go to if you are looking for a money no limit kind of shopping day. With the best brands in the world here, this place is an absolute delight. Lots of shops and some fantastic restaurant, it is located just below the St Regis."
Palladium_Mall,gad a,5.0 of 5 bubbles,Apr 2018 • Family,Hey there,"Hi friends Palladian is a nice place to visit. It has some finest eateries and shops. The environment is modern and fun loving i say.One should try to viist on weekend or on a holiday when many odd people visit i.e.poor, middle class and those high end urban Indians See ya"
Palladium_Mall,497harpreetk,4.0 of 5 bubbles,Mar 2018,Luxury under one roof!,"I usually come here every trip I make to Mumbai because of its convenience of having so many designer labels under one roof. You'll be able to find the likes of Ritu Kumar, Rohit Bal, Anita Dongre, Masaba, Tribe by Amrapali and Satya Paul among the Indian designers and also the likes of Gucci, Jimmy Choo and Mont Blanc amongst the international designer wear. The boutiques are smaller than the flagship stores though so items may be limited in variety.Alongside luxury you also have more high street fashion as well like Zara and Steve Madden and a good variety of food options in the form of cafes and restaurants as a well as fast food."
Palladium_Mall,Sabzn,3.0 of 5 bubbles,Mar 2018 • Couples,Upper class India ,Great mall if you’re looking for high end brands at upmarket prices. A bit pretentious and service sucks if you’re not adorned in your Armani suit. ! Food court is great though with some great options! 
Palladium_Mall,adu87,5.0 of 5 bubbles,Apr 2017 • Solo,One of the best malls I’ve seen in India,This mall is huge and it is a host of almost all big international brands. It is connected to the hotel st Regis which hosts some great fine dining restaurants. It is one of the fewest places in India for luxury shopping.
Palladium_Mall,twins2tymes,4.0 of 5 bubbles,Feb 2018 • Business,High end International brands,"This mall is nice if you are looking for premium international brands all at one place. However, If you have access to high end brands else where you should probably skip this mall as it just had more of the same.  It had just a few Indian brands. Very nice building and mall structure but nothing special if you’re not specifically going for shopping purposes. "
Palladium_Mall,sridharan2013,4.0 of 5 bubbles,Jan 2018 • Couples,Mall with a difference,This mall is within the phoniex mall and is a building with a vast central atrium. Several branded outlets are located here including a few fine dine restaurants. Entertainment seekers can enjoy the daily comedy  show events here. It is nice to shop here. Parking is available.
Palladium_Mall,sawhneysaab,4.0 of 5 bubbles,Jul 2017 • Couples,Good,One of the bigger and popular mall towards the south of Mumbai city. Has a few nice restaurants too.
Palladium_Mall,Medagam Praveen,4.0 of 5 bubbles,Oct 2017 • Friends,A Mall in a Mall,Its High end mall having international and premium brand.. Parking space is good can allocate all vehicles.. It had good collection of restaurant and food stores.. Well maintained mall. You can find PVR cinemas for watching movies..perfect place for shopping and entertainment.. enjoyed itthis is inside High street Phoenix Mall.
Palladium_Mall,garodinivea094ng,4.0 of 5 bubbles,Nov 2017 • Friends,A place which adds to your Lifestyle.,"Where to start with ??, Think of it and you will get it.. Every brand makes you say WOW !!!... whatelse, its a place which adds a cherry on ice cake.. This makes me saying Visit ones and you will really like this."
Palladium_Mall,Laya H,1.0 of 5 bubbles,Dec 2017 • Family,Visit to palladium mall,quite disappointing! Nothing really to explore or discover. people talk a lot about this mall but I found it quite uninteresting and boring. We got fed up real quick!
Palladium_Mall,Aartichand,4.0 of 5 bubbles,Jan 2018 • Friends,A Good Shopping Experience,This a proper mall which has a lot of branded stores as well as high street brands. The stores are well stocked and well organised. As you enter the large Zara store beckons you. The Palladium has restaurants on the third floor and a very well stocked Foodhall. It is an afternoon well spent.
Palladium_Mall,ADC,5.0 of 5 bubbles,Jan 2018 • Couples,Palladium Mall has it All in Mumbai,"If there is one Mall that you need to visit in Mumbai, its the Palladium Mall  where Luxury Branded Shops are plenty but it also has other mid range shops where you also do your shopping.There is also a big courtyard where you can relax and listen to music with all its food outlets/stores.A great time to come here is in January with it  ' Sales'  post Christmas.One can pick good bargains."
Palladium_Mall,Ellaram25,1.0 of 5 bubbles,Dec 2017 • Friends,Poor service at W For Women,I am utterly disgusted at the service at W For Women Grand Galleria Palladium. On the 23rd and the 25th December I attempted to walk into the store at 21:35pm and 21:40 pm respectively and the person at the counter didn't greet meSpoke to me rudely and said that the store is closed. However all the stores are opened till 10pm and it states that online for W For Women Specifically. On the second day I wouldn't take no for an answer. I am a South African and service delivery is very important to us. The helper then said no leave mam leave the store is closed. To which I said it's my last night in mumbai I was already sent away and I expect to be helped otherwise I will speak to higher management so she walked away and the person at the cash counter then approached me however he said that I need to purchase what's on the floor. Having shopped there previously I know that stock is stored at the back. This team was highly lazy and idiotic and I cannot believe these people are the face of a brand such as W. Shameful. 
Palladium_Mall,sameermota,5.0 of 5 bubbles,Dec 2017 • Family,Best in Mumbai,"If luxury is in your mind, this is the place to go. Have all the best options. Just need good amount of money. Brooks Brothers takes a limelight. Shop till you drop..."
Palladium_Mall,Elksab,5.0 of 5 bubbles,Nov 2017 • Solo,Relaxing mall ,"If you want to be relaxing from the street bazaar and people how want you to come in to the stores. This is the place. Great security and good shopping if you like the brands and stores. The only thing they don't have VAT tax refund. A great cinema inside and quite good. The only thing of you see the movie, expect to have a beak after the halfway of the movie. It's restroom, food time..... But this is still a shopping mall and if you have visit big city and capitals around the world you have see better... "
Palladium_Mall,PraikB93,4.0 of 5 bubbles,Mar 2017 • Family,Expensive Mall,The mall is located in phoenix Mills in Lower Parel. The mall houses almost all the major and expensive international brands. The mall is adjacent to the Palladium Hotel. it has coffee shops on the ground floor.
Palladium_Mall,Mufaddal S,4.0 of 5 bubbles,Oct 2017 • Family,Small Mall with most brand outlet,"Has what you want from most of the brands available in India, some places get congested, others are unnecessary big. Little places of entertainment for kids except Hamleys"
Palladium_Mall,Shri Krishan Kansal,4.0 of 5 bubbles,Oct 2017 • Couples,Luxurious Mall,A world class and luxurious mall of Mumbai where all the best outlet are housed. A well maintained and located in Lower Parel.
Palladium_Mall,Vishalkumar P,5.0 of 5 bubbles,Aug 2017 • Friends,World Class Mall,"Palladium Mall is truly a world class mall and one of the best malls of Mumbai and India. It houses bestest of brands of the world, the food courts and coffee shops are also top class. PVR theatre adds to the movie experience."
Palladium_Mall,KingTT,4.0 of 5 bubbles,Aug 2017 • Family,The best shopping place in Mumbai,The well structured mall divided into few categories from medium end to the high end retail outlets with many option to choose an eating places.  The mall also linked to the well know St Regis hotel and residences make the mall is the best pplace to stay for those shopaholic.
Palladium_Mall,Eyekaytoo,4.0 of 5 bubbles,Sep 2017 • Business,"Large, modern luxurious shopping mall on the site of an old cotton textile mill","My local colleagues brought me to the Palladium shopping mall one Monday evening recently mainly to enjoy an evening dinner out together. I was impressed with the Art Deco design inspiration, with a glass domed atrium, Italian marble, onyx and sheer feeling of space. At the grand main entrance, you will find a liveried doorman with turban and belted long coat.I learned that this modern place was developed from the Phoenix Mills which were originally started in 1905 to manufacture cotton textiles. Indeed when you descend into the lower, underground parts you can still see the vestiges of a bye gone textile factory era. And they have left a large chimney stack standing as a tribute to a very different past.  Indeed, this mall is located in the industrial zone of Lower Parel, south Mumbai where the sound of factory machinery has long been silenced. I was surprised to see so many famous international brand named shops here. I also found a branch of the London ""Comedy Store"" and apparently there is also a Manchester United Café Bar with a Wall of Fame, Skybox, Dugout area plus the Manager’s Bench. It's just a pity that it's Manchester United...Pity that I had only come here for dinner and didn't have more time to explore this place further. Maybe next time..."
Palladium_Mall,Guruprasad B,5.0 of 5 bubbles,Sep 2017 • Business,"Everything under the sun in one mall, err.... almost","Good well maintained mall, clean. Good music. Lots of shops across 4-floors. Ample parking. Some activity always somewhere, some clearance ""sale"" everywhere to bag that bargain deal. 3rd floor has good restaurants & pubs & a cinema theatre. Good place to spbe be time with friends & family either for business or recreation. "
Palladium_Mall,yogandranatha,5.0 of 5 bubbles,Jul 2017 • Solo,All under one roof,"This mall really has everything one could think of, very attractive place for shopping good and genuine products. Easy access and nice restaurants in case one feels like grabbing a bite."
Palladium_Mall,Seema H,4.0 of 5 bubbles,Jul 2017 • Family,Fancy mall,"Palladium is one of the fancy malls of Mumbai. We went there, for some shopping yesterday. The Mall has outlets of all the famous brands and right now, discounts are on in most shops. It's a large, glitzy Mall, and several interconnected open areas and covered spaces, so a lot of walking needs to be done to explore the entire mall."
Palladium_Mall,UtkarshMaheshwari,5.0 of 5 bubbles,Jun 2017 • Friends,Posh Mall of Mumbai,One of the ver famous mall with most luxurious shopping. Can visit atleast for Window shopping. There are some famous food joints also here.
Palladium_Mall,Globetrotter2094,5.0 of 5 bubbles,May 2017 • Friends,Classic!,"Really extravagant mall. Has a variety of top notch brands for clothing and eating. The mall is really clean, the ambiance is more than perfect."
Palladium_Mall,boxer234,4.0 of 5 bubbles,Jun 2017 • Friends,Fine but not great...,This place is not like the way you expect any mall to be. But it is not bad either. You have to walk through many non ac sections. But overall it is a good mall.
Palladium_Mall,AlwynCabral,2.0 of 5 bubbles,May 2017 • Family,Family day,"Has quite a few famous brands/outlets out here, but somehow this doesnt seem to make a great visit. Some of the department stores have their entries in the open area and so, to be able to walk across, you need to walk in the open(non ac). The childrens play area is really small and in the outdoor as well. As there are not many options for malls in this side of Mumbai, this may seem to be the only option left."
