Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Willingdon_Sports_Club,Jay T,4.0 of 5 bubbles,Jan 2017 • Family,Easily the best poolside in Bombay !!,The most beautiful poolside in Bombay. The club house is also great for its old world charm. The restaurant upstairs needs a massive improvement in the good quality but still an excellent club with good sporting facilities
Willingdon_Sports_Club,Shyam A,3.0 of 5 bubbles,Nov 2016 • Solo,Good enough - staff not that considerate,"Visited as a reciprocal member from London, but didn't feel very welcomed at all. It felt like I was putting the staff out, since they had to process my visit and issue me a card (which took upwards of 40 mins, and meant I couldn't order food or use any facilities. The food is okay, grounds are really nice, but the rules imposed by the staff made the place feel unwelcoming and stuffy."
Willingdon_Sports_Club,Viraj S,4.0 of 5 bubbles,Sep 2016,Affluent,Great place to mingle with the affluent youngster crowd of Mumbai. Has a charm of its own and comparable to CCI.
Willingdon_Sports_Club,Rushdaru,4.0 of 5 bubbles,May 2016 • Friends,Traditional Club cannot complain !!!,Willingdon is a traditional club cannot be termed fancy but has good tradional ambience a feeling of British built up but good place to spend time with family & friends .Love the idea of ringing a bell to call for order .The lawns are good for small functions & good place to be in open grounds
Willingdon_Sports_Club,Ria Shroff Desai,4.0 of 5 bubbles,Sep 2016 • Business,Classic British-era clubhouse in the heart of South Mumbai,"If you can find a member at Willingdon, come for the afternoon tea and sit out and look over the well manicured lawns and spend an afternoon here. Not easy to enter otherwise, and still very much an old-school club, so lots of restrictions on attire and use of cellphones, etc. But worth it for the tranquility."
Willingdon_Sports_Club,rekhavinod,4.0 of 5 bubbles,Mar 2016 • Couples,Nice Club,"This is a nice club situated near Haji Club. This is a club with membership and has many members from elite class of the society.They a golf club,swimming pool and sports activities. Cafeteria is an excellent place."
Willingdon_Sports_Club,GrabAsia,5.0 of 5 bubbles,Jul 2016,The Old World Charm of the Willingdon,"India had many clubs remaining from the British colonial era and most of them have an old world charm about them that I love. The Willingdon in Bombay is one of them. I visit Bombay about once a year, but always for short trips and one of the ways of meeting as many of my friends as possible to catching up with them one evening. Last year my buddy with whom I was staying arranged dinner here, and last week when I was back, we had an encore. The club is an oasis amid busy & crowded Bombay and of course one needs to be a member or a guest of one to visit. It is named after one of the Viceroys of India, and the whole place is in a wonderful time warp. The most amazing part is the mens loo, called the ""Gentlemans Dressing Room"" which can serve as a set for any film set a 100 years ago. There are some amusing sights you will see if you venture in!We ate at the bar which serves a wonderful version of  quintessential Indian club snack, masala peanuts, a concoction of peanuts, chills, tomatoes, onions, lime juice & salt. We also had chilli paneer, chill chicken, salt & pepper prawns and kathi kebabs. They serve the full board of drinks, but my favourite is what I call a ""Gautam"" Mary, which is a virgin mary, served in a whiskey glass, with the salt inside & not on the rim, made extra spicy.My wonderful buddy who arranged this paid the bill (!) so don't know exactly how much it was, but going by normal club fare in India, it would be U$15 per person,Cant wait to be back there again."
Willingdon_Sports_Club,Dazza1955,4.0 of 5 bubbles,Jul 2016 • Friends,Old world charm in a hectic city,"This is a members club so you have to get signed by a member but once you're in it is an oasis of tranquillity. It has a swimming pool, Golf course tennis courts and various restaurants that are relatively cheap with good service. There is definitely an old world colonial charm, that is not found in the west.Yesterday we had dinner on the Veranda but there are various other restaurants serving different types of food.Definitely worth a visit if you can get in!"
Willingdon_Sports_Club,Steve Buckley,4.0 of 5 bubbles,Jun 2016,Great Escape!,"As any visitor to Mumbai will tell you, it is a huge city where the opportunities to stretch one's legs are few and far between.In this regard - particularly, if one is a golfer (although it is also possible to 'walk the course') - a round of golf at the Willington comes as a most enjoyable experience.Not a huge golf course by any means (less than 5,000 yards and a par 64) but certainly not a pushover. Many testing holes and many players will struggle to play their handicap.There is also much bird life on display and - at times - it is easy to forget that you are still in Mumbai. Don't worry, reality is only a few hundreds yards away!"
Willingdon_Sports_Club,percyvakil,3.0 of 5 bubbles,Jan 2016 • Family,Members only,"Willingdon club is a very nice club near Haji Ali in the south of the city. The club has a vast area with very nice facilities. They have a golf course, swimming pool, tennis courts and an old colonial club building.It is a very nice club but here it is listed as a tourist attraction which strictly speaking it is not because entry is restricted to members of the club. I've visited the club as a guest and it is very nice."
Willingdon_Sports_Club,thatzamit,4.0 of 5 bubbles,Feb 2016 • Friends,Awesome,One of the finest club in the Mumbai. Fantastic view of golf course from club. Food is very tasty and delicious.
Willingdon_Sports_Club,Neet_47,5.0 of 5 bubbles,Jan 2016 • Friends,Old world charm,"Been you so many times over the years as a member, but by the time I am writing this review have to now wait for friends to invite!!!. Great place to get together and also lovely sports facilities. Library is so pleasant and overlooks the golf courses. Almost like an oasis in the desert. Only drawback other than having to be a member is the fact that children aren't allowed in most parts of the club."
Willingdon_Sports_Club,Ne26,4.0 of 5 bubbles,Dec 2015 • Friends,old style charm with green areas in the middle of a concrete jungle,"Really pleasant old world club with a wonderful outdoor area, starters like eggs kejriwal are really yummy as well as the egg mayo sandwiches.good food options, pleasant environment, great place to spend a few hours chilling with friends or family"
Willingdon_Sports_Club,Noelle W,4.0 of 5 bubbles,Jan 2015 • Couples,Exclusivity of the Colonial Era.,"Willingdon really is a gem in the heart of Mumbai. I've played golf there many times. I always loved seeing the hawks on the golf course and seeing their feathers around. Halfway through play you exit the property and reenter through a street that runs between the holes. That's where you can pick up some extra balls that went into the water. The caddies are precious and take their job very seriously. I was coached ""Head down maam"" on several occasions. The club itself is just as previously described... a treasure in architecture and a preservation of time. The tables have bells on them to ring for the servants. There is a pastry shop, numerous places to eat and a very cozy pub tucked inside. If you have the chance at a invitation, don't decline you never know who you might meet."
Willingdon_Sports_Club,Aartichand,4.0 of 5 bubbles,Oct 2015 • Family,Colonial,"The Willingdon Sports Club is a colonial clue from the days of the British Raj. The main building is still maintained in its original facade. The wooden stairs are of solid wood. \It now has an 18 hole Golf course for its members, a rarity in the middle of Mumbai. The club has a heated swimming pool,tennis courts and spacious lawns. Also available is ample parking. Among its members are the elite of Mumbai Society. If you are an egg lover must try the kejiwal at the willingdon."
Willingdon_Sports_Club,EnakshiC,4.0 of 5 bubbles,Apr 2015 • Business,English era club with matching decor,"I have visited this club, mainly for lunch or evening meeting, as my boss was a member of the club. This club reminds one of the Victorian era, of aristocracy and their hobbies. It is so large, lush fields for golf, swimming pools...for the privileged few who can afford. The food is good, especially the chilly cheese toast among other items. Nice place that I was lucky to see from inside. "
Willingdon_Sports_Club,guru52,4.0 of 5 bubbles,Nov 2014,Good old club....... Of Victorian era,Visiting this club takes back you to the Victorian era as most of the set up has been kept as it is including the furniture. The golf course has a wonderful view from the club. It's a delight for eyes to sit in the open lounge and enjoy snacks and tea. You need to be a member or his guest to get an entry to the club.
Willingdon_Sports_Club,Vinod500,4.0 of 5 bubbles,Oct 2015 • Friends,A leisurely meal,"I met with friends at this club for a leisurely lunch. The club and restaurant are spacious . The restaurant overlooks the golf course, which is green and well kept. The food was good, but surprisingly, there were no Indian dishes in the menu. No curds, no dal. A hangover of the British days !"
Willingdon_Sports_Club,SFO-tourist,5.0 of 5 bubbles,Sep 2015 • Friends,Old world charm,"If you are looking for an oasis of tranquility in the heart of a bustling metropolis that never sleeps, this is the place. It is a private club, so you need to be a member who can invite you in. Great food, amazing sports facilities and a place to unwind. "
Willingdon_Sports_Club,Saahil_kalvani,5.0 of 5 bubbles,Sep 2015,Old World Charm,"Willingdon Sports Club is located at Mahalaxmi in the heart of South Mumbai. Besides offering some fabulous food, the club also various sports facilities such as golf, tennis, a swimming pool. You need to be accompanied by a member as this is a private club. "
Willingdon_Sports_Club,Oloi Shorua,5.0 of 5 bubbles,Jul 2015 • Family,Very Private,"Its a members only club and and very exclusive. Sports facilities include golf, swimming, cards, squash, billiards, badminton, tennis and more.The club has multiple restaurants and food outlets."
Willingdon_Sports_Club,Archie,4.0 of 5 bubbles,Jul 2015 • Family,Very exclusive,It's a very exclusive club. Children are not allowed in the area outside. Neither is photography or cell phones. The food is very good. They have really great Chinese food and continental. We always enjoy the drinks. The decor is very British colonial and some of the paintings and art work are very dated. They have one of the best pools in Mumbai. If you know someone who is a member you can come in as their guests.
Willingdon_Sports_Club,AIWIW,5.0 of 5 bubbles,Dec 2014,Excellent place for relaxed linch,Excellent food choices. Ice creams are the best. Indian and western food is availableService is good too.
Willingdon_Sports_Club,vinodkhedkar,4.0 of 5 bubbles,Jun 2015 • Friends,Excellent Club,This is a club which can be called as the best club in South Mumbai. The club is only for members and its family. Guest can accompany the member. This place has an excellent coffee shop overlooking scenic golf course. Sports activities and swimming pool is also available. Elite class of Mumbai are the members of this club.
Willingdon_Sports_Club,Sid,5.0 of 5 bubbles,Apr 2015 • Friends,Best Club in Mumbai,"I go to the club thanks to my friend. He is a member and i visit with him at times. Its the best place to sit in the lawns and sip Nimbu paani and have their chaats and sandwiches. The ambience is perfect, quiet, calm, serene, overlooking the lush green golf course. Its the best place to catch up and talk business, friendship, etc.  I wish i was the member of this club, i would be going here daily without fail. its the best club in Mumbai with so much land. Its just amazing."
Willingdon_Sports_Club,Rshukla51,5.0 of 5 bubbles,Mar 2015 • Family,The weekend hangout,Your life isn't complete without the club. It's verandah for a leisurely breakfast has a breathtaking view in the middle of Mumbai. The building is old school and beautiful. The swimming pool is surrounded by old trees that bear witness to its evolution. The tennis courts and golf course are always busy. Catch lunch with children in the family dining area. A place you will be delighted to have sugarcane juice. And all sorts of cuisines. There is a neat grocery store and even massage facilities. Do drop into the barber shop. It is a lovely place. 
Willingdon_Sports_Club,arjunajb,5.0 of 5 bubbles,Mar 2015 • Friends,A relaxed lunch in Style,"On arrival from Bangalore, the host took me along for a nice lunch to the club...the atmosphere is class...the chilled beer was welcome...the starters comprised prawns and pomphret...the main course was chicken and rotis...the dessert was cheese cake and caramel custard...great outing!!"
Willingdon_Sports_Club,Marc Martin,5.0 of 5 bubbles,Apr 2015 • Friends,"A lovely place to work out, eat and drink","We visited this private Club with our friends who have been members for generations. Each time we go there, we enjoy the food and the friendly service. You may not use your cellphone while inside the restaurant."
Willingdon_Sports_Club,Ananda56,5.0 of 5 bubbles,Jan 2015 • Friends,Home away from home,Old world charm and the last bastion of a quiet and green lifestyle in south Mumbai. Built for Indians on marchy swamp land this over 125 year old club is a second home.
Willingdon_Sports_Club,Sahillucknow,4.0 of 5 bubbles,Aug 2014 • Friends,Nice Place,One of Old building in Mumbai and in the mumbai only two golf course place.  Willingdon Sports Club one of them.
Willingdon_Sports_Club,MadKap,5.0 of 5 bubbles,Nov 2014 • Business,The best club in Mumbai,"Great ambience, great location, great food ! One of the two clubs in Mumbai with a golf course. The snacks in the verandah cafe are very nice ! Good service !"
Willingdon_Sports_Club,kiran1705,5.0 of 5 bubbles,Mar 2015 • Friends,heritage club...for the elite few,made by british ..this charming club with a neat Golf course is a dream come true for new generation indians...its a member only club with old school facilites and infrastructure...
Willingdon_Sports_Club,Katie B,5.0 of 5 bubbles,Feb 2015 • Business,You have to be with a member,"You cannot enter this Club without being a guest of a member. See if you can worm an invite. Its a beautiful Club and well worth a visit. Walking thru reception, you enter a huge verandah and the beautiful lawns ahead. Evenings its delightfully cool with the sea breeze blowing from the sea. Food is excellent and cheap too. But avoid a meal at the restaurant...its too dismal. The Club has many activities....swimming, tennis, golf , cards, ...its all there. But beware its snooty and be well dressed or you might be looked down upon!! "
Willingdon_Sports_Club,Rakesh K,4.0 of 5 bubbles,Dec 2014 • Family,Great ambience with elderly members,"The driveway into the club has to be one of the longest in Mumbai, at least. The reception and its vintage chandelier give the opulence to the place. The verandah at the back of the reception give it a majestic look. The golf greens beyond are the lungs of this part of the city. The swimming pool on the side is spacious. The place is virtually empty except for the verandah, as the members are all almost senior citizens. "
Willingdon_Sports_Club,Mansi S,5.0 of 5 bubbles,,Only for the members,Went from my office. This club is specifically for the elite class. Offers all the facilities including a golf course. Place where the whose who of Mumbai meet and greet. 
Willingdon_Sports_Club,Katykats8,5.0 of 5 bubbles,Nov 2014 • Friends,The Lung Of Mumbai,"My favorite place in Bombay. It has a beautiful old world charm,with little brass bells to call the bearers. The Verandah over looking the greens is stunning, and it is an experience to sit for tea there. the Restaurant upstairs, overlooking the greens is perfect for a langerous lunh with friends and family."
Willingdon_Sports_Club,Vishal750,5.0 of 5 bubbles,Sep 2014 • Business,Only previlged few can center this green lung of Mumbai,you either need to be a member here or be in good books of a member to enter this heritage lovely club in Mumbai. the only club in the island city of Mumbai to have a golf course. A friend of mine is a member here. This place is strict on dress code and they serve amazing food
Willingdon_Sports_Club,Lindsay P,5.0 of 5 bubbles,Mar 2015 • Solo,The Swankiest Club in the city !,"Club culture in Mumbai city is thriving. You have to qualify to be a member though and the rules and conditions are many and varied. Once you get past those, then you're king ! You have to be in the upper economic bracket though and after you've paid your life membership amount, which could be anything from 50,000 to 10 lakhs, you have a plethora of benefits open to you, be it food and beverage, sports, banquet facilities, libraries, etc. all at ridiculously low prices. Popular clubs around Mumbai city are CCI club, Bombay Gymkhana, WIAA club, Breach Candy Club, Bandra Gymkhana, Khar Gymkhana, Willingdon Gymkhana, Chembur Golf Club, etc. Of all these, I consider the Willingdon Sports Club at Mahalaxmi to be the swankiest, most exclusive, best dressed club in the city. This place is a second home to Mumbai's crème-de-la-crème. You'll find the city's millionaires, top level CEO's, film stars and other notable socialites frequenting this club to maybe play some golf, catch up with friends, shop, have a meeting, play a game of bridge, get a haircut or spa treatment or simply to lounge around and do nothing in a safe, exclusive environment. The food and drink here is wholesome, exquisitely prepared and so very cheap and affordable. The club has a huge, well manicured golf course which is rare to find in the middle of this bustling city of Mumbai. It also has 3 bars and 3 restaurants serving up the best alcohol and food choices you could think of. Bridge is the game of choice for the elderly here among other card and board games and there a large area assigned for this purpose. There is also ample parking and a valet service. One cannot however walk into the club and avail of any service if not a member. I f you are a non-member then you may enter the club Only accompanied by a member who will have to sign you in. Any items bought in the club premises will have to paid for by the member using the member's card. A guest cannot order or pay for anything using cash or credit card. The club. on the whole, has a very relaxed, old-world charm. Lovely place to be in !"
Willingdon_Sports_Club,THT9036,5.0 of 5 bubbles,Jun 2014 • Couples,Cool Ambiance,Great ambiance. was lucky to be invited by a friend for a quick meeting. Lovely place with charming people. A classic club in all ways. would love to be back...
Willingdon_Sports_Club,KhalidNavigator,5.0 of 5 bubbles,Oct 2014 • Family,A golf course in the city.,Its a amazing stretch of greenery opposite the race course. Entry is restricted at times to the members of the club. So have to ensure that its accessible. Good cuisine in the restaurant.
Willingdon_Sports_Club,anulala,5.0 of 5 bubbles,Dec 2014 • Business,Great place to chill in the evening,Very nice place with an old English feel! Food was also quite good. This place gets alive in the evenings and has everyone having a good time with drinks and finger foods!
Willingdon_Sports_Club,ACR888HK,5.0 of 5 bubbles,Mar 2015 • Friends,Traditional private club,"Several dining outlets, including fine dining, cafe on terrace, ""street food"" court, etc.  Has a golf course, tennis, pool, snooker, bridge, etc etc.  However, it is a private club, so need to be a member or a guest of a member in order to visit."
Willingdon_Sports_Club,Organicsmoke,5.0 of 5 bubbles,Jul 2014 • Friends,Very classy,"Good food and very classy, dressing is strictly formal, no shorts or chappals allowed, also food is great, this is members only club.."
Willingdon_Sports_Club,FlavourSeeker,5.0 of 5 bubbles,Feb 2015 • Friends,A trip back in time,"This is an institution that India's elite frequent. It is a sports and social club where you see the top industrialists, artists, lawyers etc all in one place. The food is inexpensive and the bar nights are a great way to drink with friends for a reasonable price. The service can be hit or miss, but its generally good. It is really peaceful inside."
Willingdon_Sports_Club,serum121,5.0 of 5 bubbles,Mar 2015 • Family,A part of Bombay history,One of the iconic clubs of Bombay. The old world charm and the touch of class still shows. One of the best clubs in the country in the center of the commercial capital of India. Stiill offers some of the best values and facilities the city has to offer
Willingdon_Sports_Club,VSplan,5.0 of 5 bubbles,Nov 2014 • Family,Excellent Club,The Wily Club makes you feel that you are not in a crowdednoisy city. There is so much greenery around and it is enclosed in a manner that you dont hear the honking. A good place to relax and read a book.
Willingdon_Sports_Club,Hooray H,5.0 of 5 bubbles,Feb 2015 • Couples,Fantastic,Like stepping back in time.Great facilities & beautiful surroundings.A shame they lost the cow dung tennis courts.Imagine- Indian Tennis Open played on Cow dung- fantastic. 100 times better than the artificial surfaces!
Willingdon_Sports_Club,Chiragdm,3.0 of 5 bubbles,Feb 2015 • Business,Good golf club,The club is good. foods ok.. Golf in the middle of city woww..entry is only with a member...Super drawback... no walkins no affiliations... 
Willingdon_Sports_Club,vakil75,5.0 of 5 bubbles,Jun 2014 • Family,Quaint genteel old club,"This is an olden days experience where one feels transported back to the days of the Raj. Nice club, brilliant lawn and golf course, great for parties."
Willingdon_Sports_Club,Jaldeep,4.0 of 5 bubbles,Feb 2015 • Friends,"Beautiful ambiance, good food but slow service","Really inexpensive drinks and great food. Only problem is slow service, but then nobody who comes there is ever in a hurry. "
Willingdon_Sports_Club,Pilloo M,4.0 of 5 bubbles,Nov 2014 • Friends,Still the most exclusive enclave,"It reeks of class. Any one who is any one can be found here, drinking in the first floor bar, or on the golf course or around the pool. They have fairly good food and extremely inexpensive. My favorite for the last several year is the club sandwich and rose falooda. Love it. And thanks to a good friend I am lucky to enjoy it with a fair amount of regularity."
Willingdon_Sports_Club,Merchant1965,4.0 of 5 bubbles,Jan 2015 • Friends,Old Charming Club,"This is one of the oldest Clubs in Mumbai situated at Haji Ali and one the the few clubs in the city which has a Golf Course. First things first you have to be a member or be accompanied by one to get into the club. Facilities include a swimming pool to tennis courts to card room to snooker room to library to bar to restaurants. A fantastic place to sit outdoors in the lawns specially in the winter and enjoy snacks and coffee. Signature dishes include Kejriwal and Akuri on Toast besides the usual ""Indian Chinese"". A place where you can relax and not know that you are in the heart of Mumbai City."
Willingdon_Sports_Club,Nergish2014,5.0 of 5 bubbles,Apr 2014 • Friends,Delicious lunch at Delectable setting.,"Oh i wish i was a member at this truly special sports club near Mahalaxmi. Had a superb lunch as a guest of members in its first floor restaurant overlooking a gorgeous green expanse of golf course. Impeccable service, stunning setting great food all at once without even going to a restaurant! And peeked at a beautiful swimming pool surrounded by stately old trees after lunch on our way out!"
Willingdon_Sports_Club,gammo,5.0 of 5 bubbles,Jan 2015 • Family,My home club.,"Practically grew up here...swimming and playing badminton, squash and tennis. Now only play bridge in the premises infrequently and golf almost every weekend. This is definitel the club in Mumbai with the best surrounds though I feel the catering at the CCI and Bombay Gym have caught up with the WSC for main meals. However snacks here remain exquisitely good! The library and upstairs restaurant boast probably the best view in the premises...our verdant green golf course!"
Willingdon_Sports_Club,Press2014,5.0 of 5 bubbles,Mar 2014 • Business,Moshes Is Still The Highlight,"Club members only or you must know one to patron this old British Club.And for those who love a round of Badminton, go around sunset to enjoy the lawn, sea breezes and club catered snacks afterward.Don't miss the Indian Chai service.But for dinner, go up the old wooden stairs and treat yourself to a meal at Moshes."
