Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Banganga,RAMESH K,4.0 of 5 bubbles,Jun 2015 • Solo,Myths & legends of Mumbai,"India is a land of myths & legends and if they are to be believed then Banganga in Malabar Hills can be considered as the most sacred spot of Mumbai. According to folklore, Ram & Lakshman had visited this place near the sea shore during their search for abducted Sita. Ram was exhausted after a long trek and felt thirsty. He asked Lakshman to fetch water and as the only water available nearby was the salty sea water, Lakshman shot an arrow (ban) into the ground and river Ganga sprang out and hence the name ‘Ban-ganga’. Even though sea is only 100 metres away from this place, the water of this tank is sweet. There are many temples, old & new, around the tank, the most famous and ancient being the Walkeshwar & Rameshwar temples of Shiva. The story behind Walkeshwar temple is that Ram wanted to worship Shiva on the sea shore but could not find a Shiva Linga so he made a linga out of sand (walu in Marathi or balu in Hindi) and worshipped it. Hence the name‘Walukeshwar’.As per the historical records, Banganga tank was constructed in the 12th century as a reservoir of drinking water. It was destroyed  during the Portuguese occupation of Mumbai but was reconstructed sometime in the early 18th century. It is believed that the tank gets water from an underground spring! There was a time when there were around 20 large water tanks (talab/ pokhar in Hindi) in Mumbai that used to meet the water needs of the residents. Over time as the population increased and alternate sources of water (the lakes) were found, these tanks got filled up and there is no trace of them today except for the Banganga Tank and the Bandra Tank.As one enters the peaceful environs of Banganga after climbing down the Malabar Hill, one feels transported to the ghats of Varanasi or Rishikesh. There are steps (ghats) all around the rectangular water body. Many ancient idols of gods & goddesses lie strewn all around, open to the sky,almost in a state of neglect. At the entrance are two pillars which were used for lighting the earthen lamps. Under an ancient tree, the place where Lord Ram was believed to have come, his foot prints made in marble are still venerated. The entire place, including, the temples all around are managed by trusts run by Maharashtrian Gaud Saraswat Brahamins. Looking at the upkeep of most of the Hindu religious locations, it can be said that the place is relatively clean and well kept. A festival of classic musical is held around the holy tank every year during January in which India's leading artists perform. On a Sunday afternoon under an incessant drizzle and with an umbrella in one hand and camera in another I spent a very satisfying hour savouring the beauty & sanctity of this place. I returned with the resolve to come back again to enjoy the music festival in these mystic sacred surroundings!! This place would definitely rank high in my list of must visit spots of Mumbai. Enjoy the pics and get motivated to visit this place ! The temples remain closed between 12 noon to 4 p.m."
Banganga,ruby1953Mumbai,4.0 of 5 bubbles,Jun 2015,Neglected site,"A famous historic site in Mumbai, but hardly has any selling points or attraction quotient for local or international tourists. The locale is great, but badly maintained. No directions given for outside tourists to reach after Teen Batti. Cultural festivals have been stopped, so nothing to publicise and build up attention. Banganga seriously needs care, both from the local people, local municipal authorities as well as fresh focus from heritage experts"
Banganga,RavinSadh,5.0 of 5 bubbles,May 2015 • Family,a beautiful escape,"you can escape all the hustle and bustle of this maddening city, by walking down the steps of banganga.. the only tourists who ever visit the place are foreigners.. so the place is filled with localites, swimming, playing cricket, feeding the ducks or the fishes or just lazing around the steps.. though not so well maintained you would be taken back.. 100 of years. i love this place.. there is an amazing sandwich stall near one of the exits, and some very yummy bhel stalls near another exit.. you should try these out.. a good escape.. kids would love feeding the ducks and the fishes.. the ducks by the way, love flour balls!! and  the fishes love , parle g biscuits!"
Banganga,atul_31,4.0 of 5 bubbles,May 2015 • Family,A nice place with historic and religious importance.,It is an ancient tank located at Walkeshwar and is a nice place to see. There are steps all around and also many small temples on all sides. The place is calm when not crowded. Hindu rituals are carried out on the ghats. It is also a place where Banganga festival is conducted every year. The place could be cleaner and better maintained though. There is a municipal car park in the basement of nearby 'Legend' building which saves the hassle of parking on the road.
Banganga,IndiTales,4.0 of 5 bubbles,Mar 2015 • Family,Visiting the roots of Mumbai City,"Banganga is an ancient pond located in Malabar hill area of Mumbai that still gives you a peep into the old world charm of the area. You can see the old temples - that do not look old, standing next to high rises that represent Mumbai so much."
Banganga,masaccio,3.0 of 5 bubbles,Mar 2015 • Friends,Pleasant enough detour,"If you're on a tour with your own driver or being driven then it's a pleasant enough place to stop. It may have been more interesting at a different time or day or when busier, but 3pm on a Sunday makes for a quiet place."
Banganga,Hooray H,3.0 of 5 bubbles,Feb 2015 • Couples,If you have nothing else,It's basically an ancient water fresh tank very close to the sea. Full of protected/blessed catfish. Worth it if you are in the Napansea road area & want a glimpse of how the super rich live so close to the poor fishing community.There is some religious & anecdotal interest too.Interesting geographically..
Banganga,ChrisBlanc,5.0 of 5 bubbles,Feb 2015 • Friends,a great place for a short visit,"Set in the middle of houses and tower blocks is, according to the local Hindus, the centre of the world. Beautiful and brightly coloured, this lime green pool of water is a great holy place to visit for 15 minds to get some pics and people watch"
Banganga,Kaushik M,4.0 of 5 bubbles,May 2014 • Friends,Ban gangaWalkeswar Mumbai,It is a beautiful place in Mumbai.People were using this holy and religeous place.A very pios place of hindu community.There is a saying that lord Ram came over here and arrow was throne where it struct the Ban ganga water came out.The most attractive thing are foot steep to reach water level.The entire surrounding is peacefull and heart warming.
Banganga,vidit09,5.0 of 5 bubbles,Jan 2015 • Solo,"Spirituality, Peace, Calm","This is a spiritual and religious site in Walkeshwar surrounded by high rises. But the place is a sea of tranquility.  There is a sense of calmness here that I have not got anywhere else. Next to the Arabian Sea, the only noise a person gets is that of waves rolling on to the shore.A visit is a must."
Banganga,David G,4.0 of 5 bubbles,Dec 2014 • Couples,Island of calm,"It seems incredible that this small island of peace is inside a plenty of life city as Mumbai. There are some old temples and a pond where local people take bath (I wouldn't suggest do the same :P) or play with kites at evening, and all this is surrounded of big buildings. Nice visit, I enjoyed it!"
Banganga,One_of_the_BOFs,4.0 of 5 bubbles,Dec 2014 • Couples,Tranquil historical spot,"A difficult place to find but well worth the effort for the tranquility. We were lucky as our son lives locally, but most good guides will know if you ask.  Yes the place is not that well maintained and not especially clean, but that is true of so much of the city. I found it restful and very spiritual.A good tip if you go on your own - get your driver to wait for you as you may struggle to find a cab for the return trip and it is not very costly."
Banganga,KAW76,4.0 of 5 bubbles,Oct 2014 • Couples,History ,"Place is not well maintained, would not take a bath in it even if paid. But an interesting place to visit when looking at the historic aspect of it. We enjoyed our short visit and think it should be a part of your Mumbaistay. "
Banganga,huys25,4.0 of 5 bubbles,Nov 2013 • Family,Walk around the tank; with small statues,As part of a tour to another location we stopped in this peninsula point and walked around the tank. Interesting photo's of old and new Mumbai in this peace full area.
Banganga,DavidG897,5.0 of 5 bubbles,May 2014 • Friends,Fortunate to stumble on an important religious ceremony,"Agree with previous review about lack of maintenance and would have left unimpressed if all that we had seen was the Tank and sparse ghats. However, we we very fortunate that we arrived during a once a year only ceremony for the devotees of people originating in Bihar but now living in or near Mumbai.It was reminiscent of Varanasi, without the cremations. There were perhaps two thousand onlookers as scores of people stood, immersed in the waters, participating in a ceremony holy to them.It was fascinating to witness, but the rating of Excellent is unlikely to be matched by others unless they too are lucky enough to see an event."
Banganga,amitac14,2.0 of 5 bubbles,,historical place ...but not maintained,It could be a very beautiful place but it seriously needs maintenance. The place has century old temple. It is one of its kind place in Mumbai and deserves to be preserved.
Banganga,Pooja S,4.0 of 5 bubbles,,Visit this place for some me time :),"I know many staying here in Mumbai might have never visited this place. For most of the Mumbaikars this is a non-listed place, however I beg to differ. I agree that Banganga is not clean, nothing fancy about it but still it has it's own charm. The uncleanliness of this place is partly to b blamed to the apathy meted out to this place. I am not getting into the civil organisation of this place but yes I request the viewers of this post that once u r thr please don't litter and discourage ppl around u whom u find littering the place.My foreign visitors I would once again repeat this place is not fancy but plz come here with one sole intention n tht is to be with yourself. Sit on the steps of Banganga a little before sun set and enjoy the peace tht this place offers while feeding the fishes and ducks who r the residents of this very humble pool :)Hope u enjoy yourself :) "
Banganga,JFFJourneys,4.0 of 5 bubbles,,Worth A Visit,"If you are doing a tour of Mumbai, it is worth the walk dow there.  A commemorative plaque on the south end helps to explain the significance to the area."
Banganga,bhuxtable,4.0 of 5 bubbles,Dec 2013 • Solo,Peaceful waterhole,A peaceful waterhole tucked away in the middle of busy Mumbai. Great for a some down time and reflecting.
Banganga,911bella,4.0 of 5 bubbles,Jan 2014 • Couples,Tranquil,Depends what you're looking for but tucked away amongst the affluent apartment buildings of Malabar Hill lies banganga tank. Yes it's a little run down and doesn't get hordes of visitors but it's a tranquil spot to spend a short while and demonstrates as well as anywhere in Mumbai how the old and modern coexist cheek to jowl.
Banganga,HomIrani,5.0 of 5 bubbles,Jul 2013 • Solo,Tranquility amidst chaos,In Mumbai yet secluded is Banganga.  the fresh water pond  close to the Arabain Sea  has ducks and swans surrounded by numerous temples.The quaintness of the place needs to be felt. Nearby famous temple of Walkeshwar.  (Waalu ke ishwar). is worth a visit
Banganga,Michelle C,1.0 of 5 bubbles,Jul 2013 • Solo,iphone stolen in this sacred place,"I visited during July monsoon quite times, on a sunday afternoon. I found the tank very intriguing and spent some time walking and taking photographs. A friendly woman diverted the attention of two local dogs who didn't like the look of me.  As I was taking pictures of the children running and jumping in the water, they asked me to take specific shots of them individually doing tricks, which I did. After they had jumped in they ran next to me jostling around to see the screen, and only when nearly all the children had disappeared and I was preparing to leave did I realise the iphone had be taken from my handbag which had been across my body on my shoulder at all times. A sad beginning to my first few days in India. Watch out for children or anybody coming close to you."
Banganga,Anil Kakad,3.0 of 5 bubbles,Nov 2012,Old heritage location very badly maintained,It is a heritage site.the oldest place in mumbai. The name bal Ganga came from sacred Ganga river.it is mini Ganga.The history says that when Hindu god ram was in exile he visited this place.that time Sita became thirsty. God Ram shot an arrow in this place which Is just touching the sea. The place became a sweet water lake .it is difficult to find sweet water touching the sea.this is the story of balganga
Banganga,MastaBaba,3.0 of 5 bubbles,Apr 2013 • Solo,It's water,"A pilgrim's bathing spot. Interesting for what it is, but also surprisingly nondescript, if sizeable.The area around the tank, with its small shops and everyday life, is probably more interesting."
Banganga,Michel S,5.0 of 5 bubbles,May 2013 • Friends,Banganga tank,"Its a small place in Old town Bombay, its close by the hangjongeren gardens. This Old place has a tank where people takes a dip at this holy place, prays and small rituals are here to see. Around this tank are a lot of small temples te see. No tourist seeing here....Nice and peacefull place to visted. Bewind the Housselt you see the south part of colaba. Sure the best spot in town.... Enjoy"
Banganga,vikramsomani,1.0 of 5 bubbles,May 2012,Dirty & Crowded!,"This place needs a desperate make over. The approach, the water pool and everything surrounding it. The water is green with muck"
Banganga,Jagdish2149Mumbai,5.0 of 5 bubbles,,nice lake,very old lake in mumbai ..famous for all religious vidhis....so many temples surrounding the lake ..it is included in heritage catagory....
Banganga,Ecomantra H,1.0 of 5 bubbles,,Historic Tank & in Reality a Stinking Cess Pool,"This place is a gutter, it looks like one and is maintained like one. Cant believe that the place that is older than the city by a few millennium and is so sacred to the Hindus is caught in time wrap and corruption. Any other city in the world would have made such a historic place as a flagship tourism and daily ritual place. If they can do the Prince of Wales and NCPA so well, what is keeping them from doing a great job here beats me"
Banganga,ARROW3,4.0 of 5 bubbles,Dec 2011,History,"A natural phenomena dates back very old.Sitting in the midst of modern concrete dwellings, a very old arhceological and hloy place."
Banganga,KashDalal,2.0 of 5 bubbles,Jun 2012,The History behind Banganga is very enticing but not the place,"People have not maintained this place, it could have been a spectacular location to visit , it has been shown in movies. the thing is that the local tourism authority are just not bothered."
Banganga,HNK_Mumbai,2.0 of 5 bubbles,Oct 2011,Ill maintained & dirty,"quaint surroundings, but very very dirty and not at all maintained. especially disappointing given that it has a mythological significance"
Banganga,B Spraker,4.0 of 5 bubbles,Jul 2012 • Friends,One of the great historic spots of Mumbai,It is best to visit this location with a local guide that can tell you all about the history of this site.  if you visit on your own you will not really understand the significance of this place.
Banganga,Krupal S,4.0 of 5 bubbles,May 2012 • Couples,only who understand its worth,"The place is nothing, unless you visit on specific spiritual important dates. dont bother if spirituality is not really ur thing. but generally a peaceful place."
Banganga,dhruvdp,4.0 of 5 bubbles,,Lake in middle of city,"Yes its dirty and not at all pleasant to look at. Yet it has its own charm, the innumerbale temples around the tank, and unusal tranquil atmosphere gives it an aura. Visit during Banganga festival to  thoroughly appreacite the place."
Banganga,emshl,5.0 of 5 bubbles,,A must-see,"A local friend brought me here to show me one of the rarely seen attractions of Mumbai, he said many natives often have never visited as well. I thought it was perfectly lovely. Quiet, away from the noise of the city, peaceful; you hardly feel like you are in Mumbai. You can sit on the steps and watch the duck and geese, or walk on the lanes that surround the pool which are filled with temples, old and new. From certain spots you can see out to the sea. I would encourage you to go there if you need a peaceful afternoon and want to get away from the chaos of the city."
Banganga,KChandra,3.0 of 5 bubbles,,Disappointed,"I have been living in Mumbai for more than 40 years and there are places in the city that I am yet to visit. A few weeks back, I decided to make up for it and prepared a list of such places. Banganga was one of them.I had read about the Banganga festival and seen some lovely photographs of the place. When I reached the place along with my wife, it was mid afternoon and the weather was rather hot. We walked down the steps and went around the tank. There are many temples and we visited some of them.The main impression I carried back was one of disappointment. The place is not clean and not well maintained. The tank is pretty large and looks impressive but the surroundings could do with better upkeep. It is not tourist friendly and lacks many amenities. Most people seem to be impressed with the old world atmosphere. While that is true, it would be very good if the place is better preserved as a tourist spot with some good facilities.I am not even sure if this is being promoted as a tourist attraction!Hope the municipality looks into this."
Banganga,Sneha C,3.0 of 5 bubbles,,diff place,"not interesting,place s nt proper..................... "
Banganga,astroaadil,5.0 of 5 bubbles,,The Tank at Banganga,The Banganga Tank is a lovely place to visit and also see the many temples that surround it on all four sides. There are two sets of Deep Stambhas or Pillars of Light on the two corners. There is a small dhobi ghat (open air laundry) also nearby which has an unusual way for washing the clothes in old discarded fibre glass bath tubs. The famous Walkeshwar temple is on one of the banks of the tank.
