Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Elephanta_Caves,T Jacobs UK,5.0 of 5 bubbles,Feb 2020 • Couples,Superb self exploration,"My wife and I visited the Elephanta caves self guided, the boat was 150Rs each for a return (benched ferry) or 205Rs (plastic seats). The transit takes approx 1hr, on departure and arrival you can get the best photos of the gateway and Taj hotel. There is a 'lazy train' which will transport you from the pier to the bottom of the hill for 10Rs (we did not take it). The assent up the hill is all under tarpulling and lined with souvenir stalls. You are required to pay a small tax on entry to the island of 10Rs each followed by 600Rs per adult for entry to the caves (40Rs for Indians). The main cave was amazing and we spent 90% of our time there, we were approached by a number of guides, we personally did not think one was needed. A great day out, we took approx 4.5hrs from departure to return. Watch out for scammers - we were approached at the port by a 'helpful gentleman' who informed us that because the cave did not have electricity that we should wait a few hours to go to the island and in the meantime give him $70 for a two hour tour of the city :-)"
Elephanta_Caves,Devendra Kaushik,5.0 of 5 bubbles,Feb 2020 • Couples,Elephantaa caves,Amazing man made caves and idols of lord Shiv. All are carved in single rock with that ancient technology. It's really amazing. Only the sad part is all the idols are broken.
Elephanta_Caves,seeker_here,4.0 of 5 bubbles,Jan 2020,Wonderful,The Elephanta Caves are a fascinating place to visit. You need to take the boat from the Gateway of India and it will take about an hour to reach.
Elephanta_Caves,arundev100,4.0 of 5 bubbles,Feb 2020 • Friends,Rock sculpture on a grand scale. ,The boat ride of one hour is very calm and peaceful event. The toy train ride to the steps is quite novel. The climb to the caves has been made quite comfortable for “ people of all ages”. Wish they could censure the vendors lined along the climb. The caves are magnificent. Cave 1 is the main one to see. The carvings on a grand scale with attention to minute detail is mind boggling.  Worth the travel from Mumbai to check out.  
Elephanta_Caves,dridr,5.0 of 5 bubbles,Feb 2020 • Solo,Fascinating site,A pleasant boat ride from Mumbai is all it takes to visit these fascinating and amazing sites.  Well worth a day's trip 
Elephanta_Caves,Shekhar Srivastava,5.0 of 5 bubbles,Dec 2019 • Friends,Buddhist Site,"Elephanta is about one hour from Gateway of India by motor launch. Sea gulls accompany you on the way. Once you reach there you can take a short distance train ride to the base. Then the trek starts. Five caves are ready there to enchant you. The size of the first cave gigantic. How people would have made it! After finishing the cave temples, the Cannon Hill beckons you. The gigantic cannons there are to be seen to be believed. So huge with 360 degrees rotation to ward off the enemy. Really a sight. It’s a memorable experience with sea gulls again escorting you back to the Gateway of India."
Elephanta_Caves,MoominJ,2.0 of 5 bubbles,Jan 2020,Best part is the boat trip out and back,"Sadley I really wouldn't bother visiting this attraction. If you are going go on the first or second boat of the day as it getts a bit manic later. Elephanta is poorly kept, having said that probably if you are Hindu it would have more appeal. Some of the carvings are good but have been damaged through the ages some sevearly. You have a steep walk up to the caves entrance which may be an issue for some people although there are sedan chairs for those that can't manage the climb. Beware of the theiving Macaque monkeys they are a bit of a nuisence. The steps have stalls on both sides selling all sorts of souveniers.The boat ride out and back gives you a good view of Mumbai and the Gateway to India monument."
Elephanta_Caves,Rajesh S,5.0 of 5 bubbles,Dec 2019,Our Visit to Elephanta Caves,"We took a taxi from out Hotel and were dropped near to the ticketing office. Make sure you take your tickets from the office (accredited by gov of India). You also need to buy tickets for the boat trip. The boat trip to the island is 1hr one way, so it is good to go early to beat the crowd.There s some pushing to get in the boat, so be careful. There is a Rs10/pp extra fee for going on the deck. You can see birds flying next the boat which is very nice. Keep in mind that there are around 120 steps to get on top and backOnce on the island you can either take the Toy Train (again be careful of pushing) or you can walk to the spot. Once there you have to get your ticket (Rs600 for tourists). The caves are impressive with carvings in the stone. You can take pictures and appreciate the view as well. You can meet some monkeys there looking for food and water."
Elephanta_Caves,"Dr.Vijay Athalye,MD",5.0 of 5 bubbles,Feb 2020 • Solo,#Elephanta (Gharapuri) islands and caves,"#Elephanta (Gharapuri) Islands and caves!Gharapuri means city of caves( and it is).Elephanta is the name given by Portuguese due to monolithic elephant statue found at the entrance of this island( which is now in Lad museum in Jijamata Udyan)Its a nice jouney from Gateway of India by ferry boats.You have to buy a return ticket (150 rupees for ordinary ferry and 200 for a double decker ferry,plus 10 rupees extra to sit on upper deck)But the long queues are not well managed and there is chaos especially on Sundays and holidays.It definitely needs disciplined management.Life jackets are also missing( there was a mishap few days back)But with the accompanying seagulls the journey is literally cool with wind breezes and Sobo's skyline in the backgtound!(Poor birds should not be given Kurkures and Lays etc)It takes almost an hour to reach there( a proposed ropeway from Haji bunder will take only 14 minutes)The first ferry leaves at 9 am and the last at 2 pm. (From island 6.30 pm is the last ferry)From the boat landing stage on the island, a walkway leads to steps that go up to the famous caves.When you reach the jetty there is a toy train( 20 rupees return ticket).Again mismanaged!But you can walk the 600 mts distance , followed by climbing steps.Beware of lots of monkeys.( totally 20 minutes till cave number 1)The entry fee is 20 rupees pp and 640 pp for foreigners.Closed on Mondays.Elephanta Caves, that have been carved( 5th to 7 th century,Hindu plus Buddha caves), out of rock are the main tourist attraction.The most important is cave number 1 .The carvings narrate Hindu mythologies, with the large monolithic 20 feet  Trimurti Sadashiva (three-faced Shiva), Nataraja (Lord of dance) and Yogishvara (Lord of Yoga) being the most celebrated.( few say its Brahma,Vishnu and Mahesh),the Shivlingas,Ganesha  all are damaged by Portuguese ( and it pains to see the destruction)There are water tanks in the caves.Caves 2,3,4 are also similar with stupas and stone rooms.Cave 5 is in broken,delapilated condition and is closed for entry.But one can visualize a big shivlinga and the place gets filled by water in the  monsoon period.There are two caves in the nearby hill but are not open for public( the watchman said few ancient coins were recovered from there)There are plenty of eating joints serving veg and non veg food especially Bangada fry etc.Along the path, hawkers sell souvenirs like necklaces, anklets, showpieces and keychains.But real fun is eating Karmala( star fruit),which is a yellow,local fruit with sweet and soar taste and appers star shaped on transverse section.Also the rawmango( कैरी), cucumber, chanyamanyas,fruit plates,limboo sharabat and buttermilk all tempt you while climbing!There are a total of three villages: Shentbandar, Morabandar, and Rajbandar, of which Rajbandar is the capital. Caves and stalls can be seen in Shentbandar. Morabandar has a thick forest. Staying overnight is not permitted for tourists.You enjoy this half day picnic,feel proud about our navy and when we start approching the Mumbai skyline ,with Tajmahal hotel and Gateway if India ,we feel proud and love this beautiful metrocity!@Dr.Vijay Athalye 2020."
Elephanta_Caves,Dierdre R,5.0 of 5 bubbles,Jan 2020,Must see in Mumbai,Magnificent World heritage Site.  Inexpensive ferry ride from the Gateway of India Pier.  Lovely 50 minute ride each way.  Take the miniature rail cars to the base of the hill.  Lots of stairs but plenty of shops on the way up..  Places to get a cold drink and cool off under ceiling fans along the way up as well.  The stone carvings are monumental and awe inspiring.  Keep water bottles out of sight of the monkeys because they are very bold and will grab them from you in an instant. Can be a little frightening when you aren't expecting it.  Take your time because of the heat and humidity.  Plan on at least 4-5 hours to see it comfortaby including the ferry ride.
Elephanta_Caves,Aigoual,5.0 of 5 bubbles,Nov 2019,Stunning World Heritage site," I caught the ferry to Elephanta Island (or Gharapuri) for R1.50 return – about a 1-hour journey, with great views looking back at the Gateway of India, though passing a huge complex of oil rigs/platforms and military vessels. It was an extremely hot day, and a long walk to the village where one commenced the very long climb up steps to the Elephanta Caves, negotiating market stalls on either side (some with attractive goods, others with tat), which there was little time to stop and admire.  There was an alternative in the shape of a little tourist train, but I preferred the exercise, and felt smug to have arrived at the village before the train did!The island is a World Heritage Site, built on to hills, and consists of 7 caves, carved out of the rock, dating from the 3rd Century BC. The carvings are Brahmanical and mainly devoted to the worship of the Hindu god, Lord Shiva. The stonework in the smaller caves is sadly quite damaged, but is amazingly well-preserved in the huge main cave, portraying Shiva (the destroyer of evil) Parvati (his wife), Ganesha (their elephant-god son), and Vishnu (the preserver god) among others. The boat trip back as the Gateway gradually comes into view, is most enjoyable."
Elephanta_Caves,Sara O,4.0 of 5 bubbles,Jan 2020,127 steps a few too many for me,"After our ferry ride to the island, and a walk in morning heat to the steps to the caves, I only managed about a third of the steps upward.  Fortunately there is a brisk business in carrying tourists like me up in chairs carried by four very strong men.  The caves were cool and carvings of Shiva (although largely defaced by the Portuguese) fascinating.  But so was the ride!"
Elephanta_Caves,Sangeetha Vikram,4.0 of 5 bubbles,Apr 2019,Beautiful rock cut and Architecture,"On 29th Apr'19, myself with my hubby got to visit Elephanta caves. We have taken a ferry from Gateway of India to Elephanta caves. Elephanta caves is a UNESCO World Heritage Site, a specimen of rock-cut art and architecture from the times of medieval India. We have got to view the beautiful sculptures and have taken more pictures of it.  The caves are located on the Elephanta or Gharapuri island which is situated at a distance of 11 km from the city of Mumbai. Natively known as Gharapurichi Leni, the Elephanta Caves that exist today are ruins of what were once elaborately painted artworks. It also provides an amazing view of the Mumbai skyline. This collection of cave temples dates back to 5th to 7th centuries and most of them are dedicated to Lord Shiva.After viewing all the places, got to have food at a restaurant inside. Food was of so poor quality and prices were also too high. It's better to avoid having food there.A well spent day at Elephanta caves !!"
Elephanta_Caves,Pepeonline,2.0 of 5 bubbles,Jan 2020 • Solo,TRAP FOR TOURISTS AFTER MIDDAY,"DON’T PURCHASE ANY TICKET BOAT TRIP TO THE CAVES AFTER MIDDAY, YOU WILL LOST YOUR PRECIOUS TIME IN BOMBAYEnd of January 2020, after a few days in Mumbai, as my second time in this city I finally decided to do my visit trip to Elephants Caves Island as it is a Unesco site.Very easy to do, as in front of Gate of India numerous boats leaving for an amount of 200 indian rupees for the island, 1:30 min hour trip.So I decide to had my visit in the afternoon and jump to the boat around 15:00 o’clock.Arriving at the counter i purchase my ticket and fast boarding at the boat.The trip was quite long, didn’t expect it and I arrive at the island around 17:00 afternoon.As you arrive at the island you need to walk to the cave wich keep around 20/25 min.As I arrive at the counter i ask at what time they shot down the place and i sad realize they close on 18:00 every day.What they don’t shut down is the ticket and the price of 500 rupees.I try to speak with them tell than in 30 minutes I didn’t have time to visit the site and as i stay at the boat 1:30 minutes may they can just purchase a little price to have a fast look the cave.Obviously they regreat, so i just jump on the last boat and come back.I spoke with a guard and tell than is not correct purchase tickets in mainland to tourists after 14:00 o clock without advise than they close at 18:00 and at the same time there is the last boat to come back.The guard know very well and confirm than in mainland they do that just to purchase more money as they can from tourist without care about onestly.On the boat back was full of tourists annoyed like me for the same reason.I Lost midday of my time in Bombay."
Elephanta_Caves,Sharron S,4.0 of 5 bubbles,Jan 2020,An unexpected beauty!,"The Elephanta Caves were an unexpected delight with incredibly large carvings of Hindu gods. We didn't have a guide or book, so if you would like to know the details I suggest hiring a guide or buying the book, there are however some plaques with some details at the major cave sites. Approximately 6-7 caves, although the first few were the highlights. The boat ride was slow, ours was approx 1 1/2 hrs each way, luck of the draw if you get on a faster boat. There is a 'toy train' you can purchase tickets for when you arrive for a short distance which only takes you to the bottom of the large amount of stairs that are required to reach the top of the mountain and the entry to the caves. Market stalls are set up both sides of the stairs touting for business which makes the climb and decent narrow with crowds in abundance. We went in the middle of the day in January and it was very warm, I suggest first thing to beat some of the crowds and before the heat rises. Overall a wonderful unexpected delight!"
Elephanta_Caves,Yolanda,3.0 of 5 bubbles,Jan 2020 • Solo,Too expensive ,"As a foreigner tourist I had to pay 600 INR (Indians and SAARC countries pay just 40 INR) what I think it's too much. First because I think it's totally discriminatory and second because of the 5 caves you see the first one is the only one worthy of visiting as the other 4 don't have any carvings nor decoration, nothing... They are plain walls. Beside the island sadly is full of plastic bottles. If you go for a walk to the canyons you will see bottles everywhere. Positive is the ride to get to Elephanta, the boat trip is great as you can see closer the petrol platforms and so on, also you get very good views of Mumbai and the skyscrapers. "
Elephanta_Caves,karthik0410,4.0 of 5 bubbles,Oct 2019,UNESCO World Heritage,Elephanta Caves is an UNESCO World Heritage Site. We took a ferry from Gateway and it takes about an hour by sea. There are about 6-7 caves and they are beautiful whatever little is left of them. Tip - Do hire a guide.
Elephanta_Caves,Kathleen9200,4.0 of 5 bubbles,Jan 2020 • Solo,Incredible ancient carvings,"An amazing display of Hindu Gods.  Most are badly damaged but still remarkable.  Recommend buying the inexpensive guide book.Ferry trip over was fine, takes an hour each way but it was nice.  Steps up to caves are a bit daunting, but you can take your time and shop at the innumerable stands on the stairs.  Worst case, they have people who will carry you up in a chair !It doesn’t take long to see the caves, but count on about 4 hours for the excursion.The monkeys and cows every where are really fun."
Elephanta_Caves,Catherine L,3.0 of 5 bubbles,Jan 2020,Interesting caves but damage and rubbish a big turn off,"The caves themselves are quite interesting with engraved pillars, shrines and large sculptures of Shiva, based on Hindu mythology.  Disappointingly, the sculptures are quite badly damaged and the elephant statue (for which the caves were named) is not located here, it is at The Dr. Bhau Daji Lad Museum.Getting to the caves requires a 1 hour ferry ride to Elephanta Island, then a walk or toy train ride (the train was disgustingly filthy and bumpy) to the base of the ""hill"" containing the caves.  Our guide quite proudly told us to look at the beautiful mangroves beside the pier but you couldn't see them for the rubbish - so sad.There are quite a number of steps to climb to get to the caves and was a bit of a workout, but not so easy for older and frailer tourists."
Elephanta_Caves,shan,2.0 of 5 bubbles,Jan 2020,0 maintenance & local natives ruined the world heritage,"I had an overtly high expectation from an UNESCO world heritage site, but i am ashamed to admit that the locals from that area have turned it into a cheap business unit and a garbage dump . you don't wanna peak outside the set path that leads to the caves or you will be surprised to see the amount of waste they dump there. The caves are still standing cause of Rock solid ancient architecture but the modern day pathetic maintenance will lead it to its ruins soon. There is 0 maintenance involved and the guards have turned into guides with little to no knowledge about the caves or that area. i wish they stopped the tourists from eating spitting and having a free run at a 2000 yr old historic site. caves are no doubt beautiful and have the architecture to give you goosebumps whilst thinking bout the amount of unprecedented hard work and perplexing technology our ancestors might have put in to build the caves. hope the local government will at-least electrify and maintain the site in near future to save it for coming generations ."
Elephanta_Caves,pranzalagarwal,5.0 of 5 bubbles,Jan 2020 • Family,Beautiful caves!,"Located about an hour's ferry ride from the iconic gateway of India, these r a cluster of 7 caves supposedly built in the 6-7th century. They r a UNESCO World herotage site. Truly beautiful and magnificent. Just ignore the way up which has become a bit cluttered due to local vendors. The caves r a delight. Do remember to hire a guide because every piece of art on the way has a story."
Elephanta_Caves,Anna R,4.0 of 5 bubbles,Jan 2020,Great caves,"Only thing not to like is the walk up to the caves surrounded by vendors.We picked up a very knowledgeable young local guide, who gave us a wealth of information."
Elephanta_Caves,Avinash Reddy,5.0 of 5 bubbles,Jan 2020 • Family,Nice place:):),"Wonderful place to visit. Nice and clean and well maintained. Do take a guide for better appreciation. Statues of Shiva in various states. Site is of 7th century. Cannon hill point gives some nice views, which is further 10 minutes uphill."
Elephanta_Caves,srinivast5,4.0 of 5 bubbles,Jan 2020 • Family,Must visit place,Located in the Arabian sea a small island which is an one hour ferry ride from Gate way of India.  It's a pleasant ride as seagulls follow you for the food.  We can take close-up pics and videos of them.  The ferry fellow charges extra Rs.20 for upper deck sitting.  From the arrival point at island there is a small train which take you to the near by starting point of the steps to the caves.  The train charge is Rs.10 for 2 way ride.  Or else you can walk for half a km.  From the stairs both sides shopping is a relief for the climbers but beware they charge exorbitant prices as they charge to the foreign tourists.  The caves entry fee is nominal for Indians.  We hired a guide for Rs.250 which I feel is reasonable and must to know the facts of the cave temple.  The main Temple cave complex is very important and rest of the other caves which are small can be skipped.  From out side the caves there a way to the uphill where you can see the Cannon.  We skipped it.  Near the alighting point of the train there are many snacks are available but be careful about the hygienic.  The returning ferry would wait till its get filled we have waited nearly half an hour for this. Overall for ferry it's 1 hour for 1 way.  1 to 2 hours for caves.  Waiting for ferry half an hour.  So be ready for 4 to 5 hours for this trip.
Elephanta_Caves,Sam W,4.0 of 5 bubbles,Jan 2020 • Couples,Half a day,Beautiful. Especially if you like ruins and monkeys! Tickets for foreigners cost 600rps. You only need half a day there. Take your own snacks as food on the island can be a bit pricey. 
Elephanta_Caves,Sunil,5.0 of 5 bubbles,Jun 2019 • Friends,History place ,The place is really good and the place is well maintained and the place is having history and nice place to vist.
Elephanta_Caves,Jola F,4.0 of 5 bubbles,Jan 2020,Day trip to Elephanta Caves,We took a boat ride from The Gateway of India to the Elephanta Caves. The boat ride cost 205 rupees per person return & the journey took just over an hour to get there. The journey back was about 45 minutes. When we arrived we chose to walk all the way but there is a little train which takes you closer to the steps. The steps up to the caves are steep and lined with stalls selling souvenirs. We didn't feel hassled at all. To enter the island we had to pay 15 rupees each then to enter the caves we as foreigners had to pay 600 rupees each. The first cave was the most interesting & best preserved. There are lots of monkeys running around & can get very close to you. We saw a monkey snatch a ladies scarf.  There are places to buy food & drinks. Four hours including the boat ride is enough time.
Elephanta_Caves,srjtmadhavan,5.0 of 5 bubbles,Jan 2020 • Family,A world Heritage Monument,Do keep time from your schedule to visit the Elaphanta caves. This is a world Heritage Monument under Archialogical Survey of India. There are 7 caves in total 5 on the Western side and 2 on the Eastern Hillock . But you can only view 5 caves on the Western side.you need atleast 4 hrs for the entire visit as the journey through sea will take atleast an hour each.
Elephanta_Caves,Seema J,4.0 of 5 bubbles,Jan 2020,Interesting,"An hour long boat ride to the caves, the sea gulls keep you entertaining all the way.The entrance fees to the  caves for foreign visitors are over prices. not actually worth you money.    ,"
Elephanta_Caves,Payal G,1.0 of 5 bubbles,Dec 2019 • Friends,Avoid on holidays,"Mismanaged is the first word that comes to mind followed closely by sad. Recent years have seen lot of administrative focus on maintaining and presenting our heritage. However, found this absolutely missing on revisiting Elephanta after more than a decade.First and the most important advice is to avoid going there on any public holidays. The steps leading to the caves have absolutely been covered up in tarpaulin sheets and shops line both the sides - resulting in a severely cramped space where people joustle for taking a step. It is creating a situation for a stampede. The lack of air is worse in the holiday crowd given Mumbai's muggy weather.There are 2 separate charges one for entering the island and the other for the caves - one wonders why they can't be collected at the same time instead of lining up twice. The toy train is a sham in such crowds. It is faster to walk up rather than pushing in the scramble to get on like on a fast local train.After all this trouble once one makes it to the main caves more disappointment awaits. For a UNESCO heritage site from which the Maharashtra Tourism Development Corporation derives it's logo there is absolutely no information provided about the caves and the features one must look for. Probably for the benefit of the sham guides pestering people to take their services. The caves are poorly maintained with the overpowering stink of bat droppings. There is no lighting inside. Nor is any information on the sculptures available.With a return journey of atleast 3 hours on the ferry and another 2 on the island, one must keep atleast 5 hours in hand when planning a trip.      Contrary to many reviews there are lot of eateries around the steps with proper food and water available. The souvenirs are very pricey and cheaper in Mumbai."
Elephanta_Caves,hifunday,4.0 of 5 bubbles,Jan 2020 • Family,Easy day trip,Very convenient and inexpensive. And the sculptures are truly amazing. Boat ride to Elephanta Island from Gateway of India is comfortable. Takes around 40 minutes each way. Note that the small train between the jetty and the base of the steps to the caves is a bit of a scramble- particularly if it’s a holiday when you can expect greater crowds. My advice is just wait your turn and smile until you get to board it. Else if you are comfortable with walking - it’s not too long a distance. Remember though that once you get to the base of the caves there are still another 120 steps to go up the hill to reach the caves. And you need to plan for the journey back as well. At the base of the Island and on the steps to the caves there are lots of opportunities to shop and dine. Restrooms available only at the top and bottom of the 120 steps. Have fun!
Elephanta_Caves,keith morgan,2.0 of 5 bubbles,Jan 2020 • Couples,Elephant Caves,The boats leave Gateway of india to the island every 15 mins and cost us 210 rupees return it takes about 45 mins to get there and is very enjoyable passing numerous tankers cruise ships etc. When you arrive at the island its about a 30 min walk to the entrance to the caves. and its up a lot of steps but you can take a breather on the way up and look at the many souvineer stalls all the way up. If you are not good with steps there is a Sudan type chair with two men who will carry you up not sre of the price though!The entrance fees are 10 rupees for the government plus 40 rupees for indian nationals and a whopping 600 rupees for foreigners ! The visit was ok all over in 30 mins . The monkeys were good fun to watch stealing peoples food and drink .One of those you need to see but feel wasnt value for money !
Elephanta_Caves,mbalajicool,5.0 of 5 bubbles,Dec 2019,The Impressive Elephanta Caves,The boat ride was filled with fun and frolic with the sea gulls flying in close proximity of the boat with people feeding them from the boat. The boat ride takes around 45 minutes from gate way of india. The rides start at 9.00 am and end at 5.00 pm.the boat ride costs Rs.205/- the entry tax is Rs.5/- & the entry ticket for the caves is Rs.40/- for indians and Rs.400/- for foreigners.The monument has been declared a heritige site and is maintained by the ASI.The place is maintained spic & span and there are guards to help you with anything you may need.  the washrooms are neat and well maintained.there are ample hotels to have food and they are reasonably priced also.you can shop for a lot of memorabilia and at good prices.  you can do a hard bargain to get good rates.All is all a moneys worth.  You can spend 6 hours in the whole trip.
Elephanta_Caves,Deepak S,4.0 of 5 bubbles,Jan 2020 • Friends,A world heritage site to visit near Mumbai ,"An hour long ferry ride from the Gateway of India will take joy to this island that hosts the UNESCO world heritage site. Its 7 th century set of temple mainly of lord Shiva. The temple were carved out of the mountain and host some lovely sculpture work ; though a lot of these carvings have deteriorated over the centuries. The main carving of trimurty (three idols) of Brahma, Vishnu and Mahesh is a well known Hinduism and cultural icon. After landing at the ferry site, a gentle climb with paved steps takes you up to the heritage shore. Totally 7 caves, our of which only 4 are accessible; others have become destabilised and are closed to visitors. Gives in idea about the well developed engineering skills of the time. The path leading up to the cave site is lined up with souvenir shops and food stalls, and is a bit narrow. Probably may benefit from some improvement like widening and landscaping and move the shops a bit away. Any one who is not used to lots of people around may feel a bit claustrophobic. But absolutely worth a visit.Another thing I noted : the ferry ride though very enjoyable could be more comfortable as it looked to be in need of maintenance. Broken seats, no safety drill or life jackets. It's almost 11 km long journey in the ocean and some attention to safety may help ; but this is something that is unfortunately typical of the subcontinent. But for foreigners, a unique experience and the site is a great opportunity to sample one of the oldest civilisation in the history of mankind. "
Elephanta_Caves,PRADIP DAS,5.0 of 5 bubbles,Feb 2019 • Family,Elephanta Caves ," Logo of MTDC (Maharashtra Tourism Development Corporation) shows a 20 ft high monolith of the three-headed Trimurti Sadashiva representing the three aspects of Shiva: the right half-face signifying life and creativity; the left half-face, its obverse — the deity as a destructive force that can reduce the world to ashes; and the central face shows Shiva deep in meditation, as the protector of humanity. This awe-inspiring piece of carving, hewn out of rocks similar to Ellora in the same Maharastra  State, is the focal point of the Elephanta Caves, a small island about 10 km from Apollo Bunder, Mumbai. Both the Gateway of India and the Elephanta Caves are huge tourist attractions, and every year thousands of people from India and abroad visit the caves, whose carvings, dated mostly between the late 5th and late 8th centuries, narrate Hindu mythologies and depict various magnificent figures of Wedding of  Shiva with Parvati. Elephanta Caves can be reached by an hour-long enjoyable boat ride in the Arabian Sea from Gate-way-of-India. Originally known as Gharapuri, the island was renamed by Portuguese invaders after a giant stone sculpture of an Elephant, which was removed from the island and now stands outside the Dr. Bhau Daji Lad Museum.The Elephanta Caves in their entirety, and the forested areas around them, were declared a UNESCO World Heritage Site  in 1987. A must visit Tourist Destination in Mumbai. "
Elephanta_Caves,Ketaki K,1.0 of 5 bubbles,Dec 2019 • Couples,Good caves but poor transportation and information,"The caves themselves do not take more than an hour to see, unless you visit the caves 6 and 7. The information provided about the things to do/see/expect at the caves is not consistent and not enough. I would recommend buying an information book for Rs.150 or get a guide at the cave directly, which offer way less rate than if you book one at the bottom/ferry terminal. The ferry service itself sucks. It takes easily from 1 hr 15 mins to 1 hr 30 mins to get there. So expect to spend 4 to 5 hours if you are visiting only the caves 1 to 4, and more hours if you are planning to visit caves 6 and 7. The ferries are not maintained well, and different ferries may charge different rates depending on the deck you choose to be on. So beaware of the fake rates and get it confirmed before you hop on a ferry from gateway of India."
Elephanta_Caves,Vessense.Elizabeth,5.0 of 5 bubbles,Dec 2019,I guess the best tourist attraction in Mumbai,"I love history and anything historical.And Elephanta Caves helped me quench my thirst during my stay in Mumbai. And what's even better - they are far from hustle bustle of the main city. You need to take a boat to reach there, which adds on to the fun as you are getting to enjoy Arabian Sea too :) . You can plan your day so that you start in the morning, spend some time there and are back by the evening.Overall, you can't afford to miss this place if you are visiting Bombay (Mumbai)."
Elephanta_Caves,sullyns,5.0 of 5 bubbles,Jan 2020 • Couples,"Great Value, Good Afternoon","Do not buy a tour!! Purchase a boat ticket behind the Gate to India for 205 rupees and pay an extra 10 rupees on the boat to sit on the top deck. The market stretches all the way up the hill, it is very enjoyable to look, barter and buy. We ate at a restaurant at the top of the hill on the left before entering the park, the food was excellent and also great value with the best view of any restaurant we saw. Locals pay 40 rupees but foreigners pay 600 this is still good value you only need 4 hours including the boat ride each way."
Elephanta_Caves,Sweetbunnycute,5.0 of 5 bubbles,Nov 2019 • Friends,Worth paying a visit,"The caves are a beautiful art piece. Although it takes a little effort to go on an Elephanta caves tour one needs to spare one whole day bit according to me it is worth all the efforts. In order to visit the caves you need to go to the gateway of india, Mumbai. Buy a ferry ticket to Elephanta caves(available till 11 am only) and then the ferry takes about 50 minutes to take you to the island. There again you can either walk or take a short toy train ride till the caves. The same way one takes the route back to the gateway. The interesting thing is that one can collect souvenirs like fridge magnets or key chains or elephanta t-shirts from the market. Since there are steep steps hence i wouldn’t recommend aged people or people with problems in climbing stairs to visit here. The caves are no doubt huge and beautiful. They maie you wonder how they would have been carved. But some are damaged pieces so again you think of the story behind such destruction too. All in all it is a once in a lifetime experience where you go and explore the city for a whole day experience. Also recommended for one day picnic or a daytime tour."
Elephanta_Caves,mukesh p,5.0 of 5 bubbles,Dec 2019 • Family,Amazing visit,"Takes about 15-30 mins from boarding to caves if you are with family. There are wide steps to climb 120 , so people with back pain or disability needs to take care. Once I reached it was mesmerising noticing the art form our ancestors had carved on rocks...the finishes and dedication is just amazing. Don't just click pics ...take some time to absorb the effort they would have taken to carve out such place. Note: no need to take the toy train ..walk is just 8-10 mins and can be taken. There are shops on the way on steps and have good collections ..do take a look..."
Elephanta_Caves,Saddam Khan,5.0 of 5 bubbles,Dec 2019 • Family,Must visit for its Archeological love,It should be on your list when u visit Mumbai and love for Archeological exploration. You can get a boat from Gateway of India starts at 9am till 3pm and it takes 1 hr. Recommend to take early boat. There is a small 1km toy train for kids that takes u to start of hill. Lots of restaurants available. Chair facility available for senior citizens at Rs 2000 to carry you on top hill and bck.
Elephanta_Caves,shishir,1.0 of 5 bubbles,Dec 2019 • Family,Unsafe ,"The ferries are unsafe, they don't even offer life jackets. I don't think they count people before taking. The walk from drop point to caves was long. There is a toy train , but the tickets were finished. My mother had to walk. It was hell crowded due to Christmas. There is palki available but after 1 km of walk. Pretty dirty and not worth going with kids and senior citizens. "
Elephanta_Caves,Esbe2013,4.0 of 5 bubbles,Dec 2019,Know before you go,"1. There are two rates for the ferries, there are two ticket prices, 150 & 205. The latter will get you into a slightly less crowded ferry ONLY on the way to the island. For the return journey, this will not happen. So think before you choose to pay more for one-way comfort.2. Getting ferries is easy. There's one leaving the Gateway every 10 minutes. 3. The ferries are properly operated, and you get to see much of the harbour. Plus snacks, soft drinks, and beverages, are sold on board the ferries. 4. There's a very mini mini-train (fairground variety), with return tickets priced at Rs.10 per person, which takes you about maybe 400 metres. It might be better to walk that distance rather than fight with holidaymakers for a seat on the train. It's a pleasant walk, too. 5. The stone steps that take you up to the top of the steep hill, need a degree of fitness. So be prepared. Those unable to tackle this can hire dandis, chairs supported by bamboo poles, carries by four men. These men, though they look old and fragile themselves, are possibly stronger and fitter than many gym rats. 6. The caves are worthwhile, and amply repay the climb. The site is well maintained. Security guards also keep monkeys away with slingshots. Besides, there are guides, and there are amazing views all around, too. 7. Temporary curio shops line the stairway up the hill, and there are restaurants interspersed, which seem clean and friendly. 8. There's a tourism department restaurant right at the top of the hill, next the caves' gate, which offers a good choice. 9. The return is easy, and in little more than half an hour you can be back at the jetty. There you take the launch that's ready to leave, and in an hour you're back at the Gateway. Take care!"
