Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hedavde_Mahalaxmi_Temple,Satish D,4.0 of 5 bubbles,Sep 2013 • Solo,Important Godess temple in Mumbai,It is an old temple and Hindus have faith in the temple. There is belief that Visitors good wishes will be fulfilled by the goddess. 
Hedavde_Mahalaxmi_Temple,Vikas69,5.0 of 5 bubbles,Aug 2013 • Business,Godess of Wealth,Mahalxmi temple is a place which no should miss to visit while on trip to Mumbai. Mahalaxmi is said to be godess of wealth in Hindu culture and the temple is maintained in same manner
Hedavde_Mahalaxmi_Temple,Tushar B,5.0 of 5 bubbles,Aug 2013 • Friends,Try visiting at 7am,Again another must even if you do not have religious appetite...try visiting at 7am when the temple doors open....a good option would be visiting Sri Siddhivinayak early - attend the Arati there and then rush to Mahalaxmi....again you would get the Arati at 7am....after this a visit to Hazi Ali followed by veg grilled toast at the eatout on the main road will make your day
Hedavde_Mahalaxmi_Temple,suresh-Lakshmipathi,5.0 of 5 bubbles,Jul 2013 • Business,Mahalami,The godess is there and you belive in it .. so go a just spend time to know and ask what you want .. rest is destiny as Godess woudl decide to give
Hedavde_Mahalaxmi_Temple,td1213,5.0 of 5 bubbles,Aug 2013 • Family,GOOD PLACE TO SIT FOR A MOMENT,"good people, cordial behavior by security staff.no point in cheking camera and not allowing since everybody entering with smart phone with camera in built."
Hedavde_Mahalaxmi_Temple,deepaksaxena88,5.0 of 5 bubbles,Aug 2013 • Business,Truly divine experience,Visited this temple after completing Sidhi Vinayak temple. The temple is situated near sea shore and is very close to Haji Ali. The experience is truly amazing. I liked the serenity of the temple.
Hedavde_Mahalaxmi_Temple,DayanandGurav,5.0 of 5 bubbles,Aug 2013,Shraddha Shtaan, temple with divine power.....every friday people flock to the temple with a wish to be granted and blessings to be showered by mataji..she is the one who gives strength and blessings to the needy....surrounding is so divine that we feel mesmerised.....do visit for a divine experience Hedvade Mata Ki jai .....
Hedavde_Mahalaxmi_Temple,Jatin P,5.0 of 5 bubbles,Oct 2012,awesme divine place......,very nice temple to visit ever...... in rainy season....... mahalaxmi aai cha vijay asso.......   om shree 879............
Hedavde_Mahalaxmi_Temple,abhi879,5.0 of 5 bubbles,Aug 2013 • Family,An experience of life time,"I have been visiting  this  for  more than 5 years  , it all  started  with my father who often visit this place on Friday's . Mandir  is situated  at  hill top  , hardly 20-30  stairs   even elderly person can  climb easily .Idol of mahalaxmi  is beautiful  with piercing eye's , calm but at same time abundant in energy   , by merely standing in front of her gives  experience of the same .A devotee never  goes bare hand from this temple , he gets what he want knowingly or unknowingly .I"
Hedavde_Mahalaxmi_Temple,Gautham879,5.0 of 5 bubbles,Apr 2013 • Family,MAHALAXMI MATE KI JAY!!!,"This Beautiful Mahalaxmi mandir is located on Western highway  just ahead of virar in Hedavde village.Nestled in the scenic nature & along one side adorned with river Vaitarna, mandir is situated on a slight hill top giving it grandeur look.The pleasing look of flowing orange flag on top of the mandir suggests victory over evil. The swayambhu idol of Goddess Mahalaxmi is very beautiful.Adorned with garlands & jewellery adds to the beauty & charm of the goddess.Mahaarti which is started with shankh naad makes us forget all the worries,pains & sorrows.Mahaprasad which is served after the puja in open air halls amidst serene nature has a very unique taste.In all Fantabulous & divine experience which i have been taking for years & willcontinue to take for rest of my life."
Hedavde_Mahalaxmi_Temple,AkshatKedia,5.0 of 5 bubbles,Aug 2012 • Family,Goddess Mahalaxmi,"She is the reason why bombay is what it is .. shes the base of success and growth for the city.. during navratri, thousands of devotees stand in queues to have a glimpse of the godess. her blessing is supreme"
Hedavde_Mahalaxmi_Temple,Jagruti879,5.0 of 5 bubbles,Jul 2013 • Family,Serene Beauty,"Leave your baggage of tension and stress behind,  ultimate peace and inner calmness guaranteed when you come to this divine place. Feel true power of Mahalaxmi mata and surrender your tensions to her, she will take care. I have been blessed if want to experience supernatural power this the place."
Hedavde_Mahalaxmi_Temple,Tejashree V,5.0 of 5 bubbles,Dec 2012 • Family,Divine experience !!!,"Situated on serene beauty surrounded amidst nature lies this beautiful mandirIt was a magical divine experienceThe idol of mahalaxmi is very beautiful with charismatic charm,I could forget all my Sorrows and painsThe mahaprasad was so tasty Overall it was a divine treat!!!Jai mata di!!!"
Hedavde_Mahalaxmi_Temple,nama879,5.0 of 5 bubbles,Jul 2013,Jai mata di,A temple with divine power.....every friday people flock to the temple with a wish to be granted and blessings to be showered by mataji..she is the one who gives strength and blessings to the needy....surrounding is so divine that we feel mesmerised.....do visit for a divine experience
