Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nariman_Point,Vasu,5.0 of 5 bubbles,Sep 2021 • Friends,Superb ..,"As Usual FUNNY rules of Maharashtra Govt ...Be careful , if you are clicking picture taking mask down, u will also be clicked by BMC people to fine you 200₹ for taking mask down ....BUT FUNNY part is tea , chana wala selling goods and you can have it eat it by taking your mask down ...No FINE for it 😂😂 As if corona understand some one is eating and we should not enter ....So  adv for all visitors want to click pick is buy 20₹ tea , take mask down n click pick than paying 200₹ as Nonsense fine ...Spread to all people so as to avoid unnecessary trouble n fight with BMC partime money /fine collectors ..."
Nariman_Point,Sandy_JSR,5.0 of 5 bubbles,Feb 2021,A business Centre and Tourist Spot,"Nariman Point is a business Centre located on the southern tip of the Mumbai, at the end of Marine Drive. It was built on land reclaimed from the Arabian sea.  Nariman Point houses some of the India's prestigious business headquarters and iconic buildings, like Air India building, Express tower, Oberoi / Trident hotel, Mantralaya etc. and several other office buildings. The place also houses several restaurants including high end one. The place has a stunning sea view and an ideal place for jogging or a leisurely stroll, especially in early morning and evening. An ideal place to sit and enjoy the sea view and neighboring atmosphere, particularly in the evening & night with family and friends."
Nariman_Point,wilabraham,5.0 of 5 bubbles,Aug 2020,seaface,awesome view of Mumbai seaface. A must visit place for all travellers coming to mumbai city and wanting to feel its essence
Nariman_Point,Mayuresh B,5.0 of 5 bubbles,Feb 2021,good place to visit in mumbai,"one of the Best place to visit in mumbai. great place, great view, great atmosphere, peaceful experience. "
Nariman_Point,Rani75,4.0 of 5 bubbles,Dec 2020,Business HUB,Attarction of Mumbai. nariman point is the business HUB a lively place.All corporate offices and neat place.
Nariman_Point,Resort552053,5.0 of 5 bubbles,Feb 2021,Late Night Rest Place,With the breeze of the sea touching the India Mainland and relaxing with loved ones adds for expectations.many street vendors will be seen moving around and selling their stuffs.Must place to visit in evening time.
Nariman_Point,Ashwin S,5.0 of 5 bubbles,Feb 2021 • Friends,Romantic night,"Once i went with my friends to just chill and night out. I felt so amazed with the nature. I really felt in love with the place. Atmosphere was so pretty that i couldn't stop to have eyes closed.Humble suggestion to visit nariman point ,you will feel like you are in heaven."
Nariman_Point,dr ganapathi bhat,4.0 of 5 bubbles,Jan 2021 • Family,"""Long and Lovely""","A long strolling area. Dotted by great hotels. Good walking area and beach. At a stretch, some repair and  construction on. No disturbance if one can ward off beggars. There are no hawkers. No fee. You are your own boss. Nowadays, ( Jan, 2021), no photos are allowed without a mask, a healthy fine is heaped. Otherwise, one can click as many as possible. Visitors keen to explore South Mumbai areas may stay in hotels in  nearby areas like Nariman point, Colaba, Church Street, CST or Worli "
Nariman_Point,MM0311,5.0 of 5 bubbles,Dec 2020 • Couples,Loveee walking on the promenade here,"The Nariman Point promenade is soooo peaceful, even when crowded, and is one of the best places to relax in Mumbai. The sea breeze has a super effect to calm the mind and since the promenade is large, traffic is not a botheration while walking here. I highly recommend the 3.5 kms walk from Nariman Point to Chowpatty beach along the sea front - it is so much fun. "
Nariman_Point,dramanbhonsle,3.0 of 5 bubbles,Nov 2019,The Cliche of Mumbai's Sealine,"I am not pleased with how crowded Nariman Point has become in the past few years. I understand that we have a population problem in India. However, I remember the good old days when I was in college, & we'd go to Nariman Point & have a cold bottle of flavoured milk from the Energee stand while chatting & enjoying the sea breeze. The last time I went there, I was greeted by noisy & poorly behaved crowds, hassled by corrupt pay & park attendants who try to quote high prices to even leave your car parked for 10 minutes & massage guys who keep tapping your shoulder trying to hard sell their services to you. I have grown up in South Mumbai but no longer feel excited to visit Nariman Point. It's lost its charm for me. "
Nariman_Point,SHIV KUMAR D,5.0 of 5 bubbles,Nov 2019 • Business,Lovely place to stroll,A bliss to stroll and sit remembering old times... Truly nostalgic... the crowd is lively... and the building along are superb... see this queen's necklace at night hours... fascinating...
Nariman_Point,supernova,5.0 of 5 bubbles,Aug 2020,super,it is the best place of mumbai u ca have all type of enjoyment here....alos the peoples arw very good
Nariman_Point,Satish Y,5.0 of 5 bubbles,Sep 2020 • Solo,Travel,Very good place ........ when I went there.i feel better...it is near hotel obroi.and air India building.
Nariman_Point,Twinkle Sonar,5.0 of 5 bubbles,Oct 2019,marine lines,the best place to visit ..croweded place and just loved it amazing to spend time and click photos ...
Nariman_Point,Subhas Manchi,4.0 of 5 bubbles,Dec 2019 • Solo,Marikamba namonamaha,"It's very nice temple in wonderful city Shirasi..In fact it's very famous for fair called ' Shirsi Jatre '.Marikambe temple has outstanding pictorial look..' Mari 'who repels evils from the region has ample number of devotees who visit from all over the India..Midday meal and lodges facility is available in the temple..Marikamba temple is located in Uttara Kannada district of Karnataka..It's just 200mitre away from Shirasi bus stop.Shirasi is 60km away from Kumata and shares boundary with Haveri district.Once upon a time ,there was a belief of killing bullock to Mariyamma as Bali (Sacrifice). Presently that tradition is not followed in this temple ..Above all never miss to get ' Thodadevu ' sweet dish and ' Mekkekai 'and ' Egg Rice ' from Shirasi city ...#Shirasimarikamba#Thodadevu#Ibbadlahannu#Subhasmanchi"
Nariman_Point,Anas Lakdawala,5.0 of 5 bubbles,Jan 2020,Friends,"Front office Staff is very good and accommodating Always love to stay in trident Nariman Point,it’s just like another home for me. No one gives you view like this.I always come with my friends and family to enjoy"
Nariman_Point,BlrTravR,5.0 of 5 bubbles,Mar 2020 • Solo,CBD,Mumbai's swanky central business district with its 70s and 80s skyscrapers including the iconic Air India building. 
Nariman_Point,amarpuri90,5.0 of 5 bubbles,Dec 2019,Impressive,"Nariman point is one of the most famous tourist spots in the city. Its one of the most beautiful promenades in Mumbai. Lot of hustle during the day that continues into the evening. The morning view is completely different from the night view. You can spot joggers, fitness enthusiasts in the morning whereas it has got an amazing view in the night. You can spend a lot of time here, watching Mumbai rush by."
Nariman_Point,P T,4.0 of 5 bubbles,Feb 2020,the queens necklace....,Great place to walk early in the morning and late evening and night . The path is kept clean and also has washroom facilities.  Love is in the air on the boardwalk. A must when in Mumbai 5 star hotels and shopping within walking distance. NCPA around the corner
Nariman_Point,Uru,5.0 of 5 bubbles,Feb 2020 • Friends,Visit yo nariman point,This place is at cst n whole is connected with clink marine drive ...night rides here would be so cool ...we friends just enjoyed a lot here....clucked lots of pictures videos had a lot of fun there.....cool breeze air...full fun masti enjoyment do visit this place once  
Nariman_Point,naveed,5.0 of 5 bubbles,Mar 2020 • Solo,Lovely,Nariman point is Mumbai's queen necklace  .its located in south mumbai area .and its huge u shape sea road so it's called queen necklace in night lights looks nice
Nariman_Point,lislander,5.0 of 5 bubbles,Feb 2020,Pleasant evening walk,The breeze off the water makes this a nice evening stroll. On a clear night you have nice views of Queen's necklace
Nariman_Point,Nitin V,5.0 of 5 bubbles,May 2019,iconic place,"a must visit if you are in Mumbai, you cannot miss it, if you come to mumbai and if you do not come to this place then your visit is incomplete"
Nariman_Point,francoise5,4.0 of 5 bubbles,Feb 2020,nice stroll,"This southern area in Mumbai is attractive at early evening hours when cooler and you can enjoy a nice stroll along marine Drive and look at the local people enjoying the breeze: young couples, families, etc.."
Nariman_Point,Greg M,5.0 of 5 bubbles,Jan 2020 • Family,Trident Nariman Point,"We had a fantastic family vacation at the Trident. Great hotel, exceptional service from efficient staff and a wonderful ambience coupled with excellent value for money. It was my wife's birthday and the staff at Trident went to lengths to make it a memorable event. We will be forever grateful for the complimentary cake the baked and the way the decorated our room. We were truly touched. Thank you Trident."
Nariman_Point,Shreya Sharma,5.0 of 5 bubbles,Feb 2020,Great place to roam,The Nariman point area is the most expensive area in the country with a great sea view and a fantastic environment.
Nariman_Point,Sarah S,5.0 of 5 bubbles,Feb 2020,Amazing Experience,"My son and I have just returned from India where we spent five nights at the Trident Nariman Point. The room was perfect and having a sea view just made it. Breakfast was really good, so much choice and if you wanted anything different the staff were so willing to oblige. I think the highlight for me was the staff in every way possible. They were all so genuine, friendly and willing to help. This includes everyone from the general manager, restaurant, concierge, housekeeping to swimming pool staff. Many thanks to all for making our time in Mumbai so perfect."
Nariman_Point,israr mansuri,5.0 of 5 bubbles,Feb 2020 • Solo,Nice,Nariman point is mumbais one of the posh area .its located in south mumbai and its called queens necklace area great place it was such a lovely place it was .I went at 12 in night and I loved it 
Nariman_Point,Nisha,5.0 of 5 bubbles,Feb 2020 • Solo,Beauty,Nariman point is located in South Mumbai area .it's sea view road and it's located in mumbai.its called it's queen necklace.great view of sea and I totally loved it
Nariman_Point,Rahul Shah,5.0 of 5 bubbles,Feb 2020 • Solo,Brief history of Nariman Point Mumbai,Well Nariman pount on the southern most tip of the promenade called the queens necklace  or Marine Drive is separated by a small body of water from Cuff Parade and thank fully not land filled yet for reclamation. It has been a place for party revelers anda place for having a stroll in the evening and brisk walking or jogging and for a few fishermen too in the mornings. It has been a most popular spot in Mumbai south not from today and inthe fifties and sixties filled with horse drawn carts whose ride visitors woukd take and enjoy. In the past 60 to 80  years gone by or maybe earlier when it was not reclaimed throngs of people including the whos who of Bombay society would come there with their cars and berras and folding tables and chairs  every evening with Tea and snacks from home  which would be poured and eat from tables laid out for them and it was a memorable mesmerizing sight  and was like a tradition but not followed now. How I long for those times and tears gone bye?God bless Marine Drive
Nariman_Point,adityainc,5.0 of 5 bubbles,Feb 2020,Graceful and enchanting,The Nariman Point area is a must visit in Mumbai for experiencing the soothing beauty of the city along the sea coast.
Nariman_Point,JOAN g,5.0 of 5 bubbles,Feb 2020,Beautiful drive,"Take care as this is currently under construction, there are lots of hold ups at peak times. Work is due to be completed in around 3 years time.   This includes the infrastructure of a new underground metro system which should provide cleaner air for all of Mumbai’s citizens and visitors alike."
Nariman_Point,Abhi J,5.0 of 5 bubbles,Oct 2019,Queens Necklace...!!!!,"Marine Drive is a 3 km long avenue in South Mumbai, shaped like an inverted 'C'. A natural bay on Arabian Sea, it has six lanes and run along the coast. But now the best way to discover the Mumbai is a stroll down Marine Drive. With its beautifully lighted promenade along the shore, Marine Drive glitters in the night giving a captivating view of the sunset over the Arabian Sea. Marine Drive, built on reclaimed land in 1920, has recently added a park called Nana-Nani Park for elderly people. The Queen's Necklace, as Marine Drive is popularly known, has seen the changing of its dazzling streetlights from diamonds (white light) to gold (yellow lights)."
Nariman_Point,Tanmay Yadav,5.0 of 5 bubbles,Jul 2019,"Spellbound place, one can only feel it but cannot express it.","Tried to pluck out a diamond of that necklace but it was out of my abilities😁😁. Confused that why this place is called the poshest place of our country, is it for the necklace or for the surroundings near it😂😂😂."
Nariman_Point,LucyDG,4.0 of 5 bubbles,Feb 2020 • Family,Popular,"Such a popular place. Is busy with families with children, walkers, runners and youngsters. Very clean and has gorgeous views over the water.Also quite busy at night with lots of couples sitting along the promenade."
Nariman_Point,vmsatheesh22,5.0 of 5 bubbles,Feb 2020 • Friends,Good,"Nariman point, one of the famous tourist destination here, good to see the place and we enjoy few hours here"
Nariman_Point,RajeshNagpal1,5.0 of 5 bubbles,Jan 2020,Beautiful place to spend evenings,This is one of the best places in Nariman point area to spend evening. Lot of hustle and bustle through out the day that continues it very late evening.
Nariman_Point,Vikas Singh,5.0 of 5 bubbles,Dec 2019,The most cosmopolitan and Clean part,This is the cleanest part of Mumbai. The crowd is cosmopolitan and there are options for every body. The promenade offers a nice walk and views of the sea. The NCPA is a great option for watching theater.  There are buggy rides in the evening. There a many options for wine and dine in the vicinity
Nariman_Point,Mulchand,5.0 of 5 bubbles,Jan 2020,Amazing View,"Whichever time you go, Nariman point has something to offer. The morning view is completely different from the night view. One can spot joggers, fitness enthusiasts and walkers in the morning with a clear view of the cityscape whereas it transforms truly into a magnificent view in the night. "
Nariman_Point,VaidyaVikrant,5.0 of 5 bubbles,Dec 2019,diamond Necklace of Mumbai ..and Maharashtra also,"Nariman Point is the place of energy station of Mumbai.It resembles Necklace of Wonderful City Mumbai and also of Maharashtra state.Walking experiencing showers of Arabian Sea ,observing sea in different moods in backdrop of Skyscrapers is exclusive experience.U can see many Popular people walking running across as Excersice early Mornings,u may see Anil Ambani if u are lucky"
Nariman_Point,Sunil,5.0 of 5 bubbles,Jun 2019 • Friends,Nariman view ,The nariman point is very famous and inpeoranlly like it.tiu can enjoy the view from the shore just sit and enjoy the view 
Nariman_Point,sakkara11,5.0 of 5 bubbles,Jan 2020 • Friends,Love to walk...,"A great walk down “downThe shore” to reach the last meters is an enjoyable time. Pass Hotels TRIDENT and OBEROI, go and touch the Arabian Sea. It is worth the walk!"
Nariman_Point,A R Kohli,5.0 of 5 bubbles,Jul 2019,Beautiful place to enjoy superb view while having a walk,An extremely clean place with a superb view of the sea in Mumbai. You really can have a relaxed walk and enjoy a large variety of street food and snacks which are tasty and delicious. Even five star hotels are having many restorants as an option. Had a great time and experience.Governor Amolak Rattan Kohli 
Nariman_Point,NANANDSHAH,4.0 of 5 bubbles,Jan 2020 • Business,Yeh hai Bombay meri jaan,"Absolutely love this area thr walk, the promenade, the soothing waves and the always buzzing marine drive awesome sunsets.. a must go for Mumbai darshan"
Nariman_Point,Anish D,5.0 of 5 bubbles,Nov 2019,Ultimate beauty of Mumbai,"Towards the end of Mumbai, this is a place where you can go and relax by just seeing the waters splashing to the shore. You can enjoy the Mumbai special snacks while you are watching the sea and feel the fresh and healthy breeze on your face. Never the less beware of pick pockets and take care of your personal belongings"
Nariman_Point,sagarmoya,4.0 of 5 bubbles,Dec 2019,The tip of the island of the mumbai,"nariman point is a southern end chowpatty is a northen end of QUEENS NECKLACE VIEW...one of the best view to be seen from Kamala Nehru Park which is next to the beach.or those who are into scenery, Nariman Point is definitely worth a stop"
Nariman_Point,Sgoel,4.0 of 5 bubbles,Dec 2019,Nice evening place for walk and de-stress yourself,Nice evening place for walk and de-stress yourself . THere is ample space for parking at Nariman point. good roadside snacks and beverages available. 
Nariman_Point,shakir_modan,5.0 of 5 bubbles,Dec 2019 • Friends,So beautiful,So beautiful place. Its seashore nd nice atmosphere. We can see sunset clearly here. Airflow so good n healthy. Fresh air.enjoying here
Nariman_Point,Frank H,4.0 of 5 bubbles,Sep 2019,Nice to have during sight seeing in Mumbai,Nice to have during sight seeing in Mumbai. Beatiful view to the Indian ocean. Great for Joggers. Beatiful sun set in the evening.
Nariman_Point,dipesh k,5.0 of 5 bubbles,Nov 2019 • Family,Beautiful place and scenery,"Located at the dead south end of Mumbai, one of the busiest and best places with commercial and residential premises. Different aura and feeling altogether. Do visit this area if you visiting Mumbai."
Nariman_Point,sohilgoodluck,5.0 of 5 bubbles,Oct 2019,best place to view the queens necklace,Its a good place to just sit and relax watching the waves. You can walk on the promenade which is the best in mumbai. It can be accessed easily by train. Get off at churchgate station and then walk west for 5-10 mins to reach the promenade. well maintained
Nariman_Point,golouis99,3.0 of 5 bubbles,Dec 2019,Lovely place to stroll and get a breath of fresh air,Away from the crowded and noisy streets of the city this is a great place to stroll or simply enjoy the calm of the water and the bay.
Nariman_Point,Ankit Saxena,5.0 of 5 bubbles,Dec 2019,Calm and relacing place,My office is located very near to Nariman Point. But ht ebest time to visit here is at night. The breeze is cool and it is very relaxing.
Nariman_Point,pawansoni83,5.0 of 5 bubbles,Nov 2019 • Friends,About Nariman Point,Nariman Point is located near by Churchgate and it is surrounded with lots of Commercial Towers and attached with a nice Beach.
Nariman_Point,KRAMA200,5.0 of 5 bubbles,Nov 2019,A Good Place To Stroll in an Evening,I always make it a point to visit Nariman Point when I visit Mumbai. Air is fresh.You have very good view of sea and can enjoy sea breeze.You can admire Queens Necklace from here. Good Place to Stroll
Nariman_Point,Sameer Surkund,5.0 of 5 bubbles,Nov 2019,The best place in Mumbai,The open promenade is inviting and beautiful. The open view of the sea and breeze will freshen you. You can spend your entire evening here
Nariman_Point,Harish Thakker,5.0 of 5 bubbles,Dec 2019 • Couples,A Lovely - Must visit place! ,"Nariman Point is a Lovely place loved by Mumbaikars as well as tourists visiting Mumbai.Its a really beautiful Sea face extending up to World famous Queens necklace.Whether you go for an evening walk / stroll or just sit in front of Sea and enjoy Sunset it is just beautiful and very refreshing.During my recent visit I also observed and noted that entire Nariman Point is well maintained, clean and neat. There were absolutely no hawkers nor any beggers which really enhances the beauty of this lovely tourist attraction.There are verities of restaurants to suit different budgets where also one can eat, have chilled beer and enjoy the sunset over horizon of beautiful sea. My favourites are Pizzeria, at Marine Plazza coffee shop and also at Trident. "
Nariman_Point,RajendraSharda,5.0 of 5 bubbles,Nov 2019 • Couples,Nariman point,It is always nice to visit Nariman point also known as Queen's Necklace. One can enjoy the cool cool breeze in the morning with soothing  atmosphere.After a hot noon you can steel enjoy good airy weather in the evening and relax on the paraphit wall there or have a long walk with a great sea view. Enjoy the Rustom jee Icecream nearby. Can savour the Gijarati food /snacks. Overall you can spend a beautiful evening. You can also enjoy the beautiful lights and a long row of Vehicles at the night.
Nariman_Point,JAMS51,4.0 of 5 bubbles,Nov 2019,Good place for an evening stroll,We stayed at the Trident Hotel so we could just nip across the road for a stroll worth doing during the day & in the evening as it is all illuminated the whole length of Marine Drive. 
Nariman_Point,traveloverIndia,4.0 of 5 bubbles,Oct 2019,Very wide footpath for long walk,Reach around sunset - start walking from any point from Chowpaty to Nariman Point enjoying evening breeze coming from sea side have some tea/coffee or cold drinks or even snacks like bhel/kurmura etc while enjoying beautiful sun set. There are also many restaurants around this area where one can have proper supper. over all even the city around you is seems to be running one can touch their inner calmness while strolling at Nariman Point.  
Nariman_Point,exploring the best,5.0 of 5 bubbles,Nov 2019 • Friends,Home to popular business institution's.,"Nariman Point is Mumbai’s business district, with high-rise offices and upscale hotels, popular for sunset drinks at sea-facing bars. It’s home to the National Centre for the Performing Arts, hosting experimental theater and international music acts, displaying modern visual arts. The area lies at the end of Marine Drive, a lined with art deco buildings.Nariman Point is the fourth most expensive office location in the world. It is home to some of the biggest financial and business establishments such as Air India, Central Bank of India, Indian Express, State Bank of India, The Oberoi Hotel. Situated in the southern of Marine Drive, It is one of the posh locations in Mumbai. Even more eye-catching is the breathtaking view of Arabian Sea, which is the highlight of Nariman Point that attracts tourists from all over the country and the world. Moreover, the nightlife in Nariman Point is quite lively because of the presence of extraordinary star hotels, pubs and lounge bars.Shopping can be fun in Nariman Point due to the presence of many domestic as well internationally famous shops and brands. Apart from being the financial hub, this place is also considered a shopping destination."
Nariman_Point,DipuKV,5.0 of 5 bubbles,Nov 2019,Vibrant,"The place has energy - Marine Drive, superb views of the sea & the lights in the distance, the sheer energy of people on the sidewalk - nice!"
Nariman_Point,Narahari,5.0 of 5 bubbles,Oct 2019,Beautiful walk,"Walked along the marine drive after a few months - it is always cool and exhilarating in the mornings with a superb view of the bay.  The night-time view is worth trying, especially from the hanging gardens. "
Nariman_Point,AnamikaVed,5.0 of 5 bubbles,Nov 2019,Nice view,This is located on southern tip of Mumbai. High rise building was looking very attractive. Many people came here at evening time for time spent.
Nariman_Point,Fawaz,4.0 of 5 bubbles,Nov 2018,Essence of Mumbai,"Sitting by the sea near Nariman Point is an experience in its own where you'll find individuals from all walks of life coming together like a potpourri. Visiting it early in the morning or late at night, enjoying the sea breeze along with some company or alone is an experience which shared by many in this city. "
Nariman_Point,kodasrivatsa,5.0 of 5 bubbles,Sep 2019 • Couples,Lands end,"A typical landsend view, nariman point has many high raisers and icons around it. Nice walk along the sea"
Nariman_Point,P Raju,5.0 of 5 bubbles,Oct 2019,Simply amazing,"Great walk along this safe and beautiful walkway....you will meet people from all walks of life, various ages, religions, rich and poor all who come to enjoy some quite and peaceful time here...great place to view the sunset....should not miss."
Nariman_Point,Ros24Dec,5.0 of 5 bubbles,Oct 2019 • Business,Must go to have overview of Mumbai city,"Must go to have overview of Mumbai city, skyline view. Couple of nice restaurants located there. Good photo stop and very relaxing place."
Nariman_Point,Mihir Joshi,5.0 of 5 bubbles,Oct 2019,Promenade and more,"One of the few truly beautiful promenades in Mumbai. At the very tip of the city, this promenade that is right beside the financial and political hub of the city is a favourite of residents and tourists alike. Great place to see the sunset, chill out with friends, have some local Mumbai fast food, see the Queen's Necklace (get there and ask anyone what I'm talking about and be ready to be pleasantly surprised by the beauty of a simple string of lights) and well have an evening walk.You can spend a lot of time here, watching Mumbai rush by and seeing Mumbaikars enjoying the evening breeze. :) "
Nariman_Point,roxywads,5.0 of 5 bubbles,Sep 2019,point to point drive,The weather was nice and the company was good so drive had to be beautiful. wish had more time on hands to explore more.
Nariman_Point,Dharmendra D,5.0 of 5 bubbles,Aug 2019,Mumbai is here,"An iconic place to visit. The Marine Drive is an identity of Mumbai to visit. Full of energy. Conveys the spirit of Mumbai to you, any time of the day. "
Nariman_Point,Arts_164u,5.0 of 5 bubbles,Sep 2019 • Couples,Place to sit and relax,Place where we u get sit and relax. Forget all your stress. Basically its marine line. Cool air and peaceful environment
Nariman_Point,Anika S,5.0 of 5 bubbles,Jul 2019,The erstwhile business district of Mumbai.,"Nariman Point used to be the elite business district of Mumbai, before Bandra- Kurla Complex ( BKC) came into existence.Even now, there are many offices here, though the big names have shifted to BKC side .The sea view is amazing,Marine Drive is a popular place for morning and evening walks or just hanging out for the locals and tourists.It is heavenly, on the days breeze is blowing.On Sundays mornings, Yoga sessions are conducted here.Many 5 star hotels, top colleges etc are also located in this area.It is walking distance from iconic Churchgate Station.While in Mumbai, it is a must see area for the tourists."
Nariman_Point,vyadav33,5.0 of 5 bubbles,Sep 2019 • Friends,Great place in Mumbai,It's nice to visit this place. Vast sea view fresh air and excellent walking track. Marine drive is one of he to go places in Mumbai
Nariman_Point,sanjay744,5.0 of 5 bubbles,Jul 2019,Excellent everning walk,"As mentioned in the title, excellent evening walk on the marine drive and Nariman Point. Even the view is excellent."
Nariman_Point,Subhash P,5.0 of 5 bubbles,Sep 2019,Lovely choppati food on marine Drive,While my stay at Oberoi Towers Hotel I had walk on Marine Drive with friends and went to Choppati panipuri stalls enjoyed the food.
Nariman_Point,Deepam,4.0 of 5 bubbles,Aug 2019,The city ends...,Nariman Point is the southern-most tip of the city. Sea on all 3 sides makes it an ideal panoramic view.
Nariman_Point,Stephen L,5.0 of 5 bubbles,Jun 2019,Wonderfu lplace to walk,"Nariman point Is a nice place to visit and watching the sunset here is a popular pastime. Some selling hassle so if you can't handle that don't go, but it's not as bad as other palces."
Nariman_Point,Dr. Santosh Raut,5.0 of 5 bubbles,Feb 2019,Beautiful sea.. Nariman Point,"Nariman Point... beautiful high rise structures & fast cars on one side, and the beautiful vast sea on the other side.  Don't miss this superb view of Mumbai city if you are in the town."
Nariman_Point,AmolMathur,5.0 of 5 bubbles,Sep 2019 • Family,Sea breeze all the way,It's a very long walk way located at the end of Mumbai town. Lots of people around jogging and exercising. Best place for a walk any time of the day. Well guarded by police at all hours and there are some eateries at every turn. Best time I have visited was early morning during rains with breakfast close by. Can't miss this view of Mumbai city if you are in town. 
Nariman_Point,fareha khan,5.0 of 5 bubbles,Sep 2019 • Business,Business,"Nariman point is basically in South Mumbai,most of these area are near by.I have been there few times.But I am not very aware of that area."
Nariman_Point,Sonika A,5.0 of 5 bubbles,May 2019,Beautiful sea,"This place is the true essence of Mumbai. I never miss an opportunity to go to Nariman Point. You have beautiful high rise structures and fast cars on one side and the vast sea on the other. You can sit here for hours and never go bored. It may be out of bounds during the monsoon. Also the cars move here with high speed, so be careful while crossing the road."
Nariman_Point,ajay,5.0 of 5 bubbles,Apr 2019 • Solo,Offices and Offices,"Nariman point is a location known to be for offices of most of the companies. The various towers here has offices of all types of companies viz, banks, insurance, shipping , MNCs etc etc. It also has residential areas but is more famous for offices. Local eating joints on the street for food as also some restaurant which may be costly. Closer to marine drive for a visit to the beautiful sea face."
Nariman_Point,LCSSRI,5.0 of 5 bubbles,May 2019,You are cornered at right place,"Quality time to spend . Good breeze , very scenic view , good foot massage , highly relaxing and soothing effect . Great feel. "
Nariman_Point,Dashers2014,5.0 of 5 bubbles,Aug 2019 • Business,Beautiful indeed ,Very picturesque site. Lots of colour and vibrance. Clean and well maintained. Worth a visit for a walk.
Nariman_Point,Jazzy2900,5.0 of 5 bubbles,Aug 2019 • Couples,Edge of Marine drive.,Nariman point is the place which is at the end of marine drive. A lot of people go here for hang out. It is opposite trident hotel and is a sea face.
Nariman_Point,manujas2016,5.0 of 5 bubbles,Aug 2019 • Family,Can go anytime,Love the views here.. Can sit by the rocks and keep looking at the sea forever.. So calming.. Great for a walk/run too
Nariman_Point,Santosh Kumar,5.0 of 5 bubbles,Jul 2019 • Friends,Great place to see sunset,A very great place to see sunset in Mumbai as it is very near to sea and also very nicely maintained.
