Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Galtaji_Temple,Nara A,1.0 of 5 bubbles,Mar 2022 • Friends,Rubbish and barbed wire abound,"Dear God, clean this place up and get rid of the barbed wire! The sacred pond was shut down and there was discarded rubbish and clothing everywhere. Ugly barbed wire wrapping monuments and kind side, yuck. I came here a decade ago and it was magical, now an ugly mess."
Galtaji_Temple,vikash,3.0 of 5 bubbles,Dec 2021 • Friends,Magnificent but presently in ruins.,"It's a very beautiful and wonderful temple complex, but as written in other reviews at present it is mostly closed and in ruins. The reason they tell is COVID but that's not true .. if everything else is open why this temple complex is not maintained and open. It needs maintenance, cleaning and care. At present it looks like some abandoned site.People charge parking fee but don't give slip, temple priests ask you to donate good money. Someone from the trust or Rajasthan govt pls intervene and take care of this wonderful place."
Galtaji_Temple,Rakesh,1.0 of 5 bubbles,Oct 2021 • Family,Worst state of such a superb attraction,"Do not make mistake of going. It was closed during Covid amd then reopened without any cleaning. Main part is still closed. Worst cleanliness. Rs 30 for parking and Rs 100 per camera phone and there is nothing to see except ruins of old building and local people and lot of cow dung. My sincere suggestion: do not waste your time going here and my advise to Rajasthan Tourism department: Publish openly that this is no longer a tourist attraction and for God sake, do not charge any fee to see cow dung and ruins"
Galtaji_Temple,The Travel Curry,2.0 of 5 bubbles,Feb 2021,Average experience,"Swarmed by monkeys (as they represent lord Hanuman), Galtaji Temple is located on the outskirts of Jaipur. The winding roads through the hilly forests feels like an adventure as you dodge cows and other domestic animals that reside in nearby villages. The main shrine with the pond was closed on our visit. Not sure if it was due to renovation or COVID restriction. We had to pacify ourselves by visiting other two adjoining temples, that have old architecture. Its the location and folklore that casts a spell on you. But the bunch of monkeys and a parking fee of 100 INR are turn offs. Also the surroundings need maintenance big time. The fact that the temple authorities made us register our details on a website was bit surprising. He said the registration is done in order to avoid long queues. But the temple premises was empty. There were hardly any visitors post the unlock, forget about a rush!"
Galtaji_Temple,Kajal saxena,1.0 of 5 bubbles,Feb 2021 • Friends,Worst experience ever,"Very terrible experience , me n my friends came from kota specifically to visit galta ji . At entry gate two individuals were sitting n denied to give entry by saying that galta ji is closed though it was open___ n after heated discussion they let us in___ then at galta ji main gate they were asking to pay 150 rupees per device then only they will allow us to enter__ reason they give its because of covid__ very rude and unlikely behaviour from these people__ i doubt if they are people assigned by temple authority or just some fraudsters filling their pockets ."
Galtaji_Temple,Nandini,3.0 of 5 bubbles,Oct 2020,Needs mainbtainance,"We could not enter the temple due to the Covid restrictions in place but what we saw from the gates can be summarised to say , it requires attention. The monkeys are big in number and it is evident that they are often fed there. The location is beautiful and the road that leads you to that was also pictersque"
Galtaji_Temple,Anand Sharma,5.0 of 5 bubbles,Feb 2020,Monkey temple with jaipur walk,"Temple was out skirt of Jaipur. It was very peaceful, not commercialization. We booked a walking tour name Jaipur walk, their expert guide find this amazing places. In galta temple local people are coming to temple to take holy deep in the pond. It was amazing to see their rituals. People are very friendly with animals, some of them are feeding  cows, birds even some people feed small ants to. Then near hanuman temple near gate i saw lot of monkeys. It was a fun. Monkeys here are peoples friendly. monkeys are coming and take their food from peoples. Jaipur walk doing great job. they took us to less known places. It give a real experiences."
Galtaji_Temple,Sharon C,1.0 of 5 bubbles,Feb 2020,Don't waste your time or money,"It took us 40 odd minutes to get here: somewhere we thought was a must see. Whilst the entrance fee is small, they charge you extra for even daring to use a camera and for using the toilets. I was approached by a man after using the toilets who told me they were not free. There were no signs anywhere alluding to this and when I asked how much, he said "" whatever I thought"". On payment, this went straight into his pocket. The site itself has the air of an open farm at the start. But the place has obviously been given over to the monkeys in every sense. They are everywhere. The place is filthy and litter strewn with razor wire along certain steps and there are begging bowls all over. Whilst we had experienced the litter of India, if this place is so special, then they have an odd way of showing it. The tanks had filthy, rancid water in them and I actually did not feel safe here. ( It was 5pm at our visit) We were so, so disappointed and appalled at the place that within 10 minutes tops, we were back at the car. It also seems that come the end of the day the Monkeys congregate at the way out: thank the Lord for a walking stick, when waved about the little blighters, took notice of us and stayed away!!! Yes, it is not much to get in, but they find all and every way to sting you for a bit more and it is a way out so needs a concerted effort to get here. It feels as if they think a few more Monkeys will add to the ambiance and people are flocking to see them, however, the monkeys are ruining the place, taking over and running amok."
Galtaji_Temple,Kil,5.0 of 5 bubbles,Mar 2020 • Friends,Attacked by monkey,"Galtaji is unlike anything you will ever experience. Before heading there you must be sure that you are ready, both physically and mentally. I had done enough reading beforehand to understand what to vaguely expect, but even then, I could not be fully prepared for what was in store.As myself and my trusted companions uber’d up, our driver informed us that tourists rarely frequented there and that getting a taxi back would be difficult as it is so isolated. Our options were to pay the man extra to wait, or risk being extorted by the rickshaw drivers that operate there. We chose the former for a guaranteed escape route.On arrival we had to pay 200 rupees each for entry, with further charges to be able to use cameras. You could risk not paying the charge and sneaking a few pics, but I don’t think the local mafiosos who run the place would be pleased if they caught you. A man who called himself the ‘monkey master’ then offered his services as a guide for the price of 150 rupees per person. While somewhat extortionate, this is a key decision - take the guide to guarantee your safe passage. Refuse him at your peril.Following the monkey master inside the enclosure, we tried to take in the beauty of the temple and surrounding buildings. This was difficult due to the general sense of unease that had crept in among us, heightened by the lack of visible tourists/general people at the temple, as well as the incessant chanting coming out of the speakers that was almost straight out of a horror film. We felt heavily out of place. On the plus side there were many monkeys, and the place was quite pretty and picturesque, although poorly maintained in parts.We had heard rumours of a monkey king who offered blessings in exchange for generous donations. To avoid being extorted any further and getting tangled up in any more local mafioso schemes we steered clear however.As we made our way to the top of the temple, we received a warning by the guard that one of the monkeys had gone rogue and was biting people. Simultaneously, we spotted a large, bounding monkey with black skin and white fur at the peak of the mountain that stood out from the rest. He was thrashing about uncontrollably, and by the sound of his war cries was clearly the alpha/king kong that the guard was referring to. People were fleeing from the top of the mountain in terror, and within seconds king kong flew from nearly 100m away to about 15m from us. My unsuspecting companion, who was unaware of the situation, stood within dangerous distance. While his life flashed before his eyes, he called out in desperation, tears streaming down his face. Suddenly, a fearless hero armed with a brush began swatting at king kong - it was the monkey master! King kong fled overhead in response, and while we didn’t see him again, the possibility of his remaining presence kept us on edge. Near death crisis averted - the monkey master had earned his keep.It was fairly peaceful from this point onwards. We fed the monkeys with the help of the monkey master, took some pics and admired the beauty of the temple. There was one last test to come however, as the monkey master informed us that as it was approaching a certain time only recognised people of the holy class could remain in the temple, so we had to flee before that became an issue. We escaped, adrenaline pumping, paid the man and were on our way. Not the experience I’d expected from this ancient holy temple, but the one I needed."
Galtaji_Temple,Ria Sharma,4.0 of 5 bubbles,Feb 2020 • Friends,Beautiful and ancient temple,"Good surroundin, natural water lake.but lack of maintenance though lots of traveller's were there from India and abroad."
Galtaji_Temple,Russell,5.0 of 5 bubbles,Dec 2019 • Family,Must see Monkey Temple,This is a magical place and well worth a visit. Our driver dropped us at the gate and we were met by a guide called Abdul. I highly recommend him. He is the monkey master. He helped us feed the monkeys and keep them under control. He has been a guide for 15 years and can tell you all about the temple. The temple is really beautiful. In the afternoon many Hindu’s bathe in the water as they believe it helps their wellbeing. 
Galtaji_Temple,Himanshu Bhatt,5.0 of 5 bubbles,Dec 2019,Nice scenic view,"The temple is situated outside city and there the 2 gates you need aprox 1 to 2 hrs to visit the place , the view is really amazing."
Galtaji_Temple,Gidons51,4.0 of 5 bubbles,Feb 2020 • Friends,"Nice monkeys temple , not a must .",This is a temple from the 15 century with a few temples inside . There are a few sacred water ponds which are used for bathing for blessings .all the grounds are full with monkeys that look for your feeding . Entrance 1.5 USDLRS. Camera using 2 USDLRS.
Galtaji_Temple,harley7642,5.0 of 5 bubbles,Jan 2020,Very interesting temple in a fabulous setting,"Hired a guide at the gate. Really nice guy, spoke excellent English and provided all of the peanuts we needed for the monkeys. Protected us from the naughty ones as well!!! Paid a small fee for a photography pass but there is no entance fee. A very intriguing place in a beauitful setting, very peaceful. Excellent place for photographers, also a great place to see leopards after sundown!!"
Galtaji_Temple,Ainsley S,5.0 of 5 bubbles,Dec 2019 • Family,Great experience,"The temples are interesting and beautiful but really we came for the monkeys! We got a guide at the entrance who showed us around the place, explained all about the temples, the different pools of holy water for bathing and, of course, helped us feed the monkeys. We bought some peanuts at the entrance for them and with the help of our guide we fed them and had them sitting on our heads - the kids loved it! Our guide spoke excellent English, took great photos,was knowledgeable and we enjoyed sharing a cup of chai with him. A must do especially if you’re travelling with kids!"
Galtaji_Temple,Ryan,2.0 of 5 bubbles,Jan 2020 • Couples,Lovely but full of crooks,"If you like monkeys and scenic temples this is the right place to come. Beware of the entry gate, they will request 50 rupees per person for taking pictures however they only ask forgeiners. I don't mind paying entry fees but it is clear from the up-keep that the entry fee does not go back into the maintenance of the temple. There was a 'holy man' that beckoned us over to perform a blessing and then asked where we were from so he knew where to pitch his price at the end of it. Please note there was no mention of a fee for the blessing beforehand and he was very insistant that we had one! Unhappy with the fee we gave he requested more, similar to another 'holy man' in this temple that sat with a tin requesting donations. Never in my life have I been to a Hindu temple where this happens, very disappointing. I hope the government takes this site over and does away with this. Again I am happy to pay fee if it lines the right pockets!"
Galtaji_Temple,Shobha,4.0 of 5 bubbles,Nov 2019 • Family,Nice temple,There are lot of monkeys here . We brought some food for them like peanuts . Temple is nice . One gets positive vibes from here . Will love to visit here again
Galtaji_Temple,Girraj Sonkhiya,4.0 of 5 bubbles,Oct 2019,Peaceful Place.,Galtaji temple also known as the monkey temple. This is one of the best and famous temple in jaipur. The time you entered in the temple you will find the monkeys and monks all nearby. One of the holy places where you will find peace. Peoples also take baths in the kund. There is one temple on top of the mountain named THE SUN TEMPLE it holds a beautiful view and the path is also good for trekking. For me this place is best attraction.
Galtaji_Temple,WhiteMouseBurrow,5.0 of 5 bubbles,Jan 2019,The famous temple complex,"The temple complex is a sacred place associated with Hanuman. And it is not surprising that a large number of monkeys live on the territory of the complex. Very friendly monkeys, as communicate mainly with local residents, not tourists."
Galtaji_Temple,carleton23,4.0 of 5 bubbles,Sep 2019,Monkey heaven,"We went to see the monkeys, of which there are hundreds of macaques who come to the temple for food (apples and peanuts). The temple complex is rather neglected, but is interesting in its situation in a rocky gorge from where water flows into the temple pools. These are bathing pools for men and women (separately). The temples are crumbling but still have lovely frescoes. If you engage with the 'monkey king' he will expect a tip, but he will let you feed the monkeys and take your photo if you wish."
Galtaji_Temple,MR Max,5.0 of 5 bubbles,Oct 2019 • Friends,Cool place.,"Really nice experince! Beatiful place. Not alot of people (we went on a sunday around 11, but slot of monkeys :) . Ask for the monkey master Ricky, he will show you around and protect you from the monkeys, hes also a really good at taking pictures. We bought peanuts at the entrence that we gave to the monkeys and paid 50 rupies each for brining in the cameras."
Galtaji_Temple,HEMANT SINGH NEGI,3.0 of 5 bubbles,Oct 2019,Average Place,"Though the surrounding and architecture is very beautiful but its totally neglected.Full of Cows, dogs, monkeys and hence the place is full of dirt because of them as nothing is maintained here by temple committee or Jaipur Development Authority.The temple is located outside the city hence one have to go especially on this route to visit the temple. But I felt not worth of coming because of the dirty surroundings.Otherwise it was ok... its covering a big area and one has to climb enough steps to reach the main temple.Thus I would like to add that even only if you have time then go to this place, don't sacrifice any other place in your mind for this place."
Galtaji_Temple,Andrea Christine Clifford,2.0 of 5 bubbles,Sep 2019 • Solo,Extremely Neglected ,"My advice is to be prepared! Tour guide drove me to this place on my second day.I found it interesting but depressing...terribly neglected and full of shady people wanting to take your money.I did not feel safe here, as there are many unpredictable monkeys, it is filthy, smells terrible and filled with untrustworthy people lurking around.However, the surroundings were interesting and I was able to take one or two interesting photographs."
Galtaji_Temple,Aarzoo m w,1.0 of 5 bubbles,Sep 2019 • Family,Help galta ji temple,"This place was very beautiful wen I visited in march 2014 But now it looks like a GARBAGE BIN There are thieves There are drunken people inside the temple There are balls of hair, banana peels , cow monkey & dog dung, And wrappers of chips toffees etc on the floor Cows monkeys &dogs roam freely in and out of the kunds(water ponds) SOMEONE SERIOUSLY NEEDS TO TAKE CARE OF THIS PROPERTY AS ITS BEAUTIFUL IF THE SANITY OF A TEMPLE IS KEPT OTHERWISE ITS A RUBBISH PLACE TO BE."
Galtaji_Temple,Shubham Negi,4.0 of 5 bubbles,Feb 2019 • Couples,Temple dedicated to monkeys,I have gone to this temple by trekking from the hill and it was something different lots of monkeys around and people giving food to them whose wishes are fulfilled 
Galtaji_Temple,ukrishnaswamy,5.0 of 5 bubbles,Mar 2019,Holy Waters,"A natural spring was discovered up a small hillock again in Rajasthan, close to Jaipur. On my way to Chand Bouri, I stopped here. The water is collected in a pond that flows to a series of ponds as you descend the hillock. One of them is a safe space for the traditional 'holy dip' The purity of the water is celebrated."
Galtaji_Temple,advance1984,4.0 of 5 bubbles,Feb 2019 • Couples,Very good temple,"This is one of the famous place in Jaipur. This is approx. 10km from main city. Place is very beautiful and cham,"
Galtaji_Temple,shyamsunderc2015,3.0 of 5 bubbles,Dec 2018 • Couples,Visiting Galtaji Kund and Temple,"On the eastern fringes outside the pink city there is a mountainous region in which is situated the holy Galtaji. From a Gaumukh water falls from the mountain into three kunds (somewhat like small ponds) separated in height. Historically the three kunds were perhaps made for separate bathing by men, women and children. Presently only one kund was open for bathing. Place is famous for bathing on the occasion of Makar Sankranti falling around 14/15th January every year.There is a small Shiva Temple besides a bigger Hanuman Temple nearby. Monkeys in hordes are freely roaming around the place.Although well endowed with scenic beauty and mountainous surroundings; place is dirty, poorly maintained and unkept. Still quite a few foreigners can always be sighted taking photographs and making videos.The spot has a great potential to be developed into a beautiful tourist place if cared for by the local authorities."
Galtaji_Temple,NaomiScott32,4.0 of 5 bubbles,Feb 2019 • Couples,"AKA Monkey Temple, beautiful but watch the guides and it's a long way back","At Galtaji you start at the bottom of a steepish hill where you can buy banana's and nuts to feed the monkeys.  A ""guide"" didn't ask us if wanted a guide but just walked with us feeding the monkeys and talking to us about the temple.Once at the top you feed the monkeys and get an incredible view of the city, then you travel back down the other side of the hill again steep and pot holey to the temple on the other side.  It's quite steep and very slippy, I stupidly had a pair of juti's on from the monkey and kept slipping over.  The temple itself is beautiful, there's a small temple at the front where you can be blessed (donations of course are welcome).  If like me you're lazy and wore inappropriate footwear for scrabbling up and down steep hills there is a guy with a motorbike who'll bring you back for 300 Rupee's however it's a tad frightening experience.Our ""guide"" was very pushy at the end suggesting we give him 800 Rupees which we refused and gave him less.  This was early days in India for us and we should have negotiated before heading off, 150 Rupee's is reasonable."
Galtaji_Temple,rjpriyanka,3.0 of 5 bubbles,Sep 2018 • Couples,Holy place,This is holy place for hindus whoch is located about 10 km from tbe jaipue city. There is one fresh water pond and monkey temple 
Galtaji_Temple,Umang A,4.0 of 5 bubbles,Sep 2018 • Friends,Holy,"This is a natural spring and holy kund for Hindus. Located about 10 km from Jaipur , it is s imp place for Hindu devotees."
Galtaji_Temple,Kris_Toor,2.0 of 5 bubbles,Jul 2018 • Friends,Interesting but held by local mafia,"It is a nice complex of temples that offers a view of the city id you come from the side where the Sun temple is. But as some of the reviews pointed there is a rather weird payment system. They charge you for a camera but yet they do not charge you for the phone. Many of the latest models of phones have much better camera than mine. Anyways, the guys taking payments don't look anything like authorities. Totally contrary they just casually sit and ask you for money. On the ""receipt"" that they give you they handwrite the price so there are no ""rules"" for how much you pay. We were there with friendly local and he did warn us about those practices. So there are weird mafia-like practices going on and everyone knows about it. Local not paying it is quite normal in India the prices for locals are usually around 10% of foreign prices or non. Which is fair taking into account economy of the country. On the second thought I just remember that on my way back there were 3 young guys that were rather aggressive towards me and tried really hard to get their hands on my camera. Summing up, the place is interesting and worth visiting. Yet, it needs more care taken of and security, as there are some shady business going on. Go see it, with a group and a local guy and don't miss the sunset from the Sun temple."
Galtaji_Temple,ErnRam,5.0 of 5 bubbles,Dec 2018 • Couples,The gentile monkeys!,"My goodness, our simple offerings of banana's to the monkey families, in the surrounds of this historic and revered site, will always be such a memory for us.Thank you Devraj our Butler from the Sujan Rajmahal Palace for sharing."
Galtaji_Temple,Tarique S,4.0 of 5 bubbles,Dec 2018 • Family,ABSOLUTELY STUNNING,"This Temple is dedicated to Galta ji (Grand son of Brahma ji, as per hindu religion). The best part of Galta ji Temple is its location. It is located in a gorge on the outskirt of city Jaipur. If you love trekking approach this temple from city side. From this side you first have to walk up hill and then downhill from summit to reach this temple. If you don't wanna walk much, approach this temple from Rani Bagh side. From Rani bagh side you can explore this little garden and the temple as well. To reach Rani Bagh, one has to travel 5 extra miles. This place is worth visiting. Beware of Monkeys, though they are friendly and no case of monkey bite has been reported yet. Just avoid carrying any food in hand. Sellers at entrance would try to sell you food for monkeys. Buy these only if you are not afraid of monkeys."
Galtaji_Temple,archrsmith,4.0 of 5 bubbles,Dec 2018 • Couples,Interesting place to visit but different than expected,"We took a tuk-tuk to the edge of the city and then hiked up the switchbacks to get to the monkey temple. I think all in all it took an hour to hike up, see the monkey temple and come back down. The hike up offered nice views of the city, if you can see through the smog! We paid 50 rupees each to a guy standing at the front of the temple though I’m sure it wasn’t anything official. There were no monkeys swimming in the pools, understandably so, the water was green! There were monkeys around though, not the hundreds I was expecting. They were also quite aggressive and most seemed to be fighting or chasing each other. The temple is beautiful and I was glad we went regardless of the monkeys. It’s so disheartening to see such beautiful architecture in disrepair and surrounded by trash. It’s too bad someone hasn’t kept up the grounds as I would have gladly paid a hefty entrance fee! I’d still recommend paying a visit, just don’t expect the romanticized vision some of the guidebooks paint!"
Galtaji_Temple,shellz66,5.0 of 5 bubbles,Jun 2018,Highlight of the day!,"This place was amazing!  It was very hot when we went so there were quite a few people in the water.  The colorful saris mixed with the architecture was so beautiful my eyes could not get enough!  And then the monkeys.... wow, so many and lots of babies as well.   And to see the women twirling in their saris to the music was simply fabulous!!  This was definitely one of my favorite stops along the way."
Galtaji_Temple,Jim W,5.0 of 5 bubbles,Mar 2018 • Business,Unique Experience - It is Known as the Monkey Temple for a Reason,"It is an amazing old temple set in a valley away from the city.  You will not be disappointed in the monkey population, which is the main draw for western visitors.  It is a bit of a hike to get to the back portion of the temple but you should make the effort if you are able.  You are allowed to feed them (mostly fruit) and I was never in fear of being molested by any of them.  It is a unique experience in a beautiful setting."
Galtaji_Temple,themightymintt,4.0 of 5 bubbles,Oct 2018 • Friends,It's called Monkey Temple,"Located away from the town in 20 minutes by driving. There is no admission fee for visitors, but have to pay Rs. 50 for a camera fee.The temple is magnificent but most of areas are quite dirty. There are many monkeys around the temple, they are very tame with people."
Galtaji_Temple,SHRI KANT SHARMA,5.0 of 5 bubbles,Sep 2018 • Family,Devotional place,Galav rishi Vedic land surrounded by hills along with water kind is a devotional & historical place.lots of monkeys waiting for food welcome everyone.
Galtaji_Temple,Prashant Kulshrestha,4.0 of 5 bubbles,Aug 2018 • Family,Very beautiful temple but unfortunately dirty.,"After checking top attraction list on trip advisor. We have recently visited this temple. This temple is very beautiful surrounded by hills.  This temple is also known as Monkey Temple.The address of this temple is  which is ~12 Km from khole ke hanumnaji temple which is different,'Galta Ji, Jaipur, Rajasthan 302031, India'Pros : *****1. Very beautiful architecture2. Lots of ancient temples within premises even Mughal emperor Akbar also visited this temple. 3. Good for photography 4. Parking is available outside main gate5. Two ponds on different level tough.6. Male & Female toilets are available onsite which was recently constructed.Cons******1. Lots of monkey 2. Some places are very dirty in the temple premises 3. Lots of unwanted cloths near by pond which makes area very dirty.4. Water  in pond is not clean. I would still recommend to viProsThere are two different pond at different level which is quite interesting."
Galtaji_Temple,Vishnu V,5.0 of 5 bubbles,Sep 2018 • Couples,Nice trip,Galtaji temple is also known as Monkey temple and really a worthwhile to visit. Jaipur is a great place for tourists and monkey temple is one of the best attractions to visit.
Galtaji_Temple,TheNayzer,3.0 of 5 bubbles,Sep 2018 • Solo,Ancient Hindu temple,"I saw Galtaji temple in pictures. I thought it was absolutely stunning so I asked my guide to take me there. I was disappointed. The temple was really dirty. Holy water was full of trash. Monkeys were everywhere and so aggressive. But historically, it was ancient temple Pay 50 rupee if you want to be able to take photo."
Galtaji_Temple,Sudhir D,4.0 of 5 bubbles,Jun 2016 • Family,Where monkey rule the world.,Nice place for outing. Religious importance as it's connected with Hindu followers. Full of monkeys and one must take care to safeguard his family. They at times can get dangerous. Galta ji is a holy place for Hindu community but has a great history behind.
Galtaji_Temple,Adrian T,5.0 of 5 bubbles,Aug 2018 • Couples,Genuine experience ,"We visited the temple around noon.  Probably the most ”untainted” temple we’ve seen in Jaipur. We witnessed people bathing, religious ceremonies. The place was buzzing with locals. Monkeys were not a problem. I recommend asking the driver to wait for you 30-60 minutes because there is no cell phone signal. The only option is a tuk-tuk."
Galtaji_Temple,LoneStarTripTaker,5.0 of 5 bubbles,Jul 2018 • Friends,Unique Experience ,"This turned out to be one of the most enjoyable places we visited in Jaipur. This unusual and unique temple is off the beaten path.  The drive there itself was interesting because we got to see so much of the non-tourist parts of Jaipur. Once we arrived, the temple is architecturally interesting and well worth the visit. Monkeys are everywhere and add to the overall experience. Part of the temple includes ritual bathing areas where the local boys frolic and swim. It was a fun to watch the boys dive from the cliff and ledges as monkeys played and stood watch over the scene. The kids were a lot of fun because they were just as interested and excited to see Western tourists as we were to see them. Hard to describe but well worth 2-3 hours (including travel time) to relax and stroll around a truly unique place. "
Galtaji_Temple,Ryan S,4.0 of 5 bubbles,Aug 2018,Well worth a visit ,"You must get a taxi here as it is out the way. You only have to pay for a camera 50rps. As you walk though you are greeted by monkeys just be careful not to give them eye contact as they get aggressive towards you. Then there is a steep walk to the top, which offers an amazing view of the city "
Galtaji_Temple,adisrinoida,4.0 of 5 bubbles,Apr 2018 • Couples,Worth a detour,"The temple in itself is huge and spectacular. Do not go if monkeys freak you out. Or, you can hire a ""guide"" whose basic job is to teach you to feed the monkeys, and to keep them away from you if it gets overwhelming. The ""pool"" or kund has refreshing water and you must take a dip in it. Given the crowd, the dip is definitely not recommended for females."
