Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jantar_Mantar_Jaipur,KKaran,5.0 of 5 bubbles,Mar 2020 • Couples,Amazing,It was a very interesting and amazing to see how people in old time use these things to find time & solar syar
Jantar_Mantar_Jaipur,Vivienne M,4.0 of 5 bubbles,Feb 2020 • Couples,Astronomy and Astrology lovers dream site! ,"Very interesting. Especially if you’re a follower of astronomy or astrology. 19 fascinating astronomical instruments with the largest sundial in the world, it’s a UNESCO world heritage site. Quite fascinating. "
Jantar_Mantar_Jaipur,emanmahmoud1,1.0 of 5 bubbles,Feb 2020 • Couples,Boring+++++,"This visit was part of our G Adventure golden triangle one week guided tour. You can only visit if you like astrology or astronomy. You need the sun to understand the demo but our day was extremely cloudy and dull. Our guide was like a physics or maths teacher giving us lesson and quizzing us as if we were school kids. The photos on tripadvisor are photoshopped, the place is pale and bland. Not my cup of tea."
Jantar_Mantar_Jaipur,Fraser66,4.0 of 5 bubbles,Feb 2020 • Couples,Biggest Sundial in India,This is an observatory with the biggest sundial in India. Our guide explained in detail how each part of the observatory functioned and how the dials and timings worked.The astronomers in those days were so clever to work out how to read time and seasons as well as the zodiac.Worth a visit if you like science 
Jantar_Mantar_Jaipur,Philip P,4.0 of 5 bubbles,Feb 2020,Interesting to intriguing visit.,"Once more, please take a guide (at least an audio guide)! I paid about 25-30 €/USD for 4-5 hours and several monuments, not more, and it give not only valuable info but also spares time at ticket offices, ...This observatory looks attractive but you need the sun (what we missed), some time, and preferable some basic info about astrology (what I miss...) rather then of astronomy."
Jantar_Mantar_Jaipur,Rucha121,4.0 of 5 bubbles,Jan 2020,Ancient scientific place,"We visited this place with kids, as they had learnt about Jantar mantar in school books. we wanted to experience first hand, how in olden days they used to calculate time using sunlight. Good informative and learning center for all public."
Jantar_Mantar_Jaipur,Akshay,5.0 of 5 bubbles,Nov 2019 • Friends,A good place to visit in Jaipur,If you're from other city..then this should be in your bucket list when you are planning to go Jaipur.You should also visit City Place which near to this place.
Jantar_Mantar_Jaipur,Kamlesh N,5.0 of 5 bubbles,Feb 2020 • Family,Informative,If you are a science student its a must to visit place in Jaipur. Quite informative and really amazing science. Take a guide to understand.
Jantar_Mantar_Jaipur,Abhishek,5.0 of 5 bubbles,Jan 2020 • Family,Great place to visit and see ancient systems,"Fasciniting visit to the place, a guide is a must as he/she will walk you through wih various system. It is built with seconds precision, where based on Sun and Moon movement, one can check the time and predict the horroscope. "
Jantar_Mantar_Jaipur,Richard B,5.0 of 5 bubbles,Feb 2020 • Friends,Wonderful outdoor astronomy and sculpture park,A must see for anyone who loves science and art.  Built in 1726 this is a beautiful display of both abstract  sculpture and accurate astronomy measuring devices.  A remarkable synthesis of art and science
Jantar_Mantar_Jaipur,Philip_Marsh,3.0 of 5 bubbles,Feb 2020 • Friends,Quirky,If I hadn’t been told that it was an observatory I would have guessed that it was a sculpture park. The site houses a series (19) of architectural astronomical instruments built by Maratha Raipur King Sawai Jai Singh II. These were completed in 1734. When their functions are explained they make sense but don’t ask me to repeat the explanation.Most visitors seemed to be somewhat bemused.As it’s located in the centre of Jaipur then it’s worth a visit whilst you are there.
Jantar_Mantar_Jaipur,Paulo,5.0 of 5 bubbles,Feb 2020 • Family,Incredible,A most incredible place  to visit as we had a friendly guide .Nice to know about old way of calculating time.
Jantar_Mantar_Jaipur,Aikenfans,5.0 of 5 bubbles,Feb 2020,"Do not miss seeing this absolutely amazing astronomical observatory, next to the City Palace!!!  Get someone to explain.","This place is unbelievable!  It is amazing how it was designed, and constructed - and with such accuracy.  You need to find someone to explain it to you.  It is really worth your time!Prepare to be astonished!Don't miss seeing this!"
Jantar_Mantar_Jaipur,abhishek telang,5.0 of 5 bubbles,Dec 2019 • Friends,Stunning scientific observatory!,This place is a large solar observatory with massive tools to accurately read the time. Jantar Mantar proves the scientific astronomical prowess of the great Rajasthani Maharajahs!It’s a must visit place!
Jantar_Mantar_Jaipur,postal49740,5.0 of 5 bubbles,Feb 2020 • Couples,Very Observational,Incredible sundials and quite a Park. Well worth a visit. Loved all the cool displays   Early science is fascinating for sure 
Jantar_Mantar_Jaipur,Kate R,3.0 of 5 bubbles,Jan 2020,OK,To make any sense of it you will need a guide to explain how each part works.I personally found it boring and would have preferred to opt out of this tour.Very popular with the locals as they put a huge influence on their astrological readings when entering into arranged marriages.
Jantar_Mantar_Jaipur,Himanshu Bhatt,5.0 of 5 bubbles,Dec 2019,good place to visit,"its one the unique place to visit there is a BIG sun dial and apart from sun dial there are many other observatory instruments works on sun,air and wind directions are available there "
