Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Ram_Niwas_Garden,VirendraYadav,5.0 of 5 bubbles,Dec 2016 • Family,Good place,"This garden is situated in the heart of Jaipur City opposite the New Gate (Chora Rasta). this is very huge garden having Zoo (Animals & Birds), Albert Hall (Museum), Ravindra Manch and some more attractions with a big underground parking. In the evening horse riding and some other activities are being done."
Ram_Niwas_Garden,princ512,5.0 of 5 bubbles,Jan 2017 • Friends,Must see,"Ram Niwas Garden is a garden situated in Jaipur city in Indian state of Rajasthan, built by Maharaja Sawai Ram Singh of Jaipur in 1868."
Ram_Niwas_Garden,Nikhil192,5.0 of 5 bubbles,Jun 2016 • Couples,Beautiful,Ram Niwas garden is so beautiful garden of Jaipur city.This is old garden. Ram Niwas garden is near Albert hall.
Ram_Niwas_Garden,drn85,4.0 of 5 bubbles,Jan 2017 • Couples,Ram nivas garden.. good destination..,Ram nivas garden located in the heart of jaipur city next to Albert Hall museum is a worth visiting place for the travellers here. You can have some nice clicks over there. It will give a soothing effect to our mind and body. Don't miss it.
Ram_Niwas_Garden,vimal m,4.0 of 5 bubbles,Feb 2017 • Family,Good,This place is situated in centre of Jaipur city .it is city of attraction . it made by raja  sawai jai Singh . 
Ram_Niwas_Garden,V7429YCinfo,4.0 of 5 bubbles,Jan 2017,Arts,"Must visite Ram Niwas Garden with Albert Hall, very nice collection of Arts & Crafts, Minatures pantings,& so many things related olden period.  "
Ram_Niwas_Garden,Rajasthan Royal Palaces Tours,5.0 of 5 bubbles,Jan 2017,Beautiful,The Albert Hall Museum located in the heart of Jaipur. It speaks all about Royal Rajasthan and its Splendid Architecture. 
Ram_Niwas_Garden,Vilayat Ali,4.0 of 5 bubbles,Nov 2016 • Family,Royalty unlimited.,"One must visit this place if he is interested in history and architecture, one of the best place in jaipur to be."
Ram_Niwas_Garden,Paridhi7392,5.0 of 5 bubbles,Mar 2016 • Family,Masti and fun,Jaipur's Ram Niwas Gardan is funny place.we enjoyed a lot .This Gardan is Historical place.This Gardan ia located in middle of pink city.
Ram_Niwas_Garden,jitendra g,5.0 of 5 bubbles,Dec 2016 • Family,nice place to visit,"this place is good, but don't expect to much with this place. if you are planning to visit jaipur, than this place only takes 10 to 15 minutes to see."
Ram_Niwas_Garden,Swanay,4.0 of 5 bubbles,Dec 2016 • Friends,Garden by the side Albert Hall Museum,This is the name of the garden around the Albert Hall Museum.The day we went to visit the museum we saw some cultural program being performed by school kids.Post you explore the museum you can sit here and relax your tired feet and enjoy some snacks and the sun in the chilling cold weather of the city in the morning time! Its wide and peaceful and not more than half an  hour of your time.
Ram_Niwas_Garden,Krupali S,4.0 of 5 bubbles,Nov 2016 • Family,Garden built by king,"This garden was built by Maharaja Sawai Ram Singh in 1868. This garden is  Located in the heart of the city jaipur. In the garden the Albert Hall Museum, bird park, zoo, the theatre, an art gallery and an exhibition ground located."
Ram_Niwas_Garden,Dhanpatraj D,3.0 of 5 bubbles,Dec 2016 • Family,A place to visit,Overall a good place to visit on Sunday or any holiday. Maintenance has improved. Nice gardens and parking facility.
Ram_Niwas_Garden,yogeshramdeo69,5.0 of 5 bubbles,Dec 2016,albert hall,"very nice place to visit,located near ajmeri gate,also zoo nearby,good connectivity from all places,need atleast 1 -3 hours"
Ram_Niwas_Garden,Aalind S,3.0 of 5 bubbles,Sep 2016,Ram Niwas Garden,Ram Niwas Garden is good place to roam around as it one of the most beautiful gardens in Jaipur. It also has a zoo which is closed every tuesday.
Ram_Niwas_Garden,asocrates,4.0 of 5 bubbles,Dec 2016,Beautiful and tranquil gardens in Jaipur City,Well maintained and peaceful gardens in Jaipur though you can't escape the noise of the traffic and horns. A good place to walk or exercise after eating too many local delicacies at breakfast.
Ram_Niwas_Garden,Anushka c,3.0 of 5 bubbles,Dec 2015,Beautiful garden,It is a very beautiful garden located in front of Albert Hall Museum. The sight looks astonishing with lots of dove moving around the places.
Ram_Niwas_Garden,Umesh P,3.0 of 5 bubbles,Jan 2016,nice place,"ram niwas bagh is situated near wall city , and in ramniwas bagh u can visit albert hall ,albert hall is a museum , and there is a zoo near, u can see white peacock in the zoo"
Ram_Niwas_Garden,deepak943,5.0 of 5 bubbles,Nov 2015,amazing place,I wonder when i visit the the garden this is very beautiful this is a peace place there is zoo inside the garden
Ram_Niwas_Garden,Naouel,5.0 of 5 bubbles,Dec 2015 • Friends,Beautiful garden,This garden is a very huge place and very close to the city centre. was built by Maharaja Sawai Ram Singh in 1868. The garden was really green with a lot of old trees.
Ram_Niwas_Garden,1965ng,3.0 of 5 bubbles,May 2016,good garden,Its very old garden but not well maintained. Drawback of this garden is that there are roads in this garden and a heavy traffic of all types of vehicles throughout the day which disturbs its peace.
Ram_Niwas_Garden,guddu1954,4.0 of 5 bubbles,Aug 2016 • Friends,magnificent,"I happened to be here on Independence Day in the evening and witnessed spectacularly illuminated building.close to the museum ,a must visit place in Jaipur."
Ram_Niwas_Garden,chanderksoni,5.0 of 5 bubbles,Aug 2016,awesome awesome awesome,"everything is awesome here. location, food delicacy, service, helpful staff, etc. every thing is awesome."
Ram_Niwas_Garden,Parwathi H,4.0 of 5 bubbles,Nov 2015 • Couples,Nice Garden close to Albert Hall Museum,The Ram Niwas Garden is centrally located and is adjacent to the Albert Hall Museum. We just strolled around the garden after out visit to the museum.We found the garden to be well maintained with good green lawns. The place is also very popular with locals and school children.
Ram_Niwas_Garden,JJB2006,3.0 of 5 bubbles,Jul 2016,The Traffic Garden,"Just Before entering to the walled pink city, walk here or park here. With a good amount of greenery, it counts one of the largest gardens of Jaipur. But you need to be always conscious(specially if with kids) about the  running traffic form all the directions. This compound houses some historical monuments like Albert Hall & JAYACHARYA CHHATARI (A Jain saint) with a Theater (not of movie) & the Zoo.Horse ride is available among the hurdle of pigeons. And off course, you can feed tones of grains to these thousand of KABOOTARs "
Ram_Niwas_Garden,suresh c,5.0 of 5 bubbles,Dec 2015,Albert Hall Museum,"Ram Niwas Garden is located outside the city wall which is located opposite to the New Gate in Jaipur. Albert Hall is the oldest museum in Jaipur. Maharaja Sawai Ram Singh II was responsible for the construction of this museum in the year 1868, when King Edward the Prince of Wales visited India.  we should be known for the art of Jaipur."
Ram_Niwas_Garden,Neeraj771,5.0 of 5 bubbles,Jul 2016,heritage gardent in the heart of pink city.,"the gardens is good place for morning walk.attraction for tourist as Albert hall museum is in the centre of this park.But now days  - the ZOO is no more here, that is shifted to naharghar.not much clean like central park of jaipur. - So if u can go to central park go to there - that is big ver big and lots of facilities."
Ram_Niwas_Garden,Sanjay Malhotra,5.0 of 5 bubbles,Jun 2016 • Family,Ram Niwas Garden,"This is one of the famous and oldest well maintained garden near Albert Hall Museum. On the both side of the garden, one can also visit the zoo."
Ram_Niwas_Garden,Prince K,5.0 of 5 bubbles,May 2016 • Business,best garden in jaipur,"very nice and best garden in jaipur. with zoo all types animals. it is located in main city, i will come again."
Ram_Niwas_Garden,piush s,5.0 of 5 bubbles,May 2016,Mummy in Jaipur,"This is a must visit place for all who love to know history, One can see Egyptian Mummy here.Jaipur Zoo is also just adjacent to it. All in all its a must visit place."
Ram_Niwas_Garden,JaipurAbhiraj,5.0 of 5 bubbles,Jun 2016 • Family,In loving memory of king Edward,"Albert hall is situated at the center of Ram Niwas garden . This garden consist of zoo ,Albert hall and museum   and jogging track .This is one of the oldest garden in the town since from jaipur rulers . best to see and easily can get local bus , tuk tuk ,auto and rickshaw to reach this place"
Ram_Niwas_Garden,Shobhit2661997,5.0 of 5 bubbles,Feb 2016,Best attraction of jaipur.,It is a very nice holy place to visit in jaipur. Also many other tourist places find a place nearbuy it.
Ram_Niwas_Garden,manisharma7,4.0 of 5 bubbles,Jul 2015,Awesome Architecture,Last few days ago i was gone with family. Its a center place of Jaipur. I liked walking on garden. Please visit once. 
Ram_Niwas_Garden,MKBhatnagar,4.0 of 5 bubbles,Feb 2016 • Family,The Land mark of Jaipur,"There is a beautiful Garden in the heart of city called Ram Niwas Garden, In the center of that there is a museum named ""Albert Hall"". Old historical antiques have been kept there in including an old Mummy also.There are two more section of the Garden where one side is Zoo ""Chidiyaghar"" where birds are kept and another side wild animals are kept. It was a pride of Jaipur once up on a time but now due to traffic entry through the garden made the atmosphere more polluted. The museum is worth seeing because of its historic identity and has a beautiful heritage architecture."
Ram_Niwas_Garden,Kalpit0302,3.0 of 5 bubbles,Oct 2015,Not much of garden,"This was a beautiful garden earlier but now not much of it is left. It has the Museum ""Albert Hall"" as well as the Zoo in it. It is just outside the walled city and so it is on very busy road."
Ram_Niwas_Garden,Hanif C,4.0 of 5 bubbles,May 2015 • Family,Morden garden,The garden is good enough and well maintained but too small to visits as a tourist attraction. any how if you have enough time you can visit.
Ram_Niwas_Garden,Dhanpatraj D,4.0 of 5 bubbles,Mar 2016,Renovated and Improved Garden,Lot of improvements in the maintenance and upkeep. Garden re-engineered and  now impressive. Cleanliness has considerably improved. Parking  is no longer a a problem.Lot of local visitors come for morning and evening walk.Nice place
Ram_Niwas_Garden,Rahul P Singh,4.0 of 5 bubbles,Feb 2016 • Family,Many tourist attractions within the vicinity,"Ram Niwas Bagh built by Maharaja Swai Ram Singh in 1868 is one of the few gardens in Jaipur that welcomes tourists with its pleasant atmosphere. This 33 acres of beautiful land consists of a bird park, zoo, theater, art gallery and other re-recreational spots. Along with lush green lawns and beautiful flowers, Ram Niwas garden is also the home to the famous Albert Hall Museum, which exhibits the objects portraying the rich history of Jaipur. However; Garden needs to be maintained properly which is in a poor condition now a days But one can enjoyed attractions inside the rambagh tertiary, as garden is not in that way attractive now a days to consider for visit only for garden."
Ram_Niwas_Garden,ViLs2023,3.0 of 5 bubbles,Mar 2016,Garden with Albert Hall Museum and a small Zoo,"I have been a regular visitor at Ram Niwas Garden. A road pass through it, so if you are residing in Jaipur for sometime you'll happen to pass through it and from the front of Albert Hall Museum. Visiting Ram Niwas Bagh (as called locally) means a visit to Albert Hall Museum or Zoo or both. You can see many pigeons in front of Albert Hall which makes the view spectacular. "
Ram_Niwas_Garden,BhagwatiPrasad,5.0 of 5 bubbles,May 2015 • Solo,Beautiful Garden - Well maintained,Went to Ramniwas garden. Its too big & has well maintained greenery.One can go for a peaceful sitting.Enjoyed it. 
Ram_Niwas_Garden,RajCity,5.0 of 5 bubbles,Mar 2015,Jaipur City Attraction,Ram niwas garden best Jaipur City Attraction this place have a big garden this place is full of natural beauty in jaipur city center
Ram_Niwas_Garden,pramod_5029,5.0 of 5 bubbles,Jan 2016,Huge open area in middle of city.,"This garden is a very huge place and very close to the city centre. Also, zoo and Albert hall are in close vicinity."
Ram_Niwas_Garden,harendra s,5.0 of 5 bubbles,Feb 2016,scenic beauty,"I have been going to this place since childhood days and amused of its greenery always. within it Jaipur zoo, albert hall etc are located which are also must visit places. In olden days it had a place for foodies of Jaipur of that time."
Ram_Niwas_Garden,kamalsinghtanwar,4.0 of 5 bubbles,Feb 2016,ry nice musium,"nyc place whre we  can see the  all 7 secven industry articles establish by jaipur kucchawa dynasty .as per architecture , three types of architecture ."
Ram_Niwas_Garden,SHDD,4.0 of 5 bubbles,Jan 2016,Centrally situated garden,"Ram Niwas garden is a historical garden built bt Maharaja Sawai Singh and is located in the heart of the city . Within the garden is the Albert Hall museum. There is also a bird park, zoo, theatre , art gallery, exhibition ground , cafes and picinic spots in the garden. The garden needs a bit of maintenance . Many locls and youngsters  frequent these gardens"
Ram_Niwas_Garden,Ajay Kala,4.0 of 5 bubbles,Feb 2016,Still holds the old charm,"Famous Ram Niwas Garden situated at heart of city encompasses 2 zoos, one prestigious  museum,a theatre,a cricket ground, huge lawns and now underground parking. Though with time the lawns  have deteriorated but museum holds the charm and it can be labelled as one of the best buildings in Jaipur. Recently done stone work has added beauty of the Garden but it needs more focussing from government yet a visit is a must."
Ram_Niwas_Garden,Tender0,4.0 of 5 bubbles,Jan 2016,In the heart of the city,Could be maintained a little better....yet a very pleasant place .....remniscant of the earlier chat pakora and kulfi places in the centre of the city.
Ram_Niwas_Garden,Ashu30,3.0 of 5 bubbles,Jan 2016 • Family,Ramniwas garden,"Ram Niwas Garden is the must visit place in jaipur city. Its located central to Jaipur City 1 km from Badi Chaupar. The place is well maintained with many attrections and facilities.Like Albert Hall Museum, Zoo, Play grounds, Underground parking, Ravindra munch open theatre and stage play theatre. There is many garden on both sides of central road form Sanganeri Gate to SMS Medical College. Its very nice to find such a refreshing place into the city. There is availability of Cycle Rickshaw easily who can't walk enough. There is various food corners just outside to this place."
Ram_Niwas_Garden,maheshkj,5.0 of 5 bubbles,Oct 2015 • Family,garden,"very big size garden in the middle of the city. it has a zoo , a museum & caffeteria . green grass all ovet the garden but some times it is conveted for political meetings which should not be allowed."
Ram_Niwas_Garden,neerajarora76,4.0 of 5 bubbles,Mar 2015 • Family,Nice place spend time in evening,"This is a big garden, just next to the Albert Hall Museum. So, while visiting to Albert Hall Museum, you can end your evening at Ram Niwas Garden. "
Ram_Niwas_Garden,Rajendra M,4.0 of 5 bubbles,Jan 2016,cleaned but in mid of polluted environment,I am localite of Jaipur and usually travels to ajmeri gate and I visit this place whenever I go to college. so I know this place and there is good building of albert hall which gives best view. well there is more traffic remains at most of the time that's why visitng in garden only at that time when there is clean environment and less traffic. zoo is also very nearer to ramniwas garden and albert hall is a great historical place to visit. that's why everyone who visits Jaipur must go to albert hall.
Ram_Niwas_Garden,Md Pervez Alam K,5.0 of 5 bubbles,Apr 2015,Great museum,The building as well as museum is great. the mummy kept in the museum is special attraction. Clothes and weapons of Rajput rulers are also displayed.
Ram_Niwas_Garden,CannyJain,5.0 of 5 bubbles,Nov 2015,The historical garden,"The historical garden is located in the heart of the city and covers an area of 33 acres and was built by Maharaja Sawai Ram Singh in 1868. Albert Hall Within the garden which originally spread over 76 acres in early 20th century is the Albert Hall Museum (now known as Central Museum). Apart from that it also has a bird park, the Zoo, Ravindra Rang Manch Theatre, art gallery, exhibition ground, gymnasium and several cafes and picnic spots are housed in the garden."
Ram_Niwas_Garden,vc_mukeshg,4.0 of 5 bubbles,Dec 2015 • Family,Ram niwas garden-one of the city's oldest place of pride,It is not only one of the most prestigious place to visit in Jaipur but also it is the most suitable place to visit nearby markets after parking your vehicle safely as there is multi-storey parking also developed now.
Ram_Niwas_Garden,Manoj jaipur,4.0 of 5 bubbles,Nov 2015,very interesting,jaipur has lot of monument albert hall one of them..and this is very nice to see inside.. this is oldest museum in jaipur 
Ram_Niwas_Garden,agarwalridhi,5.0 of 5 bubbles,Dec 2015 • Family,pride of jaipur,it is one of most beautiful garden in jaipur and the view of albert hall from ram niwas garden is just gorgeous.
Ram_Niwas_Garden,kamakshi2015,4.0 of 5 bubbles,Dec 2015 • Solo,The big one glory of Jaipur,"This land mark garden was once the pride of Jaipur . Just out side walled city and the Ajmeri Gate - this garden still commands respect and the centre piece being the jewel of  Albert museum . . The loss of lush lawn of the fifties and the flowers of the season are missing today but the still worth passing thru this . If you gave time The best way is to hire the cycle rickshaw and move around . There is a zoo , and other attractions ."
Ram_Niwas_Garden,punit_jain03,5.0 of 5 bubbles,Oct 2015,Amazing Service,"Satisfied by the services and had lot of fun. Me and my friends enjoyed a lot there , nice everything"
Ram_Niwas_Garden,ANILJOHAR,4.0 of 5 bubbles,Nov 2015,ALBERT HALL MUSEUM,In India only here in this museum u will see Mumy (as in Egypt Pyramid) & also antique articles. It is situated very closed to city. Nice location & closed to Zoo. I think if u love history u should visit & also on the way to other sight seen places.
Ram_Niwas_Garden,joharneeraj,5.0 of 5 bubbles,Nov 2015,ALBERT HALL - EGYPTIAN MUMMY,"Ram Niwas Garden..a place to visit..it has Albert Hall the museum in the center and the Jaipur Zoo on its sides..lush green lawns all around. In the center of the garden is  the Status of the Late Maharaja of Jaipur. You will find lots of pigeons just like the way we have them out side Gate Way of India in Mumbai,,.,The Museum has lots of old artifacts etc but the main attraction is the very old EGYPTIAN MUMMY, which is worth seeing closely.A place to VISIT for the MUMMY atleast....and definitely other old historic artefacts  "
Ram_Niwas_Garden,rsaxena67,3.0 of 5 bubbles,Nov 2015,A place in the heart of Jaipur City,"RamNiwas Garden is a place where Albert Hall (Palace converted to Museum ) is located . Till 1980s there used to be a huge garden place where people use to come for Morning walk . In this area also located is Chidiyaghar and a cultural activity centre named Ravindra Manch . A big ground where you can find childrens playing cricket.Because of traffic after 8 am , one can not enjoy much roaming in this area .Horse Riding is available at Albert Hall "
Ram_Niwas_Garden,Neerajdangi15,5.0 of 5 bubbles,Oct 2015,Ram Niwas Bagh,"Its the heart of the city Jaipur. For tourists its a good place as the museum, zoo and the city market are all near by. "
Ram_Niwas_Garden,anilneena,5.0 of 5 bubbles,Jun 2015,Garden to see,"Garden located near City and  good area, who is visiting Jaipur must see this garden.museum and Zoo worth to see are also in the garden."
Ram_Niwas_Garden,Smias90,4.0 of 5 bubbles,Sep 2015,Visit if you can,"Can be visited, time permitting, along with Albert Hall Museum, but no great shakes. There are some stalls selling good Indian fast food herein."
Ram_Niwas_Garden,PremiumTravelPlanner,5.0 of 5 bubbles,Oct 2015,beautiful  place,"beautiful albert museum, Nice place, nice city and nice people, me and my friends recommend this place and Museum."
Ram_Niwas_Garden,PINECREEKINDIA,5.0 of 5 bubbles,Oct 2015,Visit with My family,This old building and very interested. My kids are clicked many photo graph across the Ram Niwas garden
Ram_Niwas_Garden,triptworld,5.0 of 5 bubbles,Jun 2015 • Friends,ramniwas garden,ram niwas garden is situated in mid city of jaipur. beautiful garden.you ahve city zoo and albert hall near around it as well.
Ram_Niwas_Garden,Harshit K,4.0 of 5 bubbles,Sep 2015,good place in heart of city,beautiful albert museum and jaipur zoo in the heart of the city. place worth to visit. Also mummy taken from egypt can also be seen in the zoo.
Ram_Niwas_Garden,joshisandeep,4.0 of 5 bubbles,Jul 2015,Jaipur visit,"We saw  Albert hall, Zoo, horse riding . This garden is not properly maintained. One time can be seen. "
Ram_Niwas_Garden,agarwalridhi,5.0 of 5 bubbles,Aug 2015,pretty garden!,this is one of the most prettiest garden in the city with a view of albert hall museum... nice place to relax n chill in the evenings!!
Ram_Niwas_Garden,Vishwajeet25,4.0 of 5 bubbles,Jul 2015,Awesome Place,"nice place to spend some time / day with family especially with children. This garden contains a historic museum, zoo for children to visit and a panoramic view of the aravali mountains... this garden faces the most visited market place - Bapu / Nehru bazar, Link road ... here the tourists can spend full day in shopping .. specially Ladies"
Ram_Niwas_Garden,msingh11o8,4.0 of 5 bubbles,Aug 2015,glory of jaipur,"it s in the centre of the city.. near traditional markets.. it has the zoo of jaipur , a theatre . and the main albert hall or the museum.. it s a beautiful building of historical architecture .. with hoards of pigeons in front of it.. surrounded all around with green gardens n a fountain.. the museum is good n also has an ancient mummy which is very rare n amidst a few world over.. if u dont have much time than atleast a snapshot in front of it is a must as a memory of jaipur in it s glory.. it has a very easy approach with vehicles going almost to the front.."
Ram_Niwas_Garden,BASANT1991,5.0 of 5 bubbles,Mar 2015,must visit in rainy season,"Despite the sprawling green scenery, the majestic structures in the vicinity of the garden, built over the successive years, are definitely gripping. The impressive Albert Hall Museum at Ram Niwas Bagh is one such eye catcher. Built in an Indo-Sarcenic architectural style, the museum amazingly houses a huge collection of artifacts like marble statues, sculptures and miniature paintings."
Ram_Niwas_Garden,rudrakshnagar,5.0 of 5 bubbles,Feb 2015,Touristically Fantastic,"I have been visiting this place since 1988 when I was a child.We used to live quite close to Ram Niwas Garden in professors' quarters of Maharaja College. My father was warden in Gokhale Hostel in the campus then. This place is one of the best tourist destinations in the city, with sprawling garden around the zoo and Albert Hall. Earlier, it used to have markets with good dhabas, kulfi walas, south indian snacks etc. One can feast on traditional eateries around this place leisurely."
Ram_Niwas_Garden,Youngguy,3.0 of 5 bubbles,Dec 2014,No garden only museum and zoo to visit.,This Garden has famous museum by the name of Albert Hall.Worth visiting but needs maintenance and upkeep.I wish they close the garden for traffic than only worth visiting.Otherwise too crowded and not worth visiting.Zoo is worth for animal lovers and children.
Ram_Niwas_Garden,Himmat B,4.0 of 5 bubbles,Jun 2015,Green Belt,"More of lawns than gardens, the attraction here is the Albert hall museum. You could also take a walk to the zoo and Maharaja College when there."
Ram_Niwas_Garden,KLE2013,2.0 of 5 bubbles,Apr 2015 • Family,Disappointing and poorly maintained garden,"The area surrounding the Albert Hall Museum was once a lively, verdant public space but now a rather barren space that hardly qualifies as a garden.  Visit the museum and then move on to other worthwhile Jaipur sites."
Ram_Niwas_Garden,ddevarshi,2.0 of 5 bubbles,Feb 2015 • Friends,"""Graveyard' of a Garden","Though the place is know as garden but you will hardly find anything that can make the place qualify to call it a garden. However, things were not all that since beginning. There was a time when this place was a happening place of Jaipur. The garden was really green with a lot of old trees. People used to spend evenings here in summer season and days during winters. The Union ground adjacent to garden was always packed with players. There was a cluster of fast food shops among which Kiran Cafe and Kiran Kulfi (local ice cream) shops were most popular. Middle class families used to call prospective brides and grooms to meet each other at this place. The place was also last resort to students and applicants who needed a passport size photograph in hurry as there were 4-5 box camera owners who would give a photograph in matter of hours. This was the fastest service in those days (prior to invention of digital cameras and printers). Then there was Ravindra manch (theatre) which was the only theatre for cultural programs and peopple had to plan their evens according to availability of this place. Later an open air thetre was also built. An art gallery in the basement was second home for local artists. The venue for all the circus and fairs in olden times was a ground on backside of Albert Hall. Things have changed a great deal. Now the place is visited only for Albert Hall Museum, Zoo and a parking. You must be a mad person to include this on your itinerary even if you dont intend visit to Zoo or Albert Hall. Since it may fall in your route so may be you will get to see it briefly and that much ention it deserves."
Ram_Niwas_Garden,A K S,2.0 of 5 bubbles,Aug 2013 • Family,Pitiful,"Its probably the worst maintained potentially great public place in the city. Great location. Excellent area and layout. Pitiful maintainance. Best avoided. If you must go, then go in winters. Keep away from all forms of beggers around."
Ram_Niwas_Garden,Missbutterscotch,2.0 of 5 bubbles,Sep 2013 • Solo,"""Garden no more....""","now we can not say that is is a garden because there is no more grass to sit and talk ..... ... in simple words no worthy to visit this ""Garden"""
Ram_Niwas_Garden,vickydelhiindia,3.0 of 5 bubbles,Jan 2013 • Couples,Exit after the museum,"This place is not worth visiting. I don't know why it is still even called a garden. There is hardly any grass worth sitting on, no shade at all and cars plying right there. Only footfall it receives is from people who visit the museum and are told of this garden."
Ram_Niwas_Garden,BradJill,2.0 of 5 bubbles,Mar 2013 • Family,Not really worth the visit other than the Albert Hall Museum,"We visited the area referred to as the Ram Niwas Gardens during our trip to Jaipur in early January and were surprised at the state of the once famed garden area.  What we found was more of an aged and dilapidated city park area with too much traffic, pollution and people.  The Garden itself was not in great shape. However, there is one attraction there we found worthy of visiting. The Central Government (Albert Hall) Museum, which is an intriguing of curios, some artefacts and other items of interest.  The Albert Hall is also an interesting architectural feat blending English and Northern Indian styles from the late 19th century, which might strike an interest in those who enjoy architecture.  There is a zoo that can be visited in the area as well.  Overall, we were disappointed in the Ram Niwas Gardens and wouldn't recommend allocating your holiday time to visit this area unless you are particularly keen on curiosities museums and or architecture in which time you might want to spare some time for the Central Government (Albert Hall) Museum."
