Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chandra_Mahal,Binemaan,3.0 of 5 bubbles,Nov 2017 • Friends,Beautiful ,"The place is beautiful, but doesn't take hours to see. We had an English speaking guide, but it was hard to understand what he was telling. At least he tried. "
Chandra_Mahal,Umang A,3.0 of 5 bubbles,Jun 2017 • Family,Royal palace..,Chandra Mahal is one of the royal palace/part of City Palace which is still occupied by Royal Family of Jaipur..
Chandra_Mahal,Popsicle8,5.0 of 5 bubbles,Apr 2018 • Friends,City palace was the reason why I went to Jaipur,"Having seen photos from many people going to Jaipur, I thought I had to see this place. I really like this city palace. Willing to pay 2500 INR for entering the palace to see the rooms with guide and I learnt a lot from the guide. The blue room is really nice. Those four gates are beautiful. I didn't disappoint at all. I personally like this place more than Versailles. I went there on mid-April and it's a low season for this place as it's very hot but it's bearable for me. Spent nearly 2 hours inside and the crowd at the gates was almost empty which allowed me to enjoy the place more."
Chandra_Mahal,FLworldwanderer,5.0 of 5 bubbles,Apr 2017 • Friends,Beautiful surroundings ...,"If you are traveling to Jaipur, then you must come to the City Palace, and visit the Chandra Mahal.  This Mahal was built by Maharaja Jai Singh II and later, renovations were done by his descendants. At present Chandra Mahal serves as the residence of the Maharaja of Jaipur (the descendants of Royal family of Jaipur).  Hope this helps with your first visit."
Chandra_Mahal,Sweta P,5.0 of 5 bubbles,Feb 2018 • Friends,Beautiful Mahal,"The Mahal or Palace is really beautiful, we had so many pictures of almost everything, I just love the Palaces, though bit bigger. Enjoyable."
Chandra_Mahal,Ratbag,5.0 of 5 bubbles,Feb 2017,Beautiful,"So much stunning architecture, was a great place to see and take lots of interesting pictures. The whole city palace complex contains much worth wandering round. It is helpful to go with a guide who will clear a path for you through the hawkers. Otherwise just keep saying 'no thank you' if you do not want to buy anything and you'll be fine."
Chandra_Mahal,Sunshine7861,3.0 of 5 bubbles,Dec 2017 • Couples,Ok,If you really want to see it then you could it's architecture is good and thers few buildings which are nice within the place. 
Chandra_Mahal,donsaunderson,1.0 of 5 bubbles,Dec 2017 • Couples,Disappointment Plus,"We were presented with options to visit the museum or the private quarters.  The price was very steep 5,000 rupees ($100) for a couple - it was about the same price as tickets to Versailles so thought it would be spectacular - we got to visit just a just a few rooms and yes they were great but some restricted photographs - definitely nothing to compare to a visit to Versailles and a total rip off!    We were expecting much more for the price and left feeling very disappointed."
Chandra_Mahal,shanupce137,5.0 of 5 bubbles,Jun 2017 • Friends,Wonderful...,"It is situated inside the city palace, built by Sawai Jai Singh II. Great architecture, it is a seven storied building, part of museum."
Chandra_Mahal,Dinesh_cbe,5.0 of 5 bubbles,Sep 2017 • Friends,Wonderful Palace,The architecture of this palace is simply wonderful. Chandra Mahal is situated inside the City Palace and it is the living place of the descendants of the Jaipur royal family. Great artworks on the walls is good for photographs.
Chandra_Mahal,VIPIN_GOEL_TP_Impex,5.0 of 5 bubbles,Nov 2016,Part of City Palace converted into a Museum,"Chandra Palace is part of City Palace, which is now converted into a museum. One can see the history of Jaipur Rulers, their photographs, their dresses, arms etc."
Chandra_Mahal,cazbatt,4.0 of 5 bubbles,Apr 2017 • Friends,Wonderful ,This is one of the palatial buildings inside the City Palace and it is very interesting. The architecture and decoration of the place is wonderful and it houses some very beautiful objects and artwork. 
Chandra_Mahal,Arghya Das,4.0 of 5 bubbles,Sep 2016 • Family,Chandra Mahal – The Royal Palace in City Palace,"Chandra Mahal is a magnificent multi-storeyed palace situated inside the City Palace. According to our tourist guide, this wonderful mahal was built by Maharaja Jai Singh II and afterward renovations were done by his descendants. At present Chandra Mahal  serves as the residence of the Maharaja of Jaipur (the descendants of Royal family of Jaipur)."
Chandra_Mahal,Paridhi7392,5.0 of 5 bubbles,May 2016 • Couples,Good architecture,Chandra Mahal of Jaipur is located on Moti Dungri Road. Good place for visit its construction is great
Chandra_Mahal,Tom-Kenny,5.0 of 5 bubbles,Mar 2017 • Couples,Wonderful,"We paid extra to have the tour of some of the private areas. And it was well worth it. We were the only people on this. It included coffee/tea biscuits in the royal courtyard and a tour of some incredible rooms. Our guide wasn't the best, but hey!Great views, insights into the life of the maharajah who still lives here. Opulent wealth on the inside of these walls. The architecture was beautiful. It felt a special place!"
Chandra_Mahal,drn85,4.0 of 5 bubbles,Jan 2017 • Couples,Chandra mahal... The royal space...,Chandra mahal is a part of the city palace of jaipur and it will become part of the trip to city palace. City palace has got an entry fee which comes with a reduction to students with identity card. Chandra mahal is the official living area of the royal descendants and it is closed to the public. It's a seven storeyed building with lots of architectural excellence in each and everything over there. The entry is allowed to tourists who pay 2500 per person from morning to evening on special permission. We can have nice photographs of this even from outside. Altogether it's a good place to have a visit during your trip to Jaipur
Chandra_Mahal,Patricia D,3.0 of 5 bubbles,Jan 2017,Pretty Courtyard,"It was nice to walk around the local area and then enter the various attractions of this area. Chandra is pretty with the tiles and peacock tile work, statues. You are able to look up at the royal residence."
Chandra_Mahal,Robert L,4.0 of 5 bubbles,Jan 2017 • Couples,Courtyard ,This courtyard is worth a brief excursion. The Peacock Gate is quite striking and is a popular photo op place. You can see the 7 story building where the 5 members of the royal family are currently living. 
Chandra_Mahal,MidNight P,3.0 of 5 bubbles,Dec 2016,Expensive for outsiders,If you don't look Indian it cost more if you don't look young it's more of you look young it's cheap. Nice place a bit pricy the stairs are uniquely flat for horses and stuff the rooms are beautiful and there is three packages the all in one the museum and  one royal place it has small stores and food service too! Really pricy though.
Chandra_Mahal,AnnieAries,5.0 of 5 bubbles,Sep 2016 • Family,Chandra Mahal is most beautifully and extravagantly decorated,This is an amazing palace - it is huge and so much to see you need to allow plenty of time to visit all of it!  It is beautifully decorated and one of my favourite places is a gate (one of four at Pritam Chowk inside the City Palace) which is exquisitely decorated with several peacocks - it is truly beautiful and shimmers in the sunshine.Take your time to walk around the areas which are open to tourists.  The only part which is closed to the public are the Royal quarters.  There is plenty to see and do.  Make sure you take plenty of water with you when the weather is exceptionally hot.
Chandra_Mahal,LuizDutraNeto,5.0 of 5 bubbles,Mar 2016 • Friends,At the private quarters of the Royal Family of Jaipur!,"While visiting the ""City Palace of Jaipur"" your attention will be immediately caught by this awesome seven-storeyed building: ""Chandra Mahal"" or ""Chandra Niwas"", a palace surrounded by beautiful gardens and a lake. Here, on the upper floors and since 1732, the Kachawas Rajput Clan - the ""Maharajah of Jaipur"" and the Royal Family still live! The walls of ""Chandra Mahal"" are decorated with fine paintings, mirror works and floral ornaments. Its ceilings are richly adorned. On the ground floor, ""The Maharajah Sawai Man Singh II Museum"" displays carpets, manuscripts and other precious items from the Royal Family's collection. The private quarters are not opened for the public, but the Royal Family recently decided to offer tourists the possibility of visiting them! If you wish to visit the inner quarters, you may join their ""Royal Grandeur Tour"", including guided visits to ""Chandra Mahal's"" ""Sukh Niwas"" (the ""Hall of Pleasures""), ""Chhavi Niwas"" (the ""Hall of Images""), ""Shobha Niwas"" (the ""Hall of Beauty""), ""Sri Niwas"" (the ""Hall of Mirrors"") and ""Mukut Mahal"" (the ""Royal Temple"" on the top floor). At only an extra fee of Rs. 2,500.00 per foreign national! If you miss it, you may regret forever! Enjoy!"
Chandra_Mahal,Kalpit0302,4.0 of 5 bubbles,Nov 2015,Palace in a Palace,Chandra Mahal is main living palace of royal family inside the City palace of Jaipur. It is not usually allowed to visit here but the palace from outside is really beautiful. 
Chandra_Mahal,ddevarshi,5.0 of 5 bubbles,Mar 2016 • Couples,Out of bounds! Can see it from outside only,"This Palace is still being used by decedents of Royal family of Jaipur as their residence so a visitor cannot see it from inside. One can get to see this palace from many locations of Jaipur such as Jantar Mantar, Hawa Mahal Swargasuli or Isar Lat.  However, best and closest view can be had from City Palace or Maharaja Sawai Mansingh Museum II and Pritam Niwas Chowk of City Palace in particular. It is a 7 storeyed building. Each floor has different names such as Pritam-Niwas, Sukh-Niwas, Ranga-Mandir, Chabi-Niwas, Shri-Niwas and Mukut-Mandir. I have seen pictures of interior of this palace in a coffee table book, which shows that it is extremely beautiful."
Chandra_Mahal,priteshkulkarni,3.0 of 5 bubbles,Jan 2016 • Couples,City palace part,Chandra mahal is the part of city palace located in pink city area. It is of red color and simple designed on mahal. Palace is cleaned and maintained very well.
Chandra_Mahal,Bradley T,3.0 of 5 bubbles,Nov 2015 • Couples,close to public,The Chandra Mahal is that part of the city palace where the royal family lives.  It is closed to the public.The photos you see on this site are mostly for the area in the city palace just outside the Chandra Mahal.
Chandra_Mahal,Anujamouli,4.0 of 5 bubbles,Jan 2015,So grand!,ChandraMahal boasts of some seriously spectacular architecture and for that alone it is totally worth a visit. The sprawling grounds are well maintained and the guides do a good job of keeping you plied with interesting info.This is probably irrelevant but the vendors outside offer some seriously yummy kulfi which goes very well with the overall experience. But then good kulfi works with practically everything!
Chandra_Mahal,triptworld,5.0 of 5 bubbles,Sep 2015 • Friends,chandra mahal,a part of city palace jaipur...the chandra mahal is the most beautiful part of city palace..such a beautifully build in 17th century
Chandra_Mahal,YAYAWAR,3.0 of 5 bubbles,Aug 2015 • Couples,YAYAWAR,"Beautiful place in Jaipurt City, Rajasthan, India...its a real time to see and learn about History of our colourful country India"
Chandra_Mahal,Joe W,4.0 of 5 bubbles,Aug 2014 • Solo,Iconic,An iconic part of the City and something that is definitely worth seeing on a trip to Jaipur! A really beautiful piece of North Indian architecture and history.
Chandra_Mahal,evakordek,4.0 of 5 bubbles,Apr 2015 • Couples,Worth the visit (and expensive entry fee),Expensive but surprising visit.  Great guide engish fluent and knowledgable.  Surprising rooms and concepts very interesting.
Chandra_Mahal,KLE2013,4.0 of 5 bubbles,Apr 2015 • Family,Residence of the Maharaja of Jaipur,"Part of the City Palace Museum, the Chandra Mahal is the residence of the Maharaja of Jaipur and closed to the public.  The views of this seven storied palace are stunning as each floor is extravagantly decorated.  A blend of Rajput and Mughal styles, the colonnaded base and intricate facade resemble a wedding cake. Walk outside the City Palace and from the north side of the complex one can catch glimpses of a marvelous garden with peacocks roaming the royal grounds."
Chandra_Mahal,farooqguide,5.0 of 5 bubbles,Feb 2015 • Business,Chandra mahal city palace.,"This beautiful mahal is a part of city palace museum where jaipur royal family members are residing, this mahal is beautifully decorated with the painting from inside, all the wall and ceiling are full of paintings and this part of the palace was built in 1728."
Chandra_Mahal,M C,3.0 of 5 bubbles,Dec 2014 • Friends,"Good, but not more than that!!","The palace is nice, not that ancient, and being used for wedding ceremonies, if it wan't for the exhibition included, it wouldn't be worth visiting at all."
Chandra_Mahal,artmanintoronto,1.0 of 5 bubbles,May 2014 • Couples,The Most Expensive Bottle of Pepsi Ever,"$90 for two adults and you get a long walk up an unlit ramp, see three rooms and have a Pepsi. Most of the palace was off limits to tourists, something we found out about half way through the tour. If what you like on your vacation is the feeling of having been ripped off, this is the place for you."
Chandra_Mahal,Jolyon67,4.0 of 5 bubbles,Dec 2013 • Friends,Impressive but private,Chandra Mahal is the largest and most private part of Jaipur's City Palace. Most of it remains off limits to tourists because it is still home to Jaipur's royal family. The towering seven storey building dominates the palace grounds and a flag flying whenever the Maharaja is home. Only a museum in the ground floor is open to the public and its adjoining courtyard. Around the courtyard are four elaborately carved doorways representing the four seasons. The peacock door (Autumn) is the best of all.
