Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shila_Devi_Temple,Jyotsna308,5.0 of 5 bubbles,Sep 2016 • Family,a beautiful temple of godess shila,situated near Amer Fort the temple has a picturesque route.the temple is of high religious belief and cultural importance
Shila_Devi_Temple,Venkatesh6660,5.0 of 5 bubbles,Sep 2016 • Family,Mata temple inside the Amber fort,A very old temple built inside the Amber Fort premises.  The entire temple is made of marble and very clean and neat.
Shila_Devi_Temple,karthik p,5.0 of 5 bubbles,Aug 2016 • Friends,Temple on Amer fort,Its a beautiful place. But is not significant when compared to the major attractions of jaipur. Jaipur has so much to offer other than this.
Shila_Devi_Temple,pghadamli,4.0 of 5 bubbles,Oct 2015 • Couples,A TEMPLE FOR RELAXING,this temple is part of amber fort and located on a hill.here is very old and unfortunatly monkeys are albatross.but regardless here is very nice place and you can have relaxing time.
Shila_Devi_Temple,Manish Sehgal,5.0 of 5 bubbles,May 2016,One of the must visit places in Jaipur,"This temple is situated just outside the Amber fort, and one should definitely plan to visit the same whenever you are visiting Jaipur. The major thing to notice in the temple is the standing idol of Lord Ganesha.The major thing to be aware of is the monkeys and if your kids are carrying Prasad, i suggest you take it from them or else monkeys would come and snatch it."
Shila_Devi_Temple,IndianHippi,5.0 of 5 bubbles,May 2016 • Family,Holy place,"I have been a regular visitor of this place and get lot of peace visiting this.its located within Amber fort, one visiting Amber fort, must  make an attempt to go here too."
Shila_Devi_Temple,MKBhatnagar,4.0 of 5 bubbles,Apr 2016 • Family,Mata Jinka Naam Pukare Wo Kismat Wale Hote Hai,"Shila Devi Temple is one of the best tourist place. Its is very old place and the king of Jaipur ""Mansingh"" ji brought this statue of Goddess and established here.   The temple is situated on the hill which can be visited by Car, Elephants or walking through staircases.People have blind faith in the temple and they worship regularly visit and worship in the temple irrespective of their religion. In the time of Navratra, it is fully covered with the large number of people but controlled systematically.    The place is worth seeing and should not be missed at any cost. There are a lot more gardens and many other tourist places near by. Amber itself has more than hundreds temples of different religions."
Shila_Devi_Temple,sargunarao,4.0 of 5 bubbles,Mar 2016 • Family,Blessed,We visited Sheila Devi temple in Amber Fort in March. We are blessed to received abundance blessing from the God and wa overhelmed when the priest present us with beautiful fresh flowers garlands. Blessings to cherish
Shila_Devi_Temple,Crysalys2210,5.0 of 5 bubbles,May 2015,Unbelievably amazing place to visit,"We visited the Amber Fort on our Golden Triangle fully escorted private tour to India in March 2015. It is another amazing temple of many on this trip. These building are awesome. If you are thinking of going, do not hesitate, you will not be disappointed. I would return in a heartbeat."
Shila_Devi_Temple,BigbossGoa,3.0 of 5 bubbles,Dec 2015,"apart from history, nothing much","here every day one narbali was given in the old days. apart from this history, there is nothing much to see here. its on the right hand side while you proceed towards ganesh pole of amer fort. "
Shila_Devi_Temple,Shubhang M,3.0 of 5 bubbles,Jun 2015 • Family,Very holy place,"very beautiful Mata temple inside the amber temple , open in very special occasions , easy to reach here but wait in queue in case of crowd."
Shila_Devi_Temple,Praneet S,4.0 of 5 bubbles,Mar 2015 • Family,temple inside Amer fort,"This temple is located inside the Amer Fort. Be careful of your belongings, specs and prasad as the monkeys are ready to pounce on anything."
Shila_Devi_Temple,rohitravishankar,4.0 of 5 bubbles,Oct 2015 • Family,Shila Devi temple,"The Shila Devi temple is located in the Amber fort complex. The place closes at 12 pm and reopens only at 4pm, so, it is advisable to visit this place before 12pm or after 4pm."
Shila_Devi_Temple,Mir41ka,4.0 of 5 bubbles,Feb 2016 • Couples,peaceful,"The temple was nice but small, as I was expecting to be bigger. Good to visit and bring flowers or sweets and of course pray !!! no photos can be taken"
Shila_Devi_Temple,SHDD,4.0 of 5 bubbles,Jan 2016 • Couples,kali temple in amber fort,"At entrance to the palace near the forts Ganesh gate, there is a temple of Kali. The silver entrance doors to the small kali temple from 16th century to 1980 when it was banned due to a goat being scarified here daily. When in the amber fort one can visit this temple and sought blessings if you wish. Well you have to remove shoes and leather belts before entering temple like any other temple.  Temple is closed between 12 TO 4pm."
Shila_Devi_Temple,ddevarshi,4.0 of 5 bubbles,Jan 2016 • Couples,"Shila Devi is Goddess Kali, also spelled as Sila Devi","It is temple of Kali. It gets Shila devi name as the King got it carved from a rock (rock is known as Shila in Hindi language). Darshan open from 5.00 AM  till 1200 noon except for half an hour between 1030 to 1100 AM when rajbhog (food) is offered. The temple is closed for shayan (sleep) of Goddess between 1200 noon to 4.00 PM. Later at night the darshan close at 8.00 PM. There is very good marble carving inside temple. One is not allowed to take camera, mobile, leather articles (wallets, belt etc) inside the temple. The head of Goddess is tilted towards her right and a hearsay explains reason for this. According to it she tilted her head to her displeasure when animal sacrifice was stopped and she was offered vegetarian food. There is a place for sacrifice downstairs in Jaleb chowk, which is enclosed with iron rod fence. According to hearsay initially even humans were sacrificed which was replaced later by buffalo and then goat. I dont believe this story since sacrifice stopped sometime in 1970s and head of Goddess was tilted even prior to that."
Shila_Devi_Temple,Saurabh S,5.0 of 5 bubbles,Oct 2015 • Family,A must visit,"if you are visiting Amer fort,make sure to visit the temple in the couyard. it has a fascinating history. not only tourists , local people also visit regularly to pay respects to Goddess Shakti ,residing as Shila (Rock) Devi."
Shila_Devi_Temple,Jackie B,5.0 of 5 bubbles,Oct 2015 • Couples,Fascinating Story,We thoroughly enjoyed our guided tour and felt the sorrow of the of the story of shah Jahan who after having built the Taj Mahal was imprisoned there by his son and could view that beautiful monument every day
Shila_Devi_Temple,Tony S,4.0 of 5 bubbles,Jan 2016 • Couples,A must see if you are already at Amber Fort,"No visit to Amber Fort is complete without a visit to Shila Devi Temple. It is a peaceful, large and well maintained temple with many beautiful features and wonderful open spaces and gardens."
Shila_Devi_Temple,Rakesh S,5.0 of 5 bubbles,Jan 2016 • Family,A matter of faith,"Shila Devi temple is dedicated to the Goddess Shakti or Parvati, who presides over this temple in the form of a Rock or Shila. Hence the name.Located inside the Amber Fort complex, there was a tradition of sacrificing animals at this temple which seems to have been stopped since."
Shila_Devi_Temple,agarwalridhi,5.0 of 5 bubbles,Dec 2015 • Family,amazing temple,th ambience of the temple is really great.. u really feel at peace. the temple is well maintained and beautiful.
Shila_Devi_Temple,omkar h,4.0 of 5 bubbles,Dec 2015,Well maintained,Clean and well maintained temple premises inside the Amer fort complex. History associated it to be known.
Shila_Devi_Temple,nitsj76,4.0 of 5 bubbles,Sep 2015 • Family,Beautiful temple at Amer,Visited the Shila Devi temple during recent trip to Jaipur.This beautiful temple is dedicated to Goddess Kali and is located inside the Amer Fort. It's a good detour during the visit to the fort and takes about half an hour. Photography of course is not allowed once inside the temple.Used to be frequented by the Royal ladies of Amer in the days gone by. Has retained its essence and spirutuality even onto this date
Shila_Devi_Temple,Shomi S,4.0 of 5 bubbles,Dec 2015 • Couples,Well maintained Kalimata mandir inside Amber fort,"Even though the place was overcrowded as we visited at Sunday, it was a nice place to visit. Being a Bengali, Kalimata is one of our favorites and we really loved the temple. The inside marble work (which was done later) is really good."
Shila_Devi_Temple,Rao Shivraj Inayati,4.0 of 5 bubbles,Nov 2015 • Friends,Divinity with heritage...!!,"A temple of Godess Kali in heritage fort Amber, paneled with intricately carved marble panels. Remember leather purse/belts are not permitted inside. Avoid morning hours, you may face traffic jam, due to heavy rush of tourists.Temple is closed at 12 noon till evening."
Shila_Devi_Temple,Dee-Passionate-Wanderer,4.0 of 5 bubbles,Oct 2015 • Family,Old Temple,The temple of Shila Devi is inside the Amber / Amer fort. This is maintained by the royal family. The insides of this temple too is very decorative and beautiful.
Shila_Devi_Temple,gsubramaniyam,5.0 of 5 bubbles,Oct 2015 • Family,Navratra Darshan,The legend says that the statue in this temple was bestowed as a blessing to the ruler Raja Man Singh and as per history there was a human sacrifice everyday however at some point in time the human sacrifice was stopped and animal sacrifice started wherein the Goddess statue's head tilted.
Shila_Devi_Temple,Youngguy,5.0 of 5 bubbles,Sep 2015,Highly worshipped Deity in Jaipur,"Shila Devi Temple is highly worshipped Deity of Jaipur Royal Family and Kachawa Rajputs of Jaipur.Temple is located in Amber Fort ,religious people must visit if travelling to Amber Fort. Managed by Royal Family of Jaipur"
Shila_Devi_Temple,Manish B,5.0 of 5 bubbles,Oct 2015 • Family,Temple inside of fort,"Dedicated to maa durga,the temple is inside of amber fort jaipur. Durig Navratri the temple is open till late night for public and in normal days one can visit during regular timings."
Shila_Devi_Temple,Ravindra Nath Pareek,5.0 of 5 bubbles,Oct 2015 • Couples,Heavenly Experience,"ampus as personal temple of Rulers of Jaipur where Goddess Durga's diety, brought from Jessore Bangladesh by the king,Sawai Man Singh Ist of Jaipur.As blessing given by the Godess in dream to king, this statue was recovered as SHILA(in Hindi) or Slab (in english).Shakti cult of Hindus have very special faith in diety of Maa Kali.Immaculate workmanship of 18th Century is excellent.Elegantly carved pillars are point of attraction among architect of temple. Navratra pooja is very special occasion fr this temple.  Temle timings are-6-12 am and 4-8pm.Preist serves Prasadam of wine but people who doesnt use it can ask for simple Charnamrit.Leather items like belt, wallet,camera cover or ladies purse,hand bags of leather are not allowed inside temple."
Shila_Devi_Temple,kapurash,4.0 of 5 bubbles,Sep 2015 • Family,Shila Devi temple @ Amer,"The Shila Devi temple is situated inside the Aamer Fort complex just before the Ganesh Pol gateway.Its a serene place and used to serve as the main place of worship for the Kings and other royalty. If wanting to see this place from inside, it's important to note its opening & closing times, else one could be disappointed to fine the temple closed.Also, no photography is allowed in the temple precincts"
Shila_Devi_Temple,A-Chaudhari,4.0 of 5 bubbles,Sep 2015 • Family,Heavenly Experience....,"This temple is amazing. The statue of goddess is having two believes. One is that it is given to king for victory over bengal and second is that king received it in form of stone (sheela). They also serve alcohol as prasad. You have to remove shoes, belt,socks and camera outside"
Shila_Devi_Temple,triptworld,5.0 of 5 bubbles,Jun 2015 • Friends,jai mata di,its a temple situated in amer fort.. very beautiful and religious and historical rich too. its a godess dakshin Kali temple.
Shila_Devi_Temple,Prashant D,4.0 of 5 bubbles,Sep 2015 • Solo,Temple in Amber Fort,"This is a part of Amber Fort/Palace, so in included in the visit.The guide told me that it was a Kali Mata temple and the idol was brought from Bangladesh. The worship of the idol happens in the mornings and whenever the royalty visits the palace.There is a large Ganesha statue outside the temple, on the temple walls.There are security cameras around and you cannot take pictures there. The temple was closed, so didn't get a chance to see the idol."
Shila_Devi_Temple,1Travelmum,4.0 of 5 bubbles,Sep 2015 • Family,Nice stop before entering Amber palace,We stopped here prior to entering the palace.  The details were beautiful. We were presented with floral necklaces. It was interesting to see the offerings that people were bringing.
Shila_Devi_Temple,Mariana B,5.0 of 5 bubbles,Mar 2015 • Couples,Devine,"This was my first and only temple while in India. I have become more and more interested in Hinduism during our trip. The moment I walked in I was overpowered with so many different strong feelings, tears in my eyes, a peaceful warmth in my heart."
Shila_Devi_Temple,ANILJOHAR,5.0 of 5 bubbles,Apr 2015 • Family,This temple is in Amber Fort,This is temple of Goddess Devi Durga this temple is in the Amber Fort. History shows The King of Jaipur Man Singh Ji brought Shila Devi from Afganistan. Man Singh Ji  & Shila Devi talk with each other. I can say if you go to jaipur you should not miss Shila Devi Temple you must visit there but ask the time what time temple is open for devoties.
Shila_Devi_Temple,kamakshi2015,5.0 of 5 bubbles,Aug 2014 • Family,The city deity of jaipur,If you are in jaipur - it is must visit holy place . Generally crowded like any touristy place - it has the magic of the divine .
Shila_Devi_Temple,Himmat B,5.0 of 5 bubbles,Jul 2014,Divine Blssings,The temple has a lot of following and the best time to visit the temple 0700 hrs in the morning to 0900 hrs. The earlier the better if you want to beat the crowds. This is one of those temples where liquor is offered as Prasad. Devotees can also organize to offer Kheer to all who visit. The temple organises the Kheer Offering.
Shila_Devi_Temple,KLE2013,4.0 of 5 bubbles,Apr 2015 • Family,The Silver Doored  temple in the Amber Fort,"On the right side of the main entrance to Amber Fort is the Shila Devi Temple with its ornately carved silver doors.  Open only to worshipers on the day of our visit, we were not able to view the interior with its silver oillamps, pillars carved to look like banana trees and the famous stone image of the goddess Kali."
Shila_Devi_Temple,BhoopathiVizag,4.0 of 5 bubbles,Dec 2014 • Couples,good temple,At the entrance of Amer Fort. Will be closed at 12:00 noon. The family diety of royal family. Shila means stone so the name. The history will be depicted at the temple. Photography not allowed.
Shila_Devi_Temple,Tanwani,4.0 of 5 bubbles,Jan 2015 • Couples,A nice temple for evening hours,This temple is situated in a fort complex which is made completely of hard stones. Its quite an old temple and the sunset is seen here at its best. I loved the place of its architecture and the sunset view from this temple. A must go in the evening hours but before sunset.
Shila_Devi_Temple,Ysa T,3.0 of 5 bubbles,Dec 2014 • Family,Very Friendly Caretaker,Stopped by this temple to take photos. Caretaker welcomed us to view the temple. Need to remove shoes to enter so be prepared.
Shila_Devi_Temple,Selwyn Kaumaya,3.0 of 5 bubbles,Nov 2014 • Friends,Pictures,It was closed and could not make pictures of the magnificent silver door. But at some point there were no-one so I had my picture :)
Shila_Devi_Temple,Ruchi M,5.0 of 5 bubbles,Mar 2014 • Family,"""Beautiful temple""","This temple is in Amer fort,very nice temple and fort,so many people come there to darshan and very crowded in navratra."
Shila_Devi_Temple,Ruby S,5.0 of 5 bubbles,Nov 2014 • Couples,Historical Temple!!,Visit to the Amer fort was successful by entering this temple. This temple has its great historical value. One must visit while visiting the fort. There is no entry fees for the temple.
Shila_Devi_Temple,vivekjaipur460,5.0 of 5 bubbles,Dec 2013 • Family,holy and grand,"always a very holy and grand temple. the walk on the hill is enjoyable with the lake and surrounded by hills and amber fort, grand old royal temple that emits a lot of energy. awesome."
Shila_Devi_Temple,vivek k,5.0 of 5 bubbles,Feb 2014 • Couples,Must know the history before u visit this place,"A great temple to explore. It is inside amber fort and u dont hav to pay anything to see this. Beware of the monkeys as u go up towards the temple door. And u hav to leave all your leather stuff outside the door, like shoes, belt, wallet etc. we went inside around 5pm and were lucky to see the evening ""aarti"".. U will be amazed when u see the entry doors of the temple made of silver and many more things inside all silver...like those big drums"
Shila_Devi_Temple,KARAN AHLUWALIA,4.0 of 5 bubbles,Aug 2014 • Solo,Temple with immense historical value,"The temple can be very very crowded during festive periods like Navaratri. However during non-festive periods, the visits are very peaceful and you can enjoy the holiness and spirituality of the place. The temple was the private temple of the Jaipur royal family. It is inside the Amber fort premises only and to visit it you don't require a ticket (ticket would be required for seeing the fort's other areas though). The temple is at a height and you would need to climb some stairs. You would need to leave outside the temple premises any items made of leather (including your belt), cameras and shoes (luckily they allowed wallets). It can become a problem for someone who is visiting alone (like I was) but the guard at the door promised to look after my belongings for a small fee. If you have interest in history and religion the temple is a must visit."
