Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jaigarh_Fort,Babu G,5.0 of 5 bubbles,Apr 2019 • Friends,JaiGargh fort.,"JaiGargh Fort, it means Victory of Jai sing.who become Greatest astronomer its reason he got very good knowledge in since and mathematics and have very good knowledge about Astronomical instruments. He born in Amer and he keep the foundation of JaiGargh fort 1036 century. This fort situated in Arawali mountain for defending to the Moguls. Its reason Muguls that time having Gun powders and Canons.but jai sing that time no any more this kind of techniques. So he built this fort for winning Battle. For memory of winning battle he built this fort.Ready now people can visit the fort and they can see panoramic of Amer.and there is largest Canon Jaiwan in world. Used for experiment 1734 once. 20 feet large barrel with Jack system four wheel Ahead 9feet back foot 5feet and 1feet wide 4 wheels. Capacity 50 killo iron Ball and 100 kilo Gunpowder. So Amazing."
Jaigarh_Fort,Soumyajit Saha,4.0 of 5 bubbles,Nov 2018 • Friends,Jaigarh Fort,Jaigarh Fort is also located in Jaipur. From top of the Fort one can see the whole Jaipur city.It looks marvellous and awesome to watch.
Jaigarh_Fort,Dipendra R,5.0 of 5 bubbles,Mar 2019 • Family,Grat tour,It was great tour. My family member very happy. Sankar is a great person. He know evry thing. No need guide. Sankar is a honest person.Thanks
Jaigarh_Fort,rich005,4.0 of 5 bubbles,Apr 2019 • Couples,Nice spot for sunset drinks,"Our driver recommended heading up to see sunset from here. It didn’t disappoint. You can spend half an hour or so looking around the fort - free entry. Then sunset point has entry fee (Rs 400 or so for foreigners). It was worth it though, we found a nice seat and enjoyed looking out across the whole of Jaipur watching the sun go down while drinking Kingfishers. Stayed until it was dark then drove down again. We saw some tuk tuks make it up but we were in a car. Takes around 20 minutes from Pink City. Police were checking everyone on the way down to make sure drivers were not drunk."
Jaigarh_Fort,Charvi_Shah,5.0 of 5 bubbles,Apr 2019 • Couples,If you love ancient and historic place then this place is for you,This place preserves one of the strongest weapons of the World in ancient times. The place provides a great view of the surroundings.
Jaigarh_Fort,vivek_agr,3.0 of 5 bubbles,Apr 2019 • Couples,Nothing major,The only attraction of this place is the Cannon which is said to be one of the largest in the world.  Private cars can go right upto the courtyard(parking extra) of the cannon otherwise it can also be parked outside from where it is about 350metres walk. 
Jaigarh_Fort,Asiiia,2.0 of 5 bubbles,Apr 2019 • Friends,Its not worth going up there... ,We went up to the fort and were a bit disappointed. It’s very huge and there’s actually not much to see. You can enjoy a nice view over Jaipur or the Amber fort but that’s it. The fort is old and not well treated. 
Jaigarh_Fort,nosourgrapes,5.0 of 5 bubbles,Apr 2019 • Friends,Jaigar gets my vote,This huge rambling fort is one of the most impressive in Rajasthan. might equals right and this fort was built to protect. the small holes to pour boiling water in the enemy are still notably there as are the slits for firing bows and arrows. any marauder who could break into this citadel would be tough and wily indeed. Jaigar is less busy than the other nearby but it is infinitely interesting. allow an hour or two to wander about and take in the atmosphere oh and dont forget to check the worlds biggest cannon that can hurl the 22 lb cannon balls an incredible 30-40 km!
Jaigarh_Fort,Johari Jaipur,4.0 of 5 bubbles,Mar 2019 • Family,Jaigarh,Historical place it's a fort built by King of jaipur main attraction of the fort is ancient तोप used in war
Jaigarh_Fort,Prathamesh Sawant,4.0 of 5 bubbles,Nov 2018 • Solo,Home to world's biggest cannon of its time!!,"If you have already visited Amer before this, then this fort will underwhelm. However, its now home to Jaivana - the biggest cannon of its time."
Jaigarh_Fort,Vivek Chaturvedi,4.0 of 5 bubbles,Nov 2018 • Family,Magnificence personified,"a must visit on your trip to jaipur with some time on your hands.. especially great fun when visiting with people who has an eye to history.. magnificence of the bygone era is evident in every nook n corner of the fort.. pride of jaipur, must say.."
Jaigarh_Fort,Aveek B,5.0 of 5 bubbles,Mar 2019 • Family,Though its not spledid as Amer fort but its a must visit after Amer fort,Forts in Rajasthan should be covered either in early morning (Jaigarh opens at 9.30 AM) or in late evening to avoid the sun. In Jaigarh fort one needs to walk long distance in order to explore the full fort. It was mainly the cannon making factory and soldiers used to stay in Jaigarh fort. The bhulbhulaiya inside is another notable place along with the largest cannon inside the fort. It is near to Amer fort and both are interlinked by a road for pedestrian though few take the road. The view from the end point of Amer fort from Jaigarh is a nice one.
Jaigarh_Fort,BeingSakshi,3.0 of 5 bubbles,Mar 2019 • Family,Average,"A good place, little isolated now as compare to Amer palace. But you will get good view of Amer palace from here. Visit only if you don't have time constraint, else even skipping it won't hurt."
Jaigarh_Fort,Kumar A,5.0 of 5 bubbles,Mar 2019 • Friends,Fort visit,What an amazing fort is this. It's very huge and require almost half a day to see it properly.Its managed by the royal family so very well maintained.
Jaigarh_Fort,ruchikachugh,5.0 of 5 bubbles,Mar 2019 • Family,Great history and beautiful fort,"Our visit was made memorable by our guide, hansraj  gujjar, who offered us beautiful and detailed description of the this place."
Jaigarh_Fort,P P,5.0 of 5 bubbles,Mar 2019 • Family,Hidden treasure wonderful piece of history ,The jaigarh fort is likely the least marketed historical place is town. That said I would strongly recommend it for the discerning traveler that likes to understand the role of history and historical actions in modern day world or specifically for rajasthan. The story and history around the cannon and the armoury factory is unique link to the Mughal rajputana diplomacy and the good and bad sides of the Man Singh and Akbar links. The tunnel connecting to Amer fort is worth a visit. Useful to take a informed guide to truly appreciate what was built a 1000 plus years ago and the foresight that went into it. 
Jaigarh_Fort,S B Khare,5.0 of 5 bubbles,Feb 2019 • Couples,A magnificent legacy of Rajput kings of Jaipur,"This fort was a retreat of Rajput kings of Jaipur whenever the Amer Palace was under attack. Secret tunnels connect the Amer palace to the fort. The Rajsthan government has now opened one of the tunnels so that tourists now can go on foot from Amer Palace to Jaigarh Fort. The fort has an elaborate system of monsoon water collection, filtering and utilization, something worth knowing about. It has a very beautiful hilltop garden maintained even today. A guide is quite helpful and are quite informative at a small tip. The fort and the living quarters are connected with an intricate system of pathways. There is also the largest cannon of the world on display. Another very interesting display is the king and queen having lunch spread with their consorts."
