Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Gyan_Museum,Nitza,5.0 of 5 bubbles,Mar 2018 • Solo,"A Treasure Trove in the Sitapura Industrial Area, 30 Minutes from Jaipur Center","At a first glance, from the road, Gem Place seems like any other industrial building. That is, until you have the opportunity to enter the premises, open its doors, and then witness  this beautiful high tech and yet intimate museum.  Harneet from the marketing team welcomed me and gave me an optional tour of the manufacturing facility before she took me to the first floor and opened that huge door. WOW. The collection begun by Mr. Gyan Chand Dhaddha is stunning. The 17th century jeweled hookah mouthpieces were unique. The textiles and old jewelry were my favorites. I left with a goodie bag as well! The 20 to 30 minute drive is absolutely and totally worth it. Please note it is best to make reservations."
Gyan_Museum,amrita1308,5.0 of 5 bubbles,Apr 2018 • Business,A hidden gem in Jaipur Industrial area,"Gyan Museum  is a stunning example of how one man's pursuit of knowledge can become a source of collective learning. The museum houses over 2,500 treasured pieces, which he amassed during his lifetime including textiles, paintings, antique jewellery, vintage spectacles, rare inscriptions and objet d'art from around the world. A tribute by his sons, Suresh and Arun Dhaddha, the museum is a signature concept by French designer Paul Mathieu and is a must visit when in Jaipur!!"
Gyan_Museum,aparna p,5.0 of 5 bubbles,Feb 2018 • Solo,Peace and passion,"Jaipur's riot of colours and crafts can often overwhelm the senses. Gyan Museum provides a refreshing change, with it's minimalist, contemporary design. The collection is amazing; from paintings to jewellery, objets d'art and massive textiles and it's incredible how this is all the work of one man. It's a joy to spend an afternoon pottering around the very chic space. Do pop by the Gem Plaza boutique next door. It's all the luxury and gorgeousness you expect of Jaipur, minus the 'noise'."
Gyan_Museum,rashmi s,5.0 of 5 bubbles,Mar 2018 • Family,"Gyan museum is an experience in itself given its assemblage, display & architecture.","Gyan museum is beautiful tribute to celebrate Mr. Gyan Chand's love for art, culture and appreciation; constructed by his sons. As humbling is his mammoth collection so is the warmness of his family and entire staff. The pursuit of excellence is very much visible in both the museum and his family owned factory 'Gem Plaza'. A must visit gem of Jaipur."
Gyan_Museum,JMH252,5.0 of 5 bubbles,Feb 2018 • Solo,A Real Treasure of a Museum Located in Sitapura,"I booked this visit directly with the museum before I travelled to Jaipur and I was not disappointed. Around 20-25 minute drive from central Jaipur. A very insightful tour led by Harneet. I thought the collection was wonderfully curated and the museum itself is really atmospheric and beautiful. A real eclectic collection which obviously inspires the beautiful jewellery currently handcrafted by Gyan Jewels which has its workshop onsite too.  I was lucky enough to view a selection of their current creations, some of them a modern take on Indian classics. Superb visit, thoroughly recommended."
Gyan_Museum,Heartfelt56,5.0 of 5 bubbles,Mar 2018 • Solo,WONDERFUL SURPRISE IN SITAPURA,Such an amazing gallery with beautiful objects collected by this amazing man and exhibited beautifully by his family. I loved my time exploring everything with the very welcoming Harneet who shared her knowledge with me. Also a very lovely cappucino for morning tea. I will be back!
Gyan_Museum,akhild10,5.0 of 5 bubbles,Sep 2017 • Friends,Speechless,"Dear Ms.Janet,

Thank you so much for your lovely feedback. It was our immense pleasure to have you at our museum.

We are glad to know that your visit was informative.

We will surely look forward to seeing you soon.

Warm Regards
Harneet Kaur

"
Gyan_Museum,camilapimenta,,,,"Dear Ms.Janet,

Thank you so much for your lovely feedback. It was our immense pleasure to have you at our museum.

We are glad to know that your visit was informative.

We will surely look forward to seeing you soon.

Warm Regards
Harneet Kaur

"
Gyan_Museum,akhild10,,,,It's such an amazing place to visit.Couldn't imagine that in the middle of Sitapura we could find such work of art.Every single corner was so well done.Congratulation to the family and to the Designer Paul Mathieu.
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Museum and we look forward to welcoming you soon again.

Best Regards

Harneet"
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Museum and we look forward to welcoming you soon again.

Best Regards

Harneet"
Gyan_Museum,nehaasthana,5.0 of 5 bubbles,Dec 2016 • Business,"Experiential Museum In Jaipur, India","Hello Everyone, I am completely in awe to write a short note for wonderful work curated by Dhaddha family in memory of their father late Mr. Gyan Chand Dhaddha. Gyan museum is a wonderful walk into contemprory art curated by artist around the globe and collectiables from families private collection. I am a design & fashion educationist and had a lot of enthusisum to visit the museum and I must say it was beyond our expectation. The family run gem business was an add on offered to our group of students and their hospitality was inexpressible. Cannot put together in words the kindness and passion of the family which has produced a fine collection from jewels, clothing, gracious mouth peices, a pvt. gallery & library. It is truly gracious and the infrastructure of the museum is extremely classy. A must do while you are in Jaipur. Thank you for having us over & best wishes to Team Gyan Museum."
Gyan_Museum,akhild10,5.0 of 5 bubbles,Dec 2016 • Friends,Workshop,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,Riya B,5.0 of 5 bubbles,Dec 2016 • Friends,I.V.,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,akhild10,5.0 of 5 bubbles,Dec 2016,Treasure museum,excellent experience.everyone should visit this if dey are in jaipur.had a wonderful time.love with this place.
Gyan_Museum,Rashi R,5.0 of 5 bubbles,Jul 2016 • Business,Fascinating Museum,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,akhild10,5.0 of 5 bubbles,Aug 2016 • Friends,Royal Treasures in the Pink City,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,Katerina,5.0 of 5 bubbles,Jan 2016 • Business,The Gyan Gallery is a superb private collection displayed in a magnificent contemporary manner,It was a superb experience there.  Never would have thought that there would be such a wonderful museum in India. Hats off to the sons who built the museum in remembrance to their father. 
Gyan_Museum,akhild10,5.0 of 5 bubbles,Jan 2016 • Friends,Emotional,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,Raphael P,5.0 of 5 bubbles,Nov 2015 • Friends,Worth seeing,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,akhild10,5.0 of 5 bubbles,Mar 2015 • Family,Amazing collection!!,"This is a treasure museum ,we feel really lucky to discover! Sooo nicely designed  by a French architect and beautyfully maintained by Dhaddha family!"
Gyan_Museum,krysv2014,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,akhild10,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards
Harneet Kaur"
Gyan_Museum,Astrea_2016,,,,"Great experience , it is one of the most beautiful Museum I've ever seen in my life.I recommand Gyan Gallery."
Gyan_Museum,akhild10,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Harneet Kaur"
Gyan_Museum,Susanna Knight,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Harneet Kaur"
Gyan_Museum,akhild10,,,,"The Gyan Gallery is a truly remarkable destination in one of India's most beloved and beautiful cities. It opened in January 2016 and has quickly proven itself one of Jaipur's most remarkable destinations. Located in the official jewelry manufacturing district, it's very strictly open by-appointment-only and should be on the top of every visitor's must-do list. Designed by the renowned French furniture designer Paul Mathieu, the Gyan Gallery houses the private art collection of the Gem Plaza family. Assembled by the current owner's father, the collection features a jaw dropping array of art, textiles, jewelry, coins, furniture and myriad objet d'art on a scale that boggles the mind in its beauty, and quality. The interiors are a vision of cool white and gray spaces, minimal and spare, permitting the objects on offer to shine. Indian museums should take note of the respect given the priceless items on display, especially the manner in which the miniature paintings are displayed. No trip to Jaipur is complete without a visit to the Gyan Gallery."
Gyan_Museum,pringle2,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,akhild10,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,Ankitjain,,,,"The objects on display are mainly from the personal and eclectic collection of the late Mr Gyan Dhaddha, they range from antique Indian fabrics to miniature paintings, from fine Indian antique jewels (mainly 19th Century) to precious walking sticks as well as curiosities such as a small collection of spectacles. The setting is very contemporary  and the  display and lighting are superb;  in addition each item is provided with a scholarly label. I highly recommend anyone with an interest in the arts to spend time here as the architecture, the design of the gallery and the items on show are a feast for the eyes and for the mind."
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,Never before have I walked into a magical building to be hit by an immense and powerful energy. It has a soul; It’s the heart body and footprint of a great masterpiece I take my hat off to the architect Paul Mathieu who has captured the essence of a great man who inspired this magnificent building for his collection of rare artifacts delicately displayed.
,,,,,"Dear Susanna

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Dear Susanna

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Above the factory making the jewelry to Gem Plaza is the greatest gem.  This is the collection of Gyan who amassed a remarkable and eclectic collection of miniatures, eyeglasses, textiles, jewels and so much more.  The design of the gallery is modern and shows the artifacts to perfection."
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,The place is on the tonk road and there are lots of eateries around this place....They have a real good collection of precious and semi precious stones and you can trust the quality...This place offers import quality!!
Gyan_Museum,Emmanuel T,5.0 of 5 bubbles,Oct 2015 • Couples,A fascinating moment.,A fantastic warm and personalized welcome from the owner and the team.The place is modern and shows a lot of interest for a visit.To be noted that the workers are so well treated by the management.
Gyan_Museum,akhild10,5.0 of 5 bubbles,Sep 2015,Beautiful collection,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,Peregrineri,5.0 of 5 bubbles,Mar 2015 • Business,Love,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,akhild10,5.0 of 5 bubbles,Jul 2015,Must visit !!!,"This private museum has a beautiful collection. It's housed in a new building that was designed by a French architect—quite unusual. It's not open to the public, but you can visit Gem Plaza on MI Road and ask for an invitation. "
Gyan_Museum,Amanda R,5.0 of 5 bubbles,Mar 2015 • Couples,"Sensational,Unique ,Original ,Beautiful","Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,akhild10,5.0 of 5 bubbles,Feb 2015 • Solo,Unexpected Art Gem,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,Manish S,5.0 of 5 bubbles,Jun 2015 • Business,Beautiful Gallery,I came to see Arun in his new headquarters. I toured the facilities and visited the museum. Its super chic. I think the museum should be open to the public. 
Gyan_Museum,paulF4164WC,5.0 of 5 bubbles,Feb 2015 • Couples,A collection of rare beauty,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,akhild10,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,DT592014,,,,"One of the best private gallery in india.Very rich, elegant,superb.Must visit spot in Jaipur.Great piece of hard work and imagine.Simply spectacular!Manish Singhvi"
Gyan_Museum,akhild10,,,,"I would advise anybody not to miss this Gallery. Very rich, extraordinary concept! Journey in time with very special collection of Indian art. "
Gyan_Museum,g.bhuvnesh,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,akhild10,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
Gyan_Museum,Carolina Palerm... S,,,,"Visiting Gyan Gallery is the most unexpected experience. The location, though not hard to get to makes visiting this gallery a ""destination"" attraction. But once there - one is transformed into a world of luxury where every single millimetre and artefact is carefully thought about and curated. The selection of artefacts exhibited spans a wide period of time and product and is part of a vast privately collected lifelong collection of indian objects. The display cabinets highlight the beauty of the products and the space itself is magical, luxurious and tranquil. Though the displays are themed - there is no single overriding theme which is perfect for anyone wanting to get a glimpse of the diverse Indian art history.This small gem of a gallery is of world class and a true ""must see"" while in Jaipur. Visiting the gallery is in a single word - mermerising."
Gyan_Museum,akhild10,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Dear Visitor,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"One of the best gallery i have seen so far. Beautiful collection of antiques and jewllery, and amazing architecture. Amazing experience."
,,,,,"Dear Sir,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Dear Sir,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"I have had the extreme pleasure to visit the GYAN GALLERY more than once.  This is not a place to bring children or bored teenagers.  The setting is in a dark space that adds to the pleasure that the collection brings to the soul being uplifting and inspiring, the museum deserves contemplation and quiet to truly experience the treasures. The architecture of the museum is magical and in the mood of a dark and surprising Aladin's treasure cave.  The entrance to the inner sanctum is a by way of a majestic white hall watched over by a 2 meter tall carved malachite Ganesh. A spiraling white, smooth surfaced stair case leads to the main room of the collection.  The door opens to  pools of light on selected pieces of artistic treasures in textiles, precious metals, gem stones and finely painted miniatures  that span centuries of Indian history. This intimate architectural space best displays an important collection of jewelry, swords, ceremonial textiles, board games, spectacles and gem carved sculptures.  Not to be missed. Carolina P Schulze"
,,,,,"Dear Carolina,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
,,,,,"Dear Carolina,

Thank you for your very kind and thoughtful feedback. 

It was indeed a pleasure having you at the Gyan Gallery and we look forward to welcoming you soon again.

Best Regards

Akhil Dhaddha
Gallery Director"
