Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Monkey_Temple,Asha Simunek,2.0 of 5 bubbles,Sep 2019 • Couples,We survived.. never again.,"Lots of fat monkeys which are used to get food from people, so they are everywhere waiting for it. Kids trying to sell you monkey food or be your guide. As a girl I didn’t feel comfortable being there, many guys are taking bath there and watching us very strangely. One of them asked us for donation, place is messy and unclean so for the money they could at least keep the place tidy. I didn’t enjoy this place and was glad being out of there. Maybe if you join some kind of ceremony with more knowledge then could be nice..."
Monkey_Temple,Adar Giladi,5.0 of 5 bubbles,Aug 2019 • Family,Must visit with Children,We always were afraid of the monkies and at last with help of monkey master (300-500 rupee) we were able to take photos with them sitting on our shoulders.They are cute but you need to be carefull.We bought some peanuts outside and each child gave the monkies one by one.Be careful not to get near mothers with babies.The place itself is so beautiful...You can take a dip in the pool with all other indian visitors.Highly recommended !
Monkey_Temple,damiadvisor,2.0 of 5 bubbles,Aug 2019 • Couples,"Good site, cheater guide “Monkey Master”","The temple is great to visit.There are local people having holy baths and kids studying Sanskrit.Also monkeys are funny.I strongly suggest not to take guides, you can have the tour by yourself.We have been cheated by the “MONKEY MASTER” (in pictures) guide that was asking 1.500 Rs for the tour."
Monkey_Temple,Ashleigh Poole,4.0 of 5 bubbles,Aug 2019 • Couples,Gorgeous views and lovely monekys,"The most well-behaved monkeys I’ve ever met! I was a little cautious of the monkeys taking my belongings etc. but they were just happily playing in their swimming pool, eating bananas, fooling around with each other on the steps. They were absolutely lovely!The temples are manned by ‘monkey men’ who try to bless you and take big tips. You pay an entrance fee so these men are just hanging around trying to make a bit of extra money. We chose one to be blessed by and were given a bracelet and bindi, but if you’re not interested you just have to ignore them and don’t converse at all. There are also men trying to sell you nuts for the monkeys for a very high price. The monkeys will come close to you for photos without the nuts. Brilliant pit stop on our Golden Triangle tour.  "
Monkey_Temple,REVIEWS,5.0 of 5 bubbles,May 2019 • Friends,Wonderful,Very attractive and wonderful temple. You should visit here once in your life to feel very good.. Visited here with friends and all of us experience was excellent.
Monkey_Temple,Liv Mari S,4.0 of 5 bubbles,Aug 2019 • Couples,Amazing views,"The monkey temple is located in a small valley that you can reach by walking through the gate by the main road, then up the hill and down on the other side. On the way you will be able to see a great view, several other temples (the sun temple is at the top of the hill), and a lot of monkeys (hold on to your belongings). Once we walked through the gate a boy started walking with us, presenting himself, asking us questions and explaining things about the area to us. He was very polite and friendly, and we saw several other boys his age following other people around. We allowed him to show us around the area because he was so nice, but he also expected to be payed at the end, so if you want to avoid that you should let them know in the beginning. It is also good to know that if you enter any of the temples, the people there expect you to give a donation. We did not bring that much cash, so in one of the temples we only gave a few coins, and they were clearly angry with us for not giving more money, which was rather unpleasant. People also came up to us to make us hold one of the monkeys on our shoulders, and got quite angry when we refused to do it. A woman also walked right up to me to give me a red dot on my forehead, and when i tried to stop her she pushed my hand to the side, and demanded money from me before i could walk on. So the people there can be quite intense, and be mindful of who you want to give our money to. We were also a little confused because of the name of this place, but do not mistake it for the Khole Ke Hanuman Ji temple, which is in a different location and does not have monkeys."
Monkey_Temple,Skp23111195,4.0 of 5 bubbles,May 2019 • Family,Galtaji temple,Many temple are there.the monkey are the kings. It was old Hindu temple.monkey jumped here and there.high hill.veryy big temple.
Monkey_Temple,Greengrassbros,5.0 of 5 bubbles,Jul 2019 • Family,Totally worth visiting,"You don't need a guide to visit the temple, just a driver and then purchase peanuts on your way in and enjoy!We went later in the day as the monkeys don't like to come out in the hottest part of the day. There were so many monkeys! A monkey jumped on my arm. They are pretty harmless but expect you to have peanuts and so are quite demanding. They will come and pull on your pockets to try and get to the food.They were adorable.It was also in an old hindu temple that was quite beautiful but not up-kept. There is trash there largely due to the fact that the monkeys run off with anything they can get their hands on.We saw so many baby monkeys and it's just unlike anything else you will experience."
Monkey_Temple,Deepti Mittal,5.0 of 5 bubbles,Jun 2019 • Solo,magnificent temple with lot of monkeys,"Amazing architecture, Good for sunset and sunrise, a lot of famous spots for photography, be careful with your belongings as the place is surrounded by a lot of monkeysThe most beautiful and magnificent temple."
Monkey_Temple,Soul Traveller3,5.0 of 5 bubbles,Jul 2019 • Family,Awesome,"The site is beautiful with its rocky mountains. Many temples are there. The atmosphere is awesome. On the top, there is Galta Ji temple with a pool where the monkeys are the kings. "
Monkey_Temple,Julie B,4.0 of 5 bubbles,May 2019 • Couples,Watch which Gate you enter by,"There are two entrances to this temple - one from the main road which is simple and straight forward, they other is via a steep hill climb, up and down which s very uninteresting and locals try to sell you a moto taxi. The temple itself was quite nice to walk around - plenty of monkeys there but quite dirty. The monkeys are obviously well fed and most definitely not scared of humans,"
Monkey_Temple,Manoj Vapi,4.0 of 5 bubbles,Mar 2019 • Family,Beautiful temple with lots of monkeys,Here there r ard eight temples with lots of monkeys roaming everywhere. This place could be great tourist spot if govt try to keep it more maintain and clean. Beaware of your shoes or chappals as monkeys try to take away when going to temple for worship. Tirupati temple is worth visiting.Here is Ganga water but very dirty neats to be maintain. Can visit once.
Monkey_Temple,Christy A,3.0 of 5 bubbles,Jun 2019 • Friends,Monkeys ok,"Without understanding the full meaning behind the temple....I can only say structures are interesting to view and take pics. Of....lots of well fed Monkeys. Little dirty however, and they charge .50 rupee's to take pics for only using one phone. Very aggravating"
Monkey_Temple,sh0nalin,1.0 of 5 bubbles,Jun 2019 • Couples,Disappointed ,"Being a great follower of Hanumanji, thought of going to this place....was highly disappointed to see the upkeep of the place....it was really dirty....was disappointed to see the vicinity so untidy....was surprised to see so many foreign tourists visiting the place because it is situated amidst a rocky terrain....which is a great attraction but I sincerely feel we need to do something regarding the cleanliness ☹️"
Monkey_Temple,DonJoeyM,5.0 of 5 bubbles,Jun 2019 • Friends,Amazing visit... ,"Had an amazing trip with the guide ‘Ricky’ - he took the best pictures, told some great stories about the monkeys and spoke great English. Wouldn’t have enjoyed this place or took anywhere near as many photos without the guide so thanks so much to Ricky. The monkeys are mischievous but definitely not dangerous so don’t worry about that. Had them on my head, shoulders, legs.. everywhere. They just want food!"
Monkey_Temple,annetteapproved,5.0 of 5 bubbles,May 2019 • Couples,Beautiful and worth the detour,"May is in fact a perfect time to visit rajastan . No tourists! The temple was ""ours"" for a while.Nothing very impressive but special"
Monkey_Temple,Harriet S,1.0 of 5 bubbles,May 2019 • Couples,Cannon balling monkeys are great fun but...,It was great watching the monkeys jump in the water but I felt incredibly unsafe as a female (and was with my boyfriend) Someone tried to steal from my boyfriends bag while he was wearing it.The men got incredibly aggressive and disrespectful to me to the point of me feeling incredibly scared and uncomfortable and we had to leave - a real shame. (A lot worse than the rest of India) Would really not recommend.
Monkey_Temple,stenquist1,5.0 of 5 bubbles,May 2019 • Couples,Good place to see monkeys and absorb some Hindu culture,"The drive from Jaipur was about 15 minutes.  We bought our admission tickets and started to walk when a Hindu priest convinced us to go into his temple.  He did some arcane ritual with talisman over our heads, chanted some prayers, then had us pour a bit of water over a small altar.  We felt blessed.  We walked on and saw many monkeys and some great architecture.  Spending 45-50 minutes was enough and worth the price of admission. Some great photo ops."
Monkey_Temple,philipsK7729PY,2.0 of 5 bubbles,May 2019 • Solo,Blessings... at a price,"The temples here are important but not particularly attractive. You should know that you will be asked for a lot of donations, and not just the usual couple of hundred rupees. Some of the Brahmins do spend time.with you and tell you about their believes and the history of the place, so you.feel happy to give a nice donation. Unfortunately there are others who just want money, and as much as they can get.Dont miss the wonderful Sun Temple.at the top of the hill. The atmosphere there is totally different, full of peace and the love of God... any small donation is happily received by the delightful lady who watches over the temple."
Monkey_Temple,Christine K,5.0 of 5 bubbles,Apr 2019 • Friends,Sunset visit for great views over Jaipur,"Amazing architecture, very old and built into the valley/gorge. I wish I had a guide to explain what I was looking at, there are official guides available as you pay to go in. The most amazing sight was watching the monkeys swimming, diving and swimming under the water"
Monkey_Temple,jayamrutiya4769,4.0 of 5 bubbles,May 2019 • Friends,galta ji,momkey were very friendly with people we gave banana to them. they behave with us like our family member.
Monkey_Temple,cakewithaview,4.0 of 5 bubbles,Apr 2019 • Couples,Monkey business,"I liked this place despite the monkeys! I wouldn't recommend feeding them even though they didn't act aggressively but our guide said it wasn't advisable and, looking at them, I wasn't tempted anyway :) The buildings and temples look rather neglected but I found this added to their appeal. If you walk up the steps you'll come to a poor where the faithful bathe for purification and there's also a pool where the monkeys enjoy swimming and diving! We were lucky enough to see a group of people (I think they were Hare Krishnas) singing and dancing and this made for an enjoyable all round visit."
Monkey_Temple,SeattleNomad,5.0 of 5 bubbles,Apr 2019 • Friends,One of my favorite stops in Jaipur!,"I'd first learned of Galta Ji from the Wild India documentary and wanted to see cannon-balling monkeys. However, I was hesitant since I've been around aggressive monkeys before and didn't want to get bitten. My friend and I visited in the late afternoon and we were one of a handful of people. This was one of the highlights of our trip and we spent about 3 hours there being entertained by all the monkeys (and even had to hike out after the sun had set). If you stay past sundown, the paths are dimly lit (but are lit enough for you to watch your step). If you're solo, it's a lonely path, but we had a local walk with us half the way and he insisted it was perfectly safe for us (two women) to traverse alone. First off, if you're planning to rickshaw/Uber/Ola, make sure to hire the driver for the duration of your stay at Galta Ji or be prepared to hike up and out to the Surajpol Bazar Road & Route 248 intersection to find a ride (save your water as the hike out is steep!). There is minimal cell phone reception at the Hanuman Ji (eastern) entrance so calling for a ride is difficult to impossible and there weren't any rickshaws or drivers for hire. I'd recommend entering from the Hanuman Ji side and if you want to walk out, go up the stairs through the temples and then out to the west past the Sun Temple. We didn't mind paying the camera fee since it was a negligible amount compared to other sites around the city and it was nice it was a flat fee/no higher foreigner fees. We never ran into any aggressive touts and thought the monkeys were tamer than most we've seen elsewhere in the world and within India. Yes, they're dirty and some are unhealthy because they are WILD--they may be tamer and used to human interaction, but they are not zoo animals and are not anyone's personal pets. We weren't pestered for donations as other reviewers complain of, but we also live in Mumbai, so may have grown used to beggars and scams. The temples are run down, but it's India and I can only imagine the cost to maintain or repair the structures. If visitors want to help restore the temples, I'm sure they'd be grateful for donations. If you're a photographer, you'll love the monkeys...they were tame and used to human interaction and I got some amazing shots. However, you do have to worry about some of the more playful younger monkeys wanting to crawl up your leg while you're staring into your viewfinder. I only had one I had to dodge, but it made for a funny experience. I definitely recommend making a stop at Galta Ji if you're in Jaipur...it's probably the most unique attraction we visited and I'll definitely be back to take more photos."
Monkey_Temple,Gina M,1.0 of 5 bubbles,Apr 2019 • Friends,Don’t go!,"From the outset we were harassed by all the scams I had read about (“take photo with snake”, deformed animals, forced bindi blessing), all the while climbing along a very littered pathway. Once at the Monkey Temple (also very dirty), our 10 year old guide (literally), Ravi, was feeding a tomato to a smaller monkey when my friend was attacked and bitten by a bigger monkey.  We have, so far, visited three hospitals (scary indeed!) to get her the requisite series of rabies shots.  Tomorrow is the fourth out of five Indian hospitals we will need to visit before returning home to the US. Save yourself from wasting your time and possibly endangering yourself and do not go to the Monkey Temple."
Monkey_Temple,Kevin,5.0 of 5 bubbles,Apr 2019 • Couples,Beautiful place... But beware of the trap,"I'll start by saying Monkey / Sun Temple  is a must, and was arguably our favourite visit in Jaipur… though visitors beware of potential scam. I'll jump to the chase, a smooth talking young man in his early twenties operates by offering you the chance to go with him to areas off the touristic map to buy some of Jaipur's finest fabrics. To put it simply, it's an outlet type shop that after our second visit was full of lured tourists with the same puzzled faces … Other notable offerings of the young man may include being invited to the wedding of an unknown person from 'the neighborhood’ (of course an overpriced sarii for the occasion is highly encouraged), being on taken on a ride on the back of a moped through Jaipur's hectic streets (the most fun and dangerous part of the night), flooting the bill for petrol for a tour of Jaipur which will of course include another visit to the outlet shop and lastly a meal in a very very local restaurant where you will politely pick up the bill (including your hosts comission, note; he will most likely go back inside while you wait in the car to ‘question the bill’ aka collect his commission) There you have it. Research has shown he and young men alike operate as a gang and with the help of some police (note his 'father’ is a policeman). I write this review / literary piece in awe at the smoothness of the operation, it's impressive. Luckily, we only paid over the odds for a few things, but I hope this message saves readers / potential victims millions of rupees in the futurePS. The real people of India don't give a monkeys where you are from, if it's their first or second question and are on 3 wheels or a nicely ironed shirt then ignore."
Monkey_Temple,Lawyer/Exporter,4.0 of 5 bubbles,Apr 2019 • Couples,Interesting.,This is ok if you have the time but it is not great. It is a drive down a remote road which is interesting. Some people were holding the monkeys. DON'T. They can bite and cause infections. Even our guide said not to touch them.
Monkey_Temple,ludemann1,4.0 of 5 bubbles,Oct 2018,interesting,"Interesting place to walk around for 30 minutes or so.  Lots of wandering cows and monkeys will join you. Costs  money to even carry a camera... Kind of dirty, but that seemed common in most places in India. "
Monkey_Temple,daphne t,5.0 of 5 bubbles,Apr 2019 • Couples,Monkey temple,The temple is quite far from the center but I recommend to all those who want to see other architecture.The view is amazing!Our guide was very professional and had a lot the knowledge about Jaipur
Monkey_Temple,usandy,4.0 of 5 bubbles,Mar 2019 • Couples,Interesting experience to see monkeys roaming free,"This may take some getting used to. There is a feces smell to the place, but if you're ok with barnyard smells, then you'll really enjoy the entertainment. A must for photographers! You can get some great shots here of simian antics, and the temple backdrops are really nice."
Monkey_Temple,Julie K,5.0 of 5 bubbles,Mar 2019 • Couples,Sunset over Jaipur,Visited just before sunset and well worth it. Used a guide (monkey man) think we paid him Rps 300 but very informative about the history of the temple and it’s buildings. Also ensured we got to hand feed safe monkeys from our hands and sat on our shouldersIt’s a tough climb to the summit but worth it for the views over Jaipur Beware of going inside the temple itself as you will be ‘blessed’ and asked for Rps 500 donation (we only gave 200 but were frowned upon) 
Monkey_Temple,Steve D,5.0 of 5 bubbles,Mar 2019 • Family,A very charming experience,"Galta Ji is a large Hindu temple complex that lies 10km to the east of Jaipur. Galta Ji Jaipur is a Hindu temple built around a natural spring that has been channeled to fill seven large pools.called kunds.The largest, the Galta Kund, according to legend has never ran dry. The Galta Kund is the deepest pool and during important festivals pilgrims jump from the surrounding cliffs into the tank. There is no entrance fee to visit the temple.You can buy monkey food but take care as the monkeys can surround you. for the food. There are 200 hundred monkeys within the temple complex.Look out for the very colourful pilgrims and the large stelae adorned with Hindu gods.The complex is fascinating but has lots of rubbish scattered about."
Monkey_Temple,Ali Vaseghnia,3.0 of 5 bubbles,Mar 2019 • Family,An average experience ,"I was expecting more, but the temple was just average with nothing special. The monkeys were the only exciting part of my experience. "
Monkey_Temple,Simon R,5.0 of 5 bubbles,Mar 2019 • Couples,Worth a visit,"Ok, so the temple gets its publicity from the monkeys. There are a lot of them, and can be entertaining. We didn’t experience any aggressive ones.However the temple itself is amazing, built at the bottom of a rock face, and ascending up it. There is a lot of rubbish around which is a shame, but I guess their funding is limited, as the fee to take a camera in is minimal. Donations are required to enter the various temples, but again it is up to you what you give.It is an unmissable part of the history of the region, and the journey there is an eye opener too."
Monkey_Temple,Edin Krnic,3.0 of 5 bubbles,Mar 2019 • Solo,Monkey temple ,I was not satisfied with Monkey temple in Jaipur. Monkeys are very aggressive and have to be careful. If you want to be good friend with monkeys buy nuts or bananas to gave them 
Monkey_Temple,Henriksalling,4.0 of 5 bubbles,Mar 2019 • Couples,Dirty buy worth going,"Galta Ji or Hanuman Temple is an amazing place. Plenty of monkey to look at and to get really close to. They are not aggresive and if you treat them with a banana or a peanut they are happy to take them of your hand.Hunuman has a lot of charm and locals come here to have a bath.Dont know how Galta Ji is funded, but cleaning up the place could be a place to spend some of the money you pay. It is very dirty and it is such a pity that no one cleans up the whole complex.Entrance is free, but you pay 50 rupies to be alloved to take pictures. You spend around an hour and a half.Getting there is easy with a tuktuk. From the city around 300. Make sure that your driver knows the place. Getting back is somehow more exspensive and the drivers take atvantage of you beeing a long way away from you hotel. Exspect to pay double price on your way back.I have tried to change the location on Tripadvisor, since they had it wrong. Double check with Google Maps before you go.Summing up: Go there and enjoy the silence and the beautiful surroundings"
Monkey_Temple,Kevin G,4.0 of 5 bubbles,Mar 2019 • Friends,Amazing,"Had never heard of this place before. Truly amazing structure with real relevance to the worshipers who come here to bath in the water from the holy spring. For a small donation you can get a blessing from the priest  at the top of the stairs near the original monkey rock and for a few rupees more you can buy some grass to  feed the cattle.One word of warning, as you ascend the stairs after the bathing pool be careful as razor wire is jutting out from the top if the fence and on the opposite side the cliff face juts out over the path so be careful you don't lose an eye on the wire or brain yourself on the rocks. "
Monkey_Temple,Joep D,5.0 of 5 bubbles,Mar 2019 • Couples,Having the 'Monkey Wisperer' As Your Guide- A Great Way to Visit,"We visited the Monkey Temple near Jaipur and had the pleasure of having Kanhaiya Sharomg (The Monkey Whisperer) as our guide.  A very interesting complex of temples, an ashram and, of course, the 3,000 plus monkeys that make this area their home.  The sight is free to access with a 50 IR charge if using your camera.  Nestled into the hillside, the various structures are easily walked to.  The buildings are well kept as is the actual Monkey Temple.Our guide did a great job of explaining about the monkeys, taking excellent pictures for and of you using your own camera and has a real rapport with them as he has been with the monkeys and caring for them since 1996.  He was also involved with the Monkey Thieves series on television."
Monkey_Temple,Jeff H,4.0 of 5 bubbles,Feb 2019 • Couples,Great views. A good place to add to ypur itinerary. ,Buy some nuts and you'll be popular. Handy if you know something about animal behaviour so you dont cause fights or get bitten.  
Monkey_Temple,Umang A,3.0 of 5 bubbles,Sep 2018 • Friends,Monkeys,This holy Hindu temple is located at Galta ji. It is famous for lots of monkeys all around. Be careful and take care of your belongings 
