Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nahargarh_Fort,Geeta R,4.0 of 5 bubbles,Jan 2020,The view is worthwhile during sunset,"Firstly, for those who want to know if you can reach nahargarh fort without taxis/drivers - then yes, it is possible but it is very steep / if you are comfortable driving uphill on a steep road with ditches on side then go for it. I am not comfortable with it and I didn’t do it.Secondly, I would recommend keeping amer fort and nahargarh fort for the same day if you’re young - most of the route is the same and it splits half way through.Thirdly - i personally thought that the fort was only worth the sunset - the fort only had Morden art displayed and I personally thought that that took away from it beauty. Watching the sunset over the entire city of Jaipur was worth it though.Forth - if you are on the heavy side - then the stairs going up to the roof top may not be able to accommodate you."
Nahargarh_Fort,Shobha,4.0 of 5 bubbles,Nov 2019 • Family,Fort is good,The view from fort is good . But avoid buying tickets of wax museum it is about Rs 500 and believe me it is not worth it .
Nahargarh_Fort,Prabhu Ram,5.0 of 5 bubbles,Dec 2019 • Family,"Fort is good, Avoid wax museum ",Separate tickets for Fort and Wax museum. Buy tickets only for Fort visit.Privately run Wax museum not worth Rs 500 per person. Instead you would spend more time in Fort.
Nahargarh_Fort,Shwets19,5.0 of 5 bubbles,Dec 2019,tiger fort,fort is good.. as compared to other fort in jaipur.. here is wax museum and sheesh mahal is additional you can visit.. 500 rs fees is overpriced but sheesh mahal is worth to watch. sunset and city view is awesome. no quide  requires here. plan to visit here in the evening so that you can enjoy sunset and city view.
Nahargarh_Fort,rameshcri2001,4.0 of 5 bubbles,Dec 2019 • Friends,"Fort is good ,wax museum fees is too much ","Wax museum have limited place  not  worth for 500 rupees ...Fort and all good to visit ..Can see the view of Jaipur from the fort.really it was remember how the fort made in those days ...city view,jal Mahal view from the  fort can enjoy ..fort inside and top can see and enjoy ...food court availble inside ...."
Nahargarh_Fort,S k j,5.0 of 5 bubbles,Dec 2019 • Couples,Tiger fort,This is the place which is srounded by 4 deewar awesome place srounded by beautyfull green hils and and their boundry wall's which is looking so beatyfull jaipur city looking awesome from top of the fort in evening their is some folk dancer  showing their cultural dance so awesome i want came heir again and again i have't words  awesome historical place with awesome rastourerant  also available  here for foode people
Nahargarh_Fort,Chitralekha Services Syndicate,1.0 of 5 bubbles,Dec 2019 • Family,Nahargarh fort,You have put a wrong photograph  of Naharagarh fortPleaze insert correct photo.Although Nahargarh  which also known  as Sudarshangarh was used as a stronghold for the protection of Jaipur.During the period of Maharaja Jagat singh Raskappor a Nautch girl who was trying to become queen of Jaipur was imprisoned  here.Later duding the reign of Maharaj Madho singh second the fort was  used as prison house for prisoners.
Nahargarh_Fort,Soumya Ranjan Satpathy,5.0 of 5 bubbles,Nov 2019,Marvellous architecture and history,"High architectural value, excellent craving and art work. A must visit place in Jaipur. Best thing is to watch sunset and sunrise from the fort.Food is avialble inside the fort but costly.You need to reserve vehicle to reach the fort"
Nahargarh_Fort,Sneha Nagare,5.0 of 5 bubbles,Dec 2019,Nahargarh Fort,"Before Jaipur was made the capital of Rajasthan, the majestic city of Amer stood tall as the capital of the Rajput. ... Nahargarh fort along with Amer Fort and Jaigharh Fort had formed the defense to the then capital. ... The fort now also is home to the Jaipur wax museum and glass palace."
Nahargarh_Fort,Akash Deep,5.0 of 5 bubbles,Dec 2019 • Family,Nahargarh Fort,"- Nice one, situated on a moderate height. - I never drove on hills but it was an easy one and made it with my own car.- It is divided into 3 parts:   - Only palace visit - entry fee 100/-  - Sheeshmahal and Wax Museus - 500/- per person. Children above 3 will also be charged full.- Better to get a guide from inside the palace. I strognly recommend to get one else it would not be a worth trip. Guide will tell you the significance of each room and other areas of the fort.- Wax museusm is worth to pay a visit.Very good learning for children.- Sheeshmehal is also a good one.- Clicks are not allowed inside Sheeshmehal and Wax museum however, you can hire an inhouse photographer and he would charge you as per the pic size you prefer.- There is a food court as well inside the fort. Plan your trip to Jaigarh fort next as it is on the way while returning from Nahargarh.- Overall, it was a nice experience."
Nahargarh_Fort,p g,3.0 of 5 bubbles,Aug 2019 • Friends,Very filmy,This fort is to filmy simple because it's been  shown in so many films... It's on your luck if on the day you visit and the location are open which are been used in shooting else they have mostly conserved it with baracatess..
Nahargarh_Fort,Shariq,4.0 of 5 bubbles,Dec 2019 • Friends,A Must Visit ..,"Great Location which require lots of walking.. but all an all a must visit place to understand the culture and history of Maharaja's time. Around 15 km from the railway station, easiy accessable through taxis.  Go and enjoy Nahargarg Fort, Sheesh Mahal, Sunset Point and Sunrise Point."
Nahargarh_Fort,Girraj Sonkhiya,3.0 of 5 bubbles,Mar 2019,"Best for sunrise, sunset, and architecture.","It is located in the Aravali mountain range you can go there by drive and by public transport too but i will suggest  if you are okay with driving and can manage your drive than you should definitely go there by drive you will experience one of best the view of jaipur from there, the roads the view the sunrise and sunset makes the place so beautiful there are mini shop on the middle of the roads where you can eat and have maggie, chai and other snacks, there is one museum and inside the for you can spend and can get some history experience. There is one baori there where rang de basanti had been shooted, there is tickets for entry in the fort and for parking too. One of the best fort of rajasthan."
Nahargarh_Fort,Sriram_064,5.0 of 5 bubbles,Nov 2019,The second best of the 3 forts in Jaipur. Don't Miss!!!,The Palaces that were used by the queens of Jaipur are ornate and decorated very well with paintings. There is an added attraction of various artefacts on display that are of modern architects and sculptors in each of these palaces. The Palaces are just a Never Miss since they are very well maintained to this day.
Nahargarh_Fort,PKfamily,4.0 of 5 bubbles,Nov 2019 • Couples,Great views,This hill fort has spectacular view points. The interior is filled with art installations and is very different to other forts.
Nahargarh_Fort,Luise E,2.0 of 5 bubbles,Dec 2019 • Friends,Just don’t. ,"200 rupees, but at least 800 rupees to come and go, as it is a steep way up, of 11 kilometers. We found the fort poorly kept, and it had weird modern art exposed, which took the beauty of of the place.Wouldn’t recommend it. "
Nahargarh_Fort,Grumpy013,2.0 of 5 bubbles,Nov 2019 • Family,Maybe,We were disappointed! It's a lot of money when you add the transport & tickets. You see the fort and around. You need to pay for all the other attractions. Foodcourt is okay - not a lot of tables. We had shakes and there were not good and food&drinks are expensive. Better to go to Amber Fort. 
Nahargarh_Fort,Martina Hohnjec,5.0 of 5 bubbles,Nov 2019 • Friends,Absolute must-see!,"A location that is an absolute must-see! Get a motorcycle, head there before the sunrise and enjoy the city panoramic view before everyone wakes up. I also had some fresh fruits from a guy who cut them fresh. After, take a beautiful road down to the city."
Nahargarh_Fort,dizzybl0nde,4.0 of 5 bubbles,Nov 2019 • Couples,Not as busy,"Worth going. Cheap to get in. Visited on way to elephantastic. Good photo opportunities as so high up, great views. "
Nahargarh_Fort,Leslie L,5.0 of 5 bubbles,Nov 2019 • Solo,Wonderful view of Jaipur city if not for the fog,"I took a day tour with Royal Majestic Tours booked through Viator.com. The guide, Mukesh was excellent and very knowledgeable. After Amber Fort we went to Nahargarh Fort to admire the views of Jaipur city. Unfortunately, it was a foggy day. The fort, however, has an interesting history and is certainly worth visiting. "
Nahargarh_Fort,jazsacher,3.0 of 5 bubbles,Nov 2019,Interesting Fort,"I enjoyed my visit to the Nahargarh Fort in Jaipur.  This was a large facility and grounds and was easy to get lost since there were 2 separate entrances and exists.  What I enjoyed most about my visit were incredible views of Jaipur city up close which made some amazing shots  As for the rest of the visit, it was just ok.  Nice to walk around and view the structure and its various fort architecture.  However, I wouldn't list this as one of the top attractions to see in Jaipur."
