Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Royal_Gaitor_Tumbas,PKfamily,5.0 of 5 bubbles,Nov 2019,Peaceful place to visit,Recommended to visit by a local and pleased we did. Very peaceful gardens with 3 temples to explore. Don't need to spend long here but worth adding to your itinerary.
Royal_Gaitor_Tumbas,jazsacher,3.0 of 5 bubbles,Nov 2019,a nice stop,"I enjoyed my brief visit to the Royal Gaitor Tumbas in Jaipur.  We visited the grounds briefly and observed all 3 temples in order.  What I enjoyed most about the visit were the incredible monkeys with black hands and black faces which were long and lanky and lovely to view and play with.  I got some incredible shots of the monkeys up close and personal felt we observed something pretty unusual and special which most tourists don't get to see.  As for the temples themselves, I guess we've seen so many during our visit to India that they don't seem so special anymore.  These were small and not as impressive as others I've seen in India.  However, I enjoyed the stop.  There were hardly any tourists and we had the place pretty much to ourselves."
Royal_Gaitor_Tumbas,ThenWestwardHoe,5.0 of 5 bubbles,Oct 2019,Very peaceful place well worth a visit,"Taking an Oto from Jaipur pink city to Amber Fort, I stopped here, because it was a destination on my compilation ticket to City Palace in Jaipur. I had no idea this place was so impressive. It's off the beaten track and very peaceful. A nice change of pace from the crowds at Hawa Mahal and City Palace. The exquisitely carved marble tombs and pillars and the whole architecture of the place are amazing. You also get a great view from one of the terraces."
Royal_Gaitor_Tumbas,Orchid4841,5.0 of 5 bubbles,Sep 2019,Really beautiful ....,"This was not on our original itinerary, but our driver though we might like to see it and I'm so pleased he included it. Very peaceful, tranquil place, full of beautiful monuments, all intricately carved and decorated. Unlike many monuments we visited in India, this one is well kept and was immaculate - no rubbish strewn about or graffiti. This place felt restful and there is much more to see than one might expect, so spending time looking round was a pleasure."
Royal_Gaitor_Tumbas,Valisa,4.0 of 5 bubbles,Oct 2019 • Family,Beautiful,Beautiful architecture.  Beautiful art work.. Great photo station.  Very quite place.  Not so crowded.  After all its cemetery.  
Royal_Gaitor_Tumbas,Chubb,3.0 of 5 bubbles,Oct 2019,potentially interesting left us disappointed,"There are little to no informative stories about the detail, the gardens are really well maintained and the buildings are not, so it all felt a bit tired and shabby which is a shame because it should be fascinating and interesting"
Royal_Gaitor_Tumbas,raj b,4.0 of 5 bubbles,May 2019,ROYAL GAITOR TUMBAS,The marble structures are very beautiful and well preserved. Definitely not the most popular in the jaipur circuit but definitely worth more than what is being perceived.
Royal_Gaitor_Tumbas,Sawat-dhi-kha,5.0 of 5 bubbles,Apr 2019,Incredible exploration,"One of our favourite visits. There was barely anyone which made the wander around all the temples great, the temples are beautiful, very nice view on part of the city. It is located in a calmer part of Jaipur so if you are looking for a place to escape the noise and pollution for a little bit, to recommend. "
Royal_Gaitor_Tumbas,Prathamesh Sawant,4.0 of 5 bubbles,Nov 2018 • Solo,Tombs for the royal families!!,Its a worth a stop while on the way to Jal Mahal and Amer fort. Place houses tombs for many kings and the members of the royal family.
Royal_Gaitor_Tumbas,Richard G,4.0 of 5 bubbles,Mar 2019 • Couples,Not a must see but worth a detour,"Royal Gaitor is not far from the centre of Jaipur so is easily visited but few people visit it.  This is a pity because the various memorial buildings are beautiful and well worth looking at.  The architecture and the carving is interesting and a visit complements visits to the ""big"" attractions of Jaipur."
Royal_Gaitor_Tumbas,rjpriyanka,3.0 of 5 bubbles,Sep 2018 • Couples,Tombs,These are royaltombs where the founder of the city Raja Jai Singh is buired wirth other members from royal family.
Royal_Gaitor_Tumbas,Umang A,3.0 of 5 bubbles,Sep 2018 • Couples,Tombs,A peaceful and not so famous spot among tourists. This place is tombs of many Kings from Jaipur royal dynasty and they are built beautifully 
Royal_Gaitor_Tumbas,gemlovestotravel,5.0 of 5 bubbles,Feb 2019 • Friends,Nice place to go away from tourist traps,"Would put this on a must see list. Not many tourists go which in a way is a shame but equally what makes this place worth the visit as it’s so peaceful and not at all crowded. Fab views of the city fort walls.The founder of Jaipur is buried here and the marble carvings are gorgeous.There are people waiting to guide you including park employees who expect a tip but give you some good photo tips, in return for a tip of course.Beautiful tombs to rival those in Delhi but only 30 rupees to enter."
Royal_Gaitor_Tumbas,Primestop,4.0 of 5 bubbles,Jan 2019 • Solo,Off the standard tourist track,"I was pleased my driver took me here, as it's a peaceful spot and impressive in itself.  Combine your visit with a climb to Surya Mandir for great (if hazy) views of Jaipur."
Royal_Gaitor_Tumbas,April S,4.0 of 5 bubbles,Nov 2018 • Family,Hidden Gem,"After a busy day of touring Jaipur we stopped here to visit. It's so very beautiful and not busy at all. We took 30-45 minutes exploring the area and learning the history from our tour guide, when I wasn't busy taking photos of all the beautiful scenery. It's a very peaceful and beautiful area."
Royal_Gaitor_Tumbas,rapha_y_nici,5.0 of 5 bubbles,Jan 2019 • Friends,Our highlight of Jaipur,"This place is definitely a hidden gem and we just got here because of our tuktuk tour from our hostel. This area is a must and can be perfectly combined withe Nahargah Fort.. before getting up there ask the tuktuk driver to stop here, for about an hour. It was the most peaceful spot we visited here. Not to be missed, highly recommended!!"
Royal_Gaitor_Tumbas,Captainbob542,4.0 of 5 bubbles,Oct 2018 • Couples,A lovely quiet place,"We visited here after spending a few hours in the nearby fort, it was quieter, cooler and so much more relaxed. We were brought here by our Tuk Tuk driver ‘Lucky’ and were grateful for him showing us this lovely place."
Royal_Gaitor_Tumbas,Kuno W,5.0 of 5 bubbles,Nov 2018 • Couples,Hidden gem ,"It is a peaceful and beautiful place, no crowds, no honking. If you have the time take a break from hustling Jaipur, stop by and enjoy. "
Royal_Gaitor_Tumbas,Jittima P,4.0 of 5 bubbles,Oct 2018 • Friends,Hidden Place,"This place isn't crowded at all but it is very beautiful. If you have little time, try to visit this place."
Royal_Gaitor_Tumbas,Amolak Rattan K,3.0 of 5 bubbles,Aug 2018,An architectural beauty and nothing else,You can go there out of curiosity . You will certainly admire the structure once you reach there . What else to watch remains a question which no body can answer .Governor Amolak Rattan Kohli
Royal_Gaitor_Tumbas,Cloud_Matt,4.0 of 5 bubbles,Sep 2018 • Couples,Worth exploring,"I don’t think you will need more than half an hour here. The intricate stonework in marble is something to behold. Make sure you explore it all - for example there is a staircase that goes up and over the entrance giving some great photo opportunities.The best bit is there are no crowds, there’s a chance you will have the place to yourself. "
Royal_Gaitor_Tumbas,George N,5.0 of 5 bubbles,Jul 2018 • Family,A 1 hour visit,"An interesting place to visit, it is quiet and peaceful.  The stonework is amazing and well worth seeing."
Royal_Gaitor_Tumbas,Conor W,5.0 of 5 bubbles,Jul 2018 • Couples,A definite highlight,Was not expecting this. We were on a typical scam taxi tour of Jaipur but this was a nice surprise in an otherwise endless list of unwanted jewellery and clothes shops. The buildings are really nice and provide many opportunities for great pics. 15 minutes by car from amber fort/the step well so could all be dome together for a cheap taxi ride. 
Royal_Gaitor_Tumbas,Rajiv Bajaj,5.0 of 5 bubbles,Jun 2018 • Couples,Hidden Gem Of Jaipur Away From Crowds,"This one turned out to be a hidden gem of Jaipur. What is surprising is that it is not a destination actively promoted by Rajasthan Tourism, or at least I have not seen it being advertised. This walled complex is the final resting place of the Royals of Jaipur, well not literally, but it is the complex where the royals have been cremated in the past. For each royal family member cremated here, there is a Chhatri or Cenotaph constructed as a commemoration, spread out in a garden. The complex is a little away from the main city, in a peaceful area, and it is neat, clean and well maintained, unlike some of the other monuments we have visited in Rajasthan.  The chhatris are beautifully constructed, and the marble work is fantastic. There is even a temple within the complex. The Aravali Hills in the background lend a beautiful backdrop to the Cenotaphs.Overall, a good experience and definitely worth one visit, especially if history and architecture interest you."
Royal_Gaitor_Tumbas,Laura G,4.0 of 5 bubbles,Jun 2018 • Friends,Peaceful,We stumbled upon this place randomly and were very happy we did! A very peaceful and beautiful place. Would recommend if you have a spare half an hour or so in Jaipur 
Royal_Gaitor_Tumbas,Suez1956,4.0 of 5 bubbles,Mar 2018,"A very pleasant location, away from teh crowds and the chhatris of the earswhile Jaiur Maharajs are really very beautifu",Would suggest all visitors to Jaipur to take time out and visit this site..gives an insight into thee various architectural elements from different areas coming together. very well maintained by the trust  Each of the cenotaphs is built in a different style with extensive carvings and a very refined woek. A must visit place in Jaipur.
Royal_Gaitor_Tumbas,George,4.0 of 5 bubbles,May 2018 • Couples,"Tombs, Temples and Cenotaphs",Nice tombs and temples. Not much to see. Entrance fee 30 INR. If you have time spent 15 minutes to this sighseeing.
Royal_Gaitor_Tumbas,CAROLE N,5.0 of 5 bubbles,May 2018 • Couples,"Off the tourist trail, a peaceful place that is full of stories","After the continuous hard sell of the hawkers at the Amer Fort and other tourist places in Jaipur, this was lovely and peaceful, even as the temperature rose well above 40 degrees. The charming guide took us around and shared some great stories for about half an hour.  Great place to see the city wall and some royal history without being mobbed every minute."
Royal_Gaitor_Tumbas,Umang A,3.0 of 5 bubbles,Jul 2017 • Friends,Heritage...,These tumbas are beautifully built with detailed carving on marvel... Beware of monkeys in this area..
Royal_Gaitor_Tumbas,vmtrek_travel,2.0 of 5 bubbles,Apr 2018 • Couples,Add-on Site,"On our return after visiting the 3 forts and Jal Mahal, we did a short stopover at this site.Within 10 minutes we were in and out. One more unkept site even after paying entrance fees.Except near the cenotaph of 3 queens and entrance, no historical data was available. "
Royal_Gaitor_Tumbas,jonesharma29,4.0 of 5 bubbles,Aug 2017 • Family,Royal gaitor Tumbas,Royal gaitor tumbas is Beautiful place nice to visit here.amazing architecture and well managed.photogenic place
Royal_Gaitor_Tumbas,Gretton,5.0 of 5 bubbles,Feb 2018 • Couples,Stunning carving quiet and beautiful,Our guides favourite place it was simply beautiful so peaceful and tour free. This plac3 is where all the raj s have there remains put. They build huge masoliums for the ashes. The carving is breathtaking loved it here
Royal_Gaitor_Tumbas,Sweta P,5.0 of 5 bubbles,Feb 2018 • Friends,Nice,"Very calm and relaxing place, the weather was also good when we visited and it is really maintained by those people, great and nice one."
Royal_Gaitor_Tumbas,BHUPENDRA s,4.0 of 5 bubbles,Jul 2017 • Friends,royal gaitor tumbas,nice architectural work of temple pious place to worship an feel powerful an energetic an don't take pix
Royal_Gaitor_Tumbas,shanupce137,4.0 of 5 bubbles,Jul 2017 • Solo,Great...,"Such a great place. When I went to Ganganesh i visit this also. Great atmosphere, lovely architecture of temple. Must visited place."
Royal_Gaitor_Tumbas,Martin B,4.0 of 5 bubbles,Jan 2018,Interesting Temple,"Stunning building, genuine working temple, loads of history but don't take photos of the altar areas its not allowed, also no shorts or short skirts."
Royal_Gaitor_Tumbas,SimonHawl,4.0 of 5 bubbles,Jan 2018 • Solo,Beautiful and trabquil,"Lovely place set on the outer Jaipur, surrounded by beautiful hills and forts. Ver peaceful, calm place, lovely to stroll around and enjoy the beautiful architecture and carvings."
Royal_Gaitor_Tumbas,Melanie E,4.0 of 5 bubbles,Dec 2017 • Solo,Peaceful and serene,"Kings of the Royal family of Jaipur were cremated here. An off beaten tourist area where each building is built on the burial ground of previous kings and queens. They are currently still working on the tomb of the last king who died. A few beautiful carvings. Only 20 rupees entrance fees and is located 10 km from Jaipur. Glad my driver took me here. Worth a visit for a few photos.Visit if you have time in your itinerary. Not many tourists visit here. I felt safe as a solo traveler. It was definitely peaceful and serene. "
Royal_Gaitor_Tumbas,rajibk95,4.0 of 5 bubbles,Dec 2017 • Family,Royal Gaitor,"Though the Gaitor is less known it should be part of the itinerary. There are two sections here, the one you enter from the then the portion at the rear end. The sculptures are intricate with a mix of different styles and a must see. There are two different types of interlocking systems used for the roofs / ceiling. Only one thing to be kept in mind is that these are samadhi and due respect needs to be paid when visiting."
Royal_Gaitor_Tumbas,Louise 🌍TRAVEL BLOGGER🛫,4.0 of 5 bubbles,Jan 2018 • Friends,Stunning temple but beware of monkeys ,"This temple is well kept and stunning. It is only 30INR pp and therefore well worth the visit. At the far end of the site there are lots of monkeys. There is a man who gave us biscuits to feed them which was fun at first, however once we ran out of biscuits the monkeys weren't impressed and made this quite clear. To the right of the temple there are LOTS of steps leading up to the top of a large hill. This is a very difficult climb but when when you get to the top the views are out of this world!!!"
Royal_Gaitor_Tumbas,Ricardo R,5.0 of 5 bubbles,Sep 2017 • Solo,Hidden gem,"It is about 2 km from the Pink City, na easy walk or take a rickshaw. Very  few tourists visit this place, many people even know about this. That´s why is very calm and pleasnat a visit to the Gaitors, be one of these lucky tourists.Entrance fee is only 30 rupees, in my opinion it is best to visit in afternoon, the sun shines direct in the façades not in the back. Near the entrance we find a way that leads to the Ganesh temple up hill."
Royal_Gaitor_Tumbas,anjuanjali,5.0 of 5 bubbles,Jun 2017 • Couples,lovely place of marbel,great place with cheap entrance. only 30 rs entrance.  Its a Royal Palace with carvings on the walls and marble tombs. This building is also a historical building. good to visit
Royal_Gaitor_Tumbas,LostAndFoundTravel,5.0 of 5 bubbles,Sep 2017 • Couples,"""Empty"" Tombs - Full of Amazement",If you have seen Best Exotic Marigold 2 - this is the location that Bill Nighy pretends to be a tour guide at. If not - this is one of the quietest places in Jaipur. The tombs were never intended to contain bodies so these are more like GIANT tombstones in a way. Go on Sunday if you can as even the staff is gone. Take lots of pics.
Royal_Gaitor_Tumbas,tinkertu,5.0 of 5 bubbles,Sep 2017 • Solo,Well worth the visit,"This place is out of the way but great fun to get to, viewing everyday life from the back of a tuktuk. Be prepared for a bumpy ride!Very cheap to enter (30INR) and I took a guide inside the small  complex (there isn't a set price, you tip him at the end).It's such a peaceful place, set below Nahargarh, and a welcome respite from the busyness of Jaipur. Many royals are buried here, some are very recent, and the older cenotaphs are the most beautiful, intricately carved out of marble or sandstone. Personally I found this well worth the visit and a surprising highlight.Highly recommend the visit and the effort to get out here (I combined it with a drive out to Amber, my driver was also Lucky!)."
Royal_Gaitor_Tumbas,Deepak A,3.0 of 5 bubbles,Nov 2016 • Couples,Resting place of Jaipur Royals,These are all tombs or chharis of Jaipur royals. Architecture wise this place is good. but not more than 30 minutes to spend here. Also you need to go out of the way to reach there.
Royal_Gaitor_Tumbas,Shaf B,5.0 of 5 bubbles,Jun 2017 • Couples,Historical Place!!,This place is a very old place maintained in Jaipur. Its a Royal Palace with carvings on the walls and marble tombs. 
Royal_Gaitor_Tumbas,Alan R,4.0 of 5 bubbles,Jun 2017 • Couples,Monuments to the Royals of Rajasthan.,We nearly overlooked this collection of buildings that mark the Kings of Rajasthan at the end of their life. The carvings and spectacle of this site are quite amazing. The site also houses a temple dedicated to Ganesha. A worthwhile visit.
Royal_Gaitor_Tumbas,Paridhi7392,4.0 of 5 bubbles,Jul 2016 • Couples,Royal,Royal Gaitor Tumbus is beautiful construct Royal building. This building is also a historical building.
Royal_Gaitor_Tumbas,Northern_Baggie,5.0 of 5 bubbles,Apr 2017 • Couples,Well worth a trip,Not on the usual tourist trail - we arrived by tuk tuk which waited for us.For R20 each this is the biggest bargain in Jaipur currently. It consists of several intricate tombs set back from the entrance. We were told Italian marble was used in their construction. Very intricate detailing.Some preservation work ongoing when we visited suggesting that the authorities care about this place. Only spent 30 mins there but well worth it.
Royal_Gaitor_Tumbas,edmerich,5.0 of 5 bubbles,Apr 2017 • Couples,Beautiful & Peaceful,"This is a must place to visit, especially for individual travellers as it does not look to be on the circuit of big groups. Enjoy the beautiful marble carved tombs and the peaceful surroundings"
Royal_Gaitor_Tumbas,Flladi,4.0 of 5 bubbles,Apr 2017 • Couples,"Very enjoyable, not so turistic (yet) destination","I actually liked this place a lot (and also a lot more than some of the other very turistic destionations). It had a relatively low entry fee (around 200 rupees) and the best part of it was the absence of crowds. When we went there, there were only 10 other people in total in the place. There are lots of monkeys around, jumping from tree to tree and sorrounding the temple. Quite nice to watch, didn't try to get any monkey too close to me. Some guys around said the monkeys could get aggressive :)"
Royal_Gaitor_Tumbas,Pece_77,5.0 of 5 bubbles,Mar 2017 • Solo,A place to visit... no doubts,"This is a very nice area, including several royal tombs.It is quite away from the crowded areas and so it is possible to have a completely different experience here.The entry price is very low, and I also suggest you to get a guide that will explain you the different buildings, and their history. You will not be disappointed !"
Royal_Gaitor_Tumbas,redpandadiving,4.0 of 5 bubbles,Mar 2017,Tranquil Temples,"A beautiful set of temples that are rarely visited by tourist, but are just as nice as some of the more well known ones. Not too far from the Pink City and our tuktuk driver knew exactly where to take us. "
Royal_Gaitor_Tumbas,Nikhil192,5.0 of 5 bubbles,Jun 2016 • Couples,Beautiful Royal building,Royal Gaitor tumbus is beautiful Royal building. Amazing view .nice place.must go there for beautiful photos.
Royal_Gaitor_Tumbas,Pete2591,5.0 of 5 bubbles,Mar 2017,Beautiful ,"30 rupees entry to this small enclosure which has a few small, beautiful temples. It doesn't take long to walk around and the marble architecture is very nice and clean and well maintained."
Royal_Gaitor_Tumbas,Paridhi7392,5.0 of 5 bubbles,Apr 2016 • Couples,Royal Architecture,Royal Gaitor is very attractive building. Its architectural construction is great.  Nice visit site.must see
Royal_Gaitor_Tumbas,Tracy E,5.0 of 5 bubbles,Feb 2017 • Couples,beautiful,"we had visited the Taj earlier in the week and were kind of disappointed in it- the crush of touts and hawkers, the poverty, chaos, and pollution rampant outside of this pristine monument to power, the noisy crowds and their tacky photos- and this was the antidote to that experience. it is quiet, cool, and lush with greenery, set at the back of a neighborhood. reverential would be a good way to describe it. the architecture and carvings are just beautiful, and it is larger than it appears at first glance- there are three areas of tombs, and you can walk up the stairs on most of them to get a nice view of the city. there is a small entrance fee, i think 30r each, and we were warned ahead of time about being overcharged, but we didn't have any problems. really a must visit in jaipur."
Royal_Gaitor_Tumbas,Digby_Traveller,5.0 of 5 bubbles,Mar 2017 • Friends,Surprise around a corner,Do not miss this on your tour of Jaipur. Hidden in an out of the way part of the city but we'll worth a visit. Ridiculously low entrance fee. Very quiet and tranquil but the monuments are amazing. The detailed carvings in the marble are very impressive. All laid out on some nice gardens
Royal_Gaitor_Tumbas,Nikita B,3.0 of 5 bubbles,Feb 2017 • Couples,Beautiful architecture ,The details of the architecture are amazing how in those days they paid attention to details and everything was manually done. The spot is not very well kept though. 
Royal_Gaitor_Tumbas,dvcanter,4.0 of 5 bubbles,Feb 2017,Spiritual Calm,Well worth finding your way to! Our driver studied the Google map location but still insisted on asking a couple of times from passerby to be sure. A series of small empty temples set amongst steep hills. They are slowly being renovated so have a nostalgic feel of bygone days. Up above is another temple to Ganesh. It took me well over half an hour to walk up the vertiginous flight of stairs and a good quarter of an hour to come back down. The reward was the great view of the Gaitor temples below and out across the town of Amer. The temple building at the top (it was closed when I was there) is quite unprepossessing. It could have been a small car park building from the stairs.
Royal_Gaitor_Tumbas,Daniela M,3.0 of 5 bubbles,Feb 2017,Nice but not too great,"Average good place. It offers a good 30-40 minutes time of great pictures among the different buildings that conform the tombs. Despite the entrance fees, it is obvious the management of this place doesnt invest in maintaining this place, there is a bit of trash or grafitti. In general it is a nice place to visit if you have extra time but keep it among the last of your list in Jaipur..."
Royal_Gaitor_Tumbas,Smart_Traveler_333,5.0 of 5 bubbles,Jan 2017 • Family,A hidden treasure ,Took a while to get to but what a find. Beautiful structures great for photography and walking around. Make sure you keep your transport as it's hard to find a taxi from there. 
Royal_Gaitor_Tumbas,izzie1963,5.0 of 5 bubbles,Jan 2017 • Solo,Nice side stop if going to Amer / Amber Fort,"Jaipur is chaotic, noisy, jostling.  My driver suggested stopping at Royal Gaitor on way back from Amber Fort.  It was a quiet and calming place.  It's not big, so doesn't require much time.  There was a section under construction which I later learned was the construction for the last king's tomb."
Royal_Gaitor_Tumbas,Pedal2013,5.0 of 5 bubbles,Nov 2016 • Friends,Stunning - has an undiscovered feeling to it.,Beautiful site to visit. Almost no one was there when we went which gives this place an undiscovered feeling. A pleasant change for many tourist spots.
Royal_Gaitor_Tumbas,SESH MANI SINGH,5.0 of 5 bubbles,Dec 2016 • Couples,Worth the Detour !!!!!,"Can be visited in half an hour but has some spectacular Chattris, divided into three parts. The place is mostly empty and can be visited at ones own pace."
Royal_Gaitor_Tumbas,dekalbill,4.0 of 5 bubbles,Jan 2017 • Solo,"Quiet, Peaceful, Beautiful",What a pleasure to peacefully walk among the beautiful marble architectural structures without many other human visitors or hawkers.  There are lots of dogs and monkeys but I steer clear of the wildlife.  A group of photographers (complete with a drone) were photographing a wedding couple in the picturesque setting.  Enjoyable half hour.
Royal_Gaitor_Tumbas,PendlePictures,3.0 of 5 bubbles,Jan 2017 • Couples,Resting Place for the Kings of Rajasthan,"Our Tuk Tuk driver took us here, as it was not frequented by tourists, so it was perfect to while away 30 mins, the entrance fee is 100 Rupees, and the guard will take you around each tomb which the family members are buried in, great for photos, but it gets hot! Good to see."
Royal_Gaitor_Tumbas,kelsbelles,5.0 of 5 bubbles,Jan 2017 • Couples,Peaceful space,Not very touristy is a lovely way to see the heritage of jaipur whilst escaping the crazy busy streets. Very cheap to enter I think it was around 100rupees to enter and a Grossman showed us around and explain all the tombs to us for a small donation 50rupees or whatever you like
Royal_Gaitor_Tumbas,Krupali S,4.0 of 5 bubbles,Nov 2016 • Family,tombs of jaipur kings,It is the place where former king was cemented. The chhatris (cenotaphs)was built in memory of the king. They made from white marble which is the  distinctive Rajput style of architecture. 
Royal_Gaitor_Tumbas,CandyCritic,4.0 of 5 bubbles,Jun 2016 • Couples,Surprisingly Excelent,"By the time we visited the Royal Gaitor Tombs we had already seen a lot of other Indian tombs, so we weren't expecting too much. We were completely wrong.  This was what you really want when you visit a place like this.  The site was fairly clean, at least in comparison to many other tombs and sites we had visited before.  It seemed like the site was also being well maintained since we saw one of the areas being worked on while we were there.We were asked by the guard if we wanted a tour, but with little convincing we managed to make it clear we didn't, and we weren't asked again for our entire visit. For the most part this site doesn't feel like a tourist destination as it does a site to explore.  While we were there we only ran into one other pair of tourists.  I'm sure if more people discovered this place it would be overrun with guides and tacky souvenir shops, but for now it's really quite and beautiful."
Royal_Gaitor_Tumbas,JohnDC499,5.0 of 5 bubbles,Jul 2016 • Couples,Don't miss it!,"A quiet and reflective place with an ethereal feel, beautiful architecture and a sense of calm. The sights of Jaipur are many in number, but don't miss this."
Royal_Gaitor_Tumbas,Ayekila,4.0 of 5 bubbles,Oct 2016 • Solo,A tranquil place.,"It is a nice and clean place.The stone monuments are beautifully and intricately carved. It is a very well preserved; when I went there, there were no tourists around but there were lots of monkeys! :) It is worth to visit."
Royal_Gaitor_Tumbas,Mohammad M,1.0 of 5 bubbles,Nov 2016 • Family,Very bad....,When I was go there people are flow all the time amber fort is good but I don't like this and people that try to sale something I m nor recommended not this....
Royal_Gaitor_Tumbas,Bubblesrgood,4.0 of 5 bubbles,Nov 2016 • Couples,Interesting without many tourists but beware....,"Our driver dropped us off here for a 30 minute look around which was plenty. There was a small 30 rupee entrance fee and then we walked around the lovely marble buildings and carvings. It does not take long to cover the place so we started to explore and went towards the rear of the complex. At the back there is a raised building with one set of steps going up.The moment we got to the top a troop of very aggressive monkeys cut us off. We each had a bag and I am sure they were after them assuming there is food inside. We managed to get out but not without having to beat a couple of them off with the bags and we suffered a scratch from one. We had it checked out with a local doctor and he confirmed it was not a bite otherwise it would have got serious and need hospital treatment.So beware, this is interesting and worth a visit but be very careful about monkeys as with less tourists they are very aggressive,"
