Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jawahar_Kala_Kendra,Basant_Maheshwari,5.0 of 5 bubbles,Sep 2018 • Couples,Remarkable Architecture for a Cultural Centre,almost flawlessly designed and laid out architecture providing segregated vast areas for display of art objects and cultural events. This place can easily qualify to be one of the prominent cultural center of the country. Events at this venue certainly should be followed.
Jawahar_Kala_Kendra,arunarajepatil,4.0 of 5 bubbles,Jul 2018,A great campus!,"Designed by Charles Correa the place has a great ambience for all creative people and artists. They have a great auditorium for screening films, a theatre for plays and great spaces for exhibitions etc. I happened to teach a screenwriting course there for 25 days and the space allowed for so much creativity to emerge. Just loved being there!"
Jawahar_Kala_Kendra,vinod1952,3.0 of 5 bubbles,May 2018,A Lively Place,"Jawahar Kala Kendra is a very lively place. There is a lovely library with books for people of all tastes. There are theatres for different types of programmes showing plays and cultural programmes. Jawahar Kala Kendra hosts different types of fests to promote the local artisans and handloom products where people from all over Rajasthan come to display their products. During the summer season, a variety of classes are arranged for the young ones to learn acting, play, dance and music.Jawahar Kala Kendra boasts of 2 cafes, the Quaint and the Indian Coffee House. The Quaint is a slightly expensive joint but is good value for money. The Indian Coffee House is non ac area but is always bustling with activity. Their coffe should not be given a miss."
Jawahar_Kala_Kendra,foodie g,4.0 of 5 bubbles,Jun 2018 • Solo,Regular visitor,Jawahar kala kendra is just 5 minutes away from my place. Jawahar Kala Kendra is a multi arts centre located in Jaipur in India. It was built by Rajasthan government with the purpose of preserving Rajasthani arts and crafts.
Jawahar_Kala_Kendra,Nicola W,5.0 of 5 bubbles,Jan 2018 • Solo,Is it really the space on the mind?,The architectural space manipulation and space management of this masterpiece is incredible. More than anything this piece of art utilizes the spaces on the mind to create visual spaces.
Jawahar_Kala_Kendra,Umang A,4.0 of 5 bubbles,May 2017 • Friends,Hang out....,The place which has ensured art is safe and secure in Jaipur. Most famous art gallery of Rajasthan.... Filter coffee is must here...
Jawahar_Kala_Kendra,Raaj K,4.0 of 5 bubbles,Mar 2018 • Business,Nice Place to Show case Arts For Young Budding Artists,Has a lovely Big space for Artists to Showcase their work with Coffee Shops and Cafeterias around.  Large space for Big Conferences and a Lovely Library on Arts n Crafts of India.
Jawahar_Kala_Kendra,Govind Ram Singh,5.0 of 5 bubbles,Mar 2018 • Friends,A must visit for art lovers,"Jawahar Kala Kendra also known as JKK is a famous and remarkable building in Jaipur. Its designed by Charles Correa, one the best architect of India.The campus run as a Multi art center which have Auditorium, art and exhibition galleries, live music shows, theater and dance show. entry mostly free but some time some show or event a a very nominal fee of 50 or 100 INR. In side JKK there Indian coffee house and a cafe which offers variety of foods.It also has a library with very interesting collection of books.Its a perfect place for you if your soul is artistic and creative."
Jawahar_Kala_Kendra,Sweta P,4.0 of 5 bubbles,Feb 2018 • Friends,Nice experience,"In weekends there are so many people use to visit, almost exhibitions are going on, food item too available, enjoyed a lot."
Jawahar_Kala_Kendra,shanupce137,4.0 of 5 bubbles,Jul 2017 • Friends,Great place...,"We friends went here for a exhibition. It was such a lovely place. It also has a auditorium, many play's also performed here. Many art and craft fair held here."
Jawahar_Kala_Kendra,Sanjay S,5.0 of 5 bubbles,Jan 2018 • Friends,Good Exposure of Traditional Handicrafts,Good Place to explore during the weekends with families where lot of exhibitions has been displayed. Nice cafe is also there where you can also have good breakfast.
Jawahar_Kala_Kendra,Vijay Kumar M,5.0 of 5 bubbles,Jan 2018 • Business,Cinematographer,"Great event by Himmat shah, curated by Roobina Karode. Nicely placed. Hoping to see more in near future."
Jawahar_Kala_Kendra,cbk2911,5.0 of 5 bubbles,Jan 2017 • Family,Multi art centre of Jaipur,"its a Multi Art centre of Jaipur and has the objective of retaining Rajasthani culture of Folk dance & music. We attended the show of Bhavai dance & other folk dances at this cultural centre & enjoyed those. It has amphi theatre, closed auditorium & museums."
Jawahar_Kala_Kendra,Mayank Srivastava,5.0 of 5 bubbles,Dec 2017 • Friends,Nice place,"This is a very nice place. If you want to see the art & culture of India,  this is the right place. Many cultural events happen here at time to time."
Jawahar_Kala_Kendra,maninderkaur,5.0 of 5 bubbles,Sep 2017 • Friends,Most Peaceful Place,Very Nice and peaceful place. Very good place for entertainment and education.They have a library and a museum open for visitors during office hours.Paid parking is available. Food Court is available.
Jawahar_Kala_Kendra,alpha08,5.0 of 5 bubbles,Sep 2017 • Friends,good place for artist,"peaceful place to sit and work , there is an of food also so if you are hungry while working you can eat , good and hygienic food"
Jawahar_Kala_Kendra,ukheria,4.0 of 5 bubbles,Nov 2017 • Business,"Lovely place, relaxed and value for money","I was looking for a place to have a relaxed chat with my colleague, and my friend suggested Jawahar Kala Kendra.The building looked grand and appealing. It is supposed to be the cultural hub in Jaipur, and you immediately sense it from the moment you enter. The place was active, with exhibitions and cultural displays, but there was a sense of calmness all around.We headed to their coffee shop, run by the India Coffee House. It was open-air, with about 25-30 tables for seating. Barring 4-5 tables, the rest were occupied on a Monday afternoon. The service was relaxed, with an air of ""come, sit, order when you feel like, sit till whenever you want to"". We ordered for coffee and sandwiches. The coffee and food was average, but the ambience of the place was lovely. Go for the ambience if you are looking for a relaxed place, and the artsy stuff if you are interested in culture."
Jawahar_Kala_Kendra,ranjanapathak,4.0 of 5 bubbles,Sep 2017 • Couples,Place for entertainment and education,"This is a Government of Rajasthan enterprise to encourage young artists in the field of Dance, drama, painting, handicrafts, and cinema. Regular short duration classes are held in these fields, and on completion, the students give their performances. They have two auditoriums and one open space stage. Regular exhibitions are held and good amount of sale is done. Every Friday a play is staged. Some programs are free of cost, and some have nominal ticket cost. They have a library and a museum open for visitors during office hours.  Paid Parking   is available. We are regularly visiting this place in the evenings for one or the other program and take our dinner in the coffee house within its campus."
Jawahar_Kala_Kendra,Dhanpatraj D,4.0 of 5 bubbles,Sep 2017 • Family,Art lovers Place,Nice place for the people who love art and culture. Good to see variety of display and exhibitsactivities all thru the year for people of all ages.
Jawahar_Kala_Kendra,Ashok Ganapathy Iyer,5.0 of 5 bubbles,Oct 2017 • Business,Jaipur... A Contemporary Interpretation,"Charles Correa and his masterpiece, this monument reflects to grandeur of the city of Jaipur and reflects it within the contemporary context of India and what it stands for "
Jawahar_Kala_Kendra,sbharech,5.0 of 5 bubbles,Jun 2017 • Couples,A serene and calm place,JKK is a must visit place in Jaipur. It has wonderful architecture designed by Charles correa. Various exhibitions and events take place on a regular basis.
Jawahar_Kala_Kendra,ria m,4.0 of 5 bubbles,Jun 2017,Hangout place,I often visit this place to hang out with my friends. This place is very nice for long chit chats with coffee. The cantine is service all kind  of fast foods in very reasonable price.
Jawahar_Kala_Kendra,sid_ups,5.0 of 5 bubbles,Jun 2017 • Solo,Like a temple for a artist,"This is famous for the events where an artist come to show his/her talent. Artist from any field get an opportunity here like theatre artist or others. There is a library, shilpgram, Indian Coffee House also situated here."
Jawahar_Kala_Kendra,Paridhi7392,5.0 of 5 bubbles,May 2016 • Couples, Jkk,Jawahar Kala Kendra is very famous in Jaipur Rajasthan. its construction is mind blowing must visit location.
Jawahar_Kala_Kendra,Om Joshi,4.0 of 5 bubbles,Apr 2017,Centre of Arts,I was Officer on spacial duty at JKK when it started. Worth visiting place for the following reasons.1. Its architecture is worth visiting. 2. Art galleries   3. Open air theatre .4. Regularly organised country handicraft market.5 Coffee house and relexation.
Jawahar_Kala_Kendra,princ512,5.0 of 5 bubbles,Feb 2017 • Friends,Great art,The best place to see crafts in Rajasthan it is a must visit place . the arts and craft here are very good and a great place to see Rajasthan culture
Jawahar_Kala_Kendra,Deepak R,5.0 of 5 bubbles,May 2016 • Solo,Nice Place for art lovers........!!,Heart of Art Lovers in Jaipur... Place for Live shows concerts dance singing and Peace. Place with a soul....Deepak RajputJaipur
Jawahar_Kala_Kendra,Verchasv,5.0 of 5 bubbles,Mar 2017 • Solo,Multi Art Center,Jawahar Kala Kendra is a multi arts centre located in Jaipur. in the jkk the indian coffee house include boundary.In a year many types of exhibition are taking many types of things and housing keeping material.
Jawahar_Kala_Kendra,Fountainhead_81,5.0 of 5 bubbles,Jan 2017 • Family,Architectural Masterpiece by Eminent late Architect Charles Correa,"Salute to one of the Greatest Architect of this Era....Late Ar.Charles Correa.....The vision he had to juxtapose heritage, Local architecture to Modern Context with rather modest approach is a magic in itself...Planned on the concept of Navagrahas.....Must see destination, with visual play of Natural light thru' pergolas, cutouts...."
Jawahar_Kala_Kendra,Trav,4.0 of 5 bubbles,Feb 2017 • Couples,Nice exhibtions,Nice place to spend some relaxed time. Lots of exhibition displays. Particularly good were the movies on canvas. Nice architecture. Small coffee shop where lot of regulars seem to be hanging out.
Jawahar_Kala_Kendra,Anshu M,5.0 of 5 bubbles,Dec 2016 • Friends,Cultural center and a great hangout place,This is a cultural hub for theater lovers. The plays are very good. Auditorium has very elegant seating and huge space. I always love the plays here. Most of the times you will find some handloom expo going on which is also good.There is a cafe inside which is very cheap and serves great snacks.Must go.
Jawahar_Kala_Kendra,Rohit S,5.0 of 5 bubbles,Feb 2017 • Family,Great place to hangout and delicious food,we love the cheese omelette. chai is good but too sweet. Shakes are good. Dosa is okay. The shop has decent gift items for creative folks. 
Jawahar_Kala_Kendra,jitendra g,5.0 of 5 bubbles,Sep 2016 • Family,Nice place to visit,Jawahar kala kendra is very famous for various activity and garden in jaipur. nice place to visit with friends and family.
Jawahar_Kala_Kendra,SupriyaSaraswat,5.0 of 5 bubbles,Dec 2016 • Couples,Beautiful place!,"It is a beautiful building designed by the famous architect Charles Corea. It has some nice art galleries with beautiful paintings. The building itself is a piece of art with very well designed spaces and the central amphi theatre. It has a cosy little Canteen space. The building is a beautiful piece of art, calm, peaceful and something to appreciate. Everyone must visit this lovely place."
Jawahar_Kala_Kendra,joshisandeep,5.0 of 5 bubbles,Dec 2016 • Friends,exibition,"It is a good place for cultural lovers and exhibition can be seen, sometime haat also there to purchase."
Jawahar_Kala_Kendra,Dhanpatraj D,3.0 of 5 bubbles,Sep 2016 • Business,Good place for children,This place also has additional advantage of open space; green space 'good parking. Place for activity and events
Jawahar_Kala_Kendra,Vikramaditya C,5.0 of 5 bubbles,Oct 2015 • Friends,"Exhibition, Open Theatre, Coffee House","A must visit place for theatre lovers, art lovers, for spending leisure time and having quick bites...Here are theatres where you can enjoy various dramas and shows which are organized from time to time...The Indian Coffee House: It is one of the best places to spend time for friends and couples... Here you can sit as long as you wish to... However the food quality is not very good but still its decent...The Gallery: Here are 3 galleries, where artists display their beautiful creations... If you have interest in this, you will find it really good...Open Theatre: Perhaps it is the only open theatre of its kind in Jaipur... Here you can enjoy the shows which are organised from time to time... Or you may also sit here if you wish sit in some open place...Apart from this, the way Jawahar Kala Kendra has been made is unique and antique... The pictorials on the ceilings and walls are very good...Overall, it is must visit place..."
Jawahar_Kala_Kendra,kamakshi2015,5.0 of 5 bubbles,Apr 2016 • Friends,The Centre for visibility of art !m,"This Centre is known to many as the Centre for performing art events and for the major work art on display . Located on the beautiful J L N Marg , the access is very easy by the auto / taxi , public transport. The cafe located inside the Centre is a hub of the budding artists . The open air theatre here is a watering hole for the art lovers of Jaipur . Also , the Indian coffee house attracts many for a South Indian  experience of food offered here . Check the timing . No entree fee . Also , within the walking distance from -.there are various models of the eco friendly mud houses of the traditional village architecture of different regions of the Rajasthan  can be seen .There is also a beautiful Rajasthani Thali / al carte lunch at the adjoining restorant can be enjoyed if your visit coincides with the visit here . Prices are friendly to he pocket in this  food joint . A must visit . Would recommend . "
Jawahar_Kala_Kendra,joshisandeep,4.0 of 5 bubbles,Jul 2016 • Friends,Place to visit,"It is place on Jawahar lal nehru marg, A person can enjoy coffee at coffee house and Rajasthani Dal bati."
Jawahar_Kala_Kendra,Namita S,4.0 of 5 bubbles,May 2016 • Friends,Amazing school,The school is such a wonderful concept. There is so much of artwork and the architecture is amazing. The idea behind the school and the concept are great.
Jawahar_Kala_Kendra,Dhanvee D,4.0 of 5 bubbles,Jun 2015 • Family,""" A place for art lovers ""","Jawahar Kala Kendra is a hub for art exhibitions, craft melas and other cultural activities. Entry is free for everyone. Most of the time some or the other activities are going on. It has an Indian Coffee House to enjoy for all the foodies."
Jawahar_Kala_Kendra,Travellerkush,5.0 of 5 bubbles,May 2016 • Couples,Place where A Nomad's soul can experience Peace,"If you are in Jaipur, this is a must go. As you got it from the name, place for artists, actors, painters, lot of social activities are being held here, every year there is a big craft Mela organized, where local vendors came from every part of India, has  Indian Coffee house as well to serve the foodies, try Butter bread with chai. Overall a very soothing, and less crowded place to chill."
Jawahar_Kala_Kendra,Sanjy66,4.0 of 5 bubbles,Apr 2016 • Family,I found love of my life here while acting in a theatre production,"I was a student of dramatics at jaipur and while acting as a heroine in a play by badal sarkar evam indrajit and a few stories by eminent scholar writers I found my hubby here at jawahar kala kendra.designed by Charles correa the place is an example if fusion between heritage and modern architect.it is full of vibrant yet subtle energy.rupayan rangayan,krishnayan the tastefully done up canteen holds you here for long.surrounding lush gardens and desi haaṭ are so indulging.this time I showed my children where there mom and dad decided to tie an eternal knot of two souls.met my old drama professor and felt traveling by the golden past......go have a piece of your own jawahar kala kendra forever and comeback time and again to cherish these memories of cheers,lights,sounds and  giggles of people happy over this beautiful sight.no fee go free and with grace to be a part of art and culture."
Jawahar_Kala_Kendra,MKBhatnagar,4.0 of 5 bubbles,Feb 2016 • Couples,Jawahar Kala Kendra,"One of the Land Mark of Jaipur known for cultural activities, programs, exhibitions and many other social events.The Building has been designed as per Vastukala and Normally events, activities are going on most of the times. Entry is free for all can enjoy food  court inside. People from different state come  here to participate in ""Mela"" organized time to time. its worth seeing place specially in evening with family members or friends."
Jawahar_Kala_Kendra,Mona C,5.0 of 5 bubbles,Mar 2016,nicely designed spaces,Jawahar Kala Kendra (JKK) has been designed by Architect Charles Correa -  a very renouned Indian architect. the architect wanted this cultural centre to be user friendly and inviting instead of being imposing so you entre from the sidewalk and walk down a few steps then take a short ramp to reach the 'gateway' so reminiscent of old cities. The cafeteria is worth spending time in as the largish space has been divided into personalized spaces with strong shadows of pergolas on the white walls. the open air theatre carries the flavour of temple ponds with their steps in geometric placements. a nice palce to walk thru in leisure to enjoy the richness of unimposing design
Jawahar_Kala_Kendra,Bharat K,4.0 of 5 bubbles,Feb 2016,Architecture to admire,"What a place for Art lovers. Lots of open spaces, gardens, and well maintained.Beautifully designed with an array of art galleries.An open amphitheatre, and an air-conditioned theatre (An amateur/village/town group of artists perform every Friday evening) at extremely reasonable rates,A nice cafe (Indian Coffee House) serving sandwiches, fries, South Indian foods, several other items like pakoras, samosas and hot & cold drinks.Every once in a while you have the Handicraft Melas in the Village like designated area inside the premises, and worth a visit.Madhuban (also reviewed seperately by me) - a dhaba like restaurant situated on the premises offers great meals at reasonable rates. Not air-conditioned, so please select your timing suitably."
Jawahar_Kala_Kendra,Richa Kedia,5.0 of 5 bubbles,Feb 2016 • Friends,ineteresting cultural centre,"This place is better than IHC in Delhi in terms of open space and architecture. I can spend the entire day here just relaxing and exploring the plays or other cultural programs here. The coffee shop is awesome and the prices there are in decimals- 19.20 Rs etc, thus taking you to another time altogether!!"
Jawahar_Kala_Kendra,Thetravelvoyager,4.0 of 5 bubbles,Feb 2016 • Friends,Nice Place for Art and Culture Lovers,"The Jawahar kala kendra is known for hosting the events and exhibitions associated with alt and culture. There are various galleries which hosts the art exhibitions of various artists, photographers etc. The local fairs related to handicrafts and art frequently happens in this place. "
Jawahar_Kala_Kendra,Anuj_Agnihotry,4.0 of 5 bubbles,Feb 2016 • Friends,Represents the Symbol of ART,"Jawahar kala kendra the name represents the place for the artists,  the ambiance is very attractive and artistic, there is a big open auditorium for live shows, and separate place for Exhibitions(photo gallery etc), if you heard the name indian coffee house before so you simply cannot miss that in there, a very nice place to hangout and so very cheap.also if you are lucky then you are able to watch some Art and craft fair and that is so v amazing. you will defiantly enjoy the place."
Jawahar_Kala_Kendra,Leena C,5.0 of 5 bubbles,Aug 2015,For Art Lovers!!!,"If you are an art lover, you should visit this place. If you get a chance to visit its handicraft exhibition, don't miss it. Apart from it, you will definitely find other from of art such as sculptures, paintings, photography galleries, folk dances, folk theater, drama etc. Their Schedule changes frequently as per the availability of the programme.   "
Jawahar_Kala_Kendra,drnaveenbp,5.0 of 5 bubbles,Aug 2015,My Favorite Place to Meet and Chat in Jaipur!!! Enjoy the Coffee too!!,"Located on the JLN Marg, this is a Landmark. You can easily get here. Don't hurry here, spend sometime. There are classes going on for various arts here and there are exhibits on sale. I love the Coffee in the Indian Coffee House located inside and been here many times to spend sometime and relax talking with friends on a weekend especially."
Jawahar_Kala_Kendra,GautamAgarwal,5.0 of 5 bubbles,Nov 2015 • Friends,The show house,"Went to pay my visit to some cultural exhibition. This place hosts the majority of cultural Plays and also hosts exhibition. Nice architecture. one this i would mention is the canteen is very good, Great food at a very low rate."
Jawahar_Kala_Kendra,agarwalridhi,5.0 of 5 bubbles,Jan 2016 • Couples,amazing architecture!,this is a wonderful place with the most amazing architecture. it reflects the real heritage of jaipur. 
Jawahar_Kala_Kendra,gauravonline,5.0 of 5 bubbles,Nov 2015 • Family,Must visit in the Jaipur itinerary !,"Visit to this exhibition centre is must when visiting Jaipur city. Not usually included in the City tour, this place anchors Cultural exhibitions and the Central amphitheatre is a great space for performing arts."
Jawahar_Kala_Kendra,kamakshi2015,4.0 of 5 bubbles,Dec 2015 • Family,Iconic show piece of Jaipur,"This Mecca of artists is a very happening place . The occasional theatre ,music and the art events keep it in the lime light . The beautiful well spread out building is actually the show piece of Jaipur . An inexpensive and lovely Rajasthani thali meal and at the adjoining restorant is most satisfying and welcome change in a relaxing atmosphere . Worth the visit . "
Jawahar_Kala_Kendra,Manish B,4.0 of 5 bubbles,Sep 2015 • Family,Place of Cultural Activities,Its the place for art lovers and also you can see fairs during winters and get to know the culture of different states
Jawahar_Kala_Kendra,RajasthanBorn,4.0 of 5 bubbles,Jan 2015 • Family,Keep housing exhibitions,"Good for attending exhibitions, especially in winters. It has a decent restaurants where items are reasonably priced. Good place for students as lot of colleges are nearby. I believe it also keeps organizing some theatres or some such cultural events."
Jawahar_Kala_Kendra,PStrawberry,4.0 of 5 bubbles,Dec 2014,Good for exhibitions and cultural events,Good for exhibitions and cultural events. its very well maintained and probably the best place in Jaipur for tests and events.
Jawahar_Kala_Kendra,anderupollimy,5.0 of 5 bubbles,Aug 2015 • Couples,taste of india,i saw acting practice and live theater for actors and than enjoyed t Indian dishesh in there restaurant in very good prices 
Jawahar_Kala_Kendra,Seema B,4.0 of 5 bubbles,Dec 2014 • Friends,CULTURAL EVENTS & hANDICRAFTS EXHIBITION,"very nice place to spend days in winter.With family and friends can enjoy holidays .Well organized & well secured place.Can have good Rajasthani food,cultural programme of Rajasthan,can shop Rajasthani handicrafts.Overall nice place to spend days."
Jawahar_Kala_Kendra,Avinash_H,4.0 of 5 bubbles,Oct 2015 • Couples,A nice place for cultural lovers,"It is huge complex having theatre and a coffee house.  Plays are being held regularly and are attended by large number of people.Similarly, the coffee house is a totally non formal place where one can sit, have something to eat/drink. Nice place which can be experienced by visiting only."
Jawahar_Kala_Kendra,75jayaraman,5.0 of 5 bubbles,Sep 2015 • Couples,Place to relax,"Excellent place to visit, the ambience the people and the food. Lots to cherish at one place. Always one can see the crowd from the students here"
Jawahar_Kala_Kendra,Martin O,4.0 of 5 bubbles,Oct 2014 • Friends,interesting cultural center,though there is not always an exhibition on view the architecture and the branch of the indian coffee house in themselves are worth a visit. have a look around and have lunch there or a snack in the afternoon.
Jawahar_Kala_Kendra,Ankit_87,4.0 of 5 bubbles,Jun 2015 • Friends,Nice place,"Great place, the place also has a nice little restaurant. Nice place to walk about in rains.The amphitheater is well made."
Jawahar_Kala_Kendra,Prashant Kulshrestha,4.0 of 5 bubbles,Sep 2015,Lovely place,"It's multi art center & has beautiful architecture. you can watch drama depends on events. You can enjoy arts, painting & shilpgram(handicraft village) for Rajesthan's culture. There is time to time different exhibitions always check  online before visiting the place.  This place is mainly for Arts & handicraft lovers.Food ******There is nice cafeteria inside the main building where you can have snacks & hot drinks. There is a another small open restaurant in Shilpgram which only serve nice Rajesthani cuisine dinner."
Jawahar_Kala_Kendra,Swati a,5.0 of 5 bubbles,Aug 2015,Artist's Hangout,Didn't know such a place existed in this city. The amount of temples and garden's dominated by temples in the city are scary and makes one think of jaipur as mono-dimesnional. This is a vibrant art place. Our friend told us how she has grown up here attending workshops as a child and now also performing some time. Culture is beyond temple and religion is reflected in the architecture of this complex designed by Charles Correa. Perfect place to have creative conversation. You may catch some performance if you look out for a schedule. 
Jawahar_Kala_Kendra,Khirwar_P,4.0 of 5 bubbles,Sep 2014 • Family,A glimpse of Ancient Architecture,A visual treat for tourists looking for Ancient architectural sights. Famous for drama shows held at the auditorium.
Jawahar_Kala_Kendra,Aniket298,5.0 of 5 bubbles,Aug 2015 • Friends,A hub of & for 'Arts',"To describe this place is going beyond words in it appreciation. There is some unique aura in & around this 'centre' which makes every visitor feel good. The vastu architecture does play an important role in this. The place is one hub for art lovers & theatre personnel. An exhibition of its own kind around every month is worth it to attract many families of the city. An open theatre for music concerts, folk dances, theatre etc is the best seat one can get compared to those indoor theatres & halls. A cafeteria in the name of Indian Coffee House run by the State government is one of the cheapest cafes in the city which runs full most of the time. Exhibitions, be it photography or painting adds on to the Artistic meaning to this place. Being close to this place since childhood, this is one place I visit very often to maintain my calmness."
Jawahar_Kala_Kendra,1992abhixolo,5.0 of 5 bubbles,Apr 2015,"museum, a library, a cafeteria, an art-studio, are awesome","A hub of arts and artistic activities and the place where classical arts and folk arts come together, Jawahar Kala Kendra was established in 1983. It truly showcases the rich heritage and tradition of Jaipur in its true essence. The center hosts a plethora of plays like Rangayan, Krishnayan, Kadva Sach, Shastra Dekho Shastra, I will not Cry and Open Theatre (fictional and mythological plays).  JKK is the brainchild of the Rajasthan Government for preserving Rajasthani arts and crafts. It houses a museum, a library, a cafeteria, an art-studio, a small hostel, art display rooms, art-studios, one amphi theatre as well as a closed auditorium. You will also enjoy visiting the art galleries that are a part of Jawahar Kala Kendra. The art gallery houses impeccable collection of paintings, artifacts and local handicrafts. The cafeteria at JKK is known for it's excellent coffee and dosa, do try to make time for some. The place is best visited when there is an ongoing presentation. You can also pick up local handicrafts here at economical prices; the painting folders sold here are excellent."
Jawahar_Kala_Kendra,aviral812,5.0 of 5 bubbles,Oct 2014 • Friends,Need more such places in Jaipur,"Jawahar Kala Kendra is the art hub of Jaipur. I have seen plays, heard opera, had meals at Indian Coffee House, attended handicrafts and food festivals, and sometimes come here just to sit down and relax while watching people rehearsing. I have visited this place with my family, friends and sometimes alone as well. We need more such places in Jaipur where one can easily meet artists."
Jawahar_Kala_Kendra,ddevarshi,4.0 of 5 bubbles,May 2015 • Couples,If you are an art lover then you must visit this place,"An artist, art critique or art lover would certainly like to visit this place. Earlier Art Gallery of Ravindra Rang manch (Ram Niwas Garden) was a happening place in field of arts but now JKK has become art capital of the town. There is an open air theater, two other theaters, art galleries and a coffee house in this area. The huge open campus is used for handicrafts exhibitions. There is no entry ticket. During the summer vacations of schools, the kendra (Center) also organizes classes for teaching fine, performing or visual arts to young kids. In a way it is mini Bharat Bhawan for Jaipur."
Jawahar_Kala_Kendra,MarianneF26,5.0 of 5 bubbles,Sep 2014 • Friends,Cool and relaxing place,"This is one of my favourite spots in Jaipur. The atmosphere is relaxing, and you get a break from the huzzling and buzzling streets of the city. This is also a place where they arrange concerts, dance preformances and art exibitions. And don`t miss the craftfair at Holi. In the eating section I love their Special Dosa and Cold Coffee! :)"
Jawahar_Kala_Kendra,Oiane S,3.0 of 5 bubbles,Feb 2015 • Business,New-traditional architecture,"Not to miss if you are following the Charles Correa heritage. I liked the idea of creating a hub for arts, music, cinema.Reminds me a little bit ot Jantar Mantar, the astrological idea is flowing in these spaces."
Jawahar_Kala_Kendra,Steve H,4.0 of 5 bubbles,Feb 2015,In need of TLC but still an engaging building,"Designed by Charles Correa, this building, essentially an Indian Arts Centre, is a welcome counterpart to all the historical edifices in Jaipur. It draws on traditional spatial arrangements but pushes and pulls them into a modern context. Definitely berth a visit, but the fabric of the building desperately needs maintenance& care. "
Jawahar_Kala_Kendra,Nagendra_Rajawat,4.0 of 5 bubbles,Apr 2014 • Friends,Hang out place for students,"Its proximity to a couple of colleges and Rajasthan University helps it attract hordes of students. The reasonable prices of refreshments served there also is a big draw among students. A good place for a short chit chat or long discussions. It keeps on hosting several exhibitions related to handicrafts. Recommend visit to the place if some exhibition, play or some other fine arts activity is going on."
Jawahar_Kala_Kendra,vivekjaipur460,3.0 of 5 bubbles,Dec 2013 • Friends,exhibition place,"visit this place if interested in exhibition, personal shoes by some artist. just ok. not a must to visit ."
