Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Birla_Mandir_Temple,Prakhar M,5.0 of 5 bubbles,Mar 2021 • Family,"Beautiful temple, Must Watch","Located in centre of city, beautiful temple having some great artistic impression all around.Area around temple is also beautiful and have great views."
Birla_Mandir_Temple,Exploration276081,5.0 of 5 bubbles,Oct 2020,To pay homage to a beautiful edifice of white marble,"Basically the name of the temple is Laxmi Narain temple built by  Birla  family a rich merchant of Nawalgarh Rajasthan once manufacturing Indian car Ambassador in Calcutta.The land was donated by Erstwhile Maharaja Man singh of Jaipur and the Hindustan charitable trust built the temple in 1985. The temle has been built on Nagara style the famous architecture  style of Vedic Cult.The temple has Panchayan  style construction meaning therby the temple has five organs as defined in human body. The temple has been built of white marble of Makrana and maitained by  the trust. Since the temple is dedicated to Vishnu cult hence  has five times Arti  like wakeup, brakfast , lunch , Brunch , dinner, sleep like human being . The dressing of Vishnu and and his Wife Laxmi is also like a human being and change as per seasons. The glorious jewellery and clothing is worth admiring. If you are in Jaipur make it a point to visit the temple."
Birla_Mandir_Temple,Vinay K,5.0 of 5 bubbles,Jun 2020 • Friends,White mandir 😊,"A temple that too all.coverd with the white marble , greenry and things manageed very well u can view from.out side easily on the road of jaipur univercity "
Birla_Mandir_Temple,Bholu,5.0 of 5 bubbles,Oct 2019,Birla Temple,"This is a very neat and clean temple where no offerings of 'Prasad' or flowers can be offered to the God except your silent prayers. No photography is permitted. Constructed in white marble on the hill of 'Moti Dungari"" and in the vicinity of famous Ganesha temple , this is perfect sight for spending your evenings ."
Birla_Mandir_Temple,zegna,4.0 of 5 bubbles,Feb 2020,Beautiful,This is a lovely place located in the hear of Jaipur and full done in white marble and good for a quick visit  if you are in Jaipur
Birla_Mandir_Temple,Akshay,4.0 of 5 bubbles,Dec 2019 • Friends,Must visit this place,One of the best attraction spot for tourists. This place is famous for it's unique architecture. And it's situated next to a famous temple of Lord Ganesh Moti Dungri. So you can visit both the places at a time.
Birla_Mandir_Temple,DP1066,4.0 of 5 bubbles,Mar 2020,A modern Hindu temple.,"Built in 1985, this is beautiful building which embraces Hindu, Christian and Islamic architecture.  No photography is permitted inside, but the exterior can be photographed.  Shoes must be removed prior to entering the Complex."
Birla_Mandir_Temple,mikef888au,4.0 of 5 bubbles,Mar 2020,Marble marvel near local bazar,"Beautiful white marble temple. Shoes off, wash hands, and no photography once past the gates. Pity because the view from the forecourt at the front, is spectacular.Go down the stairs where you can click away.....10 rupee for the shoe storage"
Birla_Mandir_Temple,Minu T,4.0 of 5 bubbles,Apr 2019,Quite place to sit in silence and connect to God,"Birla Mandir is a beautifully carved white marble temple of Lord Vishnu & Goddess Laxmi.Our experience of the Birla Mandir Temple was great since we reached there in morning for Aarti and there was not much rush.  After aarti & darshan of lord we sat inside the temple in silence for a while then strolled in the garden space outside the temple.Its a bit on elevated place.  Just before the gate on the left is a Ganpati Temple too, which too is very nice place to visit."
Birla_Mandir_Temple,Mandeep Mehta,5.0 of 5 bubbles,Mar 2020 • Family,Divine experience,The experience is absolutely divine. You feel connected with the divinity. The place is well maintained and very beautiful.
Birla_Mandir_Temple,PRASAD S,4.0 of 5 bubbles,Feb 2020 • Couples,A sublime experience.,"This is a Laxminarayan temple built and maintained by Birla Charitable Trust. Centrally located, this marvelous structure with intricate sculpture work inwhite marble is a welcome peaceful place. With peccable maintenance like any other Birla temple, it is worth visiting."
Birla_Mandir_Temple,Steven_Teo,3.0 of 5 bubbles,Dec 2019,All white,"We just arrived  in India the previous night and when I found out we need to remove our foot ware to enter the compound, not just the main building, I thought; ""forget it."" I viewed this building from outside the perimeters of the building. So, this review is from the outside."
Birla_Mandir_Temple,Pankaj P,3.0 of 5 bubbles,Mar 2020 • Friends,Mandir with timings,Note this mandir is closed 12 till 3. Lord knows why.  Big structure from outside but not missing much inside.  Guards have real attitude pushing everyone out on a rude manner at 5 to 12.  No courtesy for anyone coming to give 5 minutes extra or even wait to close on time.  Only gave it 3* as it has interesting photos of the Birla family downstairs.
Birla_Mandir_Temple,Lisa W,5.0 of 5 bubbles,Feb 2020,Beautifully ornate,"Built out of white marble surrounded by lush gardens and situated at the foot of a fort, this exquisite temple is a must visit. Leave your shoes at the designated place to walk barefoot and take in its beauty."
Birla_Mandir_Temple,Johnson,5.0 of 5 bubbles,Mar 2020 • Friends,White gold,It is made of white marble. Temple of Shri ram with Sita ji. Beautifully carved. Nicely build no entry ticket
Birla_Mandir_Temple,Philip P,5.0 of 5 bubbles,Feb 2020,Take out your shoes!,"Wow, so beautiful and clean. More than worth the visit! Beautiful coloured windows; beautiful in- and exterior. Perfectly maintained gardens."
Birla_Mandir_Temple,Carlos R,5.0 of 5 bubbles,Feb 2020,simply amazing,"The temple is simply amazing... a giant temple for several godess, hundred of tourists with typical clothes from India and inside a lot of paintings and glass decoration... the altar is simply fantastic but can not take photos inside... There were also some weedings to make this place even more amazing.. Also we visit the museum of the Birla family and have fantastic things from this family.. highly recomended to start the trip in Jaipur!!!"
Birla_Mandir_Temple,Kamlesh N,5.0 of 5 bubbles,Feb 2020 • Family,Peaceful,"Very peaceful devotional place, a must visit in Jaipur. Beautiful place. Very good for meditation. Needs a visit at least once."
Birla_Mandir_Temple,jony toi,5.0 of 5 bubbles,Feb 2020 • Couples,Cool visit'  ,The temple is very good and clean. Its temple of laxmiji and narayanji felt positive vibes it is so beautifully 
Birla_Mandir_Temple,Himanshu Bhatt,5.0 of 5 bubbles,Dec 2019,The white Marvel,its one of the latest marvel of architecture situated in Jaipur city the temple is famous for its grand white marble ambiance.
Birla_Mandir_Temple,Gidons51,4.0 of 5 bubbles,Feb 2020 • Friends,A modern Hindu temple built of white marble ,"This is a beautiful Hindu temple, highly regarded pilgrimage-place for the Hindus . All made of white marble with beautiful carvings . Surrounded by gardens ."
Birla_Mandir_Temple,sudha m,5.0 of 5 bubbles,Dec 2019 • Solo,A peaceful darshan ,This is a Mandir which gives you a peaceful ambience and a feel of bliss. The entire premises is serene and well maintained.
Birla_Mandir_Temple,Florian254,2.0 of 5 bubbles,Nov 2019,White and new and unimpressive,"It lacks size to be impressive, it lacks age to have any big cultural meaning, it lacks decor as just being white does not help and apparently it has no real religious living. So yes, have s short look at at but do not expect anything really memorable."
Birla_Mandir_Temple,faaradar,4.0 of 5 bubbles,Feb 2020 • Solo,Nice change of pace. ,"I went to this temple and then walked to central park to see something away from pink city. The area seems higher end , cleaner and has usable sidewalks. The temple is very nice and clean and pleasant experience. Nice to see something outside of walled city area. Central Park was ok, clean in many areas not in others. Gathering place for locals. "
Birla_Mandir_Temple,urmial681,5.0 of 5 bubbles,Jan 2020 • Couples,Beautiful place for worship,Birla mandir jaipur is amazing it's look very beautiful. Made with white marble. Our guide told us there are 3-4 birla temple in India but this one is nice one. 
Birla_Mandir_Temple,Fred V,5.0 of 5 bubbles,Jan 2020 • Solo,Beautiful new temple," My tuk-tuk driver Shahan from Rickshaw Jaipur suggested I go here. I wanted some night time photos and this was a great recommendation. It is a very beautiful temple in daylight , but nighttime when it is lit up makes it even more stunning."
Birla_Mandir_Temple,Dr Sandesh Kedia,3.0 of 5 bubbles,Dec 2019 • Couples,Superb temple,Its a superb temple. You can save some time by avoiding to visit the personal family museums of the Birla family.
Birla_Mandir_Temple,abrahamsuji,4.0 of 5 bubbles,Jan 2020 • Family,Divine ambience,Easy access. Must enjoy the divine ambience. Awesome construction. Well maintained. Ideal for family bonding. 
Birla_Mandir_Temple,mgaurav7,5.0 of 5 bubbles,Jan 2020 • Family,Visit to Jaipur,Just another one of the best places to visit in Jaipur.Beautiful temple of radha krishna.Recommended visit at night
Birla_Mandir_Temple,Kilroy_Mariner,3.0 of 5 bubbles,Dec 2019 • Friends,Protests / Restrictions,"Bss reviews and suggestions.Birla Temple is a must visit.There was civil unrest /protests in the area around Birla temple, leading to traffic restrictions.Hence, we had to abort visit to temple."
Birla_Mandir_Temple,WorldTravellerSoon,4.0 of 5 bubbles,Dec 2019,Beautiful marble temple,"When we came to Jaipur, we saw this temple at night. It was beautiful with different colour lights shining on the building. In the morning we left Jaipur, our tour guide decided to take us to this temple before we headed to Agra.The temple is built with white marble, on a very large piece of land.  The temple itself is quite small but beautiful.  The inside of the temple is empty, with a shrine.  There are windows made of stained glass.  You have to take off your shoes when you go inside the temple.  Except the outside of the temple which is very nice, there is not much to seeThere is a washroom in the property and you have to walk quite a distance from the temple."
Birla_Mandir_Temple,traveling lover,5.0 of 5 bubbles,Dec 2019 • Family,Temple of marble,"It occum white marbled temple with a small garden it look gorgeous in sunlight ,it has parking space .good for photography also"
Birla_Mandir_Temple,Sreekumar,5.0 of 5 bubbles,Dec 2019 • Family,Cool Visit ,"It was a windy, cold morning of December 2019.Krishana and lakshmi in standing position. Photos are not allowed inside. "
Birla_Mandir_Temple,Vaidehi J,4.0 of 5 bubbles,Nov 2019,Night visit,The temple is worth watching in late evening/night when lights are ON. It is clean with nice surrounding. Small food joints are available in the surrounding. Security is also there.
Birla_Mandir_Temple,Shobha,5.0 of 5 bubbles,Nov 2019 • Family,Well maintained,Temple is well maintained and clean . It’s a temple of Laxmiji and Narayanji . Felt positive vibes inside the temple . Temple is really very very good
Birla_Mandir_Temple,Milita,3.0 of 5 bubbles,Dec 2019 • Friends,Clean small temple,A nice view to see on the way. Nothing too special. It has signs to stay silent and not to take pictures. But it is very loud and everyone is clicking selfies.
Birla_Mandir_Temple,prasanna n,5.0 of 5 bubbles,Dec 2019,architectural marvel !!,beautifully maintained temple with some clean gardens and walkways. Ideal place to spend a quiet evening.
Birla_Mandir_Temple,Pintya,4.0 of 5 bubbles,Nov 2019,Well maintained,This is the temple of Lakshmi Narayan crafted in white marble. The campus is huge with garden in surrouding. Ample parking spaceis available.
Birla_Mandir_Temple,Averyl78,5.0 of 5 bubbles,Sep 2019 • Family,Serenity defines this beautiful place,What I love about the Birla Mandir is how beautifully the white temple us maintained and how common the architecture is to all the Birla Mandirs.  This temple is located in a busy place however when you enter the temple you can sense calmness. They also have a museum below the temple that carries years of rich legacy.
Birla_Mandir_Temple,Samir S,4.0 of 5 bubbles,Dec 2019,"Birla Mandir Temple , Jaipur - architectural beauty","Birla Temple Jaipur, also known as Lakshmi Narayan Temple, and is situated below the Moti Dungri Fort in Jaipur. Dedicated to Lord Vishnu and Goddess Lakshmi .  It is one of the landmark of Jaipur. Built in pure white marble. Inside this magnificent shrine, beautifully sculpted idols of Lord Vishnu and Goddess Lakshmi, as well as other Hindu Gods and Goddesses, can be seen.  A work of art, this temple truly represents architectural beauty, in a modern form.B.M Birla Foundation, built this temple in the year 1988.The best time to visit this temple is between the months of October to March. ""'Janmashtami"" , a hindu festival is celebrated with great joy and enthusiasm.Birla Temple complex incorporates a  museum that displays the ancestral possessions of the Birla family."
Birla_Mandir_Temple,avinashjagnani,5.0 of 5 bubbles,Dec 2019 • Family,Beautiful Birla Mandir ,"This temple is dedicated to God Laxmi Narayan and has been built by the Birla family.Made with pure white marble, this temple located inside the Jaipur city looks fantastic. Reccomended time to visit is at evening as lighting effect makes it look mesmerizing.Must visit place at jaipur "
Birla_Mandir_Temple,Arvind,4.0 of 5 bubbles,Dec 2019 • Solo,Very spiritual place,The garden and premises are very well maintained. There are carvings of various scenes from Mahabharata around the alter carved in marble which are perfect.
Birla_Mandir_Temple,NachiketKelkar,4.0 of 5 bubbles,Nov 2019,Huge campus,"just like other birla mandir, the place having a huge campus. there was lot of crowd during our visit."
Birla_Mandir_Temple,PKfamily,4.0 of 5 bubbles,Nov 2019,Beautiful temple,You don't need long to visit the temple but it is worth visiting. Beautiful white marble building inside and outside.
Birla_Mandir_Temple,SreejooSree,4.0 of 5 bubbles,Nov 2019 • Friends,Marble Art ,"I have started my city touring from here, and it's a nice place to roam around, and there is a garden where v can spend sometime, temple near to this only opens in sivaratri festival"
Birla_Mandir_Temple,Shutterbug_Iyer,4.0 of 5 bubbles,Nov 2019,Good for a quick tour,"Even if you are not spiritually inclined, a visit to the Birla Mandir is a must. It takes less than half an hour to visit this temple on a small hillock. The architecture, garden and the view are worth the effort. The temple is well maintained and one can have peaceful darshan of Lord Lakshminarayana and meditate in the serene interiors. Cameras are not allowed inside, but one can have good photo ops outside. In the night the temple is lit and gives more photo opportunities from outside."
Birla_Mandir_Temple,Seaside692496,5.0 of 5 bubbles,Nov 2019,Part of golden triangle,"Betiful Temle, an example of tolerance and respect for different religions. Precision ornaments and marble details."
Birla_Mandir_Temple,WhiteMouseBurrow,5.0 of 5 bubbles,Jan 2019,White Marble Temple,"The white marble temple, which is worth seeing, will not take much time. It looks especially good in the sun ..."
Birla_Mandir_Temple,MULTIWEAVE,5.0 of 5 bubbles,Nov 2019,Serene and Divine well maintained temple,Shree Krishna temple with a variety of deities. Serene and peaceful place visited early in the morning. The Aarti followed by darshan is an excellent way to start the day.
Birla_Mandir_Temple,juvlemm,4.0 of 5 bubbles,Nov 2019,Laxmi Narayan Temple,This is Laxmi Narayan Temple made by Birlas. It is well maintained. Surrounding is also nice for roaming. No fee for visiting. 
Birla_Mandir_Temple,Chetan Shroff,4.0 of 5 bubbles,Oct 2019,Big marbel temple,"Birla temple is like any other Birla temple in India. It is made in marbel with carvings. It is Laxmi Narayan temple and lord Vishnu is the main deity. After sightseeing of the day, you can visit in the evening in the blissful environment."
Birla_Mandir_Temple,PHOOL49,5.0 of 5 bubbles,Nov 2019,Birla Temple- A beauty in itself,A temple very neat & clean made of white marble. A  very famous temple and a highly regarded pilgrimage for the Hindus. The temple is surrounded by lush green gardens on all sides and is a treat for the eyes. A must visit.
Birla_Mandir_Temple,martindavies1234,5.0 of 5 bubbles,Oct 2019,amazing beacon,"The Birla Mandir Temple is on a big busy road and stand out like a white bacon, its underneath a fort on a hill above, its made of white marble and the achitecture is amazing, its free to visit and you can take pictures from the outside,you can enter having removed your shoes, definitely worth taking a look. There are a few shops on you way back to the road, allso worth a look, allsoo the is transport near by so you will not be stranded."
Birla_Mandir_Temple,swati,4.0 of 5 bubbles,Oct 2019,Is a Must Visit!!,The grand temple is located on an elevated ground at the base of Moti Dungari hill in Rajasthan. The temple is sometimes also referred to as the Laxmi Narayan Temple.
Birla_Mandir_Temple,MaggieMayVancouver,5.0 of 5 bubbles,Oct 2019 • Friends,Must stop and visit. ,This was our best site to visit in Jaipur. Free to visit the Temple.  You can check your shoes for one rupee. We timed it perfectly as we witnessed a Hindu ceremony and were sprinkled with holy water. We were the only non-Indians there. Expect to be included in selfies and pictures if you are not Indian
Birla_Mandir_Temple,ChiragWelekar,5.0 of 5 bubbles,Oct 2019 • Family,White Beauty,Birla Mandir is a very famous temple and a highly-regarded pilgrimage for the Hindus. Birla Mandir in Jaipur is a marvellous structure that speaks of beauty in every possible way. Built of marble this beautiful temple is visited by thousands of devotees every day. This temple is surrounded by lush gardens on all sides and is a treat for the eyes to see such colourful flowers all in one place. The temple has three domes and has beautiful drawings and carvings all around. The walls are covered with quotes and sayings from well-known preachers and holy men. This temple is different from other temples and believes in equality of all religions and the domes are meant to signify that. Birla Mandir is a landmark in Jaipur and a must visit destination for every visitor. The walls of this temple have a lot to offer to the people who believe in mythology and the preaching of our wise ancestors.
Birla_Mandir_Temple,amitwanderer,5.0 of 5 bubbles,Feb 2017 • Family,Birla mandir,As with all Girls temples it was gorgeous and very beautiful. Clean with good parking space drinking water and with no interference is a must visit for HINDU families and Tourists alike
Birla_Mandir_Temple,S C Mishra,5.0 of 5 bubbles,Oct 2019 • Couples,Visit to the Mandir,The visit to the Mandir was nice. The marble sculpture of the temple is nice.The Laxmi-Narain idol inside the Mandiris nice to worship.The Mandir is a good tourist place.
Birla_Mandir_Temple,Juliet James,5.0 of 5 bubbles,Oct 2019,Beautiful place,"Jaipur city known for its jewels, precious and semiprecious stones, palaces,This Temple is made of pure Marble, extremely beautiful Enjoy the Street food under one Roof at Masala chowk.Albert Hall, a museum decorated with colourful lights at nights.Place worth visiting in India.Good place for shopping handicrafts."
Birla_Mandir_Temple,Nutan B,4.0 of 5 bubbles,Oct 2019,Beautiful temple,"Birla mandir is a beautiful place, made of marble! Outstanding architecture on the outskirts of Jaipur. No crowds, you can spend a lot of time looking at the intricate details of the temple. Very organised and free to get in😊"
Birla_Mandir_Temple,henriquedamato,5.0 of 5 bubbles,Oct 2019 • Couples,Recommend,"Best temple I visited in India and one of the best attractions in Jaipur. Free to get in, organized and beatiful."
Birla_Mandir_Temple,John Marsh,4.0 of 5 bubbles,Oct 2019,Beautiful temple,Birla mandir is a tranquil place and full of marble sculpture. Some of them are so intricate that they look really.
Birla_Mandir_Temple,Dryhillkate,4.0 of 5 bubbles,Oct 2019 • Friends,Beautiful building ,Outstanding temple on the outskirts of the city.  Set in gardens.  Overlooking the city.  Popular destination for both tourists and locals.  Nice place to take a little time out. 
Birla_Mandir_Temple,prasanthshenoy,5.0 of 5 bubbles,Oct 2019 • Family,Soothing place,It's a soothing place and good to visit. Well maintained and worth a visit along with the nearby Ganesh & Durga Mandir. In the heart of the city.
Birla_Mandir_Temple,Amit K,5.0 of 5 bubbles,Oct 2019 • Family,Good serene place to spend your time,Please do visit to enjoy the white marble temple during your of Jaipur city. Recommended for visit in evening as it is  closed till 3:00 PM during lunch time.
Birla_Mandir_Temple,beadfreak,5.0 of 5 bubbles,Oct 2019,What an amazing Temple,We went there in the afternoon and it is the best Hindu temple I have ever visited. Gorgeous inside and out. My friends went there at sunset and they said it was outstanding.
Birla_Mandir_Temple,Pooja S,5.0 of 5 bubbles,Oct 2019 • Family,Radha Krishna Temple,This temple is a beautiful white marble structure. There is a lot of place outside of the main temple to sit and enjoy the breeze and see the traffic passing by  
Birla_Mandir_Temple,Ankit,5.0 of 5 bubbles,Oct 2019 • Family,Beautiful place,I went to Birla Mandir with my family when we visited Jaipur. it is fully made of white marble. it's very nice 
Birla_Mandir_Temple,carleton23,4.0 of 5 bubbles,Sep 2019,Gleaming white,"A modern Hindu temple built of marble and recognising all religions, set on a small hill away from the city traffic. It is gleaming white and clean and the interior has stained glass windows and reliefs of different gods. It is a popular place to come for good luck."
Birla_Mandir_Temple,oshylu,4.0 of 5 bubbles,Oct 2019 • Solo,One of the best in all Birla Mandir .. evening is the food time to visit ,As usual Birala Mandir.. but out of the all this is the  good one and famous too.. evening is the best time to visit .. looks nice 
Birla_Mandir_Temple,Valisa,5.0 of 5 bubbles,Nov 2018 • Family,Beautiful temple,It's was nice visit to Birla mandir.  Such a peaceful and beautiful mandir.  Don't miss this place.  You will love this..  It's crowded but worth visiting
Birla_Mandir_Temple,MAYANK,5.0 of 5 bubbles,Aug 2019 • Family,The essence of Love ,"There is some kind of love in the white marbles!! The moment you reach this place, you will feel like being in a different world all together!! A beautiful place to just sit in there there and enjoy the breeze coming from the gushy hill tops surrounding the birla temple!! "
Birla_Mandir_Temple,Pouya S,3.0 of 5 bubbles,Oct 2019 • Friends,Nice Shiva temple,Nice and different Shiva tempels with glass windows that show nice pictures of Hindu gods. Different than most Hindu temples that are fully made of stone.
Birla_Mandir_Temple,Jacqueline D,5.0 of 5 bubbles,Oct 2019 • Solo,Beautiful Marble Temple,"The temple looks beautiful from the road, so I had my driver stop.  There is a place to leave your shoes for 1 rupee.  No photography inside the temple grounds (although a lot of people ignored this rule).  It was peaceful and lovely to sit in the temple.  Definitely worth a visit. "
Birla_Mandir_Temple,radhika,5.0 of 5 bubbles,Sep 2019 • Couples,"Slritual place,","If u are looking for a peaceful place this is best for you,really amazing ,I would like to rece3mond it "
Birla_Mandir_Temple,Ashita,5.0 of 5 bubbles,Nov 2018 • Friends,White Temple of Jaipur,"It is also known as the white temple. I have visited alot of temples around the country. But this temple has some uniqueness. The architecture is beautiful, for every detail in it.Travel Tip: Check the temple timings before visiting. Photography is not allowed inside the temple. "
Birla_Mandir_Temple,Sanjay Shaandilyaa,5.0 of 5 bubbles,Sep 2019 • Friends,White Marble Birla Mandir Jaipur,This is one of the top 10 place to visit in Jaipur. The example of Art & craft.. Close 1pm to 3pm so keep a time yourself.
Birla_Mandir_Temple,Tanvi,5.0 of 5 bubbles,Jul 2019 • Family,Temple is fabulous,"I visited here with my family . Found so much peace and happiness here . It's a most visit Lakshmi Narayan temple.  There are several rules like we can't take selfie but it's ok , every place has some rules and regulations . But the temple is beautiful so if u visit Jaipur visit here ."
Birla_Mandir_Temple,deadly_DJ,5.0 of 5 bubbles,Jul 2019 • Family,Quiet peaceful place in hustle bustle of city.,This is a must visit place in Jaipur if you seeking for peace and solace(though it gets crowdy but still). This is made of white marble and located in main city. The temple complex has it's parking and you can hear peacock sounds and even see few(we saw 4) in hill behind temple complex. It is advisable to visit in morning or evening as in day it gets hot.
Birla_Mandir_Temple,nages sri,2.0 of 5 bubbles,Aug 2019,Bad service,The temple looks beautifull . But too much of rules and regulations which can spoil travallers mood. Even cannot take pictures at the temple. 
Birla_Mandir_Temple,srine24rao,3.0 of 5 bubbles,Aug 2019 • Couples,Nice ,"Beautiful temple. But the attitude of staffs in temple leaves bad impression. Temple with too many restrictions . (From my observation) - cannot take picture (even outside the temple)- cannot lean on the wall- cannot touch the wall inside the temple- cannot use the water apart of drinkingIf u do, the policeman/guard? will shout at you in front of everyone. End up, u would not feel the peacefulness and the serenity of temple. Not recommended. -may be just a one time visit- "
Birla_Mandir_Temple,Mayur Sharma,5.0 of 5 bubbles,Aug 2019 • Solo,Beautiful Temple amidst of Jaipur city,"One of the must sightseeing places in jaipur trip. Easy to reach here via cab or any other transportation as well. Beautiful architecture, soulful rhythm of aarti in morning & evening and surrounding area adds a good reason to visit this temple.  "
Birla_Mandir_Temple,Jeffster89,3.0 of 5 bubbles,Jul 2019 • Couples,"Beautiful, Serene, Clean, no q's",It's an architectural marvel. Absolutely beautiful. Simple and clean. Beautiful depictions of the Mahabharata and Ramayana on the walls.
Birla_Mandir_Temple,Bela,5.0 of 5 bubbles,Aug 2019,Majestic ,White structure Looks imposing Easily accessible Very hot during daytime Early morning beautiful On main road only
Birla_Mandir_Temple,Baby  K,5.0 of 5 bubbles,Aug 2019 • Friends,culture ,Nice place you believe  that you got relaxed after coming here ..nothing much but it was really peaceful 
Birla_Mandir_Temple,Amit Parashar,4.0 of 5 bubbles,Sep 2018 • Family,Good Architecture,Nice Architecture and Peaceful place.  Very good cleanliness. Good arrangement for visitors. Good for taking pictures.
Birla_Mandir_Temple,DeshDuniya,5.0 of 5 bubbles,Jul 2019 • Family,Mesmerizing view and finest architecture,One of the Finest example of beauty at it best. As usual there is no words to describe the beauty of this place. Birla ji has made me speechless. One the best place to spend time with Peace.
Birla_Mandir_Temple,Ashoksingh121,5.0 of 5 bubbles,Jun 2019 • Solo,Must visit ,A beautiful  mandir with white marble  and so pleasent  and peaceful.  Must visit whenever  you ll be coming to jaipur or passing by....
Birla_Mandir_Temple,Wifi,5.0 of 5 bubbles,Dec 2018 • Couples,Beautiful Temple,"visited here with my family members, Temple's building was decorated very well with beautiful lights. We saw here beatiful place and other temple.We feeled here like charm and is fine and very good as we expected.Temple's pujari behavior also too much good, he gave us delicious prasad.Really enjoyable & Memorable Temle.You should visit here once.We prayed here for happy & healthy life."
Birla_Mandir_Temple,REVIEWS,5.0 of 5 bubbles,May 2019 • Friends,Nice temple,Birla temple is a veryyy nice temple in jaipur.hindu temple. My friends and I enjoyed . Visitors were there.peace temple.
