Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Man_Sagar_Lake,Borislav Ivanov,5.0 of 5 bubbles,Mar 2018,Palace in lake,"Beautiful place. Unfortunately you can’t go in the palace. You can see the palace, only from outside. If you have enough time in Jaipur, it’s worth it to see this place "
Man_Sagar_Lake,Manish Sarraf,4.0 of 5 bubbles,Feb 2018 • Family,Lake with palace,"One can enjoy the evening here and enjoy the ice-cream with view of lake and palace. Couple can enjoy the good time, though it's roadside sitting."
Man_Sagar_Lake,Sweta P,4.0 of 5 bubbles,Feb 2018 • Friends,Nice,"Water has been surrounded to this place, it can be good once people looked after carefully, one can visit with friends."
Man_Sagar_Lake,Prabal G,3.0 of 5 bubbles,Feb 2018 • Family,Not clean,Place is famous because of Jal Mahal. But it has nothing to attract tourists on its own. Local throng it always and the shores are dirty.
Man_Sagar_Lake,shanupce137,5.0 of 5 bubbles,Jul 2017 • Solo,Good...,Man Sagar Lake is very popular because of Jal Mahal. It is a artificial lake. You saw jal mahal from a distance because no one allowed to enter. But you enjoyed food items. You also take camel ride.
Man_Sagar_Lake,DrNic1,3.0 of 5 bubbles,Jan 2018 • Couples,Amazing Floating Palace on Artificial Lake,This palace was built in the middle of an artificial lake that was created afterwards - only accessible by boat. Currently closed to the public and under litigation between the people who bought it to open a hotel and those wanting it not to open (sad).It was restored apparently but you can’t se it currently except from afarThe view is impressive but spoilt by trash strewn everywhere and in the water. Great shame as the palace really looks like it is floating on water
Man_Sagar_Lake,cbk2911,5.0 of 5 bubbles,Jan 2017 • Family,Magnificent Artificial lake located in the centre of Jaipur,"Its a magnificent lake situated in the centre of Jaipur. Its named after Raja Man Singh, the then ruler of Amber Fort, who constructed the same on 16th century in Dharbawati river & has one more magnificent landmark - Jal mahal of Jaipur."
Man_Sagar_Lake,LKEHRAAJ,1.0 of 5 bubbles,Dec 2017 • Couples,For Littering,It houses jal mahalArtificial lakeNo proper ParkingDefinitely no boat riding Its filled with local peoplegreat for children to enjoy
Man_Sagar_Lake,gireesh s,3.0 of 5 bubbles,Sep 2017 • Friends,Man Sagar Lake,Its an artificial lake in Jaipur migratory birds can be seen here no entrance to palace  u can see buy some distance this one
Man_Sagar_Lake,travelpassion,3.0 of 5 bubbles,Nov 2017 • Couples,Dirty shores,Picturesque lake but the shores are covered in litter which detracts from the natural beauty; they really need to start cleaning this place up.
Man_Sagar_Lake,tripson6,3.0 of 5 bubbles,Sep 2017 • Family,Artificial lake,Man Sagar Lake is an artificial lake located in Jaipur. We can spot lots of migratory birds near the lake. No boating facility is available. Birds feeding themselves is very amazing to watch.
Man_Sagar_Lake,debikaghosh,3.0 of 5 bubbles,Oct 2017 • Family,The Summer Palace of the kings,It is currently not allowed to go to the palace so one can only park at lake side and have some snacks. The tour cars normally dont stop here.
Man_Sagar_Lake,Ricardo R,3.0 of 5 bubbles,Sep 2017 • Solo,Just a lake with not much to do,"The lake where is located the Jal Mahal or Water Palace. many people on the way vack from amber Fort stop here for some pictures, better in the afternoon so the sun will be shining directly on the palace. We can´t visit the palace but for some ruppes we may find someone with a boat to take a bit close to the palace but not too much close because is also forbidden."
Man_Sagar_Lake,Dinesh_cbe,4.0 of 5 bubbles,Sep 2017 • Friends,Lake with Palace,Many tourists visit here just for Jal Mahal stands spectacularly in the middle of the lake. But the entry is restricted to the palace. The view of the palace from the shore is really marvellous.
Man_Sagar_Lake,Pulak,4.0 of 5 bubbles,Jul 2017 • Couples,Amazing Palace On Lakes,Its amazing to see this Palace rise on the lakes. Located near Amber fort offering mesmerizing views
Man_Sagar_Lake,Nitin Bachani,4.0 of 5 bubbles,Oct 2017 • Friends,Worth Visiting ,I visited On Diwali(Festival) Night. Enlightened View of MAHAL was awesome. Jal Mahal place is One of the most attractive Places in Jaipur. 
Man_Sagar_Lake,Milpitas_traveller,4.0 of 5 bubbles,Oct 2017 • Solo,"Take a few pictures of the pretty fort, nothing else except lake, birds, and pushy vendors","You can not visit the fort, you can only take pictures of it from shore.  So stop the bush/car, take some pictures, say ""No, thanks"" to the pushy vendors, and drive on."
Man_Sagar_Lake,69tiger888,4.0 of 5 bubbles,Oct 2017 • Friends,Palace on the lake,"This is a must to see on way to the Fort . A spectacular palace rises in the middle of the lake ,with camels strolling along the lakeside , reminding us the rich history of this country "
Man_Sagar_Lake,cg2792,5.0 of 5 bubbles,Sep 2017 • Friends,Relaxing Stroll,Had a lovely few hours walking along the lake side. The Jal Mahal and the lake are extremely picturesque. Vendors along the waters edge also sell a good range of clothing and souvenirs and (when I went) were not pushy or in your face the whole time.
Man_Sagar_Lake,300984,1.0 of 5 bubbles,Aug 2017 • Couples,Stinky cess pool,"No comments dashed away fast , the smell was not supportable.Clean it up and a new jewel will be added to this fabolous area!!!"
Man_Sagar_Lake,minimize940314,3.0 of 5 bubbles,Jun 2017 • Solo,Water Palace Lake,It is a lake near Amber Fort (not the one right in front of it). It is a lake that has water palace aka Jal Mahal. You can take camel or elephant near there.
Man_Sagar_Lake,MikeFJones,3.0 of 5 bubbles,Jul 2017 • Friends,"Man Sagar Lake - Built for Famines, turned into a Toilet but slowly Recovering!","Its an artificial lake, situated in Jaipur, the capital of the state of Rajasthan in India. It was named after Raja Man Singh, the then ruler of Amer, who constructed it in 1610 by damming the Dharbawati river. The Jal Mahal is situated in the middle of the lake. It was built to avoid famines that desolated this region 400 years gos. Badly, the majority of the sewage from Jaipur City is flowing to the lake body untreated and hence there is severe contamination of the ground water in and around the lake area, but seems the local government is about to doing something (... they said). Easy to arrive by tuk-tuk, taxi or private car, and not worth to stop by but by Jal Mahal shots only."
Man_Sagar_Lake,Deepak A,3.0 of 5 bubbles,Nov 2016 • Couples,the lake around Lake palace,"This is not a separate attraction, this is the lake surrounding the jal mahal or lake palace. nice place for photography."
Man_Sagar_Lake,Debopam,4.0 of 5 bubbles,Jul 2017 • Family,Evening walk on the Lake side,"This is ideal for a nice evening walk by the side of the lake. The place remains abuzz with so many people, street foods etc. "
Man_Sagar_Lake,Robin T,3.0 of 5 bubbles,Jan 2017 • Couples,Beautiful building on the lake,"Worth stopping to take a photograph, but as always in Jaipur there are plenty of touts offering camel or elephant rides etc. "
Man_Sagar_Lake,Hotel Thikana Palace,5.0 of 5 bubbles,Jun 2017 • Family,good,"Hotel Thikana Palace offers accommodations with high comfort in Jaipur. Guests can enjoy the on-site restaurant, hassle free parking space and high class amenities. All rooms are equipped with best in class infrastructure and features catering all your needs. Twenty four hours room service and front desk available for catering customer needs at the hotel. Our onsite restaurant provides delicacies of all regions keeping hygiene and quality on priority. Our motive is to provide the best comfort and luxury to our esteemed guests in an affordable pricing with privacy and hassle free environment"
Man_Sagar_Lake,Geraldine,3.0 of 5 bubbles,Jul 2017 • Couples,Nice view from afar but dirty close up,The lake has so much potential and has the stunning Jal Mahal building in the centre; however as with most places in India it is dirty with rubbish...such a shame.
Man_Sagar_Lake,Paridhi7392,4.0 of 5 bubbles,Jul 2016 • Couples,Mansagar lake,Man sagar lake is beautiful lake . Nice place for photography lovers.must see location for everyone.
Man_Sagar_Lake,NomadR64,4.0 of 5 bubbles,Jun 2017 • Friends,Floating palace,Beautiful setting with the palace being an island in the lake. Worth a stop for pictures. Near the Amber Fort.
Man_Sagar_Lake,Amit K,1.0 of 5 bubbles,Jun 2017 • Family,Horrible,The most talked about tourist place of Jaipur is left in such a bad shape and conditions. The lake is more of a junkyard.... In evening only 2 bulbs are lit in jal Mahal in the name of lighting... And local shack vendors just loot the tourist like anything
Man_Sagar_Lake,Mikhail N,3.0 of 5 bubbles,May 2017 • Family,Reality vs picture,This palace also made us disappointed. The lake is dirty and the palace is not so shine like in glance magazine and iconic photo. Buffalos and cormorants live well in this place))
Man_Sagar_Lake,RedorDead58,4.0 of 5 bubbles,Jan 2017,Opening up for the better in 2018,A joyous view across the road from our hotel. Theres a street market all along the boulevard where you admire the former palace. We are told it was being restored as a heritage site to open for visitors in 2018. Trips out there on the lake would be splendid.
Man_Sagar_Lake,cazbatt,4.0 of 5 bubbles,Apr 2017 • Friends,Pretty,"This is definitely worth a short photo stop as you're going to/ from Amber Fort.The lake and palace are very pretty, it looks like the palace is floating on the water. "
Man_Sagar_Lake,joshisandeep,5.0 of 5 bubbles,May 2017 • Family,Scenic beauty,"It is scenic beauty of jaipur, it is called Jal mahal as well. very good tourist place for jaipurites."
Man_Sagar_Lake,C2Sonia,3.0 of 5 bubbles,Feb 2017 • Family,A palace located in middle of lake,There are lots of migratory birds near the lake also you can see them fishing. The palace is inaccessible for general public as there is no boat to ferry. The view is beautiful. 
Man_Sagar_Lake,kelmci,4.0 of 5 bubbles,Mar 2017 • Couples,worth a visit,"this palace is worth a stop - we were on a coach tour, and the driver stopped for about 20 mins which was about the correct length of time to see the cows lazying in the waters"
Man_Sagar_Lake,Crystal m,3.0 of 5 bubbles,Apr 2017 • Solo,Photo stop,"Was taken here on my tour.  Nice area to visit and see.  This place is just a photo stop for now, I was told they are going to make it a restaurant soon, which that would be great place to go out for dinner at."
Man_Sagar_Lake,kk19632015,4.0 of 5 bubbles,Apr 2017 • Couples,Pretty - but photo stop only,"Not possible to visit the Summer Palace, but a very pretty lake and view - a bit of calm in the bustling city."
Man_Sagar_Lake,Arghya Das,4.0 of 5 bubbles,Sep 2016 • Family,Man Sagar Lake – A wonderful place to enjoy the refreshing beauties,"Man Sagar Lake is a beautiful artificial lake. It is surrounded by Nahargarh Hills. An exquisite piece of architecture, Jal Mahal,  is standing in the middle of the Man Sagar Lake with structural base in water. The lake  with Jal Mahal and the surrounding hills present a wonderful view  specially in the evening sunset and the night lights. It is a nice place for watching birds as a lot of migratory birds visit the lake. Local vendors sell kulfi, icecream, chat etc. near the Man Sagar Lake by the side of the road."
Man_Sagar_Lake,Rohit T,5.0 of 5 bubbles,Apr 2017 • Business,Official Visit,Good experience to visit sight seens at Jaipur Jal Mahal and Hawa Mahal are good . Also visited Central Park . Especially Coffee shops are there and very tasty Coffee they made. Every one should taste it .
Man_Sagar_Lake,bougivalbob,4.0 of 5 bubbles,Apr 2017 • Couples,Take a photo.,A palace built in the lake. Worth stopping to take a photo but you can't go in so only stop a couple of minutes.
Man_Sagar_Lake,Shushom,4.0 of 5 bubbles,Mar 2017 • Family,Jalmahal & Man Sagar made for each other!,"Jalmahal & Man Sagar made for each other! Cause Jal mahal is surrounded by Man Sagar lake and only accessible by boat. In empire days, the queens came here to hunt. Godo to visit"
Man_Sagar_Lake,rsaxena67,3.0 of 5 bubbles,Feb 2017 • Friends,A place for Bird watching and walk,"Lake exists in front of Jal mahal palace which is not open presently for the tourist. Migratory birds ars often found around the lake which has plenty of fish in the water.in front of lake there is a walk way of about 750metres and one can enjoy in group . One can have aloo chat , chana chor garam , kulfi , icecream etc as snacks from local vendor"
Man_Sagar_Lake,Neelam_Arora,4.0 of 5 bubbles,Mar 2017 • Family,Scenic beauty,"On the way to Amer fort, we stopped to see jal mahal, the guide said that we cannot enter jal mahal. so we can just see it from far and admire it"
Man_Sagar_Lake,Saipola1970,4.0 of 5 bubbles,Mar 2017 • Couples,Mansagar,"The Jal Mahal Palace at the centre of the lake was originally constructed in the 18th century as a shooting lodge by the Maharaja, as the lake was a thriving home to diverse wildlife that included a large flamingo population. The destructive pollution of the 1990s combined with intensive farming demands significantly reduced the extent of aquatic wildlife and migratory birds found more suitable locations but things are being reversed. Today grey heron, wagtails and blue-tailed bee-eaters are all making a comeback while fish stocks are even increasing.Most visitors stop along the Amer-Jaipur road as this provides the best views over the Jal Mahal Palace.Lake Mansagar lies in a natural depression that would, without human interference, be annually filled by the monsoon rains. The natural shallow lake was enhanced by a dam stretching between the two hill ranges of Amer and Amagarh. This initial dam was constructed in the 16th century after a deadly famine in 1596 was caused by a failure of the monsoon rains.Maharaja Mansingh-I constructed the primitive dam in 1610 from soil and rock over the Darbhavati River so as to increase the levels of stored water and prevent another famine. The height of the dam was increased and strengthened in the 18th century by Maharaja Jai Singh-II who also constructed the water Palace. This later dam was constructed from solid cut rock to provide additional strength and gave the Lake Man Sagar its present maximum depth of 7 meters."
Man_Sagar_Lake,abtisam1,5.0 of 5 bubbles,May 2016 • Couples,Cool fort built in the lake,"Our tour group stopped at this stop so we could see the fort and take pictures. The only way to actually get to the fort is by boat. There are people at this stop begging for food or money, so be prepared for that. The pictures are fun, but that's about all you can get at this stop. "
Man_Sagar_Lake,lizzie481,4.0 of 5 bubbles,Mar 2017 • Solo,Man Sugar Lake,Stunning able to see wild fowl and fiamingoes on the lake hawkers on pavements but they dont really hassle you.
Man_Sagar_Lake,Irek007,2.0 of 5 bubbles,Mar 2017 • Couples,No access inside,"This used to be sleeping place in summer, cooled by surrounded lake. There are apparently plans to have boat access to still to be opened restaurant for now, the palace can be only appreciated from the distance."
Man_Sagar_Lake,Ashish A,5.0 of 5 bubbles,Mar 2017 • Family,Lake around the palace,"It the lake around the Jal Mahal. It was on the way to Amer fort. It is a nice waterfront, well kept. Neat and clean. You can feed fishes if you want"
Man_Sagar_Lake,alex_dayer,3.0 of 5 bubbles,Mar 2017 • Couples,Nice too look at but too far away,"Only worth five minutes, because you cannot get out to it. Nothing spectacular from a distance, was disappointed"
Man_Sagar_Lake,malborz82,3.0 of 5 bubbles,Mar 2017,Nice view,Nice view that you see it from road with about 700 meters distance but that is good place to take photograph and it should be memorable photo
Man_Sagar_Lake,Helen B,3.0 of 5 bubbles,Mar 2017 • Friends,Pretty palace set in the lake,"This is lovely for a photo stop or short walk, the setting is lovely and it could be quite idyllic. There are usually camels hanging around the area to provide an extra attraction."
Man_Sagar_Lake,Rajat Chakraborty,5.0 of 5 bubbles,Feb 2017 • Family,Spectacular Lake Palace- I think that's why Jaipur should be called 'The Pink City',"If I were to quote my reason for calling Jaipur the 'Pink City', apart for all the existing reasons, it would be the colour of this palace over sunset, best viewed from the Jaigarh Fort. When you look at this palace from the jaigarh fort, it appears as a shining pink palace placed between the adjacent hills in such a way that the sunset lies exactly behind the entire setup, throwing its last amber light over the lake waters and makes it look majestically beautiful. So, Jaipur may be called the Pink City because of the historic pink coloured terracota stone buidings, or because the city was painted pink once to welcome Prince of Wales and Queen Victoria, my reason for calling it a Pink City would be the glimpse of this palace in the evening. If you have not tried it, you should try it out."
Man_Sagar_Lake,Rahul_Taluja,4.0 of 5 bubbles,Mar 2017 • Couples,Beautiful,"Again, beautiful but left to rot by the government and the concerned authorities, can be easily converted into a beautiful tourist spot."
Man_Sagar_Lake,RodgerH74,3.0 of 5 bubbles,Feb 2017 • Couples,Lovely setting.,This is just a photo stop on the way to the Amber fort. Lots of rubbish around but we were fortunate enough to see a mongoose rooting through it. At the far end of the lake there were white flamingos.Hawkers galore but we did enjoy watching the young magician.
Man_Sagar_Lake,Tracy E,3.0 of 5 bubbles,Feb 2017 • Couples,stop on the way to amber fort,"pretty cool sight to behold- but it is on a busy street and surrounded by a market and lots of hawkers, so it is hard to enjoy in peace. the pollution on the riverbank is also sad."
Man_Sagar_Lake,Aparna Bagz,4.0 of 5 bubbles,Feb 2017 • Friends,Beautiful lake at the centre of which is the Jal Mahal,"I visited Jaipur recently with friends and wanted to see the Jal Mahal. We were told we are not allowed in the Mahal, but could visit the lake. We saw lots of water birds, including ducks, swans, egrets, etc. There are some beautiful metal sculptures between the road and the lake... with elephants and a procession of humans. Really nice. Street vendors of kulfi icecream and people taking photos of tourists dressed in rajasthani colourful clothes. Nice place."
Man_Sagar_Lake,Baraskar N,1.0 of 5 bubbles,Feb 2017,Drainage water dumped in the lake,Very bad smell coming from the lake and all water is like  a drainage water.  Picture and reality are very different and you can just spend some 5 minutes at maximum there.
Man_Sagar_Lake,Sally L,4.0 of 5 bubbles,Feb 2017 • Family,Lovely setting and impressive building,Stopped here on our way back from the Amber Fort for a short break. Lovely position and a picturesque photo opportunity.
Man_Sagar_Lake,Oaklandish3,3.0 of 5 bubbles,Feb 2017 • Couples,Beautiful view but don't look down,"Like many places in India, the view is spoiled by the incredible amounts of trash along the lake and the stench from it rotting.  Rats and other animals were everywhere."
Man_Sagar_Lake,alisdair t,3.0 of 5 bubbles,Feb 2017 • Couples,"Lovely lake and palace, spoiled.....","The main attraction of the lake is Jal Mahal, the lake palace, which is a most beautiful building, which can change colour in different lights. There is also lots of bird life alonf the shores.. However, it is totally spoiled by the amount of rubbish along the shoreline, and can be very off putting..  We stayed in the hotel right opposite , so got some great views and photos"
Man_Sagar_Lake,Paridhi7392,5.0 of 5 bubbles,Mar 2016 • Family,Nice lake and place,Man Sagar lake is very beautiful lake . In the center of Man Sagar lake there is amazing place. This building is known as Jal Mahal.
Man_Sagar_Lake,vini_phooh,4.0 of 5 bubbles,Jan 2017 • Family,Beautiful Lake and palace,"Saw it while returning from Amer Fort. Worth stopping for 10-15 minutes. You may site beautiful birds, if lucky."
Man_Sagar_Lake,AzRat,2.0 of 5 bubbles,Dec 2016 • Friends,Sewage Lake,"At first glance from the car the Jal Mahal lake palace looks enchanting. Walk closer and it's hard to find the beauty in this smelly, trash filled, polluted lake. I could only stand the raw sewage smell for about three photos. Then you must wade through the vendors who surround your car. What ever reviewer stated 'lake is well maintained' must either have been at a different lake or been used to this environmental shame. Sad. Drive slow, take photo from car, keep going to Amber Fort."
Man_Sagar_Lake,TheShis,4.0 of 5 bubbles,Mar 2016 • Couples,"A lovely lake, but the palace is the true gem.","This is a lovely lake located outside of Jaipur.While the lake itself is beautiful, the palace itself steals the show and provides endless photo-ops."
Man_Sagar_Lake,Starnurse2,3.0 of 5 bubbles,Jan 2017 • Couples,Nice for Photos,"Not a long here, but a great photo opportunity.  Many street traders all around the road overlooking the summer palace. Worth a short stop."
Man_Sagar_Lake,Anil N,2.0 of 5 bubbles,Jan 2017 • Family,Filthy smelly lake !!!,Only looks good in picture. When you get there water is very smelly. You can watch the colony of rats that live on the shore for a few minutes before you feel sick.
Man_Sagar_Lake,1Jayanthi,4.0 of 5 bubbles,Jan 2017 • Couples,lake with a palace,we could not go boating as it was a rainy day. The jal mahal inside the lake is a beauty. the surrounding of the lake is maintained well.
Man_Sagar_Lake,Staghunt,1.0 of 5 bubbles,Feb 2017 • Friends,Scruffy,Litter of all kinds everywhere.  It cannot be an attraction if the polluted water looks like a municipal rubbish tip. Hawkers everywhere. You do not stay long.
Man_Sagar_Lake,mishra712,4.0 of 5 bubbles,Jan 2017 • Family,Pleasant,"The Man Sagar Lake allows a pleasant waterside to walk on, especially after a hot sunny day. Though post sunset one would not be able to capture the Jal Mahal well in their cameras. There are a lot of fun activities like camel ride, local fast food and street shopping to spend some time."
Man_Sagar_Lake,Dhanpatraj D,3.0 of 5 bubbles,Dec 2016 • Friends,Great lake and nice view,A place worth visiting with family and friends. Well maintained beautiful place.A place you feel very homely 
Man_Sagar_Lake,Khushal,4.0 of 5 bubbles,Jan 2017 • Family,Nice place to visit,"This place provides the followings;1. Nice lake view for photography2. Street shopping experience, believe me it's approx 40% cheaper than Tripoliamarket3. Proximity benefit for locations like Nahargarh fort Jaigarh fortMust visit, don't miss"
Man_Sagar_Lake,relaxtripp,4.0 of 5 bubbles,Jan 2017 • Family,Jal Mahal Lake,Great views from the banks. Now they are not allowing for boating in the lake. There are information in net that a light show at evening is there. But locals have told me no light shows for sometime.
Man_Sagar_Lake,Heather A,4.0 of 5 bubbles,Jan 2017 • Family,Good Stop Off Point,"There's not a lot to see here, but we stopped off on our way back from Amer Fort to see the summer residence of the Mararaja in the lake. It was a bit of a hazy winters day so the views weren't perfect, however it's still a pretty spot to explore. We only stopped for a few minutes as we'd had a long day of touring the city at this point and the children were getting fed up! There are stall holders here and be aware of the ""professional"" beggars (as our driver called them!). We could have strolled up the prominade a bit more if we'd had the time."
Man_Sagar_Lake,Napoleon521,4.0 of 5 bubbles,Nov 2016 • Couples,Magical site ...,"This palace is a gem to appreciate from the road.. of if you have time, organize a visit.View from the road to Jaipur... with camels , sometimes elephants as neighbors"
Man_Sagar_Lake,Richa Kedia,5.0 of 5 bubbles,Jan 2017 • Friends,Great Lake with a large number of birds,The lake is beautiful especially in the morning when there are less people around. I reached the lake at 7 am and took some great pictures of the sunrise at the lake and Jal Mahal and then sat there till 10 am to observe the birds and take their shots. It is only after 11 am that there are too many people at the lake and then the birds fly away.
Man_Sagar_Lake,drn85,5.0 of 5 bubbles,Jan 2017 • Couples,Mansagar lake... Tourist spot...,"Mansagar lake located in Jaipur around 6km from the city, is one of the most sought tourist attractions in Jaipur. The famous jalmahal is located in this lake. There is a small park on the banks of this lake, where people can have an evening walk, making use of the street sales. The rates are very affordable and are subjected to bargaining. Many other options avail include the Jaipur costume photography and small refreshment. The lake is nice to see, but throwing the waste over it had made it a bit ugly. Let's forget all those... once you are in Jaipur visit this place for sure."
Man_Sagar_Lake,glenn1gc,4.0 of 5 bubbles,Jan 2017 • Solo,Enjoyable ,Stoppedhere on my way back from the Amber Palace. Very pleasant for a break. A palace on the lake to look at and plenty of stalls to enjoy. It was fun watching the family's get dress up in traditional clothes and get their photo's taken. Lots of smiles all round.
Man_Sagar_Lake,Stuartessaouira,4.0 of 5 bubbles,Nov 2016 • Friends,Stop off for Amer,"On the road to Amer.Beautiful palace, not visitable, in the middle of the lake.Watch out for the rats!"
Man_Sagar_Lake,Richard D,5.0 of 5 bubbles,Nov 2016 • Couples,Palace by lake,"Whilst we didn't get the chance to go out to this palace and I'm not sure we could have anyway, it is easily viewed from the shoreline and its beauty is in seeing it in situ."
