Tourist Attraction,Name,Rating,Date and criteria,Title,Review
World_Trade_Park,Manoj Agrawal,5.0 of 5 bubbles,Jul 2019 • Family,Modern Jaipur,"Jaipur being a culturally rich city with lot of royal heritage attracts several tourists, lot of businesses groom here as well. World Trade Park fits extremely well in this situation where people can go to a modern shopping mall and shop the brands they need. Very well built and maintained, food courts have lot to offer."
World_Trade_Park,SameekshakSACHIN,4.0 of 5 bubbles,Jun 2019 • Family,Sameeksha By Sachin - Big Mall with Luxury Brand,This Mall is quite big. This has 2 Block which are interconnected with each other from their top floors. It has showrooms of luxury brands. Affordable brands are missing. Overall good place.
World_Trade_Park,Alok2108,4.0 of 5 bubbles,May 2019 • Family,A good place,Went there for a casual outing and it  was a pleasant experience...although it is a  shopping complex it was not crowded and one could move around easily...went to the food court for a brunch and it was quite nice..the food court was definitely in demand as there were quite a few people there...there are number of outlets there with different kinds of cuisine and it looked interesting...the only problem was with the escalators as couple of them were not working and one had to either take the lift or go by stairs...a good place if you want to hangout with friends or family and try things and spend a relaxed weekend...
World_Trade_Park,Dhirendra S,5.0 of 5 bubbles,May 2019 • Friends,nice place,"Nice place to visit & tour with friends, variety of food is good also the cinepolis mivje theatre is good & treat to watch."
World_Trade_Park,Mimi,5.0 of 5 bubbles,Mar 2019 • Family,Review of world Trade park jaipur,"Amazing place to visit. Food sites are also there. Food n bar is here which is amazing. A dubai bazar. Good stuff is here like traditional n western both. U can also made tattoos.. A clean n beautiful place to visit with your family, friends or couples"
World_Trade_Park,1Anurag,5.0 of 5 bubbles,Apr 2019 • Friends,Casual Visit,"Was visiting Jaipur on some work and was staying close to the WTP. Visited the place one evening and was impressed with its design and huge spaces. Fountains and selfie spots was nice to sit around.The highlight of the WTP was the huge Food Court with plenty of sitting options. Variety of food is available from local cuisine to Kebabs, Street food and South Indian snacks to Pizzas and Milk Shakes etc. The Dubai market side of the food court is where I bought some cheap but very nice shirts and tshirts.Go in the twilight time and spend the evening there, its a nice place to go."
World_Trade_Park,Rojmira,3.0 of 5 bubbles,Apr 2019 • Friends,Much better than other mall in Jaipur,Pictures not allowed not even in mobile Some of the international brands are there Dress comfortably to avoid people staring Very good building Nice architecture Good place to eat
World_Trade_Park,LostMySelfTraveling,5.0 of 5 bubbles,Apr 2019 • Family,Best Shopping Mall in Jaipur,It is the best shopping mall in Jaipur located in JLN Marg. You can eat lot of variety foods here and enjoy shopping 🛒. I tried to buy a powerbank from Microsoft or Asus. But I couldn't find them here. But you have Reliance Digital Showroom also available  in the mall.Overall its a nice shopping mall. The building also attracts lot of viewers. 
World_Trade_Park,harshdudhani,5.0 of 5 bubbles,Dec 2018 • Friends,Best architecture in the City,This is one of the best and greatest architecture in the City. Located on JLN Marg. Looks great in the night
World_Trade_Park,Ayan Segal,5.0 of 5 bubbles,Dec 2018 • Solo,An amazing place to visit,World trade park is an awesome place to visit. One can get all type of things you want in here. From cinema to food & from cafeteria to tattoo artist search for what you want.
World_Trade_Park,mishi,5.0 of 5 bubbles,Dec 2018 • Family,Best Mall in Jaipur,Its a huge Mall with nice brands to shop from and a very good Food Court with a lot of options. A futuristic mall
World_Trade_Park,Andrew F,2.0 of 5 bubbles,Feb 2019 • Couples,Disappointed ,"Went their with my wife who is a wheelchair user. Not particularly user friendly, lifts very small and no clear indication in lift as to floor numbers. Ramp we had to negotiate was quite steep. Many small shops with familiar brands but nothing to shout about. Had a snack in Food Hall which is on top floor. Was OK. If you are in India for cultural visit, it’s not worth coming here. We visited more out of curiosity than necessity and won’t be returning. OK for wet or cold day."
World_Trade_Park,manish J,5.0 of 5 bubbles,Jan 2019 • Family,Wow..,"A mall which is having all tha things a tourist wants in jaipur. Full shopping , masti and food with so many options.  Neat and clean , well maintained.  Probably one of premium malls in India."
World_Trade_Park,Animesh A,5.0 of 5 bubbles,Dec 2018 • Couples,One of the Best Mall,"This is new mall, and one of the best mall I've seen in India. Well constructed, aesthetically beautiful, good services. BUT  washrooms need better maintenance. It is near airport. Food court, and mini Dubai market is exceptionally good."
World_Trade_Park,Gerard,3.0 of 5 bubbles,Dec 2018 • Couples,A touh of modern india,"Interesting architecture with two towers of shopping ( 4 floors each).  A good respite away from  bazaars.  Prices were reasonable. There wasnt much  human traffic inside when we visited - which made it a welcome change from the tooting and pushing, outside.  Worth a quick visit."
World_Trade_Park,rjpriyanka,5.0 of 5 bubbles,Sep 2018 • Friends,Nice nice ,"WTP at JLN has almost all branded outlet, food court , Selfie corners etc . . It is decided into North and South Zone ..so it's always good to check before enter into the tower .. Nice shopping experience .. branded as well as local stuff is good at reasonable price .. Dubai Bazar is there where u can get local stuff  . . Shopkeeper do bargain so ask for fair price .. Ample of parking area which too at reasonable price .. "
World_Trade_Park,Viraat,5.0 of 5 bubbles,Nov 2018 • Couples,Delicious Food at KATHI JUNCTION,"Had lunch today at the Kathi Junction in the Food Street of the World Trade Park. Ordered a Chicken Biryani with Mutton Curry , Naan and dessert . It came in a small Thali tray but it was a very substantial helping . The Chicken Biryani was delicious and the mutton curry was out of this world ! At Rs370/- it was a meal worth having ! Highly recommended."
World_Trade_Park,Jaskaran singh,5.0 of 5 bubbles,Oct 2018 • Couples,This place,This place is good for small shoping and if you wana buy good stuff you can easily visit wtp location is also good behind gt matket and have proper parking 
World_Trade_Park,Peregrineri,2.0 of 5 bubbles,Sep 2018 • Solo,"Modern mall, not particularly interesting","I wouldn't bother unless you happen to need something you can only get in a big mall like this. It's certainly not what travelers come to Jaipur for. When there are so many wonderful bazaars in Jaipur, it's hard to see why you'd go here. There's a mediocre food court and a movie theater."
World_Trade_Park,Luigi X,4.0 of 5 bubbles,Oct 2018 • Couples,Great variety,"This big shopping mall is also nice to see from the outside, it offers a variety of both local and international products"
World_Trade_Park,Smit,5.0 of 5 bubbles,Nov 2017,Only lifetime of Jaipur,What to say about this place. this is the only place in Jaipur where you can go to spend time every Saturday and Sunday and daily if you are from Jaipur. this is the place which comes to the centre of the city. this place is full of all the brands that are sneaky these days but to be honest they are much expensive also.
World_Trade_Park,Vipul G,3.0 of 5 bubbles,Oct 2018 • Couples,Too much expectation ,"Well I went to mall with huge expectation,  I mean in a city as diverse as Jaipur something on 19th no. To do . Well despite huge building shopping area is way too small. There are two different block connected by food court. It is cumbersome specially if you have a wheelchair.  There are not too much option for shopping.  For food there is just one food court with limited option.  Only silver lining is dubai bajar which trades in local stuff n with reasonable price. Rest they have named different market .  Roman street , fantasy bazar.  But that all is merely names n little . Well this is an average mall ."
World_Trade_Park,bg23121995,5.0 of 5 bubbles,Dec 2017 • Friends,Gaint mall and a must visit place,I have been to jaipur many times but once i have visited this extremely big mall and i think whoever go there must check out this.All is available from locals to international brands.
World_Trade_Park,Anjana J,5.0 of 5 bubbles,Oct 2018 • Family,Holidays,"We went to Jaipur with family... wonderful trip ...we saw this mall..the biggest mall of Jaipur...very good ... ambience , the interiors...the chandeliers...the concept ..dubai section..fairy land section...all was too good ...the food court 👍👍"
World_Trade_Park,Simmurani,5.0 of 5 bubbles,Mar 2018 • Couples,iconic,"The structure is iconic and one of a kind, over multiple levels of the building you can find everything that you need. We went on to watch a movie and for KFC"
World_Trade_Park,Mohmmad S,5.0 of 5 bubbles,Nov 2017 • Friends,Awesome ,"This is Jaipur’s pride. And a delight. A mall with a definite personality of its own. It has everything that all malls offer, but it has its own unique contributions too. Such as the Dubai Bazaar, the Fantasy world, it’s food court, and a local curios market done up in a special setting. It has become a tourist attraction more than just a shopping place."
World_Trade_Park,Gaurav C,4.0 of 5 bubbles,Aug 2018,nice mall,one of the better indoor places in jaipur...you can pass time easily...the food court at the top is the center of action...quite a variety of restaurants here ...shopping wise also the mall is nice...
World_Trade_Park,Vishal Gautam,4.0 of 5 bubbles,Sep 2018 • Family,Good Place to Visit,Nice place to visit. Stores & Brands are almost same at all places. The place is divided into two parts.Good Fun.
World_Trade_Park,akjalewa,5.0 of 5 bubbles,Sep 2018 • Family,Overall fun and food ...highly recommended,"I have been here many a times but let me tell you every visit is full of fun and satisfaction. All popular food outlets , best shopping brands, best movie experience , leisure out just everything including best selfies locations... you can spend hours without getting bored. Not costlier than outlets in city, ample parking (40/- for 4hrs for a 4 wheeler). If you are short of time dont waste it searching a nice place to visit. Just be here and you will not regret. Dont forget the 10-12min full body massage @120 on 3rd floor , outside north end of Dubai Bazar. You will thank me for that."
World_Trade_Park,ominvent,5.0 of 5 bubbles,Dec 2017 • Friends,Modern Landmark in Jaipur,This place is all in itself.There are shops from gadgets to clothes to small stalls.You can enjoy movie and fast food too.The place is point of attraction for many youngsters.You will certainly need more than a half day to explore it all.
World_Trade_Park,ganesh b,5.0 of 5 bubbles,Aug 2018 • Family,Lovely modern Mall,"This is a great modern Mall in Jaipur, has plenty of shops. We watch a movie and went to the food hall. All round great place for family entertainment and shopping."
World_Trade_Park,tandonmayank14,5.0 of 5 bubbles,May 2018,Good place for shopping and spending time.,WTP is well maintained mall in Jaipur. NIce place to do your shopping as all major brands are present there. Also have a food court. 
World_Trade_Park,nitiappki,4.0 of 5 bubbles,Mar 2018 • Family,WORLD TRADE PARK JAIPUR,"It is the best mall in jaipur ie it contains all major brand shops, local shops, restaurants, theatre, etc. so its a kind of mall where u get all the stuff u r looking for."
World_Trade_Park,saurabhmlvbhilwara,5.0 of 5 bubbles,Jul 2018 • Family,Love to food,"All the various food at a place with different brands , loved it with cousins and family friends. Must enjoy once"
World_Trade_Park,Pongpol S,4.0 of 5 bubbles,Jun 2018,"Modern shopping mall, interesting stop before leaving to airport","The location is only a few minutes drive to the airport and Patika Gate. This is one of the biggest shopping mall in Jaipur, with modern cafe and restaurant. The place is clean and comfortable for relaxing after tired day cruising around! "
World_Trade_Park,Ankit S,4.0 of 5 bubbles,May 2018 • Family,Very Big Mall. Must visit if you are visiting Jaipur,"It is a big mall containing all the major Brand Shops. The cafeteria is at the top. It is a great place. Although, everything is costly."
World_Trade_Park,AKSHAT J,5.0 of 5 bubbles,Jun 2018 • Friends,Nice looking & best shops,I was visited last day in world trade park or wtp  this is very fabulous. When I hear for it  first I went to WTP I see it first time in my life. I suggest you you should go there and enjoy it yourself. 
World_Trade_Park,Sandeep Yadav,5.0 of 5 bubbles,May 2018 • Friends,Land mark of jaipur ,"I have been there more then 100 times and you can say every weekend we visited there for the shopping, food and many more. This is modern jaipur and you should be there if you are in jaipur. "
World_Trade_Park,Manjulajarial,5.0 of 5 bubbles,Apr 2018 • Family,"World trade park, Jaipur ",It is very good place for shopping. All brands are available. Variety of food and coffee shops. There are benches to sit. It is place to visit. The mall with very different architect . I liked the place.
World_Trade_Park,Hitesh S,4.0 of 5 bubbles,Apr 2018 • Friends,Movie at cinepolis,Good and maintained movie hall in jaipur where sound and picture quality is as perfection. Recommend it.
World_Trade_Park,Himanshu Doshi,3.0 of 5 bubbles,Apr 2018 • Couples,Huge mall with limited shopping options but a great food court.,"I visited this mall with my family on 28th April 2018, Saturday. I was told this is the most happening place in Jaipur, but honestly, I was disappointed.It is situated on JLN Marg (Malviya Nagar) near the airport and near another happening place, the GT Mall.The mall has 2-level basement parking and there are adequate number of parking personnel to aid you in parking the car.The ground and first floor of the mall has showrooms of various brands like Zara and Marks and Spencer, to name a few.There is also a market on the middle floor where we can buy footwear, clothes, decoration items (we bought a few keychains and a wind-chime) and mobile accessories at reasonable rates. The top floor has a section called Dubai Bazar where there are numerous shops selling garments, watches, fashion accessories, mobile accessories, bluetooth speakers, bluetooth headphones and other electronic items.The part of the mall we loved was the food court. It has food options for every palate; veg, non-veg, Indian, Punjabi, Italian... you name it.We had our lunch at Yellow Chilli restaurant. The food was exceptionally good and authentic punjabi taste. The complimentary pan was a delight.This mall is best for people who wish to spend a few hours shopping for first-copy electronics items and cheap home decoration items. Food lovers will not go anywhere else, considering the various options available."
World_Trade_Park,Shruthi P,2.0 of 5 bubbles,Apr 2018 • Family,Average place,Was told it's the best mall in Jaipur. . But turned out to be below expectations when compared to malls in other places like Bengaluru. Not that many shops and very little to choose from other than Marks and Spencer. The air conditioning was close to non existing and the escalators especially the ones going up weren't functioning. Food court ..OK I'd say. Better restaurants could be tried at the same price. Could be avoided unless you have nothing else to do .
World_Trade_Park,zorabeekhan59,5.0 of 5 bubbles,Mar 2018 • Friends,visited this amazing park with myraid if shopping brands,met sheraz khan. lazeez foods had real value for money...amazing taste of chicken paratas and just 520 rupees...highlight of our meals in jaipur
World_Trade_Park,bhopalsrc,5.0 of 5 bubbles,Apr 2018 • Couples,Better than many international malls,"Visited this attraction but really highly impressed. Very well maintained though still under construction at some places. Food court is impressive and so is Dubai bazar in it. Many attractions for kids too, massage chairs and you name it and it has it. Must visit to relax from the scorching heat outside."
World_Trade_Park,DDR1234,5.0 of 5 bubbles,Feb 2018 • Couples,Good Shopping!,"Very nice mall with chandeliers lining the roofs! Great brand name shops. Modern building, also nice restaurants."
World_Trade_Park,Bikram999,5.0 of 5 bubbles,Dec 2017 • Friends,Jaipur View,This place is very nice. Its a Big Mall in Jaipur as well as the IT companies are there.Its Out side view looks like Dubai Style. Every one take photos.
World_Trade_Park,appyfizzkmn,5.0 of 5 bubbles,Mar 2018 • Friends,great experiance,"World trade park is the biggest mall i ever visited .such a nice place for branded cloths shopping ,good fast food  , jewelry shopping and many more."
World_Trade_Park,BHUPENDRA s,5.0 of 5 bubbles,Jul 2017 • Friends,wtp,its in malviya nagar on jln marg has cinepolis an shoppers stop enjoy movie an shopping have good pix  with friends
World_Trade_Park,shiza784,5.0 of 5 bubbles,Jan 2018 • Family,New year dinner,Awesum mall.. One d best mall I had ever visited.. Superb location.. High class ambience.. Decorative  n creative stores.. Well defined architecture.. Heart of d city.. Amazing food court.. Lits of variety 2 eat wid creatively theamed backdrops.. Best for taking pictures as well..
World_Trade_Park,Sandeep Yadav,5.0 of 5 bubbles,Jan 2018 • Couples,Excellent mall ,"It's near by my home at jaipur and visited very often for the shopping, food, movie and many more. It's very nice especially the structure of the mall give us more attraction. "
World_Trade_Park,umangtibrewala,5.0 of 5 bubbles,Jan 2018 • Couples,Perfect shopping destination,A great place for shopping. Very well designed..located close to the airport and well connected to the city..definitely a shopper’s paradise. 
World_Trade_Park,Adnan_Chowdhury67,4.0 of 5 bubbles,Dec 2017 • Family,Shah Rukh khan's mall,"Well, that's what we were told. By the way, those who are unfamiliar with SRK, he is one of India's biggest actors.Anyway, regardless of SRK's connection or not, the mall is worth a visit.Our hotel was close by and so we decided to give it a visit.First, it's huge. It has some famous brand names like M&S, etc. We went to the food court and had breakfast at a South Indian restaurant. Very inexpensive. But there was a lot of other variety so you won't go hungry. We bought perfumes and attars at the Dubai Gold Souk and got some great deals. Worth a visit if you are in Jaipur."
World_Trade_Park,Leena K,5.0 of 5 bubbles,Sep 2017 • Family,Indeed the Biggest and the Best!,"During our 2 nights short stay at Jaipur, we spent 1 whole day at this mall. With a baby in hand and the real hot weather, it gets difficult to enjoy the beauty of Jaipur which lies in all its forts and architectural marvels. This mall really satisfied our thirst of having fun in a real hot weather.You will find most swanky brands at the ground level, and most local favorites from level 2 onwards. I personally didn't expect to pay only Rs. 250 for a pair of sandals that i bought from a small shop at level 2, and a non-branded UV protected sunglasses at only Rs. 100. This was however possible only with a committed bargain with the shopkeepers ;-)The food court was massive, and had stalls of almost all kinds of food ranging from western to traditional Rajasthani cuisines. We had a Rajasthani Thali at around Rs.600 and it was more than enough for 2 adults.For a foodie like me, a whole day can be spent here to relish various kinds of world over cuisines. A MUST visit for all travelers and localites."
World_Trade_Park,Kunal_Bhowmick,5.0 of 5 bubbles,Dec 2017 • Friends,Largest Mall of Jaipur...😀😀,This is the largest mall in Jaipur...It is spread up in eleven floors...This mall opened in 2012 and is located at Malviya nagar...There is a four screen plex maintained by Cinepolis...All the floors have different themes a part of different countries...The food court is something to watch out for...There are many options to choose from...Also there is an outlet of Barcelo's at WTP...🍗🍗
World_Trade_Park,Vikki Agarwal,5.0 of 5 bubbles,Aug 2017 • Friends,Best mall in Jaipur,"Nice place for visiting...The entrance of mall is like you are in western country, very clean and decorated. Good colourful fountains installed on the entrance and look especially a clock hanged on the road side feels like western city. Good building architecture and elevation. i liked the Food Court especially. its one of the best in Rajasthan."
World_Trade_Park,Sanjay S,5.0 of 5 bubbles,Oct 2017 • Couples,Awesome ambience but High pricing.,WTP has become a brand among the youngsters in Jaipur. It has become a tourist destination which is good in terms of tourism. Needs to work on the pricing & the fixed rates which is very high. Otherwise all good.. 
World_Trade_Park,maninderkaur,4.0 of 5 bubbles,Feb 2017 • Couples,One of the best Mall in jaipur,"Its a nice place to hangout, consist of variety of major brands outlets.So many Dining options are available in Food court."
World_Trade_Park,JainManoJ,4.0 of 5 bubbles,Nov 2017 • Family,One of Major attraction of Jaipur.,"It is a good place to visit to World Trade park ( Basically a Large Mall) at Jaipur , having Food Court , Multiplex , Traditional Market , specially main attraction of DUBAI BAZAAR. You will enjoy. You may also go to G T Bazaar for purchasing and enjoy with Food Corners , which is very close to it."
World_Trade_Park,BeowulfReviews,3.0 of 5 bubbles,Jun 2017 • Business,Average,"Barcelos was the first restaurant that we went to when I was in Jaipur. My Manager was very vocal about this place as he liked the food earlier when he was in India. It is in the WTP which is the happening mall in Malviya Nagar.We ordered very light as we had a heavy breakfast which was for almost all of us. We had Virgin Mojito, Falafel Wrap, Veg Pita Wrap and Veg Trinchado, Stir Fry Vegetables and Fattoush Salad. We quite liked the dishes that we ordered. The last dish that my Manager ordered pretty much ruined for him and us as well. This is supposed to be their Signature Non Vegetarian Dish.The food was fine but what irked us and my Manager the most was the bad Service. They took a lot of time to serve him a dish and which turned out to be undercooked. This could have been easily avoided. Overall i would say that it's not that a bad place. It's got the nice ambience and lighting. Comfortable seating. The service is too bad and the management in not that attentive either. Hope they will work on it."
World_Trade_Park,zahrashakeri1370,5.0 of 5 bubbles,Nov 2017 • Family,Nice and big!,"We went there two times and ate lunch and shop. the foods were delicious specially the pizza. there is a bazaar which is called Dubai bazaar where you can buy many things, shirts, dress, jewelry, souvenir, ... but don't expect a very good quality there."
World_Trade_Park,PK Das,4.0 of 5 bubbles,Sep 2017 • Family,Biggest Mall of Rajasthan,Probably the biggest Mall in the state. The huge facade gives impression of Commercial/Office building type not at all a Mall.The mall hosts many outlets of brands local & international brands. The inter connectivity of the mall is little awkward. You can travel from one part to other through top floor food court area only  not convenient at all.Similarly food court also has wide spread of restaurants
World_Trade_Park,Mannat2104,5.0 of 5 bubbles,Nov 2017 • Couples,Best mall in Rajasthan,"This is one of the best malls in India. Having various mid level to high brands outlets & international cinema chain(Cinepolis) along with various local,national & international f & b outlets it is undoubtedly the most crowded & best mall in The heritage state of Rajasthan."
World_Trade_Park,Prabir D,4.0 of 5 bubbles,Nov 2017 • Friends,Nice ,Its a good mall the interior and exterior is very good. You can find every international brand here. It is a good place to hang out. And offcource the only kfc outlet in jaipur is here in this mall. U will like to shop here. Its a enique shop . 
World_Trade_Park,Moiz H,5.0 of 5 bubbles,Nov 2017 • Solo,Traditional and Modern,"It's a huge mall, basically there are two buildings of the mall which looks excatly the same from the exterior but the interior is completely different. From inside one building is made on traditional pattern and other one is on modern theme. You can find almost all top leading brands here, a big food court and theater also. Must visit if you are a mall lover."
World_Trade_Park,Niteshjain1984,5.0 of 5 bubbles,Oct 2017 • Family,Nice big and huge mall ,Well recent travel to Jaipur n had visited this mall it beautiful nice clean good for shopping 🛒 to every of it kind expensive and cheap. Both Food court is good enough all it missing it kid play zone and entertainment for kids Very less amount of games for kids other mall whet i visited had more n better play zone like pink square mall Well world trade park is well nice clean and maintained yet and some of it floor have not yet started I think should open it fast or if it get older thing now a days replaced very soon ... 
World_Trade_Park,sravindra1,4.0 of 5 bubbles,Oct 2017 • Solo,Nice mall,World trade park is one of the best Mall in Jaipur. The external look and internal look is grand. Food court is good and well maintained. Numerous brand of shops are available.Great place.
World_Trade_Park,TravelDiaries_Pulkit,4.0 of 5 bubbles,Oct 2017 • Family,Great mall !,"This mall will give you a different experience of shopping. They have a market area which is similar to the market in Dubai - shops are small and you get almost everything here. Items which you would typically not get in India easily can be found at this market - fruits, spices, etc. They have a good food court area as well which I recommend but it is crowded mostly."
World_Trade_Park,ranjanapathak,4.0 of 5 bubbles,Nov 2016 • Couples,Good Archtect,"This is a newly built mall in Jaipur on Jawahar Lal Nehru Marg near Gourav Towers shopping complex. A multiplex cinema, eating stalls, branded apparels, Jewelry shops, Mega stores have been opened here. An easy time pass along with utilizing your holiday. The building has been impressively designed. Enter after security check. Ample parking space is available."
World_Trade_Park,acerockolla,4.0 of 5 bubbles,Oct 2017 • Couples,"Escape The Heat, Enjoy The Shopping & Food Hall","Our visit to Jaipur had been a major culture shock. Being based in the old city area, we were confronted with noise, unbearable heat and some very bad smells! We headed for some civilization and we found it in this stunning modern building and it's welcoming air conditioned atmosphere. A good selection of shops and a fabulous food hall with a few really good options. It also has a multi screen cinema. Oh and also this place has some lovely clean restrooms."
World_Trade_Park,nilima r,2.0 of 5 bubbles,Sep 2017 • Family,Mall  or street shops ?,The mall has marvellous architecture but it is not a mall properly it has street shops  and very dull environment .Being from delhi I found the mall for shopping pathetic but architecture is amazing . 
World_Trade_Park,Akshay Kumar G,5.0 of 5 bubbles,Sep 2017,Feels like you are abroad,Must visit for people who say they have seen the best of malls in India. Come see the architecture and u will be stunned.
World_Trade_Park,Mochilero22,4.0 of 5 bubbles,Sep 2017 • Couples,Nice Mall! ,Great mall - lots of the usual shops and a great food court.  We had lunch in a woderful Indian cuisine place! Wonderful! 
World_Trade_Park,Dhanpatraj D,4.0 of 5 bubbles,Jul 2017 • Family,Beautiful mall,"A place  for visit  as this is very special for Jaipur city, Wonderful place well maintained.Good for shopping and kids.Has parking and  fast food is also good"
World_Trade_Park,shanupce137,5.0 of 5 bubbles,Jun 2017 • Friends,Attraction of Jaipur,"I went to WTP with my friend to see Baahubali 2 at Inox. That was first time I saw it. What a place it was, Just Amazing. Many branded showrooms and food stalls are there."
World_Trade_Park,Shubhamk,4.0 of 5 bubbles,Sep 2017 • Couples,Loved it.,"Well, this place for starters is really beautiful, i mean for the first time ypu see it, it's obviously gonna catch your eye. The towers look just amazing. Now that aside the place is basically a mall, yup a mall where you can buy stuff, eat, play games or watch movies basically spend a day pretty well. The place has a number of stores for shopping which includes a number of big brands like Casio, Vivo, Wrangler, Pepe jeans etc. The cineplex is in contract with Cinepolis and well obviously you have the food court. The food is awesome but at times a litte expensive. The minimum budget for two people to eat satisfactorily is around 500-750 rs. Next time i go I'll sure to add some photos too. Till then ""Be Advised to Enjoy The Life"" . "
