Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Khole_Ke_Hanuman_JI_Temple_Jaipur,Amolak Rattan K,5.0 of 5 bubbles,Jul 2018 • Friends,A very revered Temple of Hanumanji,One has to go to this temple on Tuesday's to see the maddening rush of devotees to have Darshan of Hanomanji . The belief is that all your difficulties are taken care of and you can go back home with renewed confidence .Amolak Rattan KohliFormer Governor of Mizoram
Khole_Ke_Hanuman_JI_Temple_Jaipur,Hitesh S,5.0 of 5 bubbles,Dec 2017 • Friends,Retirement reception at Temple premise...,One of my friends parents had their retirement function at the temple premise where everything is manages by temple management .It's one of the most amazing and spiritual place in Jaipur...Had great time here... One must visit this palace...
Khole_Ke_Hanuman_JI_Temple_Jaipur,foodie g,5.0 of 5 bubbles,Sep 2017 • Friends,Beautiful and calm place,It was a rainy day that day .We planned to visit khole ke hanuman ji temple. It's situated on delhi road. There is a hill area around the temple so you feel so mesmerising and relax at the same time. People comes here for darshan and organise a swamani as well. I have visited 2 times so far this temple. And will be going there in near future if I get a chance to visit the temple. 
Khole_Ke_Hanuman_JI_Temple_Jaipur,Dr Manoj Swaminathan,5.0 of 5 bubbles,May 2018 • Family,Wonderful temple!,It really makes sense to visit this fantastic temple before visiting the Amber fort. One would certainly not regret!
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vinney2015,5.0 of 5 bubbles,May 2018 • Couples,Amazing visit,Great photo opportunities here and leading through to great place that's show how the part of Rajasthan prospered. 
Khole_Ke_Hanuman_JI_Temple_Jaipur,Ktishan Kant Lavania,5.0 of 5 bubbles,Apr 2017 • Family,Distinguished Temple - A must visit Temple of Jaipur,"Old temple on a high hill, I went here by walking with my kids, crowded on Tuesdays and Saturdays, beautiful and serene, monkeys are every where, you have to be careful not to approach them. Holy Place."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Ranganathan P,5.0 of 5 bubbles,Mar 2018,Neat and Clean,"Very well maintained. Excellent Murthy and sincere, methodical poojas. We were a little surprised to find that it was a very interesting place."
Khole_Ke_Hanuman_JI_Temple_Jaipur,hylaman,4.0 of 5 bubbles,Feb 2018,Distinguished Temple worth visiting,"Old and distinguished temple on a high hill, you have to walk upward for quite some time, the upper temple is not that much, few minutes are enough to spend there, the other temple down the hill are beautiful and serene, monkeys are every where, you have to be careful not to approach them they can be aggressive!  "
Khole_Ke_Hanuman_JI_Temple_Jaipur,ddevarshi,3.0 of 5 bubbles,Mar 2018 • Friends,A lot of travellers are confusing it with Galta temple,"I have observed that a lot of photographs of Galta Temple have been posted here so do not decide to visit this place merely on the basis of photographs posted here. The Galta Temple and Khole ke Hanuman Temple are two different locations, kilometers apart from each other. A Jaipurite keeps on visiting this temple as now a days alot of people organize 'Goths' occasion such as  birthday, superannuation, returning from a pilgrimage etc. You need not spend energy in organizing since everything is managed by the mandir or parties or family get-together at this place. Such parties were known as 'goths' when done for pleasure and spending leisure time during pleasant weather of monsoon. Goth may or may not have a religious purpose attached to it. Such parties are also known as 'prasadi' when done to some auspicious or religious or social management. You need to pay only. Charges are not as exorbitant as they are of other event managers or caterers. Added advantage is that religious people of Jaipur who are critical about how much one spent, how much one saved, how great was the show, how was the food etc, do not dare to comment regarding anything since it is no longer a party but a 'prasadi' i.e. thanks to lord or God who has blessed the family with auspicious day.  There are 24 such kitchens (rasoi) or 'dining halls'. All 24 may be busy on holidays. The place is surrounded by Aravalli hills. There is sufficient parking and the place is not far from city of Jaipur. In addition you get to have darshan of Hanuman ji. What more one could ask for? If you are a non-religious tourist looking for historical monuments  then you may not find anything interesting here."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Caroline M,5.0 of 5 bubbles,Mar 2018 • Couples,Must see!!,"We visited here for a few hours one morning. We chose to go alone as we just wanted to take in the view and the wildlife. Monkeys are everywhere and it's likely you will be ambushed. It's well worth sitting near the bottom pool to watch the monkeys diving In and out of the water. I recommend you avoid going inside the temple as they want money for your visit and show no gratitude to donations, big or small! Not the friendliest and the temples themselves are not much to look at. Much better to view the monkeys hanging out of the windows etc. Be sure to walk through the centre and up the path that winds up a small hill. You will be rewarded with beautiful views of Jaipur and you will meet some quirky locals on your way up and down. We did not see langurs in the temple area but we were rewarded with a large troop in the trees on exit."
Khole_Ke_Hanuman_JI_Temple_Jaipur,jonesharma29,4.0 of 5 bubbles,Aug 2017 • Family,Khole ke hanuman ji temple,Beautiful and big temple of hanuman ji.it is famous in city and temple get crowded on tuesday.beautifull architecture and painting on wall
Khole_Ke_Hanuman_JI_Temple_Jaipur,Sweta P,5.0 of 5 bubbles,Feb 2018 • Friends,Great Temple,"This is great Hanumanji Temple, all exterior part of Temple looks in different and reminds me so many things, enjoyable."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vishnu Pendyala,5.0 of 5 bubbles,Dec 2017 • Friends,Visit all the shrines inside,"A great monument. Too many stairs, but there is a lift / elevator for those who have difficulty climbing."
Khole_Ke_Hanuman_JI_Temple_Jaipur,gireesh s,3.0 of 5 bubbles,Aug 2017 • Friends,Khole ke Hanuman Ji,Love to visit this place and feeling positive vibes it's also famous for its prasadi so must visit this place
Khole_Ke_Hanuman_JI_Temple_Jaipur,MukulGupta28,5.0 of 5 bubbles,Jun 2017 • Family,Mountain view visit,Khole ke hanuman ji temple is situated at a good place from where a beautiful scenery can be seen. The temple inside is very big and beautiful. It it is also a picnic spot. 
Khole_Ke_Hanuman_JI_Temple_Jaipur,rj r,5.0 of 5 bubbles,Nov 2017 • Family,Temple,Khole Ke Hanuman Ji is situated at Laxman Dungri on the Delhi bypass in Jaipur. It is one of the most ancient and famous temple of Rajasthan. The temple has developed slathers over the years. Individuals from rich to poor come to visit this integral part of Indian tradition for the faith they have in their hearts.  The temple is surrounded by beautiful landscapes with gardens to add to the natural beauty of the hills nearby.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Ricardo R,3.0 of 5 bubbles,Sep 2017 • Solo,everyone says Monkey temple but there are many places inside this complex,"I read other rewiews about a place like that with diferente names but showing look like photos. There are many places and buildings in Galta ji temple or so called the Monkey temple, I think this one called Khole Ke Hanuman Ji Temple is the construction in between the Gate and the women´s pool just before a climb of steps that goes to the men´s pool.When i visited this place I saw many children taking food and water from the building facong this construction to the men inside this temple called Khole Ke Hanuman, so they must be relevants to the place."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Dhanpatraj D,4.0 of 5 bubbles,Sep 2017 • Family,Great place,"Located a few km away from the city  but a great place to visit .People have lot of faith and also organize ""Prasadi""- a Rajasthan   preparation dinner. Good free parking and  strongly recommended for the people to visit with family"
Khole_Ke_Hanuman_JI_Temple_Jaipur,SheilaLM,2.0 of 5 bubbles,Oct 2017 • Couples,Memorable,"We visited this temple on the strength of reviews published, but found it rather disappointing.  I think I would have enjoyed it more if it had been better maintained.  To begin with, the car park was something of a farmyard with so many animals including cows and buffalo and a great deal of faeces.  Inside the temple complex the buildings were not in good condition, the pool waters did not appeal and there was a huge amount of rubbish strewn across the complex.  If you like monkeys, you will like it here as there are hundreds and visitors are encouraged to buy bananas to feed to them. We did not linger."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Pulak,4.0 of 5 bubbles,Jul 2017 • Couples,Feeling of Tranquility,A temple dedicated to Lord Hanuman. Worth visiting nice views and one feel very calm and peace inside.
Khole_Ke_Hanuman_JI_Temple_Jaipur,ranjanapathak,4.0 of 5 bubbles,Nov 2016 • Couples,HAS ITS OWN CHARM,"Khole ke Hanuman ji temple is situated  on Laxman Doongri between  Jaipur and Amer on Jaipur  Delhi bypass. It is self carved idol on a rock. Devotees in a very large number visit this temple, and many of them come here to celebrate any occasion. They use one of the 36 kitchens here to have feast with friends and relatives. Temple has lot of space although it is situated on a small hill. A must visit for any traveler to Jaipur."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Aron B,5.0 of 5 bubbles,Oct 2017 • Couples,Great views,"Great spot to view monkeys,  and they are friendly a lot more than the bali monkeys, we brought a big bag of 3kg bananas  and theybwill take politely from youn, make sure you pick up skins once finish or the old lady and man there go nuts at you ,as they cause a slip hazzrd and  make a mess..   "
Khole_Ke_Hanuman_JI_Temple_Jaipur,anjuanjali,5.0 of 5 bubbles,Jun 2017 • Couples,a very great temple in jaipur,really great and peaceful. we visited on tuesday and was very rush there. and it was very hot day in june. Recommended to visit in evening hours. must visit place if you faith on bajrangbali.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Dinesh_cbe,5.0 of 5 bubbles,Sep 2017 • Friends,Serene Temple,This Hanuman temple is located near Birla temple. The importance here is it looks like a palace rather than a typical temple. Well architecture on the walls with minute carvings. Good maintenance. Worship was pleasant and peaceful.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Manish,5.0 of 5 bubbles,Sep 2017 • Business,Peaceful place ,Place where u can find peace and feel energetic... Temple of God Hanuman at beautiful place must visit u will feel so relaxed and peaceful...... Great place to visit and take blessings of god Hanuman 
Khole_Ke_Hanuman_JI_Temple_Jaipur,rahuljasrotia,5.0 of 5 bubbles,May 2017 • Family,"Jai Shree Ram , Jai Jai Hanuman","Recommended to visit in evening hours, the main template is 150-200 meters away from the parking, this place is best for religious functions and get together and don’t miss delicious churma dal bati of Kachi Rasoi."
Khole_Ke_Hanuman_JI_Temple_Jaipur,kschouhan,5.0 of 5 bubbles,Sep 2017 • Family,Hanuman temple surrounded by hills and best place for Sawa Mani Goth,This is Hanuman Temple typically surrounded by Aravali hills and within the city also. This temple is famous for celebrating sawa mani goth (dal bati churma) in Jaipur. Whenever any person visit this temple and pray for fulfilment of his desire and God Hanuman blessed him by fulfilling his desire then he celebrate sawa mani goth in the kitchen located in this Hanuman Temple. There are more than 50 huge kitchens where hundreds of persons can eat simultaneously in each kitchen. The experience in eating a sawa mani is also a unique experience in general dal bati churma and local pure vegetarian food is being prepared and served in these kitchens.
Khole_Ke_Hanuman_JI_Temple_Jaipur,shanupce137,5.0 of 5 bubbles,Aug 2017 • Family,Religious place,"Khole ke Hanuman ji is a Temple of Lord Hanuman. This Temple of almighty Lord Hanuman situated at Laxman Dungri Near Delhi Bypass. The temple is vast enough that even 500 devotees can sit and pray in front of the Figure. Every morning and evening, devotees are enriched by the Hanuman Aarti sung by the priests of the temple. It also remains dominated by foreign tourists as it is a tourist hotspot too. The temple is surrounded by beautiful landscapes with gardens to add to the natural beauty of the hills nearby."
Khole_Ke_Hanuman_JI_Temple_Jaipur,strycharbodnar,5.0 of 5 bubbles,Aug 2017 • Couples,Epic monkey adventures ,"We heard about a ""monkey temple"" outside of Jaipur. This location did not disappoint.Several Hindu temples (some still in use) scatter a cobblestone pathway that runs between a mountain ridge. Walk the entire path from one end to the next for optimal site seeing (and an epic view of Jaipur from the top temple). Several monkey families (of two different species) inhabit these ruins / buildings / trees / hills. If you don't see them at first, just keep exploring. They seem to go down closer to the foot of the mountain (on either side of it) to get food at certain times of day. On the side facing downtown Jaipur (opposite side of where the main temple complex is), a man arrives daily to feed them fresh and discarded fruit. This is quite the scene to see.Drivers are able to access either side of the mountain for you to start your hike from. "
Khole_Ke_Hanuman_JI_Temple_Jaipur,Deepak A,5.0 of 5 bubbles,Nov 2016 • Couples,Temple off the beaten path,This is a very siddh Hanuman ji temple. The place is beautiful surrounded by small hills. When we went it was not crowded. there is ample space for parking.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Shaf B,5.0 of 5 bubbles,Jun 2017 • Couples,Jai Bajrang Bali!!,The temple is very old and nice and it is very famous in Jaipur. Must visit for the Darshan. The temple is maintained very nice and it is near to the Delhi highway. Jai Bajrang Bali!!
Khole_Ke_Hanuman_JI_Temple_Jaipur,jyablp,5.0 of 5 bubbles,Jun 2017 • Friends,devotional palace,This is a wonderful devotional historical Temple there are cover Hughes area. There are famous to churma dal bati with Kachi Rasoi. Awesome Palace peaceful environment etc.
Khole_Ke_Hanuman_JI_Temple_Jaipur,joanadventure,3.0 of 5 bubbles,May 2017 • Family,Temple Khole,An ancient temple of Lord Hanuman. Very auspicious place of Hindu temple mainly lord hanuman and shri Ganesh 
Khole_Ke_Hanuman_JI_Temple_Jaipur,Dhanpatraj D,4.0 of 5 bubbles,Apr 2017 • Family,Great place of faith and trust,well located and a trusted place for people to visit. Very famous  and  good maintenance. A place to experience peace
Khole_Ke_Hanuman_JI_Temple_Jaipur,VSC699,5.0 of 5 bubbles,Nov 2016,Ancient temple of Lord Hanuman,"An ancient temple of Lord Hanuman, a very popular worship place in Jaipur. The management is amazing in the temple and they do an excellent job in maintaining and temple in every aspect. One can enjoy tasty sawamani prasad which is made in the temples kitchen."
Khole_Ke_Hanuman_JI_Temple_Jaipur,SDM747,5.0 of 5 bubbles,Apr 2017 • Couples,An amazing transformation !,"The simple rock cut image of Hanumanji has been transformed into a huge sprawling complex of mandirs and covered spaces for eating the prasad. A very neatly maintained complex, well worth a visit. There are huge crowds on Tuesdays, Saturdays and Sundays, so these days are well avoided. No beggars or other unpleasant distractions, though the loudspeakers do sometimes come on rather strongly !    "
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vipin Mangal,5.0 of 5 bubbles,Mar 2017,Very auspicious place,"Very auspicious place of Hindu temple mainly lord hanuman and shri Ganesh , shiv parivar and ram parivarHaving huge parking and vehicle are not allowed in 500 metresPollution free environmental Sorrounded by Aravli hills all aroundBeautifully decorated and maintenances and all facility And number of rasoi kitchens for occasion and event for person to person with all arrangements"
Khole_Ke_Hanuman_JI_Temple_Jaipur,Rk l,5.0 of 5 bubbles,Apr 2017 • Family,"Good place, Peace full place, feel good,feel blessed here.","Good place, Peace full place, feel good,feel blessed here.when in jaipur you should visit this mandir and see the surroundings "
Khole_Ke_Hanuman_JI_Temple_Jaipur,Paridhi7392,4.0 of 5 bubbles,May 2016 • Couples,Great temple,"Khole ke hanuman ji temple is great construct building. this Temple is surrounded by greenery. Beautiful temple for photography ,must see."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Nikhil192,5.0 of 5 bubbles,Jun 2016 • Couples,Beautiful holy place,khole ke Hanuman ji temple is large temple. this beautiful temple is surrounding by greenery. peaceful place 
Khole_Ke_Hanuman_JI_Temple_Jaipur,Despoina Z,5.0 of 5 bubbles,Feb 2017 • Couples,Very nice place,I like this place the scene was so beautyfull but the amazing was  the monkies.... Khole ke Hanuman Dj temple is very nice to visit it!!!
Khole_Ke_Hanuman_JI_Temple_Jaipur,aditya t,3.0 of 5 bubbles,Mar 2017 • Friends,Peaceful,Khole Ke Hanuman JI  is  a holy place and one of the best destination for Hinduism. Temple is  surrounded by the hills on Delhi road .You Will find peace of mind here.it will take hardly 5-10 minutes from jal mahal.dont consider the photograph which is on trip advisor as these photos are of galta ji not of khole ke hanumanji
Khole_Ke_Hanuman_JI_Temple_Jaipur,Amit S,3.0 of 5 bubbles,Mar 2017 • Couples,It was okay.,"We saw this image and we went but it is not the same case for the location, no water in that lake. Infrastructure is good."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Tracy E,5.0 of 5 bubbles,Feb 2017 • Couples,reason we went to india,"My uncle offered us his timeshare points, and one of the available listings was Jaipur, India, which i had never heard of. When I googled 'Jaipur,' this was the first picture that came up- and I decided we were going to India. So we HAD to see this in person, and it did not disappoint!We went by car, and while I am usually all for walking, I'm glad we didn't- it is a looong walk to this temple over all kinds of terrain. You will pay a small 'camera' fee at the entrance- i think it was about 50r each, and the guy actually wrote us a receipt, so it's probably not a scam. we did not enter any of the buildings at the bottom of the hill- at this point in our trip, we had learned that pretty much any time you are invited inside a building or engaged in conversation, you will be expected to pay or tip at the end, and we were pretty weary of it. however, we did climb the hill and explored all the open air areas, and the temple is pretty cool. there a few small pools and monkeys everywhere. we also saw about a million pigeons and a couple peacocks on the ride there.we went in the late afternoon, so it was fairly shaded and quiet, only a few other couples walking around with guides, and almost no touts or beggars."
Khole_Ke_Hanuman_JI_Temple_Jaipur,TheBeers80,4.0 of 5 bubbles,Mar 2017 • Solo,Interesting place to spend 30 minutes at,"This is a money temple, so there are quite a few monkeys and other animals roaming around.  Some of the building is set into the hillside which makes it a bit more interestingPleasant place to spend some time"
Khole_Ke_Hanuman_JI_Temple_Jaipur,VirendraYadav,4.0 of 5 bubbles,Nov 2016 • Family,Holy place-Jaipur,This temple is of God Hanuman and situated between hills and natural greenry but with easy approach. Now this temple is well managed. Covered free parking space available and the premise is very clean.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Aparna Bagz,3.0 of 5 bubbles,Feb 2017 • Friends,Hanuman ji Temple,"A very old temple we were told, we visited it on the way to the airport. The swayambhu murti of Hanuman ji was at the centre of this temple, to which devotees regularly throng. It was not crowded when we went there, and we got good darshan. The temple also has other deities including shiv ji and it was great to be there on Mahashivratri. "
Khole_Ke_Hanuman_JI_Temple_Jaipur,Anshuace,5.0 of 5 bubbles,Feb 2017 • Family,Lovely Temple ,"Very Nice Very Popular temple of Lord Ram Bhakt Hanuman, Peaceful place.....! Go With Family,Friends And Other And Specially must eat their Rasoi of Daal, Baati & Churma with a taste of Rajasthani Tadka.👌🏻👌🏻👌🏻👌🏻"
Khole_Ke_Hanuman_JI_Temple_Jaipur,MKBhatnagar,5.0 of 5 bubbles,Feb 2017 • Family,"""Jai Hanuman Gyan Guru Sagar""",The temple is situated on Jaipur Delhi Highway in the mountains hardly 10 kms from main city. It was identified in 1965.It is one of the most ancient and famous temples of Rajasthan. The temple has developed slathers over the years. Individuals from rich to poor come to visit this integral part of Indian tradition for the faith they have in their hearts.It is one of the biggest temple in Rajasthan and people have blind trust for this place.  You will have to go either by your own or hired transport as there is no public transport available. The place is beautiful and peaceful gives mental peace if you sit there for a while and spend some time.  Its a good place and should be visited once.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Bharat K,4.0 of 5 bubbles,Mar 2016 • Family,Wonderful Diety,"A beautiful drive to the temple from the time you enter the main gate from the Highway. The complex is large and provides a lot of space to sit around and enjoy the greenery and openness. There are several kitchens that are available on hire if you wish to have a 'Bhandara'.The temple is very well revered, and people travel great distances from Jaipur, even by foot (based on their beliefs)  to visit and pay their respects to Hanumanji."
Khole_Ke_Hanuman_JI_Temple_Jaipur,jitendra g,5.0 of 5 bubbles,Apr 2016 • Family,nice place to visit,"this is very good place to visit with friends and family. if you are visiting to jaipur, than this place is a must see place."
Khole_Ke_Hanuman_JI_Temple_Jaipur,DesmondSF,5.0 of 5 bubbles,Jan 2017 • Family,One of the most picturesque parts of the Monkey temple,"This was definitely one of the more picturesque parts of the monkey temple. Unfortunately, the water was drained when I was there last week. Not sure if it only has water seasonally or not....hopefully it's normally full of water. The Monkey Temple was a bit of a trek outside of Jaipur, but it's definitely worth the journey and was one of our favorite places in Jaipur. "
Khole_Ke_Hanuman_JI_Temple_Jaipur,SESH MANI SINGH,5.0 of 5 bubbles,Dec 2016 • Couples,Beautiful ans Serene !!!!!,"Beautifully placed in the middle of hills. Calm and peaceful atmosphere. The shops have ""prasads"" which are correctly priced.The temple offers calm and soothing atmosphere.Good to sit and pray for some time."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Paridhi7392,5.0 of 5 bubbles,Feb 2016 • Family,Beautiful place,This is nice place.This is good place for spending time  with family and friend. Building of this temple is great .This is famous temple of jaipur.
