Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chi_The_Spa,KampfBianka,,,,"Dear Mr. Satyam,

Thank you for your kind words of appreciation. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Best regards 
Abhishek Sadhoo
General Manager

"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Dear Mr. Satyam,

Thank you for your kind words of appreciation. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Best regards 
Abhishek Sadhoo
General Manager

"
Chi_The_Spa,Ashish Kumar,,,,"Tired and sore after 2 long haul flights I treated myself to a facial and a massage.   I chose Chi due to proximity, as I’m staying at the Shangrl-la hotel which is where they are situated. Luckily for me I chose well. My facial and massage where amongst the best I’ve ever had anywhere.  And I’ve had quiet a few. Both at home in Australia and various other countries in North America and Asia Masseuse Tina surely has magic fingers.  I would highly recommend.  And facial was top quality. Beautiful surroundings and world class treatments. All staff very kind and very friendly."
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Dear Guest,

We are so pleased to learn that you appreciated our excellent service standards and found the The Spa blissful. Thank you for recommending us.
Your encouraging words mean a lot to us and I have shared the same with the team.
If your travel brings you back to New Delhi, we would be delighted to have you experience Shangri-La again.

Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"Dear Guest,

We are so pleased to learn that you appreciated our excellent service standards and found the The Spa blissful. Thank you for recommending us.
Your encouraging words mean a lot to us and I have shared the same with the team.
If your travel brings you back to New Delhi, we would be delighted to have you experience Shangri-La again.

Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,Got a head massage done for myself along with my mom. Mr. Jay was very professional and gave us a great experience.
,,,,,"Dear Guest,

Thank you for your kind words of appreciation. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"Dear Guest,

Thank you for your kind words of appreciation. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,I felt very good at Gym. Dalvinder trainer helped me alot. He is a very knowledgeable and helping person. I will surely come again and visit gym to meet him.
,,,,,"Dear Guest,

Thank you for your words of appreciation and encouragement. We are delighted to know that you enjoyed your stay with us.

Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"Dear Guest,

Thank you for your words of appreciation and encouragement. We are delighted to know that you enjoyed your stay with us.

Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"It was awesome experience, staff is very polite.I took relaxing aroma, it was very relaxing.Thank you guys for wonderful experience"
,,,,,"Dear Guest,

Thank you for your words of appreciation and encouragement. We are delighted to know that you enjoyed your stay with us.

Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"Dear Guest,

Thank you for your words of appreciation and encouragement. We are delighted to know that you enjoyed your stay with us.

Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,B.K.,5.0 of 5 bubbles,Aug 2022 • Friends,Memorable experience!,"The staff was amazing, polite, and really skilled at what they do and made our experience really memorable.. thank you Md. Shamim and Jai for making our experience such a pleasant one!"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Aug 2022 • Solo,Abhyanga Massage,"Dear Guest,

Thank you for your words of appreciation and encouragement. We are delighted to know that you enjoyed your stay with us.

Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,Donna G,5.0 of 5 bubbles,Aug 2022 • Couples,Message for two bliss,"Dear Guest,

Thank you for your words of appreciation and encouragement. We are delighted to know that you enjoyed your stay with us.

Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Aug 2022 • Solo,Chi Spa at Delhi Shangrila delivers!,"Thank you to Julia for a wonderful Abhyanga massage yesterday! A truly relaxing experience ❤️  Would recommend, especially followed by the steam room!"
Chi_The_Spa,Lance,5.0 of 5 bubbles,Aug 2022 • Solo,Chi Spa and Salon,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Aug 2022 • Family,"Sahil, thank you for the service !  Good gym!  strong character!  I will definitely be back!  Sign up for a workout with","Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,FXR,5.0 of 5 bubbles,Jul 2022 • Couples,Best Spa ever,"My wife and I did a 90 minute massage for two and it was absolutely wonderful. To start off, the location at the Shangri-La is nothing short of gorgeous and the epitome of luxury. The location of the spa itself sets the tone of relaxation perfectly and the staff are attentive with and eye for detail. Finally, the message, what a whirlwind of relief that can’t be compared. Absolutely recommend for anyone, particularly if you’re a bodybuilder like me. Knots were worked out and I feel incredible."
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Jul 2022 • Business,Commendable service and flawless results guarantee I must say... ❤,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,Shivnidhi  D,5.0 of 5 bubbles,Jul 2022 • Solo,have a great experienced with Dalvinder trainer,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Jul 2022 • Solo,"Aesthetic, refreshing... Commendable service.. A must go to place... ❤️","The massage (I did a 90 minute deep tissue) was great. Sashi (the masseuse, who hails from Nagaland) did a great job. The spa facilities including the steam room is well run!Highly recommended."
Chi_The_Spa,Андрей Ж,,,,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,Elizabeth F,,,,Salon services were excellent by Hairstylist Rihan here. Ravi and Shamim were also professional in the Salon services here.  Chi Spa is also excellent here would highly recommend. I am a member here since 12 years. Thank you team.Shiv Dalmia.
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Dear Guest, 
Thank you for sharing your wonderful feedback. We would be delighted to welcome you again on your next visit.
Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,Satya,,,,"Dear Guest, 
Thank you for sharing your wonderful feedback. We would be delighted to welcome you again on your next visit.
Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Sahil, thank you for the service !  Good gym!  strong character!  I will definitely be back!  Sign up for a workout with you again"
Chi_The_Spa,Mphatso Kawinga,,,,"Dear Guest,
Thank you for sharing your wonderful feedback.. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Dear Guest,
Thank you for sharing your wonderful feedback.. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,AISHA AGGRAWAL,,,,At had a Mani-Pedi with Anju and RaviThe best I have  ever had in my life !! Also the Indian Massage The  experience at Chi Spa spa was top quality and the best way to end my trip in India
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Dear Guest,
Thank you for sharing your wonderful feedback.. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
,,,,,"Dear Guest,
Thank you for sharing your wonderful feedback.. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
,,,,,"Few days back I went to reside at Shangri-La Eros New Delhi for some conference in Delhi itself. Everything was perfect rooms, hygiene and other stuffs but the other services they have in there pocket are so pleasing like the Chi Spa, I'm in love with the name and more than that it was so relieving for me, I had a great time after the finishing all my conference work nearby. Then I was fortunate enough to meet Bharti who's the receptionist there, very dept and calm. She gave me every bit of the detail they could offer including salon and pool service which I later was fortunate enough to try and I loved it. Thanks to her. And this won't be my best stay if i couldn't address Mr. Chandan Singh Bisht, the manager who came as my saviour. I had some issues and he was there so composed and he really got me resolved with all my issues. So glad to every other staff member too who made my stay memorable and worth every penny. Thanks a lot Shangri-La... See you soon, you have all my respect and love. ❤"
,,,,,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
,,,,,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
,,,,,"Dalvinder is the best trainer, he shared good knowledge about workout with me. i am very happy to visit Shanghai-la. Mphatso kawinga (519 )"
,,,,,"Dear Guest, 
Thank you for sharing your wonderful feedback.. We would be delighted to welcome you again on your next visit.
Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"Dear Guest, 
Thank you for sharing your wonderful feedback.. We would be delighted to welcome you again on your next visit.
Best regards 
Abhishek Sadhoo
General Manager
"
,,,,,"Really excited to share my experience with gym and pool facilities that I enjoyed at Shangri-La Eros in New Delhi. As a gymer my utmost priorities were availability of efficient machines, dumbbell etc. for each and every exercise, hygiene, clean washrooms and changing rooms and I was really impressed with each of them. The staff there especially Sahil and Manoj were really friendly and were always available to help. I was really not that much into fitness but the ambience that Shangri-La provide is quite commendable and get me going. With the rising temperature in the capital I went to the pool area of Shangri-La, and that experience too was remarkable. I really liked the hygiene and cleanliness in the pool it was 10/10; really enjoyed every minute I spent there. Hats off to Vishal, who look after mundane things near pool area. So, believe me if you want a smooth and pleasing place for gym and pool area Shangri-La is what you are looking for, it really worked well for me. Also, I won't hold back to mention their Chi Spa facility which is best in the town I must say, really recommend everyone to give it a shot."
,,,,,"Dear Ms. Aggrawal,
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
,,,,,"Dear Ms. Aggrawal,
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,Karan Singh,5.0 of 5 bubbles,Jun 2022 • Family,"Worth every penny, blissful experience, 10/10 service... ✨","Recently I went to Shangri-La Eros New Delhi, and Chi spa was really amazing. This time I went for their salon service with my sister and I must say the experience was spellbound. I wanted a buzz cut and my sister desired for facial and manicure. The professionalism they displayed with proper hygiene and servicing was really impressive. I was really satisfied with the end results I got, it was way more aesthetic than I desired for. My sister too was really happy with the products and the results she got. She especially mentioned a lady named Anju, she really admired her work. All in all the experience was as gratifying as could be, worth every penny I spent, really looking forward for some more service that Shangri-La has in there pocket. Thank you for your service, loved it totally. Won't complete my review without mentioning Birender, the receptionist. He was really expressive, explaining all the details of the varied facilities they could offer to us. Kudos to him."
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Jul 2022 • Solo,Best in the town❤ would love to revisit...,"Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,Rahul Bisht,5.0 of 5 bubbles,Apr 2022,"Expensive, but worth it!","Dear Guest
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Feb 2020 • Business,"Best part is gym, Gym is very good","The experience was really soothing what really you expect from a spa service. Got to know about the 'CHI SPA' from a friend's recommendation and trust me there could no better place that I could rely on for such a calm and eclectic experience that I wanted. The staff really had the poise what it takes to stuck me in awe of the experience. Mr. Shashi, one of the employee there was super proficient in this business I must say. The products were organic and i really loved the fragrance of each one of them, totally in love with it. In short, if you really want to restore the harmony and relax your mind and muscles, 'CHI SPA' is the place you really need to step in."
Chi_The_Spa,NicklasNavin,5.0 of 5 bubbles,Feb 2020 • Friends,GOOD EXPERIENCE,"Dear Mr. Bisht,
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Feb 2020 • Friends,Relaxing,"Dear Mr. Bisht,
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit.
Best regards
Abhishek Sadhoo
General Manager"
Chi_The_Spa,Jagdayal K,5.0 of 5 bubbles,Feb 2020 • Business,Great service and gym,"Stayed at Shangri-la Delhi for the first time, and I knew no stay at a Shangri-la property is complete without a spa treatment.  And I wasn't wrong!First of all, the spa consist of the following free facilities:  a high-end and a very modern gym, a sauna, steam-room, jacuzzi and an outdoor swimming pool.At additional charge, there's a Salon and massage treatments available.  For the latter, I chose their signature Asian Blend 90 minutes treatment which was absolutely terrific! The staff are truly experienced and extremely professional.  I had a very bad jet lag for two days which completely vanished following the treatment.  Worth every penny!Highly recommend."
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Jan 2020 • Business,Amazing gym and service,"Dear Guest 
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit. 
Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,Satpal singh,5.0 of 5 bubbles,Feb 2019 • Solo,Dalvinder the best professional trainer,"Dear Guest 
Thank you for sharing your review. We're very happy to know that you enjoyed the services. Your kind words encourage us to do better and strive for perfection. We would be delighted to welcome you again on your next visit. 
Best regards 
Abhishek Sadhoo
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Jan 2020 • Couples,Excellent place,I enjoyed my stay at shangri-la. The fitness guy Dalvinder  Singh made my day good. He shared very useful fitness knowlege with me and he trained very well. Thank you so much Dalvinder
Chi_The_Spa,Ren,,,,"Thank you for sharing your kind words of appreciation.
We are pleased to know that we were able to meet and exceed your expectations through our services at Chi The Spa.
It is heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
Director Of Operation"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Thank you for sharing your kind words of appreciation.
We are pleased to know that we were able to meet and exceed your expectations through our services at Chi The Spa.
It is heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
Director Of Operation"
Chi_The_Spa,Isabellecham,,,,I have had the best experience in shangri-la gym with Mr.Dalvinder. He is the best trainer. He guided me some very useful workout tips. I will visit again shangri-la . Thanks to him. ☆☆☆☆☆Satpal singh
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Thank you. We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager
"
Chi_The_Spa,Liz C,,,,"Thank you. We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Wonderful pedicure, very relaxing after a long flight. Jay's service was fantastic and I was very happy with the finish"
Chi_The_Spa,Sudhakar,,,,"Happy to learn you found Chi The Spa relaxing and Jay's service fantastic. Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Happy to learn you found Chi The Spa relaxing and Jay's service fantastic. Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,Sudhakar,,,,Very nice hotel and gentle service evrywhere. A special mention for coach Sahil at the gym who help me to relax after long journey and business day. He also show me few exercices to continue at home: very helpful and emphatic. Very nice experience also at the hair dresser salon with Amin. Very nice time all together. Thank for all.
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Thank you for sharing your kind words of appreciation.
We are pleased to know that we were able to meet and exceed your expectations through our services at Chi The Spa.
It is heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager"
,,,,,"Thank you for sharing your kind words of appreciation.
We are pleased to know that we were able to meet and exceed your expectations through our services at Chi The Spa.
It is heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager"
,,,,,Went to the gym at the Chi spa after a long day of work and Sahil helped me through a number of stretches. I honestly haven’t felt better in a long time! Such a great trainer and lovely person- I will definitely be back to see him!!
,,,,,"Happy to learn you appreciated our gym trainer Sahil, who helped you with your excersis.
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,"Happy to learn you appreciated our gym trainer Sahil, who helped you with your excersis.
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,I am member of Gym( Shangri-la) . I am a member from last 4 years. I found Dalvinder is the best trainer. He has a passion to give training to the members/ guests to get proper shape. ⭐️⭐️⭐️⭐️⭐️ThanksSudhakar
,,,,,"Thank you for sharing your kind words of appreciation .
We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager"
,,,,,"Thank you for sharing your kind words of appreciation .
We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager"
,,,,,It was a good experience here at Shangri la I am regular with this place very helpful and professional staff. Good place to work out and spa massages are really excellent and salon is also very nice
,,,,,"Thank you for sharing your kind words of appreciation .
We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager
"
,,,,,"Thank you for sharing your kind words of appreciation .
We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager
"
Chi_The_Spa,Curt hill,5.0 of 5 bubbles,Jan 2020,Extraordinary Service,"I was planning on a simple work-out, and right from the way I was greeted, to the attendant who made sure i had what I needed to Sahil in the exercise room itself - I had the experience of being completely taken care of.  Sahil went out of his way to work with me on stretches, which I desperately needed.  "
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Dec 2019 • Couples,fun at chi spa,"Thank you for sharing your kind words of appreciation and recommending us.
We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager
"
Chi_The_Spa,shami123@hasan,5.0 of 5 bubbles,Dec 2019 • Couples,Excellent,"Thank you for sharing your kind words of appreciation and recommending us.
We are pleased to know that we were able to meet and exceed your expectations through our services particularly our Health Club.
It is very heartening to receive such wonderful response and I have shared the same with my colleagues.
Best regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Dec 2019 • Couples,Great 1-1 workout ,excellent experience at the spa..Mr Amir Khan has been exceptionally greatbin his services..highly recommended for the wonderful services and experience
Chi_The_Spa,Rajkumar,5.0 of 5 bubbles,Dec 2019 • Solo,Excellent gym facilities,"Thank you for recommending us. Glad to learn Mr Amir Khan was great in providing you with exceptional service. You had an excellent experience at the spa. Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Dec 2019 • Solo,Spa at Shangri-la,"Thank you for recommending us. Glad to learn Mr Amir Khan was great in providing you with exceptional service. You had an excellent experience at the spa. Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,zfsanjana,5.0 of 5 bubbles,Dec 2019,Great gym,Excellent experience with trained staff and excellent behavior. Thanks a lot and lots of love. 👏👏👏
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Nov 2019,Best spa in Delhi,"Happy to know that you appreciated our excellent service standards and found our staff trained and with excellent behaviour. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,aditi,5.0 of 5 bubbles,Dec 2019 • Solo,"Chi, The Spa","Happy to know that you appreciated our excellent service standards and found our staff trained and with excellent behaviour. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",5.0 of 5 bubbles,Dec 2019 • Friends,Best spa,Great 1-1 workout by Sahil the trainer.  Absolutely pushed me hard which makes a huge differences. Thanks mate.
Chi_The_Spa,Julie Rose,,,,"Your encouraging words mean a lot to us and I have shared the same with the team.
If your travel brings you back to New Delhi, we would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Your encouraging words mean a lot to us and I have shared the same with the team.
If your travel brings you back to New Delhi, we would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,johndoe1854,,,,"I've stayed a few times at the Shangri-La but never tried the gym. I was pleased to see it's a well equipped and maintained gym. The air quality and temperature is good, as well as the range of equipment available. Special thanks to Sahil for his advice to help with my back pain and for being a friendly and helpful member of staff."
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Happy to learn you found our gym well equipped and maintained.
Your encouraging words mean a lot to us and I have shared the same with the team.  
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,Tour819203,,,,"Happy to learn you found our gym well equipped and maintained.
Your encouraging words mean a lot to us and I have shared the same with the team.  
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"The spa is fabulous. I went in the jacuzzi, steam room & sauna. I had a deep tissue massage with Chihan. The room is beautiful & relaxing & the massage was excellent, I feel relaxed & revived. The staff were all extremely helpful & friendly, bringing me green tea with honey & a robe & slippers. I would definitely recommend this experience."
