Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Aheli_Spa_The_Roseate,Bonita Kataria,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,Saumya goel,,,,"It was a lovely experience. A must try I’ll say.The staff was courteous, the rooms were super clean."
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Ms. Bonita,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
,,,,,"Dear Ms. Bonita,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
,,,,,Amazing experience. The team is very generous a d qualified. Loved it.Have already taken the membership
,,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
,,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,Mohit N,5.0 of 5 bubbles,Oct 2021 • Friends,Great SPA team,"I connected with the Roseate to gift a spa day to a friend of mine for her birthday. Sushma, who manages the spa was really helpful in putting everything together and made sure that my friend was not only pampered by the spa treatments (the spa team was excellent), but had an enjoyable experience overall."
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Sep 2021 • Solo,Peaceful and therapeutic,"Dear Mr. Mohit,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor"
Aheli_Spa_The_Roseate,agam c,5.0 of 5 bubbles,Aug 2021 • Friends,A rejuvenation day,"Dear Mr. Mohit,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Feb 2021 • Couples,What an experience !! ,The shortest sixty minutes. Fabulous service and very friendly staff. Definitely going back to try other services as suggested by the spa receptionist.
Aheli_Spa_The_Roseate,pranita3759,5.0 of 5 bubbles,Feb 2020 • Couples,Best spa and resort in Delhi NCR,"Dear Mr. Agam,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Feb 2020 • Friends,Awesome Time ,"Dear Mr. Agam,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,ShrutyS,5.0 of 5 bubbles,Mar 2020 • Friends,Bridal shower,"A rejuvenation day.Went for a quick swim as always the staff was wonderful and very attentive. As soon as I reach lockers we’re ready Ms. Chimmi from Spa offered locker facilities, offered camomile tea to de stress my anxiety as I told her I was stuck in bad traffic (it’s like she can read guest need from far) the way she talks so calming. She remembers I prefer my herbal tea without honey, Chimmi is always on her toes to help guest with the most loving and caring smile. She is a GEMJitender was present by the pool side with big smile and greetings he said “welcome back to our hotel” it was so welcoming, he remembered I walk around without slippers so made sure slippers, towels, water were ready with welcome tray and fruit (what a genuine touch, he remembers all preference) and also he handed me over the swimming goggles and said last time you had red eyes because you did not put on the goggles so may I request you to put it this time so you protect your eyes ( mind blowing)Rahul was there too he saw me struggling with my swimming technique and he immediately told me some new techniques to improve my swimming skills. Very very helpful. I was little hesitant to ask for help but he was like we are always here to assist you so please feel free to ask for any help, best swimming instructor I have ever come across. 10 start to all 3 of them⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Apr 2019 • Friends,Massage,"Dear Ms. Pranita,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,prakash,5.0 of 5 bubbles,Jul 2019 • Friends,Mesmerising Spa,"Dear Ms. Pranita,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor
"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,May 2019 • Solo,I enjoy message in roseat ....she has very good ,"Had a amazing Spa Day ! Great ambience, great service but it’s the team that wins your heart! All Covid hygiene protocols are being followed , the masseuse wear gloves and safety gear ( and trust me , that doesn’t bother the therapies much ) and the team goes out of their way to look into your requests . Special mention & big thanks to the Spa Manager at Aheli ! Definitely a good find . "
Aheli_Spa_The_Roseate,prakash b,,,,"Dear Ms. Shruty,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Ms. Shruty,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

Warm Regards,
Kush Kapoor"
Aheli_Spa_The_Roseate,AKits,,,,I had visited many  spa in the world but aheli spa is the best.after such a tiring weekend I had wonderful therapy and therapists are professional trained.love to visit again and I will recommend aheli spa to my friend.THANK YOU AHELI SPA TEAM ☺ 
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Catherine,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,Had been for fren bdy enjoy alot there.Amazing spa experience .really had a great time.Chimmy was extra ordinary in spa very helpful.will come again .
Aheli_Spa_The_Roseate,Nazia Nabi,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor.

I would like to thank you for your kind words of appreciation for our spa and staff service.

I appreciate your valuable feedback and look forward to welcoming you back soon.

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Tshering P,,,,"If planning a wedding is a hassle looking for a place to hold down a spa day for my dearest friend bridal shower was work in itself,after many calls to many spas and visiting a few finally decided on this Aheli spa. One of the few reason was because they were able to customise our treatment, everyone wanted to get a facial but we were also a bit hesitant as we were being careful not wanting to just allow just any product out there in the market to touch our face. Fortunately Vili was able to guide us perfectly and the facial start with a consultation to face analysis And voila it works like magic. Love the spa the outdoor setting it’s unlike any other place in Delhi, who knew such a day out in Delhi will make it a memorable experience. We spent another hours after our spa session taking Instagram worthy pictures all around the resort 😂 will definitely come back here . They got a beautiful restaurant kiyan with a beautiful alfresco setting as well.Again thank you to the entire Aheli spa team  Nishi, juli,chimi, and few others I don’t remember (sorry)for such an amazing therapy. Kudos ❤️❤️❤️"
Aheli_Spa_The_Roseate,KKGM1,,,,"
Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and for sharing your views on TripAdvisor.

We would like to thank you for your kind words of appreciation for our spa and staff service.

We appreciate your valuable feedback and look forward to welcoming you back soon.

warm regards
Namit Agnihotri"
,,,,,"
Dear Guest,

Namaskar from The Roseate, New Delhi.

Thank you for choosing your spa experience at Aheli Spa, and for sharing your views on TripAdvisor.

We would like to thank you for your kind words of appreciation for our spa and staff service.

We appreciate your valuable feedback and look forward to welcoming you back soon.

warm regards
Namit Agnihotri"
,,,,,staff are well beheaved and and they are generous  ...i got a very good treatment from pema...she is  very  polite and humble. she explains about the treatmen 4 b going through ...m very happy with her treatment....thank u...
,,,,,"
Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation for our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri
"
,,,,,"
Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation for our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri
"
,,,,,"beautiful construction, dedicated  & professional staff especially Sushma at the front end ,I am a Spa Enthusiast & exploring different massage therapy is my therapy & I must say that Aheli is my go to go Spa anytime ,any mood.The spa apart from location has dedicated staff to take care of your needs"
,,,,,"Dear Guest,

Namaskar from The Roseate New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa. 

I appreciate your valuable feedback and look forward to welcoming you again. 

Warm regards
Kush Kapoor"
,,,,,"Dear Guest,

Namaskar from The Roseate New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa. 

I appreciate your valuable feedback and look forward to welcoming you again. 

Warm regards
Kush Kapoor"
,,,,,Very beautiful ambience..staff are well beheaved and very professional...i have very good treatment...pem..she is the best so far i have encoubtered...she explain very nicly about treatmen...m extremely happy with her treatment....thank u...
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

We are glad that you liked our spa and staff services.

We look forward to welcome you again.

Warm Regards,
Namit Agnihotri"
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

We are glad that you liked our spa and staff services.

We look forward to welcome you again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,Francesco Salvaggio,5.0 of 5 bubbles,Jun 2019 • Couples,romantic place and professional people,"we have been here in June 2019, guests of the Roseate Hotel, me and my gf we have had a nice 90 minutes treatments for 5000 INR, they ask us at beginning to fill some questions about our health, then they offered us tea and let us do a steam bath for 15 minutes, then we did us a foot massages and then the full body treatment! it was very very good. we do very often spa massage in italy so we know very well this kind of things. We really recommend the roseate and their spa"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,May 2019 • Friends,Beautiful spa,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to host you again. 

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,Vishal,5.0 of 5 bubbles,Mar 2019 • Couples,An exclusive experience with extremely generous and courteous staff,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to host you again. 

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Feb 2019 • Couples,Beautiful Spa,"Very beautiful ambience , it almost feels like an heaven. Staff are well beheved and very professional, i had very relaxing session. Thank you for awesome experience i will definitely visit this place again"
Aheli_Spa_The_Roseate,Mehek jain,5.0 of 5 bubbles,Mar 2019 • Solo,Excellent spa,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Mar 2019 • Solo,Perfecto Aheli spa journey,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,Mischeal T,5.0 of 5 bubbles,Mar 2019 • Solo,Best Spa Experience,Aheli spa is definitely the best spa experience in India . The staff ever so courteous and generous . My husband and I spend all of our special occasions at Aheli spa and they would always welcome us with so much warmth and love . We would definitely recommend the  hammam . It’s our favourite and the whole session is extremely relaxing and rejuvenating . Aheli spa is the best 👍
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Feb 2019 • Couples,Best spa,"Dear Ms Mehek,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri
"
Aheli_Spa_The_Roseate,Princy,5.0 of 5 bubbles,Mar 2019 • Solo,Fabulous...,"Dear Ms Mehek,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri
"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Mar 2019 • Couples,'Superrrrb',Had an enjoyable Spa in The Roseate with my hubby. Highly recommended. The water bodies were beautiful so was the pool. 
Aheli_Spa_The_Roseate,Tsopoemiento,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri
"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri
"
Aheli_Spa_The_Roseate,Rahul,,,,"Based on my friend suggestion, my sister booked a 60 min session and it's one of the best session I ever had.Staff was very professional and knowledgeable about the treatment.Ms.Sushma offered me herbal tea and suggested me to go for signature treatment.Therapist vili was excellent.best massage I ever had. Highly recommended for all. Thank u Sushma and all her team. I will be back soon"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Jits K,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,"A wonderful experience . One of my favorite spot now to pamper myself. The best part was the staff being so professional and knowledgeable. I was so warmly welcomed as I arrived in the spa. I felt so special. I travel a lot and I visit different spa’s n salon but the kind of special touch I got from Aheli spa I had never experienced before. That was something new to me. Also What left me more amazed was the Manager Sushma, she is the best so far I have encountered. She explained so well to me about spa treatments and understand my needs and accordingly she designed my treatment. The result was outstanding. The therapist was excellent I was so relaxed that I end up spending my half day in spa. Total Worth it...Coming back very soon!!"
Aheli_Spa_The_Roseate,Will Pamai,,,,"
Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,"
Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Naha singh,,,,"Excellent spa Service,Enjoyed the Massage.Especially thanks to Sushma The spa Manager who handle very nicely and all her spa staff for the unforgettable experience."
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri
"
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri
"
,,,,,I did visit aheli spa warm welcome really enjoy treatment staff is very nice and very nice resort  we will come back soon thanks .
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to welcome you again.

Warm Regards,
Namit Agnihotri"
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to welcome you again.

Warm Regards,
Namit Agnihotri"
,,,,,"After searching so many spas I came to know about Aheli, a friend of mine highly recommended me. I am very particular about the ambiance and hygiene. I took a chance and visited Aheli spa, I was so impressed by the level of standard they maintain. The lady at the reception suggested me to try the signature massage. Since I often take massage I know all the techniques but their signature massage was so good and the therapist Ms.Pam who did my massage very well trained I must say. This place has become one of my fav.Ambiance 💯Hygiene 💯Definitely come back again."
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to welcome  you again. 

Warm Regards,
Namit Agnihotri"
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to welcome  you again. 

Warm Regards,
Namit Agnihotri"
,,,,,"What an incredible experience we had, it was my fiance bday the staff decorated our massage room with candels and rose patels. The massage so good it was the best massage we took till now. I have visited roseate many times for dinner in kyan, but spa it was our first time and we loved it. Will recoment every one to visit and experience the spa."
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri"
,,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,Dr Meena Lukesh Rai,5.0 of 5 bubbles,Mar 2019 • Solo,Marvelous-Aheli spa.,The best spa I have ever been. The architecture was stunning. My therapist Julie was highly skilled and did an excellent Ayurveda treatment. Asang the manager in Spa very professional and knowledgeable about the  therapist who suggested the therapy.Iam planning to visit soon with my friends.
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Mar 2019 • Friends,Luxurious AHELI SPA. ,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,Michel lee,4.0 of 5 bubbles,Mar 2019 • Friends,Brilliant spa,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We look forward to serve you again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Mar 2019 • Friends,Wonderfull experience.,"Heard so much about Aheli Spa, so I had an opportunity to visit with some of my girlfriends on women's day. The manager Miss Sushma herself came to reception to welcome us,  such a kind gesture. We enjoyed Hammam, Aheli signature massage etc. All of us loved it so much. Excellent and very courteous team. Thank you so much and we will be back very soon. "
Aheli_Spa_The_Roseate,Mani,5.0 of 5 bubbles,Mar 2019 • Solo,Best Spa and Professional Staff,"Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We will strive to deliver great experiences consistently, please do come again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Jan 2019 • Couples,"Spectacular, peaceful and most beautiful spa experience at the Aheli Spa, The Roseate","Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

We will strive to deliver great experiences consistently, please do come again.

Warm Regards,
Namit Agnihotri"
Aheli_Spa_The_Roseate,Tei A,5.0 of 5 bubbles,Sep 2018 • Solo,A Place Of Bliss and Health ,"What a great treat for me and my friend. The moment I entered the resort I was astonished with the beauty, what a lovely breathtaking Resort..... I love the way Ms. Sushma (Manager) organized everything and she is so knowledgeable about therapies that she suggest exactly the therapies required to relax. Both of us enjoyed Aheli signature therapy and Oliver claire Facial. It's a little expensive but I promise it's worth every penny.... Pema and Paldon both our therapists were highly trained .Will return back for sure. Will highly recommend....... Thank you!"
