Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Children_s_Park,Tarun W,4.0 of 5 bubbles,Jun 2018 • Friends,Good old times.. ,"An incidental visit to Childrens Park this morning brought back lots of childhood memories. Of course one hadn't visited for ages and needless to say the park has undergone sea of changes with modern and newer facilities, but somehow it still has that old feeling of a park. There are swings and rides for children and place for families to sit around too. It's a nice place to visit if one is in the vicinity and even as a tourist attraction. "
Children_s_Park,Kaushik G,3.0 of 5 bubbles,Dec 2017 • Friends,Not a tourist attraction,"During my vacation in Delhi, I had visited the India Gate and this big park is located beside the monument. This is just like any other public park where people can sit and laze around while children take full advantage of the different play items like swings, slides, seasaws, climbing frames, rockers etc and enjoy their time. Entrance to this park is free. This place is not really a tourist attraction and can be visited only if you are at India Gate and want to kill some spare time."
Children_s_Park,IzaRos,3.0 of 5 bubbles,Mar 2018 • Family,Overrated playground with to many adults,"Overrated playground with to many adults using the toys and the swings. Almost all the swings were occupied by adults and the place is filled with teens that score the small kids. And oh, if you are white - be prepared to be asked to be in a lot of photos!"
Children_s_Park,Sadhan M,4.0 of 5 bubbles,Feb 2018 • Solo,Children’s Park,"Your Delhi visit may not be deemed complete if you have not visited Children’s Park and spent some time there and relaxed your body and mind. It is rather difficult to imagine that in a very busy intersection of Delhi’s traffic near India Gate there can be a quiet corner as this.Located opposite Bikaner House from where long distance buses to Rajasthan start and adjacent to the Pandara Park and Pandara Road as well as air force colony where central government officers live, Children’s Park is ideally located for the children of these areas to come by and play there.There are a number of attractions for children in the park; notable among them being swings, slides, Seasaws, kids Playware, Climbing Frames, Rockers, Wheels, wide space to play foot ball, etc. There is a very attractive fountain to sit by and simply while away your time.Not that the park is meant only for the children. Many elderly persons also come there and spend some idle time. The Park is closed on Mondays. Entry is free.I found this place exciting for children and a quite place for the older people. Chindren’s Park has well maintained lawns and in the night when the Park is closed, there are hawkers selling toys, snacks and ice cream. There is beautiful illuminations also to see and enjoy."
Children_s_Park,sethgargi001,5.0 of 5 bubbles,Nov 2017,Perfect place for children,This is the perfect place for the family nd the the children to spend the time together. If in delhi one must go there for sure . Beautiful place nd surrounded by natural beauty 
Children_s_Park,Jjr1,5.0 of 5 bubbles,Oct 2017,good for kids,i visited it last year with my family and the park is a good time pass for kids and the kids will enjoy the rids
Children_s_Park,Ravi Kumar R,4.0 of 5 bubbles,Nov 2017,Fun place to go out with kids on weekends,I born & brought up in Delhi and I used to visit here with my parents and sometimes with school mates. This place is good for kids and travelers who visit Delhi for the first time. Only problem is the littering. People come and enjoy but leave a lot of garbage behind them. They should follow the thumb rule of cleanness which is to put the garbage in bins. 
Children_s_Park,Neelam K,4.0 of 5 bubbles,Apr 2017,nice place for chidren,It's pretty good and has decent variety of swings. It is mostly a picnic spot for school children and when there are too many of them then there is also increase in air dust. You better go on a quiet day.
Children_s_Park,chandni k,5.0 of 5 bubbles,Dec 2017,Fun,This park is one of the best children park. Here you can spend your time with your family and this is one of the best park for children
Children_s_Park,tskaria,4.0 of 5 bubbles,Nov 2017,Excellent place for Children,"Be watchul that this place closes down at 4pm, so be prepared to reach early to enjoy the facility. Parking facility is available. However, these place has no so many swings and slides as expected for children"
