Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Purana_Qila,PipPaul W,4.0 of 5 bubbles,Mar 2019 • Couples,Overshadowed ,"Overshadowed and overlooked by tourists who all flock to the Red Fort, which is a shame as this is an interesting place too.The carving and decoration at the mosque inside is beautiful and the stepwell is pretty impressive too.Nice interesting museum too, though would benefit from an updating of style "
Purana_Qila,Tarique S,4.0 of 5 bubbles,Feb 2019 • Couples,FORT THAT WITNESSED RISE AND FALL OF MANY SULTANS.,"Purana Qila has witnessed rise and fall of many Sultans and the amazing Light and Sound Show at evening narrates the history in a very gripping manner. Ruins that has seen almost a millennium of time elapsed and yet standing firmly telling its tale to everyone. This quite and calm place is perfect to hang out with family and friends. Nearby is a zoo which can be good place for children.Important Info:1. Parking is available. Zoo and Purana Qila has a common Parking. Its big and charge is INR 40/-.2. Entry fee is INR 25/- for Indian adults and INR 300/- for Foreigners. For Children its free. Additional INR 20/- per head is to be paid, if one desires to visit Lake side of the Fort.3. The Fort is spread in a huge area, with mainly 3 segments.4. There is a Light and Sound Show at evening, which is indeed worth watching. Open air sitting arrangements. Enter early and grab front seat.Price: INR 100/- per headTime: 1st Show (Hindi) - 7 pm to 8 pm, 2nd Show (English) - 8:30 pm to 9:30 pm.5. Boat ride is also available in Lake near Fort.6. There is a Food Corner near parking, where you can get all those junky food and soft beverages.7. There are Public Toilets, one near Parking and one inside the Fort as well.So! Enjoy your Puarana Qila outing. Good Luck"
Purana_Qila,Dilip B,5.0 of 5 bubbles,Feb 2019 • Family,For family fun,The fort originally lay on the bank of the river Yamuna before the river changed its course. The Purana Quila was built by Humayun in an attempt to build a city of his own. ... When Sher Shah defeated Humayun most of the structures inside the old fort were demolished and was renamed as.
Purana_Qila,G A,5.0 of 5 bubbles,Feb 2019 • Couples,Must See Ancient Citadel,"Purana Qila is a highly under rated monument of Delhi.  I much prefer this to the Red Fort.Massive ruined ramparts from the Humayun era enclose an ancient citadel, one of the oldest of the many cities of Delhi.  On going excavations have unearthed evidence of even older periods.The extensive grounds and greenery make Purana Qila the perfect picnic spot on a chilly winter day, and of course a favourite hiding spot for the many young couples that can be found lurking in dark corners of the ruins ... until a guard shoos them  away :-)History aside, this is a good place to feed the many squirrels that scamper around, or for birdwatching.  You may also see a mongoose or two if you are lucky!The ambience is great, its right next to the Delhi zoo and easy to get to.   Purana Qila is most definitely one of the city;s best attractions.  I've been twice and I look forward to coming here again on another trip to Delhi.Note:  Do wear comfortable shoes as there is extensive walking.  It isn't really suitable for the disabled, but children will enjoy running around the many green spaces as well as exploring the ruins.  There are enough ASI guards around so it is quite safe.  There is a sound and light show on certain days."
Purana_Qila,Finhasali,5.0 of 5 bubbles,May 2017 • Friends,"Huge, marvellous !!","With Qila, baoli, mosque, tombs, garden, hammam (bathing place) etc, this site is truly amazing. Suitable for couples, friends, architecture lovers and whoever wants to spend their free time. "
Purana_Qila,Viraj T.,3.0 of 5 bubbles,Nov 2018 • Friends,Being reconstructed,The area is still in the process of being reconstructed. Overall the lawn is well maintained but sadly is full of couples who fail to get a room!
Purana_Qila,Adira,4.0 of 5 bubbles,Jan 2019 • Family,A good hangout for family,A serene atmosphere with history running in every wall of the monuments. A nice place to spend an evening with kids and family. Normal timing is 7am to 5pm. A good picnic spot too with a very peaceful and beautiful environment.
Purana_Qila,StratosLFC,4.0 of 5 bubbles,Dec 2018 • Friends,one of the oldest forts in Delhi,Good place to walk and see all these buildingThe normal visiting hours are from 7:00 A.M. to 5:00 pmif its a sunny day you need a cap and cold water with youThe entry fee was small
Purana_Qila,Sugeet,4.0 of 5 bubbles,Dec 2018 • Friends,Nice Hangout spot and catching up place,"There is a newly constructed moat, which is nice, it's a stroll alongside a lake. You could them club it with the sound and light show. The fort is magnificent. It's a fine itinerary for catching up with friends. Tip: club it with some snacks in adjacent cafe Lota."
Purana_Qila,Neha,3.0 of 5 bubbles,Jan 2018 • Couples,Nice,There is nothing Soo much to watch ... Only some monuments which was not properly mentioned... But if u want spend some time with your partner then nice place ... Recommended but for couples only
Purana_Qila,Kasturi B,1.0 of 5 bubbles,Nov 2018 • Friends,The worst Sound and Light show,"This sound and light show is an example of a worst show ASI can produce. It's not a sound and light show, it's a multimedia show which is very badly maintained. The projector lights have dimmed down. The whole show is narrative so you don't get the actual essence sound and light. Totally waste of time."
Purana_Qila,Aditya Mehta,4.0 of 5 bubbles,Nov 2018 • Family,Must visit for sound and light show,"Entry is from Bada Darwaza. The ticket counter mentioned cashless payment at a discount but refused to accept it and asked for cash payment only. Besides this the place was full of mosquitoes around sunset.Otherwise it's a large complex and you will need to walk a lot. All visitors were asked to leave at 5pm and go buy tickets for the sound and light show again.We saw the ""Ishq-e-Delhi"" in Hindi that starts at 6pm (re-entry from the Bada Darwaza at 530pm). This show is held at the Humayun Darwaza inside the Qila.And what a show. Excellent sound and content. A must watch. Don't miss it at all."
Purana_Qila,AshisGhatak,4.0 of 5 bubbles,Nov 2018 • Couples,A slice of history,Much less publicised but the place does deserve attention. A good place for walk and savour the lessons learnt in history book. Better go at sunset time. It remains open till 5.30 in the afternoon but gate closes at 5. 
Purana_Qila,deepak t,5.0 of 5 bubbles,Feb 2018,Historically exquisite,"This is one of the oldest forts of Delhi. It may not be as popular as the Red fort but is equally mesmerising. The place has much to offer to all age groups. It is spread over a large area. You can walk around the ancient ruins, climb on some of them, stroll in the well maintained park area. you might also find a sketch artist and get a quick sketch done. In the evenings the place offers the sound and light show.The place has also hosted many cultural festivals too.It has a lake as well for boating enthusiasts, though it is mostly dried out in summers. The Delhi zoo is also right adjoining to it which you can visit if you are a nature enthusiast.If you get hungry from all the walking, you will find a proper food area just beside main entry. or if you want to really indulge yourself, cafe Lota is just around the corner as well.Entry fee: How to reach : get down at pragati maidan metro station and walk from there if the weather is pleasant or take an auto.Nearby places : Delhi Zoo, Pragati Maidan."
Purana_Qila,Ashish S,4.0 of 5 bubbles,Aug 2018 • Solo,Nice visit,I will rate this as a nice experience as we got to see this place in actual of what we have read in this history books.
Purana_Qila,Catherine Louise,4.0 of 5 bubbles,May 2018 • Friends,Fun place to walk around,"It’s a nice place to walk around, less restored than Humayan’s Tomb and the gardens are beautiful. Lots of ruins you can climb over. The old mosque has some really ornate calligraphy. We also heard the peacocks and saw them on the edge near the zoo. "
Purana_Qila,PushExplore,5.0 of 5 bubbles,Feb 2018 • Family,Majestic. Historic,The Purana Qila Tour was nice. We enjoyed walking around the ancient ruins of the fort and it was surprisingly less crowded than what we had imagined it would be. Best to go when the weather is cooler and avoid weekends. 
Purana_Qila,sunil,5.0 of 5 bubbles,Sep 2018 • Family,Very nice place.,Very nice and clean place. I visit here with my family and friends. Very beautiful place and we can see here our old kings residence.
Purana_Qila,pra259837,5.0 of 5 bubbles,Jul 2018 • Couples,NICE ARCHITECTURE,Wow nice place nice architecture .It was amazing for me. Lots of people came here. It was built by akbar .
Purana_Qila,Amolak Rattan K,4.0 of 5 bubbles,Jul 2018 • Friends,Old and Historical Fort,"Started  by Emperor Humanyun and expanded by Shershah Suri ,this location popularly known as Purana Qila, is a very popular destination both for domestic and foreign tourists . Recent excavations have revealed Painted pottery which is over 3000 years old and are connected to Pandvas.Amolak Rattan KohliFormer Governor of Mizoram"
Purana_Qila,Chandan P,4.0 of 5 bubbles,Jul 2018 • Couples,Refreshment of mind,"Being bored of the city noise and pollution, i decided to get to some peaceful place in order to refresh my mind. I googled and found purana qila nearest to me. I went there with my wife on a pleasant evening. We started roaming around the widely spread garden and seeing the marvellous monument,small underground tunnels. Walking on the high walls also made it a bit adventurous. We also went for a light show that evening which takes place in a temporary arrangement made by the administration. Ot was fantastic. We rested for a while and went for boating in small lake located next to it. Allover, we enjoyed a lot. This place is best if you go with your partner."
Purana_Qila,Anil1050,3.0 of 5 bubbles,Jul 2018 • Friends,Historically very important but most distorted .,Purana qila is in heart of Delhi. A very important monument in Delhi but the facts about it are mostly distorted. It is connected with Pandavs but hardly people are told about it. Excavation done recently confirms it's connection with Hindus but excavation stopped.Entry to this is badly managed from Main road.Sound and light show inside also doesn't talk much about its connection with pandavs except for a few lines.Boating facility outside is in doldrum for last few years.Need immediate action
Purana_Qila,NiteshSaxena,4.0 of 5 bubbles,May 2018,Sound n light show,"This sound and light show is much better compared to red fort ""sound"" show. But still not much is visible due to damaged walls are being used for projection. It clearly articulate history of Dilli. Kids don't enjoy it for sure."
Purana_Qila,amitkumar_bec,5.0 of 5 bubbles,Sep 2017 • Friends,Once Again,Been there once again for another musical event. Seems this place organizes many gracious music fests. Best this about this is commuting from anywhere in ncr.
Purana_Qila,Ajay R,4.0 of 5 bubbles,Dec 2017 • Friends,Nice to have a family weekend trip,It a good hestorical place for visit with family.Boat riding was the fun for me n my frnds.Museum contains so much abstract about our great historical background.
Purana_Qila,Rajivglobaltraveller,4.0 of 5 bubbles,Oct 2017,Purana Qila--------The oldest fort in Delhi,"Very beautiful architecture and amazing park to spend the one day holiday time. I usually visit this place. This place is very nice for yoga, meditation and photography for the Delhites.  "
Purana_Qila,Jeevika S,4.0 of 5 bubbles,Nov 2017 • Friends,Nature Love!,Located next to zoological park!.These two places can be visited on the same day.Purana quila (old fort) is a place where one can enjoy the greenery and soothing environment.Fort is worth visiting!One can opt for boating at purana quila.This is the place which you should visit next!
Purana_Qila,Aakash A,5.0 of 5 bubbles,Apr 2018 • Couples,Great Fort in Delhi,"Purana Qila is one of the great fort in Delhi. We had visited this Fort in April, 2018 and we have spent a great time. We have captured lots of pictures. It is adjacent to Delhi Zoo. It has a museum also which is next to main entrance. It is well maintained."
Purana_Qila,tarun1977,4.0 of 5 bubbles,Jun 2017,Just an average place,"it just used to be a hangout place for couples .The only thing worth  going there was the boating in the lake besides it but that has also been closed now, so there is nothing to see apart from some old walls"
Purana_Qila,Rajiv Bajaj,4.0 of 5 bubbles,Apr 2018 • Couples,Light & Sound Show - A Date With Delhi's History,"This is a review only for the Light & Sound Show, and not the Fort itself.We visited the place in the evening to see their Light & Sound show, which takes one through the history of Delhi. We had booked online a day in advance, and were a little worried because no confirmation mail or sms alert was generated. All we had was a screenshot of the confirmation which I had printed out. However, the staff at the ticket window was helpful and we had absolutely no problem.The show is held in the open, with plastic chairs laid out facing the ruins of the fort's walls. We had booked the 7 PM shown in Hindi. Since the place is in the open, and surrounded with greenery, there were hordes of mosquitoes everywhere - something that we were not prepared for. Fortunately for us, there were representatives of the Odomos company handing out free sample tubes of the mosquito repellent cream to everyone, which was a life-saver, and we promptly applied the cream. A smart way of promoting the product, I must say, since it offered an immediate practical demo of the effectiveness of the cream !When the show started, it was not yet dark, so initially the light effect and projection of images on the fort wall were not very clear. However, when it gradually became darker, the effects of the projection became clearer.The narration of the show was excellent and the commentary took us through the history of Delhi right from the ancient times up to the current time, bringing up vivid images alive on the walls of the ruins. It was well put together and highly engaging. The show lasts for one hour.Some tips, if you are planning to visit there for the show -1. If you are booking online, avoid doing it on a mobile - their site is not mobile friendly. Use a desktop instead, and have a printer connected to print the confirmation, as it may not generate a confirmation mail. The cost is Rs 100 per person.2. Avoid the early show, as initially the light effects will be lost if it is not sufficiently dark. 3. Be prepared for mosquitoes - hordes of them. Carry a mosquito repellent cream and apply it liberally on your arms and legs. You may not get as lucky as us as free samples of the cream may not be available on the spot !4. Parking for the Purana Qila is common with the Delhi Zoo. There is ample parking space, and public toilets are also available in the parking lot, though I am not sure how clean they would be.5. Be prepared to be accosted by beggars etc when you walk from the parking to the Old Fort. Keep your mobiles, ladies handbags etc secure."
Purana_Qila,Sayanti Dutta,5.0 of 5 bubbles,Mar 2018 • Couples,Do not miss this place,"Amazing experience. In my numerous trip to delhi, I never visited this place. God Knows why. I'm so ashamed that I never visited this place before. Its a pure historical bliss. Beautifully maintained gardens and structures. The small museum is a delight to the history lovers. Though very moderately maintained, its a sheer delight to watch the historical relics from so many different periods in history. Not too many tourists. Hence, it's peaceful and not so crowded. Beautiful view of the city from the top."
Purana_Qila,Marie-Hélène M,5.0 of 5 bubbles,Apr 2018,Lovely Fort in Delhi,Lovely place not far from Humayun’s Tomb so can be visited the same day.Entrance fee is about Rs 200.Not as big as the Red Fort but it has a lot of charm.
Purana_Qila,seeker_here,4.0 of 5 bubbles,Mar 2018 • Couples,Glorious Historical Monument,The Purana Qila or the Old Fort is a testimony to the magnificence of Mughal architecture. It is located in the middle of the city and is easily accessible.
Purana_Qila,Ravi R,5.0 of 5 bubbles,Apr 2017 • Friends,Old architecture,"The Purana Quila or the old fort is one of the most captivating tourist sites that narrate the history of Delhi in details. Constructed by the Mughal emperor – Humayun, the Purana Quila is evidence to the glory of the Mughal art. The Purana Quila is situated in New Delhi and is said to guard the ruins of the city of Indraprastha that is mentioned in the Mahabharata.HISTORYKnown asDinpanah meaning the ‘refuge of the faithful', the Purana Quila was built between 1538 and 1545 by the Mughal emperor Humanyun. The fort originally lay on the bank of the river Yamuna before the river changed its course. The Purana Quila was built by Humayun in an attempt to build a city of his own. But characteristically, the Old Fort did not bear the name of its creator unlike the other emperors erecting such structure. When Sher Shah defeated Humayun most of the structures inside the old fort were demolished and was renamed as. But once again as Humayun recaptured his city from Sher Shah's son he took the task of completing the city and rebuilding its old glory.DESCRIPTIONThe Purana Quila is another reminder of the bygone Mughal era which excelled in architectural styles. The Purana Quila has three majestic gates:The Humayun DarwazaThe Bara DarwazaThe Talaqi DarwazaThe three gates are double storied and built with red sandstone. The Humayun Darwaza and the Bara Darwaza were the two gates that were open for entry inside the old fort. Entry was prohibited through the Talaqi Darwaza as the name suggests.Talaqi means ‘forbidden'The other two attractions at the fort site are:Qila-I-Kuhna Masjid,Sher Mandalthe small museumThe Qila-I-Kuhna Masjid was built by Sher Shah when he had captured the Purana Quila after defeating Humayun in 1541. The prayer hall is the most imposing part of the  masjid  that has five doorways with horse shoe shaped arches. The original plans of building the entire place with marble was jeopardized due to supply shortage. But the fusion of marble and sandstone has given the masjid a unique style.The Sher Mandal is now an observatory, octagonal in shape. The structure and style of the building suggests that the Sher mandal was built for entertainment purposes. The style and design of the building proves a definite coupling of the Muslim and Hindu architectural magnificence. When Humayun recaptured the Purana quila from Sher shah's son, he used the Sher Mandalas his own library.The museum at the gate of the Purana Quila has many artifacts recording the beginning and end of a glorious era of the Mughal period."
Purana_Qila,kris_paula_vb,4.0 of 5 bubbles,Feb 2018 • Couples,Visit the old fort,"We visited this old fort and bizar, but we were almost alone. Very few tourists.But it a very nice place!"
Purana_Qila,SaadAlomar,3.0 of 5 bubbles,Mar 2018 • Friends,Nice visit,"It was very nice visit with friends, I attend especially the laser show there, it was really nice, I advice to visit"
Purana_Qila,Animesh,5.0 of 5 bubbles,May 2017 • Solo,"Oldest Fort of Delhi, Landmark to India's Rich Heritage & Glory","Purana Qila (Old Fort), located adjacent to Pragati Maidan, is one of the oldest forts of Delhi. It was built under famous Afghan ruler Sher Shah Suri. Although last excavation in 2013-14, point to traces from the 3rd Century BC, the pre-Mauryan period. Attractions:1. The lake outside and boating.2. Well spread lawns and gardens. These have become favourite hangout for dating couples.3. Museum.4. Venue for many cultural events like Sufi Music Festival.5. ""Ishq-E-Dilli""- the Light & Sound Show depicting the historical significance and glory of the fort.Timings: 0700 hrs till 1700 hrs on all days. Sunday is not closed.It is a magnificent part of Indian history and makes you feel proud of our rich heritage. Highly recommended for picnics, dating, educational tour and cultural events."
Purana_Qila,suneel g,4.0 of 5 bubbles,Jan 2018 • Solo,oldest port in delhi,Good collection of flowers.A small temple is located near the entrance.Bad part is the stray dogs wandering near the fort
Purana_Qila,Sumitkumar_13,4.0 of 5 bubbles,Dec 2017 • Family,Old fort,Purana Qila can be visited if you have some extra time. Its is also having historical significance. Authorities are maintaining it well
