Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Gozo_cabs,Rng N,5.0 of 5 bubbles,Nov 2022 • Couples,Munnar to Madurai,"Dear Customer,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Team GozoCares,5.0 of 5 bubbles,Nov 2022,Awesome Service from Gozo Cabs,"Dear Customer,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Angelo Tordo,5.0 of 5 bubbles,Nov 2022 • Friends,Airport transfer,"I wish i could give a 000000000000Pathetic companyNo ethics. I booked for my father. Their customer service people kept on calling to book and offering discounts, finally i went with them. Once that was done, I kept on asking them driver s information and they assured me that i will get it 5 hours before the start time. Confirmed with them again, and again - all good. Pickup time - 9amNight before -at 10pm they call me and inform they couldnt find a driver and they will be happy to refund full amount. I mean cmmonnnnit led to a panic in my family as we had to reach to an important occasion the next day. Worst experience I booked another taxi with makemytrip at 10:30pmGuess what - seamless service, excellent. Driver reached 1 hour before, informed that he will wait and to take our time. MAKEMYTRIP IS A GO TO PEOPLEDont fall for this company. They pay to get sponsored on google searches."
Gozo_cabs,Team GozoCares,1.0 of 5 bubbles,Nov 2022 • Couples,Worst experience and advise not to avail Gozo taxi services.,"Dear Customer, 
This is concerning and we sincerely apologize for your experience. We're unable to track your booking ID in our system by this review,  Therefore could you please share your booking ID here or you can raise this concern at info@gozocabs.com, so that we can look into this and take the necessary steps at the earliest.
Team GozoCabs
"
Gozo_cabs,Rob S,5.0 of 5 bubbles,Nov 2022 • Couples,Excellent and competitive services,"Dear Customer, 
This is concerning and we sincerely apologize for your experience. We're unable to track your booking ID in our system by this review,  Therefore could you please share your booking ID here or you can raise this concern at info@gozocabs.com, so that we can look into this and take the necessary steps at the earliest.
Team GozoCabs
"
Gozo_cabs,Team GozoCares,5.0 of 5 bubbles,Nov 2022,Bang for the buck,We used twice. from Madurai to Munnar and from Munnar to Allepuzha. Good service for good price. Exellent client service.
Gozo_cabs,Nihal Das,,,,"Dear Customer,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Team GozoCares,,,,"Dear Customer,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Inspire367241,,,,Exceptionally polite and courteous driver. Unfailingly safe in his control of the car.Arrived fresh and rested. Highly recommended Support staff on the website responded promptly to any queries and quickly resolved some issues.Extremely reasonable rates even lower than expected
Gozo_cabs,Team GozoCares,,,,"Dear Customer,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Khushal,,,,"Dear Customer,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Team GozoCares,,,,Amazing service from Mehraj Khan our driver from Gozo cabs. Had an awesome trip of 8 days. Good time and vacation.
Gozo_cabs,Akhilesh Solanki,,,,"Dear Nihal Ji,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Team GozoCares,,,,"Dear Nihal Ji,

Thank you so much for your brief and lovely review. This really motivates the team to improve further. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
Gozo_cabs,Darius D,,,,"Prompt and professional service at best rates,taken round trip ,both ties service is up to the mark."
Gozo_cabs,Team GozoCares,,,,"Dear Customer,

Thank you so much for your brief and lovely review. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
,,,,,"Dear Customer,

Thank you so much for your brief and lovely review. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
,,,,,"I had booked cab from Chandigarh to IGI airport New Delhi on 16/11/2022 vide booking ID 202951581 and payment of Rs 1026 made as 30% in advance with a commitment that the cab will be available with carrier for the convenient journey of 4 passengers alongwith their respective 4 small size briefcases by Shri Ravi on mobile number 9230888598 with departure time ie 8.00pm .On 19/11/2022 vide message the vehicle number was intimated as PB01C1768 with driver name as Harwinder mobile number 9517999751 at 5.02 pm.I called Mr Harwinder at 6.54 and he shown his inability to perform the journey at 7.14 pm and he gave me another number 8728066709 assuring that he will pick & perform the said journey.I had extended pickup time from 8.00PMto 9.00 pm and driver reported at 8.35 pm with a  Maruti Desire Sedan cab without luggage carrier resulting we couldn't adjust all the luggage and I reported  the complete circumstances to the booking guy at number 9230888598 ,he further narrated that another call from some competent authority of GOZO will come . A call came from cell number 337122002 and wasted lot of time up to 9.30 pm pressuring that no any other vehicle will be provided & will have to adjust all in this vehicle only.Further uttering words that no refund will be initiated at all. We had to take flight for Portblair at 5.45 am with reported time at 3.30 am so we hired another taxi with a cost of Rs.5000.  I witnessed many sedan cabs on the way to Airport having carrier installed at the top. In the hired Etios all luggage was  adjusted in dickey itself.I had to pay extra amount to the tune of Rs 1300 as well refund  loss which was  paid in advance .I am going to file a legal case for this harassment as well  for loss.I would advise that the services of Gozo are worst and totally contrary to commitment and should not be availed."
,,,,,"Dear Customer, 
Would like to update you that, we've investigated the issue and found that refund is not eligible and we've shifted all your conversation over email vide Ticket #54853818. We've provided GozoCoins to your account, which can be utilized in your any consecutive booking. Thank You! - Team GozoCabs"
,,,,,"Dear Customer, 
Would like to update you that, we've investigated the issue and found that refund is not eligible and we've shifted all your conversation over email vide Ticket #54853818. We've provided GozoCoins to your account, which can be utilized in your any consecutive booking. Thank You! - Team GozoCabs"
,,,,,"Excellent and very competitive services. Drivers are good, Cabs are also good. Operating in almost entire country ."
,,,,,"Dear Akhilesh Ji, 

Thank you so much for your brief and lovely review. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs
"
,,,,,"Dear Akhilesh Ji, 

Thank you so much for your brief and lovely review. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs
"
,,,,,"Great service, good car condition and decent driver. Pricing was also very cost efficient, keep it up 👍🏽"
,,,,,"Dear Customer,

Thank you so much for your brief and lovely review. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
,,,,,"Dear Customer,

Thank you so much for your brief and lovely review. Please spread the word and tell others about Gozo's rate and services. There are still so many people in India who are overpaying for outstation travel. We need your help to get all of India to travel with Gozo!

Team GozoCabs"
