Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Pacific_Mall,Pacific Mall Tagore Garden,4.0 of 5 bubbles,Jan 2020,Superb mall,"Dear Krishna,

We are glad that we live up to your expectations. Thank you for the compliment.

Team Pacific Mall, Tagore Garden"
Pacific_Mall,Satish1949,5.0 of 5 bubbles,Jun 2019 • Friends,Everything is very costly,"Dear Krishna,

We are glad that we live up to your expectations. Thank you for the compliment.

Team Pacific Mall, Tagore Garden"
Pacific_Mall,Pacific Mall Tagore Garden,2.0 of 5 bubbles,Nov 2019 • Friends,Food corner and clearly ness,Last week we went to this mall for some purchases and were happy to see the new look of the mall from outside and inside. The mall has all the international and national brand shop and also place for children play area. Good mall to visit
Pacific_Mall,Rishi Tayal,5.0 of 5 bubbles,Nov 2019 • Solo,Great mall,"Dear Satish,

Thank you for the compliment. we really appreciate for sharing your valuable recommendation.

Team Pacific Mall, Tagore Garden"
Pacific_Mall,Pacific Mall Tagore Garden,5.0 of 5 bubbles,Sep 2019,Big shopping centre,"Dear Satish,

Thank you for the compliment. we really appreciate for sharing your valuable recommendation.

Team Pacific Mall, Tagore Garden"
Pacific_Mall,Meet,4.0 of 5 bubbles,Oct 2019 • Friends,Pizza Hut food court,I have visited this mall near my friend homeLoved the ambience of the mallIt was good enough 😊Enjoyed very muchMust visit🔥
Pacific_Mall,CPVanHelden,4.0 of 5 bubbles,Sep 2019 • Family,Excellent mall,"Dear Rishi,

We are glad that you had a great time at the mall. We really appreciate for sharing your valuable recommendation.

Team Pacific Mall, Tagore Garden"
Pacific_Mall,Denver C,1.0 of 5 bubbles,Sep 2019 • Solo,Disappointed,"Dear Rishi,

We are glad that you had a great time at the mall. We really appreciate for sharing your valuable recommendation.

Team Pacific Mall, Tagore Garden"
Pacific_Mall,Suraj Patel,4.0 of 5 bubbles,Jul 2019 • Friends,Nice,I am eaten the food from wow momo.momo was average but pepsi glass was very dirty Upar side. Pls do👎
Pacific_Mall,mogark,,,,"Great mall, you can buy anything here even have a big supermarket at the lower level. Cinema at the top. From entertainment to every day need under one roof. From top range to local stuffs. If you want to do some shopping and tired all that bargaining to people. Here is the best place to go. "
Pacific_Mall,Samyak jain,,,,A big shopping centre with a good selection of shops and a very good food court offering a wide choice of different types of food.
Pacific_Mall,parul k,,,,We ordered Tandoori paneer and Veggie loversBoth taste good but veggie lovers moreAnd we have a great 😁fun here.... Love ❤😘 it!!!!! Want to go again!!!! 
,,,,,"It is situated Nafjafgarh Road, Tagore Garden, New Delhi. All branded show rooms are there.it is a good mall"
,,,,,Today I went to the mall for booking tomorrow's movie tickets . The ticket price was 240. I wanted 11 tickets. The lady at the box office said you need to buy the combo it's mandatory . I told her that I don't want but she said sorry I can't book your movie tickets . The mall is pathetic I don't know why they are being so rude and manager was standing right there . This mall is pathetic .
,,,,,Visited there with my friends for hangout it's the best mall in West Delhi. U will find every clothing brand over here and multiple food joints.
Pacific_Mall,Arjun Verma,5.0 of 5 bubbles,Oct 2018 • Friends,Great Place for Shopping👍👍,"This Place is good for shopping,however,it is very crowded in evening times. Certainly the best mall in delhi. Many well known Brands here like zara,adidas etc. And coffee shop, icecream parlour , dominos etc are inside there. And activities for kids. "
Pacific_Mall,sabby4b,4.0 of 5 bubbles,Aug 2019 • Family,Visitable,"Located in one of the most populated areas if NCR, pacific mall stands out for two reasons: maintaining the couture selections of vendors n accommodating all!! "
Pacific_Mall,Priyam,5.0 of 5 bubbles,Jan 2019,Great for shopping,"This place is great for shopping, however, it is very much crowded on weekends and it's hard to get a place to sit in the food court. Also has a gaming parlour on the 3rd floor. The PVR is quite expensive as compared to other PVRs in the city. One of the best malls in west Delhi."
Pacific_Mall,Jam4ika,5.0 of 5 bubbles,Jul 2019 • Couples,Beautiful mall,"This Mall was chosen by us for early shopping in India. Why? Because there is a SPAR supermarket (hard to call it a ''hypermarket"" because it is not that big) where we buy all food to take back to Russia. We picked this Mall from others because it is really nearby the metro and we made only one change in the metro (to go back to the Railway Station/ Airport Line). The mall is very posh and beautiful with plenty of good shops. We visited it in the morning so there were almost no people. Food court isn't cheap but there are lots of choices from momos to pizza! Toilets in the Mall are clean. I even found toilet paper there! Can you imagine this???? All in all the impression of the mall is very positive: good location, clean, esthetically decorated and spasious. The only problem is that it is not correctly marked on Google maps (it placed nearby some other station)."
Pacific_Mall,Gaurav C,4.0 of 5 bubbles,Jun 2019 • Friends,great place to hang around...,certainly the best mall in west delhi....it is like the select citywalk of west delhi ....filled most of the days....avoid weekends as it gets chaotic that time...the places to eat are not great but work fine...lots to do for the kids as well both outdoors and indoors...it houses stores like hamleys decathalon etc;
Pacific_Mall,Sanjeev Takyar,4.0 of 5 bubbles,Jun 2019 • Friends, Crowded ,"Being the only proper Mall in West delhi,  it is attracting crowd,  many well known brands and restaurants,  the air conditioning is a challenge here,  the parking entry and exit are narrow,  they didn't charge parking "
Pacific_Mall,Tabrez K,4.0 of 5 bubbles,Jun 2019 • Family,Good Mall but so much rush!,"We visited the Pacific mall last Sunday. The location is easy to access as it is near Subhash Chowk Metro station. It is quite big with all major brands, Hang out, Bowling, Decathlon, SPAR and Hamleys. The food court is quite big too. Just that we reached on the first evening of summer vacation and found it to be very very crowded."
Pacific_Mall,HarryHSR,5.0 of 5 bubbles,Apr 2019 • Family,Excellent place to hang out,"Pacific Mall is located very close to Rajouri Garden and is one of the best malls in this area, very good crowd. Free and safe car parking.The mall has almost everything for all age groups - shopping , supermarket, restaurants and bars, fashion brands, shoes, formal clothing , pastry shops etc etclots of activities for kids, cinema hall and food court as well with multiple options Must visit with family and spend some quality time ..."
Pacific_Mall,Vaibhav,5.0 of 5 bubbles,Feb 2019 • Friends,One of the best malls in West Delhi,"Compared to other malls in West Delhi, this one is the best. It has all good cafes, best brands for shopping, Cinemax for watching movies and supermarket as well."
Pacific_Mall,noopur s,4.0 of 5 bubbles,Mar 2019 • Family,"family day, removed kids entertainment, but the charm is still there","paid a family visit. They removed all stalls and kids entertainment from the outside circle of the mall, which quite disappointed the kiddo. but they have a big free play area now to roam or play freely.. So love for this place still remains.."
Pacific_Mall,Janefer S,4.0 of 5 bubbles,Apr 2018 • Solo,A nice place to visit and shop,"PACIFIC MALL has nice shops where you can get everything you need including a supermarket with all household needs, nice clothes and shoes at an affordable prices.I also enjoyed a fish massage here 😊. It was a nice experience."
Pacific_Mall,Angi,5.0 of 5 bubbles,Jan 2019 • Family,Amazing trustworthy place to visit with family,"This was an amazing experience to visit pacific mall with family.... During the birthday celebration, I lost my hand bag near to Table. I simply asked to one of the staff & advice to step in to cash counter. It was so simple and smooth to take a help. Staff was so co-operative asked questions and took the  ID card for security. At that time it was approximatly more then 7 to 8000 people & no confusion for lost and found."
Pacific_Mall,Mohit Kapuur,5.0 of 5 bubbles,Dec 2018 • Family,Shopping heaven in West Delhi,This mall in subhash nagar has been favourite of most youth as this mall has presence of many top brands from zara to gap and many more.A must visit for “shopaholics”
Pacific_Mall,TRAVELANE_SHANTANU,5.0 of 5 bubbles,Dec 2018,Superb Mall,"Pacific mall in one of my favorite mall in Delhi/NCR. Everything is Available at this Place. The Infrastructure of this mall is Amazing . The parking Services is Also very Good. There are Food Court's which is Fascinating . There are Game Parlors as well, where Children can Enjoy Themselves . Movie Cinema Of Pacific is also Incredible . It is a Full Package For Enjoyment, For the Age of Young to Adult . Decoration on the different festivals are speechless. The mall has all the national and international brands and a PVR cinema.  The best part is that its got outside place for children to chill as well. A small Decathlon makes it a winner in this area too. This mall has everything you looking for. Walking distance from Subhash nagar metro station."
Pacific_Mall,Parag,2.0 of 5 bubbles,Nov 2018,Dosa village at food court,"This place serves tasteless South Indian food. Everything tastes strange. Uttapam was bland, idli and wada were cold and tuff. Chatni had an overwhelming taste of besil or something. "
Pacific_Mall,B.77.traveller,4.0 of 5 bubbles,Dec 2018 • Family,a gem in middle of a mess,"better then wheat we expected ...in all the traffic , pollution or new delhi , this is a clean , well maintained mall .. with good shopping , restaurants , and good a good days walk in clean air .one problem , you can’t get phone data and they don’t offer wifi in the mall ..: "
Pacific_Mall,anewmoon,5.0 of 5 bubbles,Dec 2018 • Friends,Best and awesome mall is West Delhi,This mall has left all other malls in west Delhi run for their money and customers. Really nice place to visit on weekends with family or friends.
Pacific_Mall,Seema,5.0 of 5 bubbles,Nov 2018 • Family,Best mall in west Delhi,This mall is small paradise for West Delhi people.They have some of the the top known international brands of clothing n lifestyle. Spar supermarket in the basement  always remains crowded as it is very reasonably priced. The food court on the third floor and the PVR on the top floor is awesome. The ambience of mall is amazing and they decorate it beautifully on every occasion n festival.
Pacific_Mall,Khansamanda,4.0 of 5 bubbles,Jul 2018 • Solo,Big mall but no atm center,"This mall is big, quite perfect but theres no atm center and it makes me difficult to find cash money.. i was there to hangout on my visit to delhi, then my cash money was out, i walk around all floor in this mall but i dont find any atm center.. i find some atm but they cant accept my card.. please make atm center sooni love to hangout here"
Pacific_Mall,Alice C,4.0 of 5 bubbles,Nov 2018 • Solo,lovely mall but its hard to find atm,i was here and its a lovely mall with many tenants inside.. but its difficult for me to find any atms that suitable to my card.. and most of the food tenant cant accept my debit card.. but i love to hangout here in my visit! 
Pacific_Mall,jagdeep singh,5.0 of 5 bubbles,Oct 2018,west is best ,best mall in west delhi is as we know pacfic mall is the name . it very close to my home so i frequantly visited there . there are high end shops with exciting offer .it neat n clean mall  and they offer shoping food fun all in one mall i would say .
Pacific_Mall,Kristy H,5.0 of 5 bubbles,Sep 2018 • Friends,Great shopping experience ,"The mall is big with enough shops to keep you wandering all day! You can shop brands, clothes, shoes, accessories, jewellery, souvenirs, not forgetting to mention the upper levels where u can eat or drink and watch movies as well. However, The mall is a smoking free area so in case you would like to enjoy a cigarette with your coffee ... you gotta literally go outside, behind the mall entrance and on the street. "
Pacific_Mall,NishPri0405,5.0 of 5 bubbles,Oct 2018 • Couples,Best in the West,"No doubt this is the best mall of west delhi, It has all the big brands, top food chains, Nice food court and many options of recreational activities also. Although it is heavily crowded in the weekends but still it has lot to offer. Well managed also. It has PVR also for movie lovers."
Pacific_Mall,Hardcorefoodie5,5.0 of 5 bubbles,Oct 2018 • Family,Best mall in west delhi,"you will get everything here from brands of clothing , accessories and food are here You will definitely love this place"
Pacific_Mall,manoj k,5.0 of 5 bubbles,Aug 2018 • Family,Awesome ,Very good place to shop. Very nice variety of shops.  But the highlight of this mall is it's food court. Best street food every!!
Pacific_Mall,omram1541,4.0 of 5 bubbles,Jul 2018 • Friends,Pacific Was Spacious,Me and my friend went there to enjoy and eat some food. We entered and it was very large in size. There was a concert going on organised by radio mirchi. We ate from pizzahut and enjoyed a lot. A Place to go if you are near tilak nagar.
Pacific_Mall,DSA,1.0 of 5 bubbles,Aug 2018,vvv. bad mall,see i dont hate a place until its really bad but this place crosses a line . this is one of the lnown malls of delhi but it doesnt have the qualities for it to be called a mall. this is even more worse than a courtyard. there are pigeons in the mall flying. means the mantainence is so poor and bad. this mall has hardly 5-7 reaustraunts and by reaustraunts i meant reaustraunts not food shops. though there is a food court where hapf the time pigeons take ur food but i am talking only about reaustraunts now. this place only has 20-30 shops and that to only the basic shops u wipp find in any mall. over all this place is a fail and u can go to any other mall. in the 3rd photo u can also see the pigeosn
Pacific_Mall,gurmukhpanjabi,5.0 of 5 bubbles,Jul 2018 • Family,Very well maintained mall with good options for shopping and dining,"Went to this mall a month back or so. The mall is very well maintained with many options for shopping like Lifestyle, Decathlon, Spar Hypermarket , Hamleys etc. The PVR inside it is also one of the best in the city. The food court also has a lot of variety like KFC, Haldiram, Moti Mahal, Dominos, Punjab Grill etc. It also has arrangement for rides for kids which makes it a one stop shop for almost everything."
Pacific_Mall,Sunirmal M,5.0 of 5 bubbles,Aug 2018 • Couples,A well maintained beautiful mall...,"Located near subhash Nagar Metro station, it is the best destination for shopping lover, movie lover and foodies...nicely maintained and well decorated with ample space of parking. The food court is huge. There is a huge Hypermarket at the basement also. ideal place for leisure, fun, food, shopping, eating, recreation at west Delhi."
Pacific_Mall,Prashant Rajput,4.0 of 5 bubbles,Aug 2018 • Couples,Nice place,Nice place to pass time with family and for shopping. This mall has many brandsCons: very crowded during weekdays 
Pacific_Mall,ARmik3507,2.0 of 5 bubbles,Jul 2018 • Family,Not Impressive at all,"I grew up watching Jamie's program in television. Expectations  were very high, but i was totally disappointed. Need to give more and more training to staffs. Please give fresh salads and leaves in this amount you are charging. I will be visit again soon because of Jamie's name please do not disappoint me. Good luck.."
Pacific_Mall,anil k,3.0 of 5 bubbles,Jul 2018 • Family,Good place to visit in crowded locality.,Pacific mall is a best mall in West Delhi. It is moderate in size. They have good variety of brands. Food court have enough options of foods. There is decent movie hall which also have 4D option. Lot of entertainment options are available for children. Crowds in this mall is okay. This mall normally heavy crowded on weekends. Pacific mall located on very heavy traffic route which is a big disadvantage. If possible then avoid on weekends and in evening.
Pacific_Mall,Abhitheexplorer,5.0 of 5 bubbles,Jul 2018 • Couples,Happening place,Very nice and happening place. All big and small brands are there for shoppers and the stuff is good too. Food court is good with a wide variety and also branded restaurants. Cinema hall is also there. Basically everything under one roof.
Pacific_Mall,Abd,5.0 of 5 bubbles,Jun 2018 • Friends,One of the busiest malls in Delhi,"This is amongst one of the busiest malls in delhi. On weekdays u dnt get seat available easily to sit in food court. Has various brands to shop for clothes, footwear, accessories & f/b outlets in food court. Best part is pvr cinemas. "
Pacific_Mall,Rahul16KHanna,5.0 of 5 bubbles,Jul 2018 • Friends,Nice Mall to Hangout,"I visited this mall with one of my friend to meet my college friend. The Pacific mall is really excellent place to visit for hangout and to enjoy your day, Shopping in this mall made our togetherness unforgettable with this is perfect place to click pictureswith your best buddies."
Pacific_Mall,SinghCzar,4.0 of 5 bubbles,Aug 2017 • Family,Vibrant mall,Was here with family for a Movie at the PVR and enjoyed a meal at the food court. Nice shops and at the right time good sales. Well worth a visit
Pacific_Mall,AakritiDhanawat,5.0 of 5 bubbles,Jul 2018,Very good mall,This mall is one of the best malls in Delhi where in you can find all range of brands and all sorts of food to eat.
Pacific_Mall,rishimehra,4.0 of 5 bubbles,Jul 2018 • Family,Nice place to hang out !!,"We visited this mall which was nearby to the hotel we were staying in . It is a big mall with loads of brands , big food court & a very good play-zone for kids .They even have a street market selling local stuff .Overall a decent place to hang-out on week-ends ."
Pacific_Mall,TK_Hung,3.0 of 5 bubbles,Jul 2018 • Solo,"Mall with branded stuffs, with a big supermarket","For those travelers looking for local stuffs, Pacific mall is not the right place. But if you are looking for local food, tea, snack, etc, the supermarket there is a good place with very reasonable price and good quality. The traffic near the mall is bad. I waited >30 mins for Uber bookings, but the drivers never managed to arrive and pick me up. Got several cancellation orders. Eventually, I got no choice but to take the tuktuk, which is not a pleasant transport choice on the bumpy roads."
Pacific_Mall,Khushbu Mehta,5.0 of 5 bubbles,Mar 2018 • Couples,Nice place to hangout,"On our 5 day trip to Delhi, we spent our first evening here. Going to the city for the first time, we decided to go to the nearby mall and just get a feel of d city. It's a huge mall, with almost every brand in it. We ended up having dinner here in Haldirams in their food court. Food Court is huge with so many options. So basically a nice place to while away sometime. "
Pacific_Mall,noopur s,4.0 of 5 bubbles,Jul 2018 • Friends,"visited Decathlon outlet, quite big and they have everything at one place","This time, visited Decathlon outlet in Pacific mall.. Always keep thsi place as first preference for all kind of sports needs. They had everything that i was looking for.."
Pacific_Mall,DURGESH KUMAR M,4.0 of 5 bubbles,Jul 2018 • Couples,Nice mall with all amenities ,"This place has really a good ambiance and it suits for all generations, kids section, clothing outside mall , feeling of having street at door step of mall. Moreover inside it has got very good food court and PVR , really enjoyed 😊"
Pacific_Mall,9708372852a,4.0 of 5 bubbles,Jun 2018 • Couples,A lot to do here,"A very much famous mall where there are many things to do. Children can play, shopholic can shop and foody can eat here."
Pacific_Mall,pooja m,5.0 of 5 bubbles,Jun 2018 • Friends,Visiting Pacific Mall,Very nice place.... enjoyed alot with friends....toys section was amazing....one must go there and enjoy.... atleast once u should visit there😃
Pacific_Mall,punz jain,1.0 of 5 bubbles,Jun 2018 • Family,Will never go again.,It was a terrible expirence. I went there with my 4 year old son and my wife. Very bad traffic jam due to no parking availability in the mall or nearby area. Mall is located on the main road but close to very dirty sabzi mandi. Entry to the mall was very crowded and the security ppl were helpless or untrained ( probably they were tired trying to explain visitors the whole day). Crowd was also not very great. We managed to get parking half km away on main road ( doubt in for vehicle being parked at wrong place).cirstly went to the outdoor park which looked great. Ticketing policy wasnt great as they watch to buy atleast 5 rides for 500 in a combo. 3 rides were not a part of combo and 3 were not working. The worst part about the park was there que system and operators.i m sure any of the operators arnt even 4th class pass because the handeled kids such a bad way. They could not mange parents who very trying to board-unboard kids on rides out of the mis managed que. I really got furious. 2 things which really left me crazy were  : 1. On a merry go round ( slow speed) the operator changed  places of kids without stopping the ride and the parents wanted it.2. On some other ride.A que of children was made inside the fence in the ride area which was so dangerous. Any mishap is not far away. I would seroiusly want to mall authority to check this and have his licence suspended till the owner is able to get right staff.Wasted one ticket after all this. To top it all I hardly saw any parent questioning them on the same!!!We went inside.  Mall was gud but not many stores as they have only 3 floors. Very crowded. Not recommended to go on holiday.Dissapointed.. 
Pacific_Mall,Vishal G,5.0 of 5 bubbles,Jun 2018 • Couples,Best place for hangout,Pacific mall is best place for hangout. Very nice atmosphere and ambiance. Foods are awesome with varietys
Pacific_Mall,Amita A,4.0 of 5 bubbles,Jun 2018 • Family,Amazing place for kids,If you are living in West delhi. This is the best place as ur weekend destination a full pack for kids ...family all together for any age
Pacific_Mall,Narayan V,5.0 of 5 bubbles,May 2018,Amazing place to shop and eat,"Good place, huge area, variety in food shops, lot many clothing stores, good area for kids play - are USPs of Pacific mall. I loved this - as it’s huge and offer variety of things. PVR - 4DX is must watch experience.. highly recommend"
Pacific_Mall,Ila,4.0 of 5 bubbles,May 2018 • Couples,The Pacific Mall,"I don't even remember it's been how many years now but this place is one of our favourite to hangout and shop.You will get all the brand's and you can shop as per your pocket and eat what all cusine you desire . And yes watch movie too. What else you need ?? For brand lovers they have almost all the brand's of clothes for men,women and kids. You can also shop from outside market or you can say craft bazaar. For food either you can eat in the food court or relish in one of the restaurants. They have Punjabi, Afghani, continental,Chinese ,south Indian,Italian and street food too.And yes you can shop from Spar for gorceries and household stuff. They have 99ent shop too and gamezone also. They have homeshope too. It's a one stop shop for all your needs."
Pacific_Mall,Bunny4u,5.0 of 5 bubbles,Nov 2017 • Friends,Pacific mall,"One of the best malls in this area.U get plenty of options for shopping, gaming, food.Nyc place to hangout with friends and family."
Pacific_Mall,Vibroxx,4.0 of 5 bubbles,May 2018 • Friends,Best in West (Delhi),"Skirting in downtown West Delhi is every shopper's paradise. The massive Pacific Mall is the most happening and the largest shopping center in west Delhi and is multilevelled that houses a whopping 200 plus stores including many international brands. Even if you aren't interested in buying anything, a visit to this immense retail center is a must. The Pacific Mall also contains numerous entertainment facilities, such as bowling (Bluo Express), a movie theatre (PVR) and several kid-friendly attractions, inside and outside of the mall. Has a massive food court to satisfy your hunger needs. The best way to get here is to take the metro to Subash Nagar Station and this mall has also got a big parking. The Mall (and everything within it) opens its doors from 11 a.m. to 10:00 pm daily and food courts are open till 11:30 pm. You don't have to pay to wander about, but certain attractions in the mall will charge admission."
Pacific_Mall,Karishma A,3.0 of 5 bubbles,May 2018 • Couples,Beat the heat,"Out of no where, we decided to head to the pacific mall and further we landed to chilis as we both wanted to explore the same.The ambience was very gaily along with the staff corporation. The service was really on the fast pace. The cherry on the cake was the strawberry and mango mojitos to beat the summer."
Pacific_Mall,1969atul,5.0 of 5 bubbles,Mar 2018 • Family,NICE EXPERIENCE,"Nearest mall to our place. Small but possess some unique brand, not found in other Malls. Movie theater is costliest amongst theater nearby."
Pacific_Mall,noopur s,5.0 of 5 bubbles,Mar 2018 • Friends,best mall in west delhi,"best place to hangout with friends, or shopping, or just for an eat out.. everything at 1 place - either its food, movie, popular shopping outlets, or grocery shopping.."
Pacific_Mall,Gurpreet Singh,4.0 of 5 bubbles,Feb 2018 • Family,Good mall with parking issues,"It's the best mall in West Delhi with some good brands, food court, PVR. Shop till u drop as there's fantastic deals with plenty of options for all ages.Parking spaces is plenty but getting inside and outside takes lot of time. Is very busy during weekdays and national holidays.Worth a visit !!"
Pacific_Mall,Abhishek K,4.0 of 5 bubbles,Mar 2018 • Couples,Nearby mall ,The mall is close to home . Over the period the brands have only improved in quality ....still providing good deals . The spar provides for daily needs ....a decent food court ...and a cinema ....the ticket prices are slightly on the higher side . The parking is slightly an issue and alternative arrangements need to made during sale season 
Pacific_Mall,Amy D,5.0 of 5 bubbles,Feb 2018 • Family,Energetic and best mall,"Only few mall are there there in delhi which is big and energetic ambience . pacific mall is one of them . it got hypermarket - spar , pvr , food joints , hamleys and many more . its got flee market outside of the mall . ample of parking space . 5 min walk from metro station , people can enjoy and sit outside of the mall . one can huge rush on weekends and night ."
Pacific_Mall,BackPacker731461,5.0 of 5 bubbles,Feb 2018 • Friends,First time ,First time visiting Pacific Mall and it was an enjoyable experience. They have one floor of various food and they have Starbucks! All various brands of clothing! 
Pacific_Mall,AVNI,4.0 of 5 bubbles,Dec 2017 • Family,avoid on weekends,you will find mostly all the famous brand stores here. PVR cinemas on the top floor and hypermarket in the basement. Nice place to hangout with friends or go shopping alone or do window shopping
Pacific_Mall,Whaaatislife,5.0 of 5 bubbles,Jan 2018 • Solo,Best Mall in West Delhi,"Pacific mall is one of the best malls in West Delhi. Almost all the good brand are available in this mall. The parking is huge as well and recently the parking has become free of cost.My suggestion would be to avoid going there on the weekends as it gets quite crowded.They have also started setting up Flea Market in the open area of the mall which is a crowd pleaser. Moreover, they have a kids zone outdoors with a few rides and attractions for the kids which makes it a hit amongst families.They have a huge food court with a lot of food options to choose from.This is my go to place for shopping!"
