Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hauz_Khas_Village,eamesescape,5.0 of 5 bubbles,Dec 2019,Come for a day of exploring the outdoors & stay for the evening night life !,"The Hauz Khas Village aka HKV in South Delhi is an urban hangout hotspot as well as a heritage place . As surprising as it might sound, it is a posh neighborhood, a historical complex, and an upscale hub, all rolled into one. While Hauz Khas keeps its buoyant vibes with a wide range of modern restaurants, pubs, cafés, shopping places, and boutiques, it also retains its old-world charm through the historical complex that houses many structures from the Sultanate era. And this smooth merger of the past and the present makes it one of the top tourist attractions in Delhi. eating and drinking are Very expensive in this district, however the unique parklands with deer, heritage buildings and fantastic range of restaurants, make it a worthwhile adventure. Come for a day & stay for the evening night life !"
Hauz_Khas_Village,FreeIndianBird,4.0 of 5 bubbles,Mar 2020,"Restaurants, Cafes, shops worth visit","Actually it is not village maybe in old times people call it village. It is a very popular posh area of south delhi and you will see foreigners tourists. If you are a party person go in evening and if you like peace prefer to go in day time. Here you will find lots of restaurants, cafe & shops. In most of the restaurant there is lake view."
Hauz_Khas_Village,Surrey 13,4.0 of 5 bubbles,Feb 2020 • Friends,A lovely  family hotel with excellent attention to detail,"We arrived quite late 11pm and went through a gated community area.  The son of the owners met us and one of the staff promptly took our bags to our rooms.  The rooms are spacious,  an electric heater as it can be a little  chilly first thing at this  time of year.  Complementary coffee, tea.  A large  shower which worked well. It did not have a fridge.The rooms are very quiet. Breakfast was good and served promptly. Eggs to order.  In the afternoon the first floor has a lovely terrace which you can use to enjoy the afternoon heat.The dinner is very good.  Put in a request in the morning. 600r for veg and 900r for a chicken dish.  We met the chef and the food was really good and more than enough !  We can bring in your own wine , beer.  There is a liqueur  shop about 10 mins away. They do sell beer if you want it.  A lovely dinner.The hotel provides lots of info on nearby Restuarant, shops etc and good maps. They also provide a list of possible  tourist attractions.A quite different hotel to the 'norm'.  Fabulous ethic   photos taken  by the dad in the lounge dining area.   I loved  it and felt very much at home."
Hauz_Khas_Village,Lark,4.0 of 5 bubbles,Jan 2020,"Fun grouping of shops, restaurants, and historical site as well.",As tourists from America we enjoyed the small shops and choice of many different restaurants in Hauz Khas Village.  It was a bonus to be able to visit the ruins and walk along the duck pond after a great meal in the village.
Hauz_Khas_Village,SalimM,2.0 of 5 bubbles,Dec 2019,Waste of time,"Not a village as such. It has grown a reputation as the place to go and be seen by the locals. Nothing going for it in my view. A couple of cafes, bars, galleries with a few paintings and a couple of boutiques with not much going for them.  Lots of touts trying to get you in to the bars. You can walk in 15 mins and that’s it. At the end of the main walkway you come to the ruins – entrance fee to be paid. There is a deer park but deers are not to be seen.  You will see a few ducks by the water. A complete waste of time considering that it is out of town and will take at least an hour or so to get there."
Hauz_Khas_Village,Naresh1936,4.0 of 5 bubbles,Dec 2019,Blend of fashion and feast,Hauz Khas Village is a hip place for whiling away time and experiencing offbeat fashion stores and cafes. Naivaidayam is particularly good for southern cuisine.
Hauz_Khas_Village,richard t,1.0 of 5 bubbles,Jan 2020 • Friends,Complete waste of time,"8/1/2020:Overrated place. I took 10mins to complete the so-called ‘hip’ neighbourhood. Nonsense! More like a drug dealers village with absolutely nothing to offer but men standing around offering joints and magic mushrooms (Psilocybin Mushrooms) in the broad daylight. Art gallery looks crap, not even a decent cafe for coffee; Deer Park without sight of Deer. Don’t go!"
Hauz_Khas_Village,Raj,5.0 of 5 bubbles,Dec 2019 • Solo,Never go to Monkey boy club,"Hauz khas village is good but never go to Monkey boy club, very unfriendly staff, and they force you to order again and again if you want to sit, otherwise they will force you to leave seat even if there is many vacant seat. We were disappointed."
Hauz_Khas_Village,Kanika_born_a_traveller,5.0 of 5 bubbles,Feb 2019 • Friends,Good must Visit,"It's a place you can go with Family and friends both, they have a number of amazing Food cafe, and the lake is beautiful."
Hauz_Khas_Village,sangeeta jindal,5.0 of 5 bubbles,Apr 2019 • Friends,A feel of the bygone era with a twist of modern era,"Haus khas village is not really a village, it lies just adjacent to the bustling green park market,but it definitely has an old world charm to it.With its old buildings and a lake just behind it, it is a perfect place to hand out with friends. Some of the eating joints face the lake and it makes a picturique view.The shops have dorned an earthy look, which compliments the ambience .A must visit place for all ."
Hauz_Khas_Village,Joost N,2.0 of 5 bubbles,Nov 2019 • Family,Not to interesting,"Perhaps this attraction is so high rated because of the ruins, but what I have seen was not to interesting. It was nice to have some green, but I did not even make time to visit the ruins (they did not seemed to interesting). I would say visit Lodhi Gardens if you want to see park and ruins."
Hauz_Khas_Village,ashishdeora123,4.0 of 5 bubbles,Sep 2019,great,Hauz Khas is one of the major tourist places in Delhi The Hauz Khas Village complex will be open on all days from Monday to Saturday from 10:00 am to 07:00 pm
Hauz_Khas_Village,Eralp,5.0 of 5 bubbles,Oct 2019,Hauz Khas Village,"It is a great area with a nice park, monument to see, nice cafes and also quirky shops such as the place that sells vintage movie posters! "
Hauz_Khas_Village,Ant,2.0 of 5 bubbles,Nov 2019 • Couples,"Nice around the lake, not worth going into the buildings","A lovely walk around the lake and park which you can enter for free and enjoying looking up at the buildings and the view over the lake. The building themselves are not really worth paying for. You get to roam around but there is very limited signs to explain what you are looking at which is a shame as upon later research it is a very interesting place. Lots of the locals just climb over the wall to enter but internationals will get told off and potentially punished for doing this, with a security guard sitting just on the other side waiting for you, which was a interesting thing to watch. Finding the proper entrance can be tricky. You actually have to walk out of the park and down the road with all the shops and restaurants to then end and that is the entrance. 300 rupees so not badly priced. Would probably just walk round the lake and park if I had known."
Hauz_Khas_Village,Ida,5.0 of 5 bubbles,Oct 2019 • Friends,Nice evening walk,I loved walking around the deer park and seeing all the ruins. There are some nice restaurants as well. Worth visiting
Hauz_Khas_Village,Georgie_Fen,3.0 of 5 bubbles,Oct 2019 • Family,"Some good, some bad... interesting still","We were given a recommendation to come see this neighbourhood and we didn’t get off to the best starts as the pollution on the road in was dreadful, plus we were in a tuk tuk. Anyways, in we went and walked thru the main thoroughfare which is quite short honestly. Not just that, but we headed down one of the winding roads (a left of main road) and it looked like a right dump. As we were above to call it quits, we ended up wandering off again (to the right of the main road) and it was completely different - boutique coffee shops, clothing and other artisan good shops. Much nicer indeed, which helped balance our overall opinion of this place."
Hauz_Khas_Village,Jacqueline D,5.0 of 5 bubbles,Oct 2019,Amazing place,"This area is amazing.  The contrast from new and old.  What an amazing place it would be to live.  I very much liked walking around the ruins.   Unfortunately I was with a guide who only gave me 1/2 an hour here.  You could easily spend an afternoon walking around the lake, cafes and shops.   There is also a deer park that would have been nice to see."
Hauz_Khas_Village,Mini,3.0 of 5 bubbles,Jul 2019 • Couples,Nature in the middle of the bustling city,This place is very relaxing and one should visit it with their friends or spouse. It has scenic view. And it is open to everyone as it doesn't charge any entry fee. It has variety of birds one can spot and can have glimpse of deer. It has a big lake too.
Hauz_Khas_Village,Deepak,5.0 of 5 bubbles,Sep 2019 • Family,Dinner,This place is just lively for young children. Full Masti atmosphere not suitable for elderly persons . Music lovers will love this point.
Hauz_Khas_Village,deepti,3.0 of 5 bubbles,Aug 2019,Once it was the coolest place!,"HKV was one of the coolest places to hang out and party but not anymore.Partially due to the Supreme Court-mandated ceiling drive and also, because of mushrooming up of substandard bars and pubs has ruined the vibe of this place.Yet, some of the places like Social, Kunzum Cafe and boutiques like Ogaan has kept the grace of the place alive.However, antique and pawn shops are great here.Also, deer park and Hauz Khas fort are places to visit here."
Hauz_Khas_Village,Navin Kumar Askaran,5.0 of 5 bubbles,Aug 2019 • Friends,Get ready to be transported to a bygone era,"Beautiful structures, hippy vibes, great history, awesome places to eat and shop, tattoo places, clubbing. Hauz Khas has it all. Enjoy!"
Hauz_Khas_Village,Priyam,4.0 of 5 bubbles,May 2019,Hippie,Quite a fun place to be with lots of cafes and bars. It also has a deer park nearby. where you can stroll around with friends or your partner. overall nice place to hang out with friends and family.
Hauz_Khas_Village,MealOnMyCompass,5.0 of 5 bubbles,Aug 2019 • Friends,Perfect Blend of History & 21st Century,"Firoz Shah, who established the tomb, ascended the throne in 1351 when he was middle aged, as the third ruler of the Tughlaq dynasty and ruled till 1388. Hauz Khas is a blend of residential, commercial and ancient monuments. The famous and  recently renovated Hauz Khas Complex has a water tank, a Mosque, Tomb of Feroz ShahTughlaq and six domed Pavilions, Madrasa which is an Islamic School of Learning College and an Islamic Cemetery; all built during reign of the Delhi Sultanate in 13th Century AD.This town was a part of the second city named ‘Siri’ built by Alla-ud-din Khilji of the Khilji  dynasty who ruled between 1296 AD and 1316 AD. Hauz Khas is derived from Urdu words which literally mean ‘Water Tank’ for ‘Hauz’ and ‘Royal’ for Khas.Now days this place is one of the most chick and quirky place in the town. Always filled with young crowd for party, food and masti its a hub for lounge, bars, cafes and restaurants.I have visited this place during winters .  This fort is filled with young college students sitting, eating, talking, clicking and chilling. In winters people were just sitting and enjoying sunrays.Beautiful place for clicking pictures and spending time with your loved one. "
Hauz_Khas_Village,Hector H,5.0 of 5 bubbles,May 2019,A pleasant spot in the metropolis,"This is my second visit to New Delhi and I wanted to stay in a nice neighborhood to experience Indian life. Hauz Khas is an ancient area that originally supplied water to the city. There are many green areas, lakes, heritage constructions, boutiques, tea houses, restaurants, spas, cafes, you name it; you will find it there. The overwhelming number of visitors to the area are Indians, which is what I was looking for. I wished I had spent more time there, because it is truly a gem that has stood the test of time"
Hauz_Khas_Village,Being Dilliwaala,5.0 of 5 bubbles,Jul 2019,Beautiful ruins and Lakeview,"Ruins of the city of Siri and a huge water tank - Hauz khas, this place is a modern urban village with plethora of places to eat and enjoy the history. Don't miss the beautiful sunset across the Lake."
Hauz_Khas_Village,Attul Handoo,5.0 of 5 bubbles,Aug 2019,Hauz Khas Village,"A place where you can find the history of the Mughal Era, worn out tombs depicting the older times. And ssome fancy upscale restaurants/ eateries serving tasteful and lip smacking food. The place is even better when soaked in  rain drenched evening."
Hauz_Khas_Village,Robin,5.0 of 5 bubbles,Feb 2019 • Couples,Hauz Khas as it is popularly known means Royal water reservoir,This is one of the most happening places that you must visit if you want to explore the nightlife of Delhi
Hauz_Khas_Village,ray.rianer,3.0 of 5 bubbles,Jun 2019 • Couples,nice place,during day it is hot at summer time. so i couldn't enjoy a lot. but  for night it is good also in summer. it has good restaurants and bars for spending a hot night at delhi
Hauz_Khas_Village,A R Kohli,5.0 of 5 bubbles,Apr 2019 • Friends,Extremely popular place for shopping and delicious food,"This is a very popular attraction for locals and international tourists who love to shop here for designers clothing, artifacts and there are numerous restaurant which serve Indian Continental, Mexican and Oriental meals and snacks. You can go again and again and your appetite will always increase.Amolak Rattan Kohli Former Governor of Mizoram"
Hauz_Khas_Village,Hiatus' Doors,4.0 of 5 bubbles,May 2019 • Business,A good option for evening hangoutswith friends and for photography too.,"Hauz Khas Village is located in South Delhi and is adjacent to the Deer Park. The place is a spectacular mix of art galleries, independent boutiques, hip bars and trendy restaurants.One can spend time at any of the peppy restaurants during the day time to dodge the scorching heat and head to the Hauz Khas Complex in the evening to have some photographs clicked or simply for a stroll by the side of the lake or the ""Royal Tank""."
Hauz_Khas_Village,Preet S,4.0 of 5 bubbles,Apr 2019 • Couples,Shopping,More famous for the designer boutiques it houses. A cool peaceful place to pick branded stuff. Does not look like Delhi.
Hauz_Khas_Village,Deepak DB,5.0 of 5 bubbles,Mar 2019 • Family,Heaven in heart of Delhi,"One could never imagine that right off the busy street of the busy roads is this Haven of green tranquility. Walking thru the busy market full of Curio, Fashion apparels and Watering holes is this historic water facing fortress dating back to the Mughal era. Vehicles are not allowed to come past the check point except for some locals/special permission vehicles. The streets are narrow lined with shops.Once inside the fortress it's a different world altogether with ruins of past, greens and huge water body. Its relatively quieter except for if you have company of some noisy youngster/prankster or group. its a perfect place to spend winter noons basking in bit of sun and a whole lot of history.If you wish to explore the place then be prepared to walk up and down rocky stairs or rubble. The place is well maintained but it could surely do better.If you love greens, history and water bodies then its a must visit place. Right next door is the jungle of Deer Park with thick green foliage and free grazing deers."
Hauz_Khas_Village,Carolina Abian,5.0 of 5 bubbles,Apr 2019 • Friends, Lovely atmosphere,The place Haus khas village it's my best place in Delhi if anyone want to see night life so this place have magical evening .
Hauz_Khas_Village,swarnaprabha k,4.0 of 5 bubbles,Feb 2019 • Family,A good place to relax,"Nice place with detailed description, no guide required. A scenic  place , it is more of a complex with Tombs, lake , park. A lots of peacocks , dears are kept in the dear park. Boating facility is also there."
Hauz_Khas_Village,Srvbhardwaj94,5.0 of 5 bubbles,Mar 2019 • Family,Delhi diaries,"Amazing place, unexpected peaceful place found in Delhi, good restaurants and bars, food is also amazing"
Hauz_Khas_Village,Naresh Gupta,4.0 of 5 bubbles,Mar 2019 • Family,Oh What a place,"For a tourist a nice place not to be missed. Has several gardens, a jheel with ducks. And ramnants of old Kings still to be seen. Beautiful restaurants and several fashion shops with new modern clothes with reputable desginers.A very nice place for photography. Can spend the whole day and yet may not be enough. Suggest vist during winters specially in January or early Feb."
Hauz_Khas_Village,susanwalsh,4.0 of 5 bubbles,Mar 2019 • Friends,Delightful oasis,This complex of old cenotaphs and an old madrasa are very impressive. Theyare situated at the edge of a lake and a village and shops are nearby. Sunsetviewed from a bar near the Cenotaphs was impressive 
Hauz_Khas_Village,Felix W,3.0 of 5 bubbles,Feb 2019 • Couples,Good escape from the city,"The calm park and lake is a nice escape from the turbulent city! However, don‘t expect too much - the lake seems extremely dirty, and the restaurant area is almost as busy as Delhi itself. Still, it‘s good to trak a break here."
Hauz_Khas_Village,rohanpillai1,4.0 of 5 bubbles,Mar 2019 • Friends,Nice detour,The place is located a little outside the main city but is worth the visit. There is a fort as well as a lake that is gorgeous to look at. Worth a visit.
Hauz_Khas_Village,Alka Varma,4.0 of 5 bubbles,Feb 2019 • Couples,Monuments with a panoramic view,"Hauz Khas Village is a popular place to visit for the  foreign tourists while in Delhi. It was renovated fully sometime back. The 13th and 14th Century monuments today  stand majestically aloft . Once inside the complex, you can have a panoramic view of the pond like royal tank. It was built by a ruler Alauddin Khilji to store rain water for the whole year. Later another medieval ruler Feroz Shah Tughlaq got a schoolconstructed  for Islamic studies attracting many scholars. There is a mosque which was used for prayers and a tomb of Feroz Shah Tughlaq. This place is part of the Delhi Heritage walk. Wear comfortable shoes to walk paths and large stairs . The gardens are well laid out and there are beautiful spots for photography. Outside this complex, there are nice cafes , designer boutiques and handicraft emporium. Walk through the narrow lanes and savour the atmosphere of an urban village. "
Hauz_Khas_Village,@silentgirl,5.0 of 5 bubbles,Apr 2018 • Friends,View and peace,Always the first choice for students visit and hangout with friends and the best place for Photoholic people.
Hauz_Khas_Village,Lucifer2590,3.0 of 5 bubbles,Dec 2018 • Friends,HAUZ KHAS THE PARTY PLACE,hauz khas village is a night party place for party animals. it has number od pubs and clubs where you can party hard. i like summer house cafe. In most of them only couple entries are allowed in weekends
Hauz_Khas_Village,Ravi,5.0 of 5 bubbles,Aug 2018,Historic & nice open place,"A great historic place to visit and memerise with Hauz khas deer park, lake etc. Best time to visit in rainy season or in morning for jogging. No entry cost neededThere are lots of restaurant and cafeteria out for all kind of visitors"
Hauz_Khas_Village,Mayank R,5.0 of 5 bubbles,Nov 2018,Amazing architecture,"An architectural wonder here in Delhi. People here visit for a peek into the history of India, it is also a lesser known place in Delhi but an architectural marvel for sure"
Hauz_Khas_Village,Hardial_13,5.0 of 5 bubbles,Aug 2018 • Couples,Glimpse of History,Hauz Khas Village is nice to see glimpse of history. The place is really very beautiful where you can spend some quality time.
Hauz_Khas_Village,Peterprev,4.0 of 5 bubbles,Nov 2018 • Friends,Well worth seeing,Went to this great village today at around 11 AM when it was not too crowded and it was very very interesting. The stone carved pillars and Citadel were extremely interesting. It is “must see“when you are in New Delhi.
Hauz_Khas_Village,The Food Wanderer,5.0 of 5 bubbles,Oct 2018 • Friends,Modern place with Rustic touch,Hauz Khas Village is no more a village now. It has been established as a modern day party hub with a lot of pubs and lounges in and around it. Their is the fort also for people who would like to visit some history 
Hauz_Khas_Village,無名,5.0 of 5 bubbles,Oct 2018 • Friends,Lucked out...,...finding this place and area.  Our BnB is located right next to the fort which is an amazing area of tombs and other structures from the 1300s.  Explored it this morning - it is well maintained with some nice local enjoying their morning there.  The area by the entrance is very cool with  with some upscale shops and restaurants.  Only minus is it's a bit if a distance from a metro station.
Hauz_Khas_Village,Aman Dosi,3.0 of 5 bubbles,Oct 2018 • Couples,Need cleaning ,After having so many clubs and bars aside of this place it need to have some fix cleaning method as it’s loosing its originality 
Hauz_Khas_Village,Hitesh A,3.0 of 5 bubbles,Oct 2018 • Friends,good for spending some time on a pleasant day/evening,"There are unique shops, galleries and restaurants/cafes than found in rest of the city. Better to visit with someone or in a group"
Hauz_Khas_Village,disha,5.0 of 5 bubbles,Jun 2018 • Family,PRIME LOCALITY,"Hauz Khas is one of the most affluent and premium neighborhoods of South Delhi, known for the historic Hauz Khas Complex. It is centrally located. It was developed during the 1960s by DLF (Delhi Land and Finance Ltd as Hauz Khas Enclave. Later it was made a district of South Delhi encompassing some more neighboring areas. Hauz Khas Enclave as it is known, consists of A to H, K to M, P to R, X to Z Blocks. Block E is the main market in the area and lies in the middle of the colony. Block G and the Aurobindo Marg market are other markets located close by and has areas which are peaceful and offer a lot of greenery. It is surrounded by Green Park and SDA (Sri Aurobindo Marg) to the west, Gulmohar Park (Balbir Saxena Marg) towards the North, Sarvapriya Vihar (Outer Ring Road) towards the South and Asiad village (August Kranti Marg, Siri Fort) to the East. The locality also has some historical places in its vicinity such as the Hauz Khas complex which consists of the Hauz Khas Lake or Royal Tank, a Mosque and a Tomb. The famous designer boutique and restaurants hub, the Hauz Khas Village, is also close by and is a major crowd puller.Pros:One of the greenest localities in DelhiMetro connectivity Centrally located One of the most premium localities to live in"
Hauz_Khas_Village,Paula S,4.0 of 5 bubbles,Sep 2018 • Couples,Historic ruins and good food spots,We decided to stay in this area overlooking the monuments for part of our Delhi experience. The location is awe inspiring. The walk around the ruins is free and it is easy to explore with lots of signage. Would be difficult for people with a disability or pram to navigate all areas. It is a calming and relaxing spot out of the city with great backdrops for taking photos.
Hauz_Khas_Village,Catherine Louise,5.0 of 5 bubbles,Sep 2018 • Solo,Fun place to hang out,"Hauz Khas village has it all, trendy coffee shops and restaurants, boutique shops to look around, and some amazing historical buildings to enjoy!"
Hauz_Khas_Village,Coastal815995,5.0 of 5 bubbles,Sep 2018 • Solo,"Hipster , Safe , oasis and rocking ",Amazing place filled with bars and restaurants good lush green greenery amazing vibes. No outside cars is allowed so no traffic and unnecessary honking . Good shops to buy quirky item and essential.
Hauz_Khas_Village,scud56,3.0 of 5 bubbles,Sep 2018 • Couples,Poor reproduction Soho of New Delhi,"Aside from the historic monuments of this location which are worth a visit during the day, the rambling streets of Hauz Khas Village after dark provide a rather sleezy neon-lit den of loud music venues and mixed quality eateries. The streets are packed with touts trying to lure you into doorways and side-alleys and whilst there are some good restaurants (Yeti is one) others are not so great. There is a degree of intimidation and a strong male presence which is not at all Indian.Much more a place for the under 30's."
Hauz_Khas_Village,Andrew,1.0 of 5 bubbles,Sep 2018 • Solo,PUBLIC SERVICE ANNOUNCEMENT ,"It was the last day in India, wanted to take a walk and enjoy the park fully during sunset. Approached by a guard, who coerced me into following him while he talked about the ruins. Something I did not ask for. Then once in a secluded place, extorted me for a tip. Of course, he was a security guard and I’m just a visitor. I gave a small tip so he would stop harassing me. Soured my afternoon, so I left right away. Beautiful and relaxing place overall. But that experience was just unfortunate as a tourist in this beautiful country. "
Hauz_Khas_Village,Ashish S,5.0 of 5 bubbles,Aug 2018 • Family,Nice place,It was a great experience visiting over here along with family members. Place is neat and clean. It's also not a crowded place.
Hauz_Khas_Village,williamslea31,4.0 of 5 bubbles,Sep 2018 • Couples,Nice place,The area which has heritage  sites and modern restaurant and fun activities. Good place for all type of person. Loved siting on wall of monument and seeing lake view.
Hauz_Khas_Village,Jalal Iqbal,3.0 of 5 bubbles,Aug 2018 • Solo,interesting area,located near Qutub Minar. it's an interesting area of history and modern days places. easy to find and go by bus and metro. u can visit here if u have time. not very well maintained but easy to navigate.
Hauz_Khas_Village,Mehmoodmewat,5.0 of 5 bubbles,Mar 2018 • Friends,Happening place,This place combines old & modern There are heritage sites but the area has been upgraded with modern restaurant & fun activities Very enjoyable place 
Hauz_Khas_Village,Neelam Rawat,5.0 of 5 bubbles,Aug 2018 • Friends,Walk way,"This place is very beautiful and full of greenery !!You will find all kind of crowd here - kids, teenager, couple, old people."
Hauz_Khas_Village,Ray T,3.0 of 5 bubbles,Dec 2017,Hauz khas Social is the place worthy to visit here.,"This place is primarily meant for college goers, careful spenders and cheap thrill seekers. You won't have issues with parking but it's always better if you are using a cab."
Hauz_Khas_Village,bibakaur,4.0 of 5 bubbles,Jun 2018,Very happening place,A very happening place for youngster. A lot of interesting restaurants.Would definitely recommend if you some interesting lounges to hang out with friends
Hauz_Khas_Village,Abd,4.0 of 5 bubbles,Jun 2018,Famous for its pub culture,"This is a place where movie shootings are also going on at times. So dnt b surprised if u catch a glimpse f any f ur fav stars here. Also, this is famous for pub culture. You just cnt count the number of pubs located evrywhere here.Very nice place to hang out with freinds."
Hauz_Khas_Village,monisha d,3.0 of 5 bubbles,Jul 2018 • Family,Not too hot about it ,"Long queues for parking , crowded lane. This is not what I expected , I thought it must a modern place with decent restaurants, but found it unorganized and very okay types . We had gone around 9 pm . I was not impressed at all. May be it is not my kind of set up, and rainy season making it dirtier. I would not go again."
Hauz_Khas_Village,Amolak Rattan K,4.0 of 5 bubbles,Jul 2018 • Friends,Modern stuff in a village environment,"The shops are rusti looking plastered with mud and dung , but goods sold are of latest designs and prices are exorbitant . Yet the place is a hot destination of all tourists ,Governor Amolak Rattan Kohli"
Hauz_Khas_Village,Mrphyx,5.0 of 5 bubbles,Jul 2018 • Couples,Great escape from the city,"Love this area, maybe because I'm not into huge city's and this place is definately an escape from the city. Lots of great food and cool drinks in the area and the park and tombs are beautiful. If you like small boutique shops you won't be disappointed either.The bars are quite expensive and some can be quite loud but usually the rooftop open air ones are more relaxed."
Hauz_Khas_Village,Kunal V,5.0 of 5 bubbles,Jul 2018 • Friends,A must visit place,"Situated about a km and half away from Haus Khas metro station, HKV offers the best restaurants, bars, cafe all in one place.You can never run out of options at this place. The crowd is fantastic and so is the overall ambiance. There is a fort located just behind the cafes which can be a cool hangout spot evenings. Must visit place."
Hauz_Khas_Village,yash b,4.0 of 5 bubbles,May 2018 • Friends,Deer park is worth the visit,"Thinking about a morning walk in the midst of New Delhi? Here is your answer. Although the duck pond is in dire need of cleaning, the deer reserve with peacocks is a pleasant site."
Hauz_Khas_Village,vivekbaghel44,4.0 of 5 bubbles,Dec 2017,Good to spent time for friends and Photoshoot,Hauz Khas Village is a historic habitation around the region of the Hauz Khas Complex. Most of people come at s a Hauz Khas with friend to enjoy and Photographer also come to do photoshoot. Hauz Khas is common place for photoshoot and some movies shoot has also done at Hauz Khas.So all over Hauz Khas is good place.
Hauz_Khas_Village,Syed K,3.0 of 5 bubbles,Oct 2017 • Friends,Nothing Special but ok for One time visit,"Hauz Khas is a place you may enjoy if you want to walk silently with a good breeze on your face. Although not a very neat and clean place, its green water and long ground gives you ample space to clear your head from day to day life tasks."
Hauz_Khas_Village,Tiger047,2.0 of 5 bubbles,Jul 2018 • Family,Disappointed ,"We went to view the beautiful park area and as we walked in the security guard decided to give us an unwanted tour , we politely declined several times, please we want to be left to enjoy the park ! We left instead and really the area maybe best explored after dark we were there at 5pm decided not to stay for dinner or the bars as it felt very ordinary and I wouldn’t bother if you are an international tourist."
Hauz_Khas_Village,israr mansuri,4.0 of 5 bubbles,Jun 2018 • Solo,Nice,Hauz khas is name is antic and lovely Delhi it's called a Dil wali ki dillllli I love it that was my first visit and is fantastic enjoying moment 
Hauz_Khas_Village,Alok B,4.0 of 5 bubbles,Jan 2018 • Couples,Good Hangout Place in middle of Delhi,"Hauz Khas Village is a good hang out place in middle of Delhi. It has lots of restaurants, bars and boutiques. It also has good park and pond. It is a good place to click photographs."
Hauz_Khas_Village,vaibhav k,4.0 of 5 bubbles,May 2018 • Friends,Hauz Khas village,A small advice to all of you don't confuse with the name village associated with it it is not a village from any angle it's a quiet rich people place to be at.
Hauz_Khas_Village,anoops37,5.0 of 5 bubbles,Jul 2017 • Business,Creative dilemma. !!!,Hauz khas village is one of the oldest villages amongst Delhi's 350 odd villages before urbam settlement took place and is adormed by medieval old structures baolis water bodies and mosques.. But today has emerged as central arena for upcoming creative talents of the country manifestation of old and new with a touch of expat delight and beautiful small restaurants thronging here and there...!!!
