Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kuber_Tours,Kuber P,,,,Thank you so much Ana-Protz for your review. I look forward to welcome you again next year for one more adventure.
Kuber_Tours,Jessie,,,,Thank you so much Ana-Protz for your review. I look forward to welcome you again next year for one more adventure.
Kuber_Tours,Kuber P,,,,Is our second time with KuberVery competent and atencious driver VikramWe have had very good daysWe go one more time...
Kuber_Tours,Sara Å,,,,"Dear GMVindia, thank you very much for coming back and choosing my service again. It was a pleasure for me to organize a customized tour for you and your friends. Wellbeeing of my guests has the highest prioritity for me and Vikram. Your positive comments are very much appreciated. I am happy that you enjoyed your trip. I hope to welcome you again to explore other parts of India.

warm regards
Kuber Prasad
"
Kuber_Tours,Kuber P,,,,"Dear GMVindia, thank you very much for coming back and choosing my service again. It was a pleasure for me to organize a customized tour for you and your friends. Wellbeeing of my guests has the highest prioritity for me and Vikram. Your positive comments are very much appreciated. I am happy that you enjoyed your trip. I hope to welcome you again to explore other parts of India.

warm regards
Kuber Prasad
"
Kuber_Tours,Inka Darmawan,,,,"We (six 20-year old girls) took Kuber Tours to see the Golden Triangle (Delhi, Agra, Jaipur) for the first time. Before going into the trip, we were all quite anxious about the travel arrangements, long drives on highways, and safety. However, once we met our driver Vikram (who was amazing!) we knew it was going to be a fun safe trip.Vikram took great care in us. He showed us the main touristy attractions as well as local shops where we got the chance to hold a 120-year old scarf, make textiles, try on traditional Indian wear, look at beautiful jewels, and learn the process of making jewelry. It was more than we could have ever asked for! Not once did we feel unsafe. Vikram was always on time and always greeted us with a smile. He is also a human form of Google Maps! He knows how to get everywhere! When we drove around cities he would inform us of the building's history and get great advice throughout the duration of the trip!We looked at many tour companies before choosing Kuber tours, and most of the other ones were large companies with multiple drivers mainly concerned about their profits. But, that was not the case with Kuber tours. I highly recommend that you choose this company because you will not find better service anywhere else! I will certainly use Kuber Tours again!"
Kuber_Tours,Kuber P,,,,"Dear sophiatravelsindia,

Thank you so much for your valuable feedback.
I am happy to know that you enjoyed our service and that you had a memorable trip and I will forward your words of thanks to Vikram. I was pleased to note that you plan to return. Most welcome, we will show you many other beautiful places in Incredible India.
Looking forward to see you soon!

warm regards
Kuber Prasad
"
,,,,,"Dear sophiatravelsindia,

Thank you so much for your valuable feedback.
I am happy to know that you enjoyed our service and that you had a memorable trip and I will forward your words of thanks to Vikram. I was pleased to note that you plan to return. Most welcome, we will show you many other beautiful places in Incredible India.
Looking forward to see you soon!

warm regards
Kuber Prasad
"
,,,,,"I did the Golden Triangle with 5 other friends in three days (Delhi, Agra, Jaipur). We had a great time and Kuber and our driver, Vikram were great in making this trip as wonderful as it was. Kuber Tours was recommended a friend and we would definitely recommend it to others. As a group of six young women traveling together, we were concerned about safety and also getting to experience so much in so little time. Vikram was a great driver, he was very responsive and was always waiting outside when we left places. He also took us around to places outside of the itinerary since we had a lot more time than we expected. He also bought us amazing food and drinks on the way and gave us tips about the places we visited beforehand. We trusted him to plan out our schedule of where to go and eat and we were able to see so much in so little time. He also told us about the history and stories locally which was interesting and he took us to some textile and jewelry shops that we enjoyed. Vikram also called to check in after we left which was very kind. Kuber was also very responsive and trustworthy in the beginning- I researched many tour companies extensively beforehand, but many of them were overpriced or we didn't feel we trusted them. The big ones on Trip Advisor would charge extra for airport transfers and wouldn't let us use an Innova for 6 people, forcing us to pay extra for a larger vehicle. The pricing was very reasonable. I am really grateful that we found this company from a friend. We had an amazing, safe, memorable experience and will be recommending to our friends and family."
,,,,,"Dear jessietravelsindia,

Thank you for sharing your experience and recommending my company on this forum.
I am happy to hear that you and your friends enjoyed a comfortable tour with Vikram. I'm proud having this great driver and colleague. This feedback encourage me to continue offering tours on a high level. I strive to continuously improve the quality of our services. Thank you so much for recommending KUBER TOURS to your family and friends.

warm regards Kuber"
,,,,,"Dear jessietravelsindia,

Thank you for sharing your experience and recommending my company on this forum.
I am happy to hear that you and your friends enjoyed a comfortable tour with Vikram. I'm proud having this great driver and colleague. This feedback encourage me to continue offering tours on a high level. I strive to continuously improve the quality of our services. Thank you so much for recommending KUBER TOURS to your family and friends.

warm regards Kuber"
,,,,,I have traveled around India several times with Kuber and will continue to do so. I have recommended him to my friends who have also been very satisfied.
,,,,,"Thank you very much for your feedback, Sightseer48109. It makes me happy that you like my service.

Best regards
Kuber"
,,,,,"Thank you very much for your feedback, Sightseer48109. It makes me happy that you like my service.

Best regards
Kuber"
,,,,,"Me and my friends went to India for 8 days. First, we arrived in Delhi and the next day we went straight to Jodhpur, then Udaipur, Ranakpur, Jaipur, Agra and back to Delhi. Everything was perfect. The service, the itinerary, the food, the driver (Mr. Vikram) & Mr. Kuber himself! The highlight of the trip was Holi Fest. We had so much fun and couldn’t ask for a better experience. We hope that we can visit India again in the future, of course with Kuber Tours. Highly recommended!"
,,,,,"Dear inkadarmawan,

thank you very much for your review. Your positive comments are very much appreciated. I forwarded your compliments to my driver Mr. Vikram. It was a pleasure for him to show you Incredible India. Wellbeeing of our guests has the highest prioritity for us. I am happy that you enjoyed your trip. And if you want to explore other parts of India please feel free to contact me at any time. I look forward to welcome you soon again.

Best regards
Kuber"
,,,,,"Dear inkadarmawan,

thank you very much for your review. Your positive comments are very much appreciated. I forwarded your compliments to my driver Mr. Vikram. It was a pleasure for him to show you Incredible India. Wellbeeing of our guests has the highest prioritity for us. I am happy that you enjoyed your trip. And if you want to explore other parts of India please feel free to contact me at any time. I look forward to welcome you soon again.

Best regards
Kuber"
Kuber_Tours,Nadhira,5.0 of 5 bubbles,Mar 2019 • Friends,Great hospitality and reliable service!,"Mr Kuber has been very responsive since the beginning of the booking, he checked on us everyday to get feedback and reviews on the day's tour as he couldn't join us for the trip. The assigned driver, Mr Vikram, has been very helpful and informative throughout the trip. He made sure everything is safe and comfortable for the group. The car was super clean and very comfortable. We got our customised itinerary and Mr Kuber's tour has been very flexible about it. Thank you Mr Kuber and Mr Vikram! Such a great experience for us as a first-timer to visit India :)"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Jan 2019 • Friends,Wonderful tour,"Dear syarifahnadhira,

Greetings from India!
Thank you very much for your review also in the name of Vikram. We are very happy that we made your first  trip to India memorable. We are here to make sure that from the moment you arrive you will enjoy your trip and provide the utmost care and attention to you at all times. We would be happy to welcome you again in Incredible India because we have many wonderful places in our country which are worth to visit.

Best regards
Kuber"
Kuber_Tours,FelixstoweDenise,5.0 of 5 bubbles,Jan 2019 • Couples,Excellent Service,"Dear syarifahnadhira,

Greetings from India!
Thank you very much for your review also in the name of Vikram. We are very happy that we made your first  trip to India memorable. We are here to make sure that from the moment you arrive you will enjoy your trip and provide the utmost care and attention to you at all times. We would be happy to welcome you again in Incredible India because we have many wonderful places in our country which are worth to visit.

Best regards
Kuber"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Jan 2019 • Couples,1 week in India,"We spent a wonderful 15 days touring Northern India thanks to Kuber tours. We had planned our trip in advance and decided a car and driver was the best way to go. Mr Kuber kept constantly in touch and helped us with booking the tiger safaris which we struggled with from the uk.Vikram, Mr Kuber’s colleague, was waiting to meet us at Delhi airport and from then on was at our every need, always punctual, polite and happy to put our wishes first. He even provided little treats of fruit and sweets along the way. Nothing was too much trouble and we saw far more and maximised our time than we ever would have on our own.  Thankyou Mr Kuber and Vikram for everything and we would have no hesitation in recommending you to anyone who wants to see India with ease and in comfort."
Kuber_Tours,MJandJ,5.0 of 5 bubbles,Jan 2019 • Couples,Excellent trip through Rajasthan,"Dear FelixstoweDenise,

Thank you for sharing your experience and recommending my company on this forum.
I am happy to hear that you enjoyed a comfortable tour with Vikram. This feedback encourage me to continue offering tours on a high level. I strive to continuously improve the quality of our services. It was a pleasure for Vikram to drive for you. We are glad that you recommend KUBER TOURS."
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Nov 2018 • Friends,TOP CLASS - it couldn't be better,"Dear FelixstoweDenise,

Thank you for sharing your experience and recommending my company on this forum.
I am happy to hear that you enjoyed a comfortable tour with Vikram. This feedback encourage me to continue offering tours on a high level. I strive to continuously improve the quality of our services. It was a pleasure for Vikram to drive for you. We are glad that you recommend KUBER TOURS."
Kuber_Tours,tibo33,5.0 of 5 bubbles,Nov 2018 • Family,"Delhi, Agra and Jaipur","We were 4 people (two couples) travelling India for almost one month. For the first 16 days, we engaged Kuber's Tours to take us on our pre chosen route.Arriving at Delhi airport, we were duly met by the lovely Vikram. He was to drive us many miles over the next couple of weeks, from Delhi to Mandawa, Jaipur, Ranthambore, Agra, Chandigargh, Shimla and finally leaving us in Chandigargh once again.He was knowledgable, personable, obliging and happy to go out of his way to make our trip the very best he could. e.g., when I showed knowledge of the step well near the Amber Fort, Jaipur, he later in our tour, deviated slightly to take us to the biggest step well in India.Indian traffic is horrendous but one quickly realised Vikram is very experienced and knew exactly what he was doing. He practically became a fifth member of the party.....although he drew the line at sharing a quick bite at a ""Subway.""!!When Air India badly let us down by cancelling an internal flight to Delhi, Vikram organised train tickets for us via a contact in Delhi. In addition to all this, we received a number of phone calls from Mr Kuber himself who was checking to make sure everything was satisfactory.If ever we went to India again, we wouldn't hesitate to us this company.Thank you, especially Vikram."
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Nov 2018 • Solo,"Highly recommend driver for yoyr safe, on time and confident royr in Delhi and Agra","Dear MJandJ,

thank you very much for your review also in the name of Vikram. It was a great pleasure for me to organize your trip and Vikram was also very happy to drive for you and to show you many places of interest in Incredible India. It is an important need for me that my guests feel comfortable and enjoy their journey. And we would be lucky to welcome you again in India or Nepal. So we will be always at your service.

"
Kuber_Tours,RahelSunanda,5.0 of 5 bubbles,Aug 2018 • Couples,Probably the best kindest tour guide in Delhi!,"Dear MJandJ,

thank you very much for your review also in the name of Vikram. It was a great pleasure for me to organize your trip and Vikram was also very happy to drive for you and to show you many places of interest in Incredible India. It is an important need for me that my guests feel comfortable and enjoy their journey. And we would be lucky to welcome you again in India or Nepal. So we will be always at your service.

"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Aug 2018 • Couples,Highly recommended driver!,"We came to India for one week and choose Kuber tour for our trip. Mr. Kuber was our driver during the trip to Rajashtan. Excellent service all along giving us some tips, showing us the best spot to visit. Very nice and polite guy, he is always smiling and drive very safely. Highly recommended if you plan a trip to India."
Kuber_Tours,Peter,,,,"Thank you very much tibo33 for your reviev. It was a pleasure for me to serve you and make your trip memorable.

best regards
Kuber
"
Kuber_Tours,Kuber P,,,,"Thank you very much tibo33 for your reviev. It was a pleasure for me to serve you and make your trip memorable.

best regards
Kuber
"
Kuber_Tours,Ana Protz,,,,"Kuber is a very friendly tour guide who organizes the trip in every detail and tailormade to each guest. He drives safely and knows Rajasthan inside out. This is my second trip with Kuber and I highly recommend him in every aspect. With Kuber Tours you will definitely enjoy beautiful India with its overwhelming arcitecture, animals, georgeous landscape and kind people.Thank you very much Kuber for a wonderful trip! We are really lucky to travel with you and appreciate your amazing service a lot!"
Kuber_Tours,Kuber P,,,,"Dear RahelSunanda, thank you very much for coming back and choosing my service again. It was a pleasure for me to organize a customized tour for you. Wellbeeing of my guests has the highest prioritity for me. Your positive comments are very much appreciated. I am happy that you enjoyed your trip. I hope to welcome you again to explore other parts of India."
Kuber_Tours,Narguess,,,,"Dear RahelSunanda, thank you very much for coming back and choosing my service again. It was a pleasure for me to organize a customized tour for you. Wellbeeing of my guests has the highest prioritity for me. Your positive comments are very much appreciated. I am happy that you enjoyed your trip. I hope to welcome you again to explore other parts of India."
Kuber_Tours,Kuber P,,,,"In November 2018 we were on the road with Kuber for 12 days and covered over 2000 km. Kuber contributed a lot to the fact that we had an absolutely great and unforgettable time. He is a very safe and careful driver. He was also extremely service-oriented. Kuber read every wish from our lips and was always very flexible, even with small special requests. We especially liked his open, interested and human nature - we had a lot of great conversations and had a lot of fun together. Altogether we can recommend Kuber as a chauffeur without any restrictions. THANK YOU for everything, Kuber!"
Kuber_Tours,Luis Plácido,,,,"Dear potomoto18,

Greetings from KUBER TOURS in New Delhi!

Thank you for choosing my company and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on my service.

I am glad you had a pleasant experience and look forward to having you with me again very soon somewhere in Incredible India.

Warm regards
Kuber"
Kuber_Tours,Kuber P,,,,"Dear potomoto18,

Greetings from KUBER TOURS in New Delhi!

Thank you for choosing my company and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on my service.

I am glad you had a pleasant experience and look forward to having you with me again very soon somewhere in Incredible India.

Warm regards
Kuber"
Kuber_Tours,Flore M,,,,"My family liked a lot this trip. Good driver, helped us in the touristic points, nice places for eat and every day on time in the hotel."
Kuber_Tours,Kuber P,,,,"Hello Daydream34098992155,

Greetings from  KUBER TOURS! Thank you very much for your review. It was a pleasure for me and my driver to make your trip memorable."
,,,,,"Hello Daydream34098992155,

Greetings from  KUBER TOURS! Thank you very much for your review. It was a pleasure for me and my driver to make your trip memorable."
,,,,,Mr. Kuber is the one who provides you with the most comforts available to enjoy the chaotic Delhi in his peaceful and clean car and safe drive.I have had the experience of a whole day toyr to Agra with him and I xan tell you I would nit probably find a person better than him.Enjoy your North India toyr with him.
,,,,,"Hello Voyager11601872380,

warm Diwali greetings from India!
I would like to thank you for you rating my service in TripAdvisor. I did my best to make your short trip memorable and would be very happy to welcome you again and show you more of Incredible India.

Best regards
Kuber Prasad"
,,,,,"Hello Voyager11601872380,

warm Diwali greetings from India!
I would like to thank you for you rating my service in TripAdvisor. I did my best to make your short trip memorable and would be very happy to welcome you again and show you more of Incredible India.

Best regards
Kuber Prasad"
,,,,,"Probably the best kindest tour guide in Delhi. Upon arrival we were warmly welcomed by Mr. Kuber. We felt welcomed and with such a friendly atmosphere we had a fantastic start! The guide and tour was extremely good, very flexible (appreciate this!) and for that he deserves a special thanks. Mr. Kuber is such a warm personality and highly motivated guide (recommendable!). I truly enjoyed his company and recommendations. The atmosphere was so special and it really felt like home. All respect for Mr Kuber who does a great job there; a true sample of excellent tour guide! Many thanks again and we recommend Mr. Kuber to everyone!Luis and Inês"
,,,,,"Dear Luis and Ines,

thank you very much for your review and that you will recommend my service. I'm very happy to hear that you enjoyed your Tour. I did my best to give you a memorable holiday. If you would like to explore other parts of India, please let me know. I will be always at your service.

Best regards
Kuber

"
,,,,,"Dear Luis and Ines,

thank you very much for your review and that you will recommend my service. I'm very happy to hear that you enjoyed your Tour. I did my best to give you a memorable holiday. If you would like to explore other parts of India, please let me know. I will be always at your service.

Best regards
Kuber

"
,,,,,"We did a 1 day trip to Agra from Delhi with a very early pick-up at the airport.We spent a wonderful day with Kuber!He was driving smoothly (which enabled us to finish our night in the car), shared great tips to fine-tune the program of the day, and most importantly was very nice to us with many interesting conversation topics on Indian history and culture."
,,,,,"Dear Flore M,

Greetings from KUBER TOURS!
Thank you for your valuable feedback. I am happy to note that you appreciated my service. My philosophy is “the guest is king” and it makes me very happy when my customers are satisfied."
,,,,,"Dear Flore M,

Greetings from KUBER TOURS!
Thank you for your valuable feedback. I am happy to note that you appreciated my service. My philosophy is “the guest is king” and it makes me very happy when my customers are satisfied."
Kuber_Tours,DanaAr89,5.0 of 5 bubbles,May 2018 • Couples,The best driver for the best experience!,"We had the pleasure of having Kuber as a driver for our 1 week tour of the golden triangle in India. We started in Delhi, where he picked us up from the airport and from there, through Agra and then Jaipur, he took great care of us. Kuber was so knowledgeable about all the places and the culture, we were always fascinated by his stories. The time spent in the car was also full of fun as Kuber is a very funny person, as well as very smart and we had very interesting conversations with him. We also had lots of laughs and spent a really great time all together. We will always have this trip in our hearts and hope to visit Kuber in Nepal very soon! Thank you our dear Kuber for the perfect experience :)"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Jun 2018 • Friends,Very good and friendly driver for day trip,"Dear DanaAr89,

thank you very much for your valuable review. I'm very happy that you enjoyed your trip and it was a pleasure for me to show you the best places. I would be very happy to welcome you again to show you amazing Nepal.
Yours Kuber"
