Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Select_Citywalk,manansomani,,,,"Dear Guest,

Thanks a ton for writing in and sharing your experience with us. Glad to know you liked the dining options. Awaiting your next visit!

Regards,
Team Select CITYWALK  
"
Select_Citywalk,SelectCITYWALK,,,,"Dear Guest,

Thanks a ton for writing in and sharing your experience with us. Glad to know you liked the dining options. Awaiting your next visit!

Regards,
Team Select CITYWALK  
"
,,,,,The mall is located in Saket as the name suggests. It is comparable to international malls. All major brands have a store here. The food court has a variety of options to choose from. The back entry of the mall is a better option if you choose to ride in an Uber.
,,,,,"Dear Guest,

Thanks a ton for writing a fantastic review. Really happy to know we could impress you with our lifestyle brands, food courts and restaurants!

Awaiting your next visit! 

Regards,
Team Select CITYWALK
"
,,,,,"Dear Guest,

Thanks a ton for writing a fantastic review. Really happy to know we could impress you with our lifestyle brands, food courts and restaurants!

Awaiting your next visit! 

Regards,
Team Select CITYWALK
"
,,,,,I went there for movie. also it is a shopping center. we had a nice dinner at it's food court. we tried arabic grilled chicken with salad
,,,,,"Dear Guest,

Thanks a lot for the lovely review! We are really happy to know that you enjoyed your dining experience at the food court.  

Looking forward to seeing you again, soon!

Regards,
Team Select CITYWALK
"
,,,,,"Dear Guest,

Thanks a lot for the lovely review! We are really happy to know that you enjoyed your dining experience at the food court.  

Looking forward to seeing you again, soon!

Regards,
Team Select CITYWALK
"
,,,,,Even if u are'nt shopping you have lots to do..stroll around..then there is the hangout place for kids..with loads of games.. the food court is awesome..u can spent 3 to 4 hrs easily in this mall
,,,,,"Dear Guest,

Thanks a lot for the review and sharing those lovely pictures with us! We are really happy to know that you liked the mall and your kids enjoyed the time spent here.

Looking forward to seeing you again, soon!        

Regards,   
Team Select CITYWALK
"
,,,,,"Dear Guest,

Thanks a lot for the review and sharing those lovely pictures with us! We are really happy to know that you liked the mall and your kids enjoyed the time spent here.

Looking forward to seeing you again, soon!        

Regards,   
Team Select CITYWALK
"
Select_Citywalk,Monika C,5.0 of 5 bubbles,Jun 2019 • Family,Movie time Alladin,Excellent quality of seats and best view of movie. Best sound and video quality. For 3d movie this hall is best.
Select_Citywalk,SelectCITYWALK,5.0 of 5 bubbles,May 2019 • Family,"SHOPPING, EATING","Dear Guest,

Thanks a lot for the lovely review! We are really happy to know that you enjoyed your 3D movie watching experience here. 

Looking forward to seeing you again, soon!

Regards,
Team Select CITYWALK
"
Select_Citywalk,Vaishali Upadhyay,4.0 of 5 bubbles,May 2019 • Friends,"Shopping,  eating, movie..... ","Dear Guest,

Thanks a lot for the lovely review! We are really happy to know that you enjoyed your 3D movie watching experience here. 

Looking forward to seeing you again, soon!

Regards,
Team Select CITYWALK
"
Select_Citywalk,SelectCITYWALK,5.0 of 5 bubbles,May 2019 • Family,About Select City Walk,"I, First time visited Delhi and Select city mall. It's a great place for going shopping, eat something .. I'm going shopping... The food was great and u can have some coffee or anything u like to eat... The mall was very big... In this mall, every brand is there..."
Select_Citywalk,vidushi jain,4.0 of 5 bubbles,Apr 2019 • Friends,Breadth of Brands Experience,"Dear Guest,

Thanks a ton for writing in. Really happy to know we could impress you with our lifestyle brands, food courts and restaurants on your first mall visit in the capital.
Awaiting your next visit! 

Regards,
Team Select CITYWALK
"
Select_Citywalk,SelectCITYWALK,4.0 of 5 bubbles,Apr 2019 • Solo,Very Good!,"Dear Guest,

Thanks a ton for writing in. Really happy to know we could impress you with our lifestyle brands, food courts and restaurants on your first mall visit in the capital.
Awaiting your next visit! 

Regards,
Team Select CITYWALK
"
Select_Citywalk,Pradeep Kumar,5.0 of 5 bubbles,Mar 2019 • Family,The place is like a stress buster for me,"It's a great place for going shopping,  eat something and movie...  I'm going for shopping.... The food was great and u can have some coffee or anything u like to eat...  The mall was very big... In this mall every brand are there...  "
Select_Citywalk,SelectCITYWALK,5.0 of 5 bubbles,Mar 2019 • Friends,Your shopping experience is superb here.,"Dear Guest,

Thanks a lot for the review and sharing those lovely pictures with us! We are really happy to know that you liked the mall and enjoyed your shopping experience here.
Looking forward to seeing you again, soon!        

Regards,   
Team Select CITYWALK
"
Select_Citywalk,Visakh,4.0 of 5 bubbles,Oct 2018 • Friends,One stop destination..,"Dear Guest,

Thanks a lot for the review and sharing those lovely pictures with us! We are really happy to know that you liked the mall and enjoyed your shopping experience here.
Looking forward to seeing you again, soon!        

Regards,   
Team Select CITYWALK
"
Select_Citywalk,SelectCITYWALK,4.0 of 5 bubbles,Feb 2019 • Friends,Shopping destination and get-together place,Very nice place. Easy to reach. Here you will get everything. Every good brand outlet us here. Specially for wrist watches
Select_Citywalk,Faismoh,,,,"Dear Guest,

Thanks a ton for writing in! Really happy to know that you liked the mall and explored the watch brand stores here. We have a lot of other brand stores so do explore them on your next visit.

Hope to see you soon!

Regards,   
Team Select CITYWALK
"
Select_Citywalk,SelectCITYWALK,,,,"Dear Guest,

Thanks a ton for writing in! Really happy to know that you liked the mall and explored the watch brand stores here. We have a lot of other brand stores so do explore them on your next visit.

Hope to see you soon!

Regards,   
Team Select CITYWALK
"
Select_Citywalk,Nidhi Gupta,,,,"Coming from Kochi, this is the first mall I've visited in the capital and the Select Citywalk I feel does have enough to keep you engaged. The shops and outlets are nicely laid out having a great mix of mid to upper end and international brands. The mall has quite a lot of everything,.. apparels, personal care, novel goods, lifestyle brands, ice creams, restaurants, liquor and a foodcourt, all nicely spaced out. All in all was a fun place to spend some time. Looking forward to going here more."
Select_Citywalk,SelectCITYWALK,,,,"Dear Guest,

Thanks a ton for taking out time and writing a detailed review! Really happy to know we could impress you with our lifestyle brands, food courts and restaurants on your first mall visit in the capital. 

Awaiting your next visit!

Regards,   
Team Select CITYWALK 
"
Select_Citywalk,Amolak Rattan K,,,,"Dear Guest,

Thanks a ton for taking out time and writing a detailed review! Really happy to know we could impress you with our lifestyle brands, food courts and restaurants on your first mall visit in the capital. 

Awaiting your next visit!

Regards,   
Team Select CITYWALK 
"
Select_Citywalk,SelectCITYWALK,,,,"Select Citywalk Mall is an excellent place to spend an evening either shopping or just browsing what’s on offer. There are a wide range of stores in the mall Nd the food court offers a large selection of continental, Asian and Indian food. The experience will be more enjoyable if you go in a group."
Select_Citywalk,garychopel,,,,"Dear Guest,
Thanks a lot for the fantastic review! We are really happy to know that you liked the mall amidst the
vibrancy of the city. 

Hope to see you soon!

Regards,   
Team Select CITYWALK 
"
Select_Citywalk,SelectCITYWALK,,,,"Dear Guest,
Thanks a lot for the fantastic review! We are really happy to know that you liked the mall amidst the
vibrancy of the city. 

Hope to see you soon!

Regards,   
Team Select CITYWALK 
"
Select_Citywalk,Karamvir Singh,,,,"The place is like a stress buster for me. I visit it even when i dont have to shop or else start missing it. for shopping, its very balanced with high end brands as well as affordable ones, and when done with shopping or wanna take a break, just enjoy a great meal from numerous food joint options."
,,,,,"Dear Guest,

Thanks a lot for writing the review! Really happy to know you consider our mall as a stress buster. It has always been a pleasure having you and would love to see you again, soon!     

Regards,   
Team Select CITYWALK 
"
,,,,,"Dear Guest,

Thanks a lot for writing the review! Really happy to know you consider our mall as a stress buster. It has always been a pleasure having you and would love to see you again, soon!     

Regards,   
Team Select CITYWALK 
"
,,,,,"If you are in Delhi,you must go to this Mall and have an enjoyable experience of shopping and variety of food in the food court. You can spend your while day while shopping,eating and entertainment. All top brands have their merchandise over here and you can really go for indulgence.Amolak Rattan Kohli Former Governor of Mizoram"
,,,,,"Dear Guest,

Thanks a lot for the lovely review! Really happy to know you liked the shopping, eating and entertainment options here. It has always been a pleasure having you and would love to see you again, soon!     

Regards,   
Team Select CITYWALK 
"
,,,,,"Dear Guest,

Thanks a lot for the lovely review! Really happy to know you liked the shopping, eating and entertainment options here. It has always been a pleasure having you and would love to see you again, soon!     

Regards,   
Team Select CITYWALK 
"
,,,,,This is my fav mall in Delhi and reminds me of BKK style malls with a hotel atop.. unlike most malls select city is low lying and very well laid out to indulge in natural light and outdoor activity areas.. many new brands have come here now and the flea market is very interesting.. the mall is interconnected with 2 other malls and together these malls are a destination on their own in saket..
,,,,,"Dear Guest,

Thanks a ton for taking out time and writing a fantastic review! Glad to know that Select CITYWALK is your favourite mall in the city. Looking forward to seeing you again!  

Regards,   
Team Select CITYWALK 
"
,,,,,"Dear Guest,

Thanks a ton for taking out time and writing a fantastic review! Glad to know that Select CITYWALK is your favourite mall in the city. Looking forward to seeing you again!  

Regards,   
Team Select CITYWALK 
"
,,,,,Select City Walk is a best shopping destination in Delhi. I always love to visit this place. For me it's a great place for get-together of friends. My group usually meet here and food court is amazing where we enjoyed variety of food many times. Come enjoy your shopping along with friends n food also.
