Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kita_Private_Taxi,Tashgermany,5.0 of 5 bubbles,Jan 2019 • Family,Cheep and best travel agency KiTA New Delhi,We have spent 3 weeks with KiTA and Driver Kumar. Traveling to Mandawa. Bikaner. Jaisalmair.  Canal safari in desuet.Jodhpur blue city. Udaipur lake city. Pushkar. Jaipur. Agra and Varanasi by train. Varanasi to Delhi flight. We were lokinng for a driver for whole trip and are so pleased  that  we chose KiTA and Driver  KUMAR. KiTA  was quick to respond with India and cheep and best and all dealing have been veri professional. Thanks Kumar and KiTA.
Kita_Private_Taxi,Tomfrance,5.0 of 5 bubbles,Jan 2019 • Family,Excellent Kumar and  kita,I booked a trip with kita. We used kita for 2 weeks.  Our driver  Kumar was excellent professionals. Honesty. Polite  always on time and very funny driving. We traveled around Agra varanasi and Rajesthan on our own itinerary. Kumar was flexible as it Kita. Kumar is superb driver in kita.  Car was new spotless and comfortable clean and the driving was excellent.
Kita_Private_Taxi,Bea bonnefond,5.0 of 5 bubbles,Jan 2019 • Couples,A fantastic experience in Rajasthan with Kumar,"We had great time travelling with Kumar through Rajasthan and Agra. He is a very good and safe driver, has plenty of knowlegment in history with a great sens of humor. Is english is very good and he can even cook!!!"
Kita_Private_Taxi,Wannadisney,5.0 of 5 bubbles,Jan 2019 • Family,Kumar is batter then lonely planet and review's,Our driver was Kumar fabulous honestly mindful entertaining and always punctual and great Man .We did Golden triangle with him and we enjoyed every minute bit of it Kumar is to recommend at all Trip
Kita_Private_Taxi,pepamr,5.0 of 5 bubbles,Nov 2018 • Couples,Great tour of Rajasthan with PK,"My wife & I travelled during 10 days with PK. His 20 years plus of experience as a guide-driver shows. His English is perfect. He is a great, safe driver. He is sincere & honest. He cleaned his car daily. We had great discussion with him & he really improved our knowledge of India. He also showed us real interesting things outside of the standard tourist circuit. He showed lots of flexibility in order to accomadate all of our needs. He even cooked for us one night!! He is punctual & courteous."
Kita_Private_Taxi,Thomasaustraliya,5.0 of 5 bubbles,Jan 2019 • Family,Agra Trip,I had service Agra trip with kita . kita planned our trip to Agra . kita was very pleased with honestly quality of  services provided us . really it was a wonderful excellent experience. Khan driver was polite and punctual drive well . car was new and clean .I m very pleased and satisfied his service Thanks Kita and khan
Kita_Private_Taxi,Madan S,5.0 of 5 bubbles,Dec 2018 • Friends,Agra trip with KITA ,We booked our Agra trip with kita on line . Our driver kumar was excellent in looking aftar us . Kumar attentive and punctual we felt safe in all our  trip . Car was spacious and new and comfortable . Kita give us guid Rinku visit  Taj mahel spoke perfect english knowledgeable friendly .
Kita_Private_Taxi,Emilyrozen,5.0 of 5 bubbles,Dec 2018 • Family,Golden triangle tour with Kumar,I and my family booked 8 )days  tours golden triangle tour. We had an amazing  time. Our driver  Kumar was excellent and really good. His driving very good in indian road and chaotic road Agra Jaipur Delhi. I shared a lot of conversation during the way. It was very  polite pleasant to talk with him any questions. About lot of topic. I would  definitely recommend woman traveller.
Kita_Private_Taxi,Chhatrapal Y,5.0 of 5 bubbles,Dec 2018 • Family,incredible Golden triangle Kumar always on time ,we had an incredible time in Jaipur Agra Delhi golden triangle tour. our driver Kumar such a amazing man .no words to explain his good service always on time. Kita made our trip well planned. he cares a lot about our safety and wonderful tour guidance. Kumar always on time batter then me. some time I was late but Kumar always smiling. he is great driver and very kind and wonderful Man.. he was give always respect such a handsome gentleman. we always felt safe with him. he provided us tour guide in our trip. witch a great idea.  around Jaipur guid Amit was very nice and funny. and he knows very well about Jaipur history. we learn a lot. his English is excellent and very good photographer. thanks a lot company Kita and thanks a lot Kumar 
Kita_Private_Taxi,Rajkumar I,5.0 of 5 bubbles,Dec 2018 • Family,Excellent golden triangle and Varanasi Rishikesh,We booked the Golden triangle and Varanasi and Rishikesh trip with Kita our Driver Bhuwan pic us on Jaipur Airport until the end of our tour 11nighgs 12 days.Bhuwan provided an excellent service.He was made our trip. Very comfortable and incredible enjoyable.Bhuwan organized our guide in Jaipur agra and Varanasi with licensed giud by Indian government and very knowledgeable history about the all city'sWe highly recommend Kita and Bhuwan 
Kita_Private_Taxi,Mariecristop,5.0 of 5 bubbles,Dec 2018 • Family,2 weeks Rajasthan tour with Agra and varanasi,"We enjoy 4 weeks tours Rajisthan . Mandawa  , Bikaner ,Jaisalmair safari in desurt , Jodhpur , udaipur ,pushkar , Jaipur , Ranthambore tiger city ,Agra to varanasi by train and Varanasi to Delhi by flight . KUMAR WAS OUR DRIVER VERY HONESTLY PUNCTUAL AND ATTENDED TO OUR NEEDS .Our experience was so glade and we could not asked for good driver .he is really incredible. We highly recommended company Kita and driver KUMAR .He will make it tour fantastic"
Kita_Private_Taxi,Tomeastony,5.0 of 5 bubbles,Dec 2018 • Friends,Wonderful trip with Kita Jaipur Agra Delhi Varanasi,I m very happy write a review to Kita I booked 9 days trip from New Delhi company name KITA .we made deals with company owner Kita to best destination that we have to visit we done few emails and his whatapp number.Our driver Nandi pick us on Jaipur airport veri politely .car is clean and spotless and feeling Good.We are very Happy with his service.
Kita_Private_Taxi,Alexjendra123,5.0 of 5 bubbles,Dec 2018 • Friends,Female traveler with kita,We booked our trip with Kita .as a Solo female traveler .I want always concerned with safety and enjoy my trip.I researched many travel company before I booked Kita .Kita have reviews very good and positive.My personal schedule as a first time visitor in Delhi Jaipur and Agra 7 days tour of the Golden triangle.Kumar meet me at the airport at the one hour delay my flight .he was waiting Long time on airport and immediately help me with my bags and my luggageCar is very clean and water and WiFi was available in car.Really I was enjoy a lot with Kita and my driver Kumar If any Solo traveler come to New Delhi contact with Kita .I recommend services provided by Kita and Kumar made my trip memorable.Thanks Kumar
Kita_Private_Taxi,Dannydonaku,5.0 of 5 bubbles,Dec 2018 • Family,Great services Delhi Agra jaipur,I booked  7 days tours of Delhi Agra Jaipur . Kita immediately come up with a trip to my budget with goods hotel and havelis .I know many travel company  in New Delhi but i definitely recommended  kita travel to Golden triangle
Kita_Private_Taxi,Tushar D,5.0 of 5 bubbles,Dec 2018 • Friends,Fantastic tour with kumar and Kita ,We are five friends recomanded companey Kita and kumar our exprience with team is amazing .Car is very clean and spotless drinking water and free wifi in car on request . Our wondarful driver kumar pick up on New delhi Airport and spent 2 weeks with us we visited cityes and nature reserves in Rajesthan.
Kita_Private_Taxi,Ashish Singh,5.0 of 5 bubbles,Dec 2018 • Family,Amazing food tour and Golden tringle Delhi Agra Jaipur with Kita,Amazing food tour and Golden tringle with kita .if you are not worry about your family and bugud  naver miss amazing experience food tour with kumar .Kumar is fantastic guid and driver travel to Golden tringle .He made our tour of the day remembered .i relly like food tour .Wondarful tour of golden tringle seeing the way the locals do it . Kumar is interesting tour guid and expert knowledge from golden tringle .Well worth doing this tour if you are there.I highly recommend this tour and khmar to book private tour with kita if you can  . Thanks kita and Kumar .
Kita_Private_Taxi,Marrybom,5.0 of 5 bubbles,Dec 2018 • Family,Amazing company amazing driver,We are travel with my family who travel in New  Delhi solo as a family with my young  children.  Our tour in New Delhi  and old Delhi with sonu and company Kita was an absolute highlight. Kita provide me Rickshaw ride is really good. The Rickshaws are very comfortable and the drivers are professionals and speak little English and just all around awesome. I recommend definitely recommend company Kita to anybody who is traveling in old Delhi and New Delhi.
Kita_Private_Taxi,Sonu I,5.0 of 5 bubbles,Dec 2018 • Family,Amazing Golden triangle 🔺 Delhi Jaipur Agra Delhi,I really love travel with kita and Driver Kumar. We really  love to wrote  about Kita and Kumar.  I had 7 days trip from Delhi  Agra Jaipur before we deal for this  trip.  We contact kita and request need driver Kumar to decide where the best destination that we have  to visit . after some emails. We made deal with them and the day has come. Driver Kumar pick us on New Delhi Train station very  nicely and polite. Car is very new upgrade Toyota innova.driver Kumar speak very good  English and some other languages. Kumar really taking care his car so well.  Car is spotless and neet and clean comfortable.  He knows very good and cheap restaurant  for lunch and dinner and 100 % perfect  for our taste. Kumar are help me to take perfect place for photographs in all places. I highly recommend Kita to everyone because Kumar always give me good service and on time. 
Kita_Private_Taxi,Sachin T,5.0 of 5 bubbles,Aug 2018 • Friends,Agra tour,It was a great experience in Agra with my friends and kita taxi.We enjoyed a lot with comfortable jaurney in a economical budget .
Kita_Private_Taxi,Usha S,5.0 of 5 bubbles,Dec 2018 • Family,Best stopping in Delhi with Kumar ,Rally glade with kumar . Don't miss this wonderful shipping experience with kumar .my wife and my children loved our day visit ing cloth markets and spices market and hidden gems store in old Delhi . Incredible sight seeing in old Delhi and New Delhi .Definitely the best way to shipping and visit Delhi.
Kita_Private_Taxi,Wanderer454070,5.0 of 5 bubbles,Nov 2018 • Couples,good luck i travel this company and Kumar,its my  good i find Kita and driver Kumar .i have done a lot of travelling in India .but this trip is spacial for us . when we meet in jaipur Airport kumar was waithing for us at  the airport . our flight was bit delayed but he waited for 2 hours stood with a sign up . his smiley face is fantastic with indian roads as they are crazy .we feel very safe in his car .any time we ask more question about tour or do something different we asked him .and he was give answer .he had in car plenty of water in ice box and beer even got us some bottles of beer to put in . no any extra cost ..if you are making plan travel to all over India *****  i'd highly recommend kumar and Kita tour company .thanks a lot kumar 
Kita_Private_Taxi,happydays356,5.0 of 5 bubbles,Nov 2018 • Couples,Tour of Golden Triangle,"My husband and I have just completed a ten day tour of the sights of the Golden Triangle with Pramod Kumar. This was our first trip to India and we could not have asked for a better driver/guide.  PK is polite, manerly and a very experienced driver who negotiates the often chaotic roads of India with skill, taking into account his passengers comfort and safety at all times.  His 20 years working as a driver certainly shows.  He is always punctual and his car is spotlessly clean inside and out.  PK imparts his knowledge of his country and the places visited with enthusiasm and passion as well as giving advice on safety issues such as touts, organising excellent restaurants and accommodation.  PK is very easy to get along with and nothing is too much trouble for him.  We very much enjoyed listening to him talk about his family and stories of past trips.We had organised this trip independently, however after discussing our trip, we took his advice which allowed us to celebrate Diwali which was an amazing experience that we will never forget.  For our next visit to India we will certainly be liasing with PK in advance and seeking his advice.We highly recommend PK as your guide/driver and can guarantee you will not be disappointed.Thank you PK for making our first trip to India such a memorable experience and look forward to seeing you soon.Ewan and Fiona"
Kita_Private_Taxi,Rajat T,5.0 of 5 bubbles,Nov 2018 • Couples,Happy moments in Delhi,"Recently we visited Delhi. We had a lovely time in Delhi for a couple of days. Full of jokes and interesting anecdotes, PK from travelling partner really makes the ideal guide for a big city like Delhi."
Kita_Private_Taxi,GrandTour65526810793,5.0 of 5 bubbles,Nov 2018 • Couples,Best ever trip with kumar ji couple friendly,We booked the service on line from my town . KiTA responded very quickly to every communication . He arrived to our hotel on time . Like a British time . Car was clean and easy travel comfortable reliable .Kumar ji makes trip entertaining as well as informative so i m very satisfied with his services thanks to kumar ji
Kita_Private_Taxi,jitu,5.0 of 5 bubbles,Nov 2018 • Family,Rrishikesh and Golden tample Dharamshala withkita,My family and my frind began two weeks trip to Haridwar Rishikesh and goldan tample and Dharmshala Dalai Lama place .and we had pleasure of having Kumar our Driver . Kumar relly incredible man . He knows his way around all places .really enjoy s lot
Kita_Private_Taxi,Alexander N,5.0 of 5 bubbles,Mar 2018 • Couples,Delhi day trips,"We had a lovely time with PK as he showed us around Delhi for a couple of days. Full of jokes and interesting anecdotes, he really makes the ideal guide for a big city like Delhi."
Kita_Private_Taxi,Thekiranpalace,5.0 of 5 bubbles,Nov 2018 • Couples,Memorable trip fantastic service,"Kita company give us fantastic outstanding service and staff.our guide and driver in New Delhi,  Agra And Jaipur executive our expectations driver Deepak was clean car everyday and patient and good flexible. Everything is fine overall we had incredible time with Deepak and no asked any questions more .I will definitely recommending this fantastic service to my all friends."
Kita_Private_Taxi,bhawanisrrathore,5.0 of 5 bubbles,Nov 2018 • Family,Kumar and Kita Experienced tour Driver and guid,"I booked my trip with kita and our was kumar . He was sach experienced 20 years driver and tour guid . He was with us one trip in New Delhi and Old Delhi  . Its our day trip we visited  Rad fort , jama masjid , lotas temple. Birla temple  ,Qutab minar , india gate , parliament  , president houses  , Gandhi Rajghat, he have lot of experience abot dehi history. Thanks kumar  .So i wouldrecommend  to anyone  come to New Delhi and Old Delhi  with Kita and Kumar."
Kita_Private_Taxi,max i,5.0 of 5 bubbles,Nov 2018 • Family,Fabulous Amazing 5***** rating Briliant Experience,"100 % Absolutely amazing experience from start to  end of my tour .i hope i will be clever in my town .Kita making our tour pleasurable , cheep and best ,affordable , safe memorable.We were met at delhi airport kumar as our driver host and tour guide .we arrived at noon and kumar took us to our hotel to check in and relax.On next day we visit Taj mahal and fatehpur sikri and our guide in fatehpur sikri mr. Ali was the best guide in our trip.Really he is incredeble tour guide and photographer .if anybody visit Taj mahal and fatehpur sikri.. ask ali.And we will be back and would highly recommend kita and our guide ali and kumar."
Kita_Private_Taxi,SAVARNI S,5.0 of 5 bubbles,Nov 2018 • Couples,Wonderful  Experience Excellent service Amazing Parsons ,My experience was wonderful great .perfectly  tours itinerary  . KITA rearranged  our trip perfectly  . He came on airport meet us when we arrived  in Delhi Airport  . Also invited us to dinner in his Home .Our driver Kumar a Amazing great parson always had a smile in the face .his services made our trip Memorable and became  a family friend for us. I will recommend travelcompany  Kita to everyone to book their trip to close eyes  . India is a great and hard  New Delhi  and they made it very easy and always helped us when we needed any trip .Thank you  . Your beautiful service abd your home and family's  for an amazing day . Your kindness  and hospitality made us  feel  very welcome in your home  .It was an incredible  day  sharing diwali with your family. A day we will naver forget  thank you .
Kita_Private_Taxi,sardari k,5.0 of 5 bubbles,Nov 2018 • Friends,Nice staff wonderful trip,I had one week trip  in Golden triangle really Amazing . his car was clean comfortable .he is very honesty and reliable. I would Recommended this company kitaCar 5:*Driver 5 *Kita 5 *
Kita_Private_Taxi,Ranthambore india Tour,5.0 of 5 bubbles,Nov 2018 • Family,Amazing tour of Taj Mahel Jaipur Ranthambore incredible,I booked our first trip with kita has been truly amazing and the decision to book with kita has anabled us to  see many sight and spacial Tiger in Ranthambore .Kita answers by e mail quickly with helpful information about our trip with my children. Our driver Ramniwas was absolutely amazing .we spent with him 15 days travel in northern India old Delhi New Delhi .Agra .Jaipur . Ranthambore . Haridwar Rishikesh Varanasi  . Ramniwas such a  kind and relaxed parson always on times .thanks Ramniwas and travel agency KITA
