Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Janpath_Market,KittyKatCarey,5.0 of 5 bubbles,Dec 2019 • Couples,Great Experience ,"We went for souvenirs and it was great! We bought pashmina’s (genuine fake), clothes, jewellery and statues. All the stuff you want  to take back as gifts. Bartering can be fun and if one shop won’t the next one will. Enjoy the experience. The taxi drivers will tell you bad quality and try to take you to other “department” stores for good quality- which it will be but at a much larger cost!"
Janpath_Market,parul k,4.0 of 5 bubbles,Nov 2019 • Couples,Good,One can find clothes and accessories at a reasonable price. But you have to be good at bargaining. Otherwise they can very easily make u fool.
Janpath_Market,Cristina C,5.0 of 5 bubbles,Oct 2019,wonderful market,"many many shops, and good prices but you have to bargain.  Don't buy the first things you see, walk a little and compare."
Janpath_Market,Lynne G,5.0 of 5 bubbles,Oct 2019,Amazing place,"An amazing place just to wander, view all the handicrafts etc. Remember to barter for the goods you want."
Janpath_Market,dinesh kuntal,4.0 of 5 bubbles,Mar 2019 • Friends,good,this is so goog place for marketing and shopping i loved this place and i want to come back early to visit it
Janpath_Market,rama1,4.0 of 5 bubbles,Oct 2019,Bargain like your life depends on it.,"You want it? They have it.You don't want it? See above.Shops seem to have more handcrafted goods , jewellery, and some electrical goods.The open area stores, of which there are LOTS, concentrate on clothing.Try your bargain skills.  A lot of fun."
Janpath_Market,Divyasingh2006,5.0 of 5 bubbles,Oct 2019 • Family,"Janpath market, delhi","This market is an amazing place for some casual dress shopping and it doesn't stop at that. You can buy home decor, bags, accessories, footwear and so many other things but don't forget to bargain heavily."
Janpath_Market,fareha khan,5.0 of 5 bubbles,Sep 2019 • Family,Shopping,"I went to Janpath Market long back with family and friends.I had shopped some antique jewelry from there.We had a great time.This market is mostly in antiques,art and varieties."
Janpath_Market,curious_and.curiouser,5.0 of 5 bubbles,Jul 2019,Great street shopping!,"Absolutely loved shopping at Janpath Market. If you're up for some good bargains, Janpath is your best bet. Huge variety of merchandise and all at the same place so you don't even have to do much walking. I didn't think the shops were too pushy too. Enjoyed the shopping here more than Dilli Haat and Khan Market which were more upmarket and expensive. If you only have time to shop at one place, I highly recommend Janpath Market."
Janpath_Market,nuke1040,4.0 of 5 bubbles,Apr 2019 • Friends,Shop till you drop,"Best place for shopping of India souvenirs. I visit this place 4 times and always overwhelmed with the beauty of the handicrafts there. The table clothes, bed cover, all hand made with beautiful gemstones design. You have to bargain of course, because sometimes they give you high prices. I did find one street stall with the lowest price for sets of sofa cushion,that makes me and my friend bought more than 50 sets.  Love love love this place. walking distance from metro station."
Janpath_Market,Reeta - the travel bird,3.0 of 5 bubbles,Mar 2019,Shopping for handicrafts and artifacts and indian wear,We dint plan this place but while on the way - i just saw the shops and thought to just have a look - window shopping but lateron i found it good and we shop most of th eproducts from the local market.
Janpath_Market,KRK,5.0 of 5 bubbles,Jan 2019 • Family,Best bet for Street shopping,"Janpath market is best bet for street shopping ranging from articles, clothes,souvenirs etc..Narrow lanes between the shops crowded heavily during weekned and evenings, highly recommended to bargain.Loads of dining options nearby.."
Janpath_Market,Terry S,5.0 of 5 bubbles,Mar 2019 • Solo,Fun exposure to India shopping,"Close to the ShangriLa hotel, a sweet market for grabbing a souvenir from India. Staff warm and friendly, no pressure."
Janpath_Market,viviana cl,5.0 of 5 bubbles,Mar 2019 • Family,The best market I have visited in Delhi,"Although I had read that other markets were better, when I went to Dilli or Chadni Chowk, I did not find nice things to buy, but when visiting Janpath, I was surprised to find much better quality items. I bought shoes, handbags, pashminas, deco, etc. Haggle hard and enjoy the day.Not far from Connaught Place and plenty of restaurants on the other side of the road. You can also take the Metro to get there."
Janpath_Market,123susan456,3.0 of 5 bubbles,Mar 2019 • Solo,Outdoor market.,There are many many vendors seeking clothing and phone accessories.   The market also extends down janpath too.  You can get some decent deals.
Janpath_Market,Nins,5.0 of 5 bubbles,Dec 2018 • Family,My Favorite Market in Delhi!!!,"In my opinion this is one of the best shopping market in Delhi. The quality and price are both at its best!!!There are small kiosks selling all kinds of cotton clothes and curios which are sold dirt-cheap.There's lots of silver and artificial jewelry(highly recommended Kundan jewelries) studded with semi-precious stones available here. If you are Shisha Lover, there is a shop name “Flavors Adda” one will go crazy with the variety of flavors they offer. Lots of handmade shawls, dupattas, bedspreads and many attractive items at reasonable price. You definitely will go crazy what to buy and what not.Lots of street food to munch.Must visit if interested in quality stuff!!"
Janpath_Market,wahinzi p,4.0 of 5 bubbles,Feb 2019 • Friends,Delhi Shopping,Street shopping...we bought quite a bit of “stuff”. Make sure you haggle on the price. We went early so it was not too crowded.
Janpath_Market,martin_hyland,4.0 of 5 bubbles,Feb 2019 • Solo,Interesting experience ,As part of my Delhi adventure i needed to experience the whole market experience. There was a great variety of shops but a lot selling the same thing. However if you don’t mind haggling you can get some good prices. However you will get hassled and invited to every shop and you do become a magnet to street vendors. One chap tried to sell me a snake !!! Not sure how I’d have got that on as hand luggage 😀 worth a visit for the experience alone. 
Janpath_Market,Ge0rgeYTLIM,3.0 of 5 bubbles,Feb 2019 • Couples,Mostly clothes ,"The market sells mostly clothes, some footwear and eyewear.  Two rows of street shops that run about 100 metres. "
Janpath_Market,Amolak Rattan K,5.0 of 5 bubbles,Nov 2018 • Friends,One of the best markets in Delhi.,"Close to famous Connaught Place, this market is the favorite of all tourists and visitors. The variety and range of merchandise is something which people find extremely helpful for shopping their requirements. Nobody should miss this place particularly if you are in Delhi.Amolak Rattan Kohli Former Governor of Mizoram"
Janpath_Market,Satish1949,4.0 of 5 bubbles,Jan 2019 • Couples,Good place to shop and chill out,"Last week we were to do some work in Connaught Place and before that we opted to visit this market to explore the different shops offering clothes and handicrafts, souvenirs etc. Must visit place for tourists"
Janpath_Market,lordboots,5.0 of 5 bubbles,Jan 2019 • Family,The Tibetan stores are where its at,The local Tibetan markets are exceptional.   One of the things that we love about them is that they are honest and that's a true gem for this area.    We bought a singing bowl at 3 rupee per gram in weight.   This is a fixed price and we appreciate that.   We were able to examine the various products and found one that was perfect for our friend and the price was very fair.   We like fair trade.   Definitely recommend that you visit here.
Janpath_Market,francc,3.0 of 5 bubbles,Nov 2018 • Friends,A Good Intro to a Market,"Mostly Garments but accessories , shoes, belts etc in the lane for both men n women. Used to have  more overruns and good B type garments but less so now. Mix of American street wear to modern ethnic wear. Shops on the main road a good range of local souvenirs and handicraft as well as soft furnishings etc. spotted some really well made export cushion covers for a steal. Hit or Miss for shopping but a fun activity anyway!"
Janpath_Market,dipali,4.0 of 5 bubbles,Oct 2018 • Solo,Shoppers delight,"Nice place to shop and do bargain like crazy. For example, bought a ladies purse priced at 2500/ INR at 1400/-. Crazy place in this season and a real pleasure to see the crowd enjoying themselves. A paradise for Street shoppers......."
Janpath_Market,mausumee,5.0 of 5 bubbles,Oct 2018,Janpath market,"Janpath market is a haven for budget shoppers.You get clothes, shoes, warm clothings, trinkets and is a fine place for testing your bargaining skills.It is situated at Connaught place and therefore very easy to access. However, be very careful about your purse and valuables while you shop.It opens around 11 A.M.but around late afternoon it becomes very crowded. A good place to get stylish clothes for youngsters."
Janpath_Market,VK Ravi Mohan Varma,5.0 of 5 bubbles,May 2018 • Family,Shopper's Delight !,"A place for shopping , loitering around, snacking , drinks & food of all sorts ! Lot of hawkers for cheap goods but you have to bargain prices ! Some of the goods - wearables, shoes, hankies, winterwear, casuals, ladies accessories, are cheap but good in quality. Always bustling with activity, this place is amusing and lively ! Cinema theathres, Metro, Connaught Place all at close proximity. Railway station is walking distance. Enjoy some time at the Connaught Park."
Janpath_Market,Apoorva Dixit,4.0 of 5 bubbles,Nov 2018 • Family,Unseen wide variety of things,"Janpath market has my heart. Whenever I want to buy oxidised or boho jewelleries, or some show piece for gifting purpose, or winter clothes. Janpath is always my go-to option for everything."
Janpath_Market,Dr RAJKUMAR YADAV,2.0 of 5 bubbles,Nov 2018 • Friends,Too rush,These people were taking advantage of rush Serve oily food not as before Degrading the quality as well as quantity 
Janpath_Market,Animesh,4.0 of 5 bubbles,Oct 2017 • Couples,Janpath & Coffee at De Paul's- A Must Do When in Delhi,"It's not just the market, it's the ethos of this city which has grown over the years, but somethings just don't change. Street vendors to showrooms, hustle bustle of the people in hoards, vendors shouting to attract passersby,  artefacts and artificial jewellery, you have it all here at Janpath. Janpath in Hindi language means Path for Public. From Indians to foreigners, from rich to poor, from classes to masses, everyone would have been to Janpath. From clothing items to footwear to artefacts and jewellery, you get it all- mostly export rejects or duplicates. If you go out here for shopping, please consider bargaining as your birthright. You may get an item at even 50% discount of the first quoted price. Cold Coffee of De Paul's is famous, so try not to miss it. Since it's an open market exposed to vagaries of weather, choose season, month and time of the day well for your visit."
Janpath_Market,Manas R,4.0 of 5 bubbles,Jul 2018 • Solo,Clothes collection,"You will find clothes at the rate similar to Sarojini Nagar. Plus, eateries and vicinity to Connaught Place are added advantage."
Janpath_Market,manoj k,5.0 of 5 bubbles,Aug 2018 • Family,Awesome ,Wow!! What an experience! Lots of street vendors with good prices and willing to negotiate . We bought a lot of stuff. Please visit.
Janpath_Market,Aussie_Pearl,5.0 of 5 bubbles,Sep 2018 • Couples,Chaos & colour!,"I actually thoroughly enjoyed strolling around this market. Yes you have to haggle, and some of the goods are below par, but underneath there are some really magnificent pieces!The hand beaded items are really quite beautiful. I thought I would find more items like these on our other travels around other parts of India and didn’t buy them, but now I wish I’d bought more things there as I haven’t seen other pieces as beautiful."
Janpath_Market,enigmatic1989,4.0 of 5 bubbles,Jul 2018 • Friends,"Cheap, trendy and full of variety!!","Have you ever thought of buying stylish clothes but don’t wanna spend too much, or are you fed up with the lack of variety of clothes or accessories? Janpath market is a one stop solution for all your clothing needs be it stylish, casual, formal, seasonal... you name it. They don’t give any sort of guarantee though, and be rest assured that the stuff is not goin to last very long but it’s nothing if not affordable. However, a word of caution, don’t buy the stuff on the first price they speak as the shopkeepers inflate the prices to extreme levels. Mostly it is almost half the quoted price but in some cases I have seen them quote a product at X price and sell it at about 1/4th of the quoted price, so beware!!"
Janpath_Market,Josy G,3.0 of 5 bubbles,Aug 2017,good place,a good place to go with family and dear ones lot of street food here so many  view points here. lot of people as well.
Janpath_Market,Unni2006,4.0 of 5 bubbles,Jul 2018 • Friends,Janpath Market ,"Located on the radial road to Connaught Place , the Janpath Market is an ideal place for buying antique goods , clothes , jewellery etc. it is an attractive market for the foreign  tourists. Neat & clean area at the heart of the city. "
Janpath_Market,MayankG,5.0 of 5 bubbles,Jul 2018,"Great Place for shopping for curios , art , jewellery and collectables","Janpath is the curio street of Delhi. There are hundreds of small shops in a row selling everything from old books to silver jewellery to fridge magnets. It is quite interesting and adventurous to walk on that street hopping from shop to shop. It is centrally located and is connected by well by metro with three stations in close vicinity. It is the perfect place to shop for gifts to take back home for tourists as well as bargain hunters. One side of the street is all shops and the other is cafes bars and eateries so you can hop on the other side for a quick meal after your are exhausted shopping here. Some of the notable stores are Deepaul's for its famous coffee, Silver World for real silver jewellery, Tantra for Tshirts and magnets etc. There are also hundreds of small kiosks and stalls selling artificial jewellery. It is a must visit street when in Delhi.        "
Janpath_Market,Fazul M,5.0 of 5 bubbles,Jul 2018 • Family,The place to shop in Delhi,This is a smart row of shops that run for about 1.5km. It houses many many local traders that sells local goods from the cottage industry. The prices are extremely cheap but do watch out for quality. Do check a few shops first before making a purchase so that you get the best for yourself. Even though the prices are cheap that should not stop you from bargaining as you may be lucky to get a bit more discount but of course you too need to purchase some extra items. Its fair trade. Make time fornthisnplace to really appreciate what it has to offer. Getting there can be easy using a ride shating app like Ola. Have fun!
Janpath_Market,Rohit Aveek Mukherjee,5.0 of 5 bubbles,May 2018,What a market,Reaching there very simple. Just take violet line  metro and get down on Janpath metro station.  Market is very big with lots of shops. Sell very good items at reasonable price. If sold at high price they will bargain. Near to madam tussauds . Just take an auto and you will reach there. Many eateries also there. You can spend your whole day shopping there.
Janpath_Market,Neeraj B,5.0 of 5 bubbles,Apr 2018 • Friends,Latest Budget fashion,Great place for latest fashion shopping ....In Budget ......Be ready to BARGAIN ... Indian style of Street shopping at its best .... Nearest metro station Rajeev chowk metro station Connaught place {C.P.}
Janpath_Market,Travelingjohn123,5.0 of 5 bubbles,Jun 2018,Good shopping,Nice shopping street and Tibetan market. Best place in the city of souvenir hunters. Beware touts trying to direct you away from street to ‘their shop’. They hunt as a pack and are very convincing. If they tell you walk in a different direction (without shops) think twice. We wasted 20 minutes on an obvious scam but figured it out.
Janpath_Market,Becky C,5.0 of 5 bubbles,Apr 2018 • Family,The best place for souvenir shopping in Delhi,"I love shopping at Janpath Market! So many amazing deals for beautiful souvenirs. But you must be prepared to haggle because the first price will make you want to laugh and walk away. Keep it friendly and light hearted and you will walk away with some gorgeous items and great memories of beautiful India. Highly recommend! Tip: if you have a day in Delhi at the end of your tour, spend it shopping here as you will see many of the items in other cities for sale here for much better prices. Bonus is you don't have to carry your souvenirs around India...leave your shopping for the last minute!"
Janpath_Market,sarang7,4.0 of 5 bubbles,May 2018 • Family,budget shopping,"budget shopping street market where lots of foreign tourist items are sold nice place to shop clothes ,bags,house hold products with bargain"
Janpath_Market,A k J,4.0 of 5 bubbles,Apr 2018 • Family,Good market,"Good place to shop including stalls lot of varieties in handicrafts, shoes, jeans ladies purses, suits and other misc. items. It is quite popular so over crowded. Prices are very flexible and you have to bargain very hard as some times prices quoted are 2-- 10 times of the prices depending upon your liking, foreigners, tourists,etc. Not good if you do not know the real value of things and art of bargaining. The things are mostly duplicates/ fakes."
Janpath_Market,AKARRR,4.0 of 5 bubbles,Apr 2018 • Couples,Lovely street shopping ,"Really I loved this market as i found it very nice for Indian products shopaholic like me. Unfortunately I visited in the night before closing time so the dark and missing of good lighting there  was unpleasant issue. Lots of handicrafts, trendy shops and do not think that they are cheap but really nice shopping experience "
Janpath_Market,PushExplore,4.0 of 5 bubbles,Mar 2018 • Couples,Nice place but crowded,"Janpath Market is quite a popular place with foreigners (tourists), who are looking for local handicraft and other kinds of decoration, fashion etc. stuff. It seems there are a lot of Made in China products in this market now, so be vary of getting anything that says Made in PRC."
Janpath_Market,LewisH,4.0 of 5 bubbles,May 2018 • Couples,Great Market.,"Great market with lots going on, don’t arrive before 11am though as that is when most stalls open up. Nice area to walk around after, with plenty of places for good food and drinks. Located just down the road from Connought place."
Janpath_Market,Jeevika S,4.0 of 5 bubbles,May 2018 • Solo,Street shopping,This place is famous for street shopping. Thete are small shops and stalls. The quality of the clothes depends vary.The collection is good and recommend for those who wish to buy western clothes.
Janpath_Market,Satish1949,4.0 of 5 bubbles,May 2018 • Friends,Must for tourists,Last Friday we with some friends visited this market to do some window shopping and buy some apparels and artificial jewellery. This market is very good for spending few hours and one will definitely come across a chance to purchase some items
Janpath_Market,VIPIN K,5.0 of 5 bubbles,Apr 2018 • Couples,General shopping trip,"Lovely place to just walk around and look for very intriguing handicrafts from Tibet, Gujarat, Kashmir and Rajasthan specifically. You can also stop for a snack or a cold coffee at DePaul’s. Operating since 1952, it is one of the oldest hangouts for the youngsters in Delhi. If you are looking for lunch, and have the patience to wait, Sarvarna Bhavan is recommended for finger licking South Indian. Fresco is recommended for an elaborate continental buffet. Happy shopping guys. Have fun."
Janpath_Market,RajeevAbuDhabi,5.0 of 5 bubbles,Mar 2018 • Family,Excellent place for Window Shopping,Janpath is my favorite Destination since I was in Noida in 1997 . This place is in heart of Delhi near to railways Station ( 1 Km ) . This place loved specially by ladies and college goer as a kind of fashion Street where you find plenty of new Fashion and trendy cloths . You can spent atleast 2 hrs provided if you want to see all the Shops and want to a plenty of shopping with good bargains. This place is very close to Jantar Mantar and Palika Bazar . You can reach here by taxi or metro from any part of Delhi .Many eating option good restaurants in Connaught inner & outer Circle .
Janpath_Market,Angie G,4.0 of 5 bubbles,Apr 2018 • Couples,Definitely worth a visit,"We were walking to this market from Connaught place and about 5 people stopped us and told us not to go down the street and that it was very unsafe for tourists- they all tried to direct us back across to a 'mall'. I was quite spooked as they were all very emphatic but my husband was much more sensible and pointed out that they were all trying to direct us to the mall via a tuk tuk.. we carried on and it is definitely worth a visit and was completely and utterly safe.Lots of touristy type shopping if that is what you want - shops, stalls, emporiums and some lovely Tibetan shops at the end.I am sure that we paid slightly over the odds for some things but I was happy with my presents and am not a great 'haggler'.Obviously there is a bit of persistence from some of the traders but that is to be expected in India and is part of the experience.Definitely worth a visit and do not be put off by the men who tell you that it is not a good area.A lot of stalls were not open until about 11.30 so do not go early."
Janpath_Market,HighHeelsPinkLips,5.0 of 5 bubbles,Mar 2018 • Solo,""" Street shopping with bargaining ""","Janpath Market can be easily accessed by road or by metro ( take exit gate no. 6 or 7 of Rajiv Chowk Metro Station ). Various ATMs and banks lie in close proximity in case you are short of cash. Its a wonderful market suitable for street shopping of apparels, footwear, jewellery, handicrafts, show pieces and numerous local made products. The only thing you need here is the art of bargaining and ample time at disposal. Would recommend this market for clothing, jewellery and handicrafts shoppers especially. Cash is the preferable mode of payment but some shopkeepers do accept Paytm as well. Kindly carry a big shopping bag where you can fit in all your purchases as they usually wrap the items in thin polythene bags carrying which becomes cumbersome. Bought trendy gowns for mere 400 INR each, jewellery for mere 120 INR and a show piece of Buddha for 200 INR only. It is indeed a shopaholics' paradise! "
Janpath_Market,James,3.0 of 5 bubbles,Mar 2018 • Couples,A few market stalls,Im not too into shopping but everything seemed fairly generic that i saw that i had seen in other places...  might be better if your into shopping.
Janpath_Market,BEST OF TRAVEL,5.0 of 5 bubbles,Mar 2018,Awesome Market,"this market its cool, and the items is very cheap and many items on the sell in here, its close from the city center and The metro station."
Janpath_Market,LCC8585,2.0 of 5 bubbles,Mar 2018,Shop houses in a row,"Easy access - near to metro station; mostly all shops are selling handicrafts and some local cultural stuff, possible to visit with a local guy who can help you to cut some price when needed."
Janpath_Market,Magda B,4.0 of 5 bubbles,Oct 2017 • Friends,All the shops in a row.,"Janpath market is the furthest from mid town Dehli.    Much more tranquil than Corul Bahr Market.    This market has a lot to look forward to.   Lots of clothing shops, and a lot of souvenirs to buy.    Have yourself something to eat and stroll the street.   Shops only close around 10 at night."
Janpath_Market,Parul B,5.0 of 5 bubbles,Jan 2018 • Friends,Shopping spree ,"Janpath is the synonym for trendy shopping on budget. Cool kurtis, tops and much more. Accessories of every kind are available. One needs to have good bargaining skills or observe if a shop follows fixed price policy. On my recent visit i bought a pair of earrings and kurtis. The street is just a walk away from the Rajiv chowk metro station. "
Janpath_Market,BuddaChic,4.0 of 5 bubbles,Jan 2018 • Solo,Dolls ,I am a doll collector. I looked everywhere for dolls. I finally found two types of dolls! Yay!!!This is an outdoor type of stores aligned beside a busy road. Everything looked beautiful. There were a lot of textiles...and dolls. I personally liked Deli Haat the best for shopping. 
Janpath_Market,brg68mga,4.0 of 5 bubbles,Sep 2017 • Family,Good variety,"There is a great variety of shops where you can get trinkets at reasonable prices. Be aware though that there is a great variance in quality from shop to shop and stall to stall. Shop around, you'll enjoy the experience. Will definitely go back when in Delhi."
Janpath_Market,Kunal V,3.0 of 5 bubbles,Jan 2018 • Friends,A woman's shopping paradise,"Just next to Rajiv Chowk metro station, Janpath market is well situated in the midst of Delhi. It has some great shopping stalls which the women just love. Apart from this, DePaul's coffee is something you should never miss out on. The Momo's in the near by shops are good. There is a book store in the vicinity of the market, and that has some good collection."
Janpath_Market,Imtiaz-waheeda,4.0 of 5 bubbles,Jan 2018,Street market,If you looking for street shopping go here ... lots of good buys from clothing to jewelry and Home linens like tablecloths bedding and saris and shawls... You definately go back for more ...Have fun
Janpath_Market,Andrea D,3.0 of 5 bubbles,Dec 2017 • Business,Buyer Beware,"Beware of buying jewelry in Janpath market. I bought what I thought was a turquoise ring and it is FAKE. Unfortunately i discarded the receipt so i dont know the name of the store but its located about two or three blocks from McDonalds on the opposite side of the street. The store has a lot of sterling silver jewelry and weighs pieces to give a price, the shop looks clean and reputable but IT IS NOT! Very disappointing."
Janpath_Market,Cameron C,4.0 of 5 bubbles,Dec 2017 • Couples,Good fun street shopping,"This is a good place to go to get textiles handicrafts, t shirts etc not far from Connaught Place, plenty of choice plenty to see and always good fun trying to get the ""best price"" even when the shop has a sign saying ""fixed price"" in the window.Good for tourist type shopping with plenty of Indian and Tibetan handicrafts etc"
Janpath_Market,PookieTravels,4.0 of 5 bubbles,Dec 2017 • Couples,Pretty great,"These are tiny shops (Indian and Tibetan) and some street vendors, it seems to go on for blocks but after a while it all begins to look the same so you don’t have to do the whole thing.  Good bargaining, great prices."
Janpath_Market,Kumar S,4.0 of 5 bubbles,Oct 2017 • Solo,Janpath,"Janpath has some great options available for casual clothings, artificial jewellery, handicrafts and home decoration items. Some great food options are also available. "
Janpath_Market,ankita06,5.0 of 5 bubbles,Nov 2017 • Friends,shopaholic,so you are hopping for trending fashion but in minimum price. So head on to janpath. This market is amazing
Janpath_Market,Chris B,5.0 of 5 bubbles,Oct 2017 • Solo,Fun place to visit,"Janpath isn't too far from Connaught Place.  If you're looking for cheap gifts to take home, then this is the place to visit. The ladies here are pushy but nice - they have to make a living so accept that you can say no and walk away.Some of their stuff is nice but make sure you inspect it before you buy as some things can be stained or frayed.  Bargaining is de rigeur, not to mention good fun.  Don't expect top quality but the prices reflect that.  Always be aware of your surroundings and keep your valuables close; don't get too distracted by the goods on display as cars/tuk-tuks are always present and it's up to you to keep out of the way.Janpath should be on your 'Must visit' list if you want some good bargains."
Janpath_Market,tina s,5.0 of 5 bubbles,Oct 2017 • Family,Great place,This place was truly one of best markets I visited as it had good priced items and they were willing to bargain with us. There was a variety of handicrafts souvenirs jewellery everything that I was looking for. I found all things I needed in this place jus shame hadn’t discovered it earlier as not many places do lanterns lamps bags jewellery and souvenirs for reasonable prices. If you are buying jus double check it is sometimes cheaper to by from the side street shops there then the market stall it self as I bought a bell which would’ve been cheaper from shop then the stall it was exactly the same one. Most my shopping for gifts was done here. Highly recommend we also did our mendhi  there. There are food stalls there too so you can have a stop and eat. 
Janpath_Market,BlrTravR,3.0 of 5 bubbles,Oct 2017 • Solo,Good street shopping,"Good street shopping place, a bit crowded, next to Connaught place, close to Rajiv Chowk metro station"
Janpath_Market,Mervin_3,5.0 of 5 bubbles,Oct 2017 • Friends,Street shopping at its best ,"This is a local market for clothes and  jewellery and you must be talented at bargaining to like this place , it has all sorts of stuff from hats to jersey to shirts to women’s top , jeans etc , you have to have a good eye for detail to purchase here , if you are a foreigner they will try to FLEECE you for sure so be carful , but this a must visit place in Delhi"
Janpath_Market,Gary B,3.0 of 5 bubbles,Oct 2017 • Solo,Less chaotic than other markets,There are footpaths and traffic free areas here including the motorbikes so you are not constantly avoiding death like some of the other markets. Pretty much standard fare here for Delhi. The only real thing to mention is if you are looking for jeans and t shirts there are a lot of sellers. Lots of brand names Nike etc!!
Janpath_Market,ria m,5.0 of 5 bubbles,Oct 2017,What else you want.,"when you are looking for street shopping, no one can beat Jan path. Crazy shopping stuff, crazy food, ultimate people. I you can bargain with full, go for it. you can get everything in this market . Its your pocket friendly."
Janpath_Market,Dee-Passionate-Wanderer,3.0 of 5 bubbles,Oct 2017,"Smaller Market, Bargain Lotssss...","Trendy and stylish Denims, shoes, fake Brands, Watches etc. But less number of shops. Bargain hard ...bargain well. Quality of items are good. "
Janpath_Market,Rajiv,3.0 of 5 bubbles,Sep 2017 • Friends,Cheap stuff,"Well, there are a lot of stores here that sell cheap stuff. The most important thing to remember though is to bargain. BARGAIN A LOT. One guy dropped from 700 to 150 Rupees after bargaining."
Janpath_Market,Gavin R,2.0 of 5 bubbles,Jul 2017 • Friends,Overhyped!,"Located about 5 minutes walking distance from our hotel, this definitely wasn't on my to-do list, however my wife wanted to visit it and we did till I was bored to death. She bought nothing here though!"
Janpath_Market,BLT,5.0 of 5 bubbles,Aug 2017 • Friends,Amazing inexpensive shopping! ,"A place to find great bargains whether it is shoes, clothes or artefacts and handicrafts for your home. The stuff here is very inexpensive. My suggestion would be to bargain and bring them down to atleast 1/3rd the price. We got here at 7.30pm when most of the sellers were packing up and gave us stuff at throw away prices! Thoroughly enjoyed shopping here!"
Janpath_Market,Bizanand,5.0 of 5 bubbles,Aug 2017 • Friends,Janpath Market,"A place to buy anything relating to shoes or jeans, t shirts or ladies. You can also get shocks. Mostly unbranded available for fixed price"
