Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chandni_Chowk,TBSMKS,4.0 of 5 bubbles,Nov 2019 • Couples,Crazy Market,"We went here as part of a group tour in a rickshaw - what a crazy place. They are selling food, people are washing/bathing in the street. There are pushcarts and cows pulling carts. Crazy traffic jams. This was quite an experience. So glad we were part of a guided tour. "
Chandni_Chowk,Poonam K,5.0 of 5 bubbles,Dec 2019,"CHANDNI CHOWK, A PLACE FOR SHOPPING","Visit Chandni Chowk for different reasons. Shopping, eating and visiting places historical/heritage. For shopping you will get each and every thing of your requirement on reasonable price like all type of cloths, dresses, sarees,. formal information, wedding purpose, jewellery, footwear, spices, grocery, plastic/steel items, electronics, etc etc.. For eating,Chandni Chowk is famous for traditional dishes like jalebi, faluda, chole bhathure, parantha, lassi, chat papari, kabab, non-veg items etc etc. Here you can visit the historical places like Red Fort, Jama Masjid, Jain Mandir, Gurudwara, Galib ki Haveli etc etc."
Chandni_Chowk,Erika C,5.0 of 5 bubbles,Jan 2020 • Couples,A Five Senses Experience ,"First off, let me start by recommending you explore Chandni Chowk with a knowledgeable guide. This was my second visit and included a “food tour” and a separate “shopping tour.” Both were amazing experiences with visits to the best street food stands and shops. Our food tour was led by a “Tours By Locals” guide who introduced us to stalls that were safe to eat at. Delicious!! The shopping tour was also led by a “Tours By Locals” guide. He led us to shops that sold items we were particularly interested in, such as textiles, jewelry, and essential oils (Attars). It was fantastic!! Be aware that Chandni Chowk is not for everyone. It’s crowded and hectic. But with the right guide, it can be a wonderful way to experience India. "
Chandni_Chowk,Prakash,5.0 of 5 bubbles,Aug 2019,Old Delhi Charm,"Much have been written, but to really soak in all that this place has to give, be prepared to travel on foot and at a slow pace. It will take a day or two to really hit all the right spots. Great food and a good shopping area. Be prepared to bargain, I would start by quoting back half the price the vendors come up with :-). Do try the parathas, Jalebis and other street foods. A little hard on the stomach though, so be prepared."
Chandni_Chowk,Abhitheexplorer,4.0 of 5 bubbles,Oct 2019,Buzzing,"The place is busy and buzzing. Point to remember, never go there without a guide, someone who's been there. There are chances you may get lost. You can't take ten steps without bumping into someone and / or something. But the place offers you some of the best food items, specially Paraanthewali gali and Kachori. Also recommended for wholesale shopping of Indian traditional dresses, jewellery and also dry fruits and spices."
Chandni_Chowk,Rishi Tayal,5.0 of 5 bubbles,Dec 2019 • Business,Foodies can definitely go here n enjoy,There are a huge variety of food items present here Here you can search each and every thing you want Here everything is Pocket friendly ❣Best place for foodiee ❤
Chandni_Chowk,Payal G,1.0 of 5 bubbles,Dec 2019 • Couples,Crazy crowd,"One of the most famous markets of India located in the heart of old Delhi, this place hardly retains any of the charm that it was historically supposed to possess. While it may be romantic for foreigners to get a glimpse of the crowd and chaos of India, the truth is that it is super congested and crumbling with roadworks adding to the confusion. The crowd may be too suffocating in the narrow lanes with drooping overhead wires and no clear exit ways in case of emergencies. Even the by-lanes close to the metro stations are poorly lit. It is next to impossible to enjoy anything with knowledgeable local guides are most of the people working in the area are clueless about the historical places in the area. Best visited during the daytime for the many historic buildings that are located in the area like Ghalib's haveli, the town hall etc. The closest Metro train station is Chandni Chowk on the Yellow Line and Lal Quila on the Heritage Line."
Chandni_Chowk,myself dobby,5.0 of 5 bubbles,Dec 2019,amzing place,"great shops, you can get everything of every sought. a great place to visit. low prices and quality products can be bought easily."
Chandni_Chowk,Naresh1936,5.0 of 5 bubbles,Dec 2019,Heart of Old Delhi,"Chandni Chowk was the hub of Delhi in Mughal period and for long time during British Raj, till New Delhi was built. Even today, it continues to be the centre of activity and attractions for old traditional shopping, and traditional Indian food, sweets, snacks, street food and the like. Ideal for roaming around for a taste of true India."
Chandni_Chowk,Raj S,5.0 of 5 bubbles,Jun 2019 • Solo,Great unique shopping experience,"Great unique shopping experience at this oldest market of old Delhi. You will literally get everything you are looking for, at wholesale as well as retail rates."
Chandni_Chowk,John,5.0 of 5 bubbles,Nov 2019 • Friends,Best cloth shopping destination,Chandni chowk a well known place for shopping and dining too...Cheaper cloth u can buy here... But beware of third party person... They can take you to wrong shop where they can earn commission... So its better to go on your own
Chandni_Chowk,macedonboy,3.0 of 5 bubbles,Dec 2019,Too busy for me,"Chandni Chowk is a major shopping hub of Old Delhi that's a conglomeration of local markets and shopping streets. Most of the things on sale are aimed at locals, but I found it a useful place to get local food and a few clothing items to deal with the winter weather. It's a nice place to wander around for a feel off Old Delhi. Generally I found the place ridiculously busy and too much of a madhouse to stay for long or even visit more than once. Add an extra star if shopping is your thing."
Chandni_Chowk,ghoomboom,4.0 of 5 bubbles,Oct 2019,Visit this to get a feel of Old Delhi,"Very crowded and chaotic place indeed. The renovation work is going on and hopefully it will be better. This place gives you a true feel of old Delhi. Ideal place for shopping of fancy bridal wear, local perfumes(itra), clothings etc. The famous Paranthe Wali Gali is here only and Bhagirath Place here is one of the biggest electrical markets of Asia. You can get wide variety of electrical lights/chandeliers/LED lights etc in bulk quantities.The Chandni Chowk starts from Lal Quila Metro and extends upto Fatehpuri Masjid. Near Fatahpuri Masjid, there are shops selling dry fruits in bulk quantities. Many food shops along the market selling local cuisines like Chaat, Samosa, Kachauri etc. Rabri Falooda is worth a try. So, Chandni Chowk is crowded, chaotic yet enchanting."
Chandni_Chowk,Ravi Singh Delhi,3.0 of 5 bubbles,Nov 2019 • Friends,For old City charm and traditional Indian street food,"Though things are a bit more chaotic than usual these days because of large scale renovation work, but any semblance of order is the last thing that any visitor should expect from Chandni Chowk. It's Orient at it's best in all its Glory and madness. A visit to Sheesh Ganj gurudwara is an additional attraction not to be missed. Best is to combine red fort visit with Chandni chowk so that you don't suffer chaos and the crowds twice in such a quick succession."
Chandni_Chowk,Sunil,4.0 of 5 bubbles,Jun 2019 • Family,Busyest place ,"The place too huge and crowded. You can find many more outlets and you get whatever the item you required.kindly ensure if any one visit  this place, keep your wallets safe."
Chandni_Chowk,Sounak Poddar,5.0 of 5 bubbles,Oct 2019,Crowded Yet Mesmerising,"This place is the heart of the city, very crowded but mixer of so many cultures, and foods? if I had to make a list of food items that are available here, I would be writing this one review for several months then.Long story short, if you are in Delhi then you have to, you mush and you should visit this place and try out different foods along with the awesome cacophonic mix of the culture."
Chandni_Chowk,Gilbertt,4.0 of 5 bubbles,Dec 2019 • Solo,Busy market of old delhi,It was very crowdy but yet it contain several Indian culture at same place.Spice market in Chandni Chowk was best experience.Highly recommend this place and do not forget to ask for rickshaw ride there.
Chandni_Chowk,Ellemay 🍹🐠🐳,5.0 of 5 bubbles,Dec 2019,A must do. ,"Chandni Chowk is the heart of Old Delhi which is a very lively busy shopping street. It's full of bazaars, stalls, shop, shrines, animals, spices & everything colourful & fragrant. It's a must-do when visiting New Delhi. "
Chandni_Chowk,simontk,5.0 of 5 bubbles,Nov 2019 • Couples,Not to be missed - A Real Taste of India! ,"Tiny alleyways stretching off in all directions with all manner of shops and tiny eateries vying for your rupees.  Noise, colours, mayhem, hanging wires, smells and something new around every corner. This is Old Delhi at its best and well worth exploring.  If you can, find your way up to the roof of the spice market for great views of the hustle and bustle of Chandni Chowk! "
Chandni_Chowk,Ashwin Vemuri,5.0 of 5 bubbles,Dec 2019 • Friends,Chandni Chowk,"Madding Crowds, Bustling Life, Wholesale Markets, Lots of Eateries, Old World Charm, Delhi is Alive Here Always. Childhood Friends Nightout Was Nostalgic."
Chandni_Chowk,Kedar S,5.0 of 5 bubbles,Nov 2019,Visit to Delhi is not complete if you miss Chandani Chowk,"If you are a foodie and not scared of trying variety of street food, this is the dream destination. To name a few absolute must try are - Natraj ka dahi bhalla, Khemchand ki Daulat chat, Lotan Chole wala, Jung Bahadur Kachori, Famous Jalebi at Dariba Kalan Road is a non-negotiable (unless you are diabetic)  end your feast with delicious hatke Lala Dulichand Kulfi flavors at Sitaram bazar.If you are a meat lover then two joints must try are Moti Mahal and Karim's."
Chandni_Chowk,Stay765252,5.0 of 5 bubbles,Nov 2019,Markets for everything,"I came to this market during wedding season, so it was quite busy.  There were people, wedding goods, foods, tea, spices, electronics, clothing...the list goes on and on. For a taste of busy Indian markets, this is a great place to explore. I would definitely recommend checking this one out.  Just be prepared for lots of walking because it covers a lot of territory. It is an experience for all of your senses!"
Chandni_Chowk,adamp8526,5.0 of 5 bubbles,Dec 2019 • Business,Old Delhi,What an experience definitely recommend going woth a guide and watch your valuables but an eye opening scene that should not be missed 
