Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Khan_Market,Sonali M,5.0 of 5 bubbles,Jul 2018 • Friends,Great shops and ambience,"Khan Market is always bustling with people. It has a great variety of shops, ranging from those unique to the market to high-end designer wear. There are clothing stores, jewelry stores, make-up , skin and hair-care stores, bookstores and more. There is also great variety and quality in the eating places, from Indian food to Chinese, Italian and more.Townhall is excellent for food and ambience, The Big Chills restaurant, cafe, and cakery all have amazing food, drink, and desserts."
Khan_Market,Gan S,4.0 of 5 bubbles,Oct 2018 • Solo,One stop visit,"Has just about everything you need. Lots of high end and international brands. Chich cafes and artisan grocery stores complete the menu. Parking is a nightmare especially on Sundays. Surroundings, as with the rest of Delhi are dirty and unkempt. "
Khan_Market,Evie,5.0 of 5 bubbles,Nov 2018 • Couples,Total quality and no traffic!,"We went to Khan Market specifically to have a massage at Spa55, which was totally fabulous, but the whole experience was a delight to walk this chic and very up-Market market! There is no traffic inside the market which makes a nice change and all the offerings are very high end and beautiful! Don’t expect a super bargain in Khan Market but do expect tasteful and quality!"
Khan_Market,lutl88,3.0 of 5 bubbles,Nov 2018 • Couples,Upmarket part of Delhi to eat/shop,"Corridor of dining places and shops, presumably for white-collar crowd. Kebabs and cafes were excellent. Besides that, nothing remarkable."
Khan_Market,FredYin,4.0 of 5 bubbles,Nov 2018 • Couples,Posh - by Delhi standards ,relatively expensive but good quality shops. Not a big area so maybe spend 1-2 hours is enough to see the whole thing.
Khan_Market,Dev,5.0 of 5 bubbles,Apr 2018 • Friends,Must taste once,The Mughlai chicken and mutton items are very delicious here. Once tasted definitely you will come back again. Slightly expensive than other restaurants.
Khan_Market,megpage2015,3.0 of 5 bubbles,Oct 2018,Bit confusing but a pleasant place to visit,Told its a must do for Delhi shopping. Store fronts are quite narrow so you need to know your local brands to want to go in. Luxury brands same same as anywhere else. Loved how the stray dogs hung out just near the petshop door. Khan Chacha saved the market rating for me
Khan_Market,anjan m,4.0 of 5 bubbles,Oct 2018 • Family,Highly expensive shops,You get good choice and quality stuff but it is an expensive market. Restaurants are classy and serves excellent international menu.
Khan_Market,Christopher B,5.0 of 5 bubbles,Oct 2018 • Solo,The Great Escape: Of Your Money,"I never fail to visit Khan Market on my visits to New Delhi! I love the cheese cakes, chocolates, books, high-end food markets and cosmetics! I like the fancy shops, bustle and just plain fun!"
Khan_Market,FrequentFlier427747,5.0 of 5 bubbles,Aug 2018 • Friends,Oho ! Its like a noise hevan !! Wow 😮,"Aap jahan ho bus khush rehte ho ,aisa lagta hain yahi hain right choice baby !! Peeche wali gali jo hamesha heat create karti hain becouse of so many AC ... but its a real world of lots of restaurants.. keep jump a world of happiness"
