Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Majnu_Ka_Tilla,Shivani Rastogi,5.0 of 5 bubbles,Feb 2017 • Friends,"mini tibet in delhi - shop, hop, eat, repeat!!!","A walk on the Buddhist side of life: Delhi’s Mini TibetPicture this: winding alleys, cool breeze blowing in your face, faint echoes of Dalai Lama’s preaching, graceful Tibetan ladies in their traditional attire selling momos in the courtyard, vibrant colours, unusual smells, the serene soft music made by the prayer bells. A smaller, condensed version of Dharamsala…while it may be a world not many will relate to, it does not fail to enchant!Delhi is a goldmine for history buffs, and I love it when some of our favourite spots come with a quaint bit of history attached to them. Majnu Ka Tila, also known as Delhi’s mini-Tibet, is one such place. It opens up to you a small world so splendid and exquisite that you just don’t want to leave. HistoryIf lores are to be believed, this North Delhi area is named after a Sufi mystic, a ferryman who rowed people across the Yamuna as a service to god. He became so wrapped up in spiritual musings that people began to call him Majnu, after the legendary lover driven to near insanity. The locality is also set atop a hillock, thus the tila in the name makes sense as well. Majnu Ka Tila also has a Gurudwara, which is one of the oldest extant Sikh shrines in the city and was named after him. Around 1960, after the Tibetan uprising, refugees set up camp in this area and since then it has become the go-to place for all things Tibetan. Along with the Gurudwara, there is also a Buddhist monastery in the bylanes and the general vibe is one of tranquillity.The EntranceSo off we went, one sunny afternoon, to peruse the mysteries of Majnu ka Tilla, which turns out to be a stone’s throw from Delhi University’s North Campus and is easily reached by the Delhi Metro. A Buddhist-style gate stands amid grey, three-storey structures, packed close together. Tall buildings on either side make the narrow alley so dark it’s as if the sun never makes it here. I feel we’ve stepped into a different world, far removed from the urban chaos of Delhi. Shops on either side sell only exotic Tibetan jewellery, Buddhist artefacts and crockery. Ahead, the alley opens into a bright courtyard facing the monastery.As we walk towards the monastery, the alleys open out to a little space in front of a red and yellow building with decorated pillars and flags flying atop it. It also has the dharmachakra between two deers. This building is the office of the cultural centre and the monastery stands to its left – a structure similarly designed with the same symbols, albeit taller. Like a little town square, the open space in front of the monastery and the cultual centre is filled with people. There are snack counters, vegetable vendors mingling with people who have come to offer prayers at the monastery or simply sitting around.What struck me when we reached the colony was that there were  vibrant prayer flags hanging from every nook and corner of these narrow by-lanes, seemingly inviting us on a mystical journey. Each flag has a different texture and its own story. Five elements of nature – land, water, air, fire and sky merge in these flags. Powered by sacred mantras, they purify the air wherever they are hung as the wind spreads the positive energies in the atmosphere.The Foodie TrailWe decided to sample local Tibetan food and try a delicious snack locally known as ‘Laphing’ which the locals almost pronounced as ‘laughing’. Laphing is originally a Northern Chinese cuisine known as Liangfen, which literally translates to cold noodle. This dish travelled to Nepal with Tibetan and Chinese people who later settled in Boudha.It is basically, potato starch and mung bean combined together to form dry gelatinous  pan cakes, which are rolled and cut into bite-size pieces, and are enclosed with minced soya bean and garlic vinegar, soya sauce, sesame oil and red chilli sauce creates a spectacular cold snack. Laphing can be consumed dry or with cold soup. We tried the dried version as a starter and then ordered for Laphing soup. It is potato starch and mung-bean-jelly noodles, (just like the dry version, just cut in shape of flat noodles) heaped w/chillies, chilli oil, soy sauce, scallions & mouth-tingling Sichuan peppercorns. It's an interesting, delightful dish--spicy, cold & slippery. Watch out for the heat from the chillies, it’s strong yet addictive. Total cost Rs. 110.Coming to Majnu ka tila and not eating momos would be a sin, so we headed to Tee Dee, which is at a few minutes distance from the Laphing Counter. Tee Dee at Majnu Ka Tila is an authentic Tibetan affair. Although Tee Dee is a small place, it definitely stands out for its authentic home cooked food. The restaurant serves Tibetan and Chinese food. The place can comfortably accommodate over 40 people and has a bright and sunny feel to it. It is done up in a traditional Buddhist manner with loads of laughing Buddhas and dragons. Though their menu comprised of a variety of Chinese and Tibetan offerings, but we settled for a portion of their steamed Chicken momos as well as Mutton momos. And to wash it all down, their famous Apple Beer was the preference. The flour coating of the momos was just apt, not too thick to obstruct the flavour. The chicken and lamb mince was soft and juicy and packed full of flavour. I would have liked a little more filling to make them the best momos. The Apple Beer, was non-alcoholic and different from the usual fruit beer, it was the perfect accompaniment to all the piping hot delicious dimsums. Total cost was just Rs. 300.We loved exploring the bylanes and doing some shopping here and there. After browsing for a while and promising to be back again for more shopping, we headed to our next destination, which was located at the end of the lane, the famous Ama Restaurant. Located few minutes of walk away from Rigo Restaurant, the Ama Restaurant is another popular Himalayan Cuisine restaurant in the area. The place is well-known for its authentic Tibetan cuisine. The food here tastes exactly like home cooked food. Give Ama a try once. You will not be disappointed. Here we ordered Lemon Chicken (soft), Chicken in Butter Chilly Garlic Sauce and to polish them off we had their Egg Fried Rice along with Tingmo. The Lemon Chicken was just nothing like I have had before. Tender morsel of chicken tossed in a very thick lemon sauce, topped with bell peppers, green beans etc. the lemon sauce had a very pronounced citric taste of lemon and this tinge was a welcoming surprise for our palate. Chicken in butter chilly garlic sauce was another hit, the chicken was juicy and soft and the white cream base butter gravy flavoured with ample garlic to which diced bell peppers were added, was just finger licking good. The egg fried rice were delicious as well. Tingmo is a steamed fermented bread, unlike all other breads I’ve tried before. But it was love at the first bite! It has a unique taste of its own, and went perfectly with the two dishes. Total damage for such delectable food was merely Rs. 550.Though we were almost full by then, but we wanted to venture more and try Korean cuisine and so we headed to this beautifully done up café/restro called Kori’s. Little did we know that going to this place would turn out be the worst decision ever. So for the Korean part of it we ordered their Bulgogi Bibimbap, and to keep things balanced we ordered their Chocolate Pancakes along with Ice Café Latte. The Ice Café Latte was more like warm, diluted hot chocolate gone bad, it was just average. The pancakes were a total shocker, rectangle shaped extremely undercooked something, (as they certainly were not pancakes, either by looks, ingredients or taste) served with two tiny cups filled with chocolate sauce and nutella each were apparently their chocolate pancakes. We had high hopes from their Bulgogi Bibimbap. The word literally means “mixed rice”. It is served as a bowl of warm Korean sticky rice topped with namul (sautéed and seasoned vegetables, which unfortunately in this case was just shredded cabbage) and gochujang (chilli pepper paste), soy sauce, again here the soy was missing and the chilli paste was very less in quantity. A fried egg and sliced bulgogi (beef/buff) are added on top. The egg and the buff slices were very dry and chewy. The entire experience was horrendous and we left everything. I do not recommend this place at all. The total cost for this pathetic experience came down to Rs. 500.Though we were stuffed by now, but just because we had a very foul taste teasing our palate, we decided to head to one last stop for the day, The Coffee House, which is located in the basement of Kham Gangdrug Complex. It’s a cute little café with a vibrant funky feel to it. we tried their famous Mud Cake. A warm huge square of a piece of this deliciousness was the perfect choice. The chocolate cake was very light, airy and had a crumbly texture. The delicious cake was topped with a shiny delectable chocolate ganache. It was just pure bliss. The only thing, I would have obviously liked more ganache as compare to the volume of the cake. Price was this goodness, Rs. 75.The veritable ‘Mini Tibet’ is indeed what it claims to be: a small sample of Tibet. It showcases a convincing replica of authentic Tibetan food, culture and tradition."
Majnu_Ka_Tilla,Bruce R,4.0 of 5 bubbles,Feb 2017,Great District in Delhi,Laid back vib on this busy Tibetan refuge in North Delhi. Worth a night or two.  Great cafes and guest houses line the small alleyways and streets chocked full of vendors. 
Majnu_Ka_Tilla,massimo g,5.0 of 5 bubbles,Jan 2017 • Solo,wonderful escape from crowded Delhi,"This pleasant and joyful area is just opposite Mother Teresa Missionaires of Charity house.It's a little village developed around a tiny street full of shops, cafes and restaurant. Friendly people all from Tibet You can have a coffee e meet great people, tibetan monks and other stranger that make you feel like at home.Very few people know the existence of this little Tibetan enclave but I do believe it's one or, probably, the best places to visit in Delhi."
Majnu_Ka_Tilla,migmarl,5.0 of 5 bubbles,Feb 2017,Liesure ,Super good food their with lovely people ... thank you trip advisor for the suggestion app for everyone to know exactly which is worth to stay or eat....
Majnu_Ka_Tilla,Joe,5.0 of 5 bubbles,Jan 2017 • Solo,Peace in the middle of Delhi,"This is great place to relax if you need to get away from some of the busyness of Delhi! It is very friendly and there are lots of nice cafes, shops and guesthouses. It is also easy to get to via the metro! Take the yellow line north and get off at vidhan sabha and then it is just a short auto ride."
Majnu_Ka_Tilla,divechka,4.0 of 5 bubbles,Jan 2017,They call it Little New York,"Anyone wanting to witness a unique cultural situation - take time to enjoy this Tibetan community! We spent about 7 nights in total here through December and January . There are wonderful western cafes and restaurants, wholesale jewellers, traditional vendors, etc. Everything you want can be found here!The hotels are often overbooked - so arriving late night mean forfeiting a room. Be careful! The streets are super windy and there is so much to take in. I was able to bring back some lovely Buddhist practice items as well as more traditional gifts such as yak wool shawls (for men and women!).  "
Majnu_Ka_Tilla,travel6264,3.0 of 5 bubbles,Aug 2016,Tibetan  colony,"Went there to see the Buddhist temple. Was disappointed to see how small it is. .Did not visit the inside as it was closed for lunch, from noon to 2pm! Rest of the colony is ok, lots of shops, some better than others. Not sure I would recommend,  there is so much to see in Delhi before this part of town"
Majnu_Ka_Tilla,Charline091,5.0 of 5 bubbles,Aug 2016 • Business,Small alleys ways with great attraction,"This is a Tibetan colony in North Delhi. Small alley ways but has so much to offer. handicrafts, shops, restaurant of Tibetan and chinese food and many more. Not very expensive!! you should visit during a visit of Delhi"
Majnu_Ka_Tilla,Srishti J,4.0 of 5 bubbles,Dec 2016,Little Tibet tucked away in Delhi,"I recently went to Majnu ka Teela in North Delhi. It is primarily a Tibet refugee camp, where people's first language is still Tibetan. You can see monks pass by, and the monastery. So if you want to taste authentic north- eastern food, this is the place for you. We went to Rigo's for tibetan food.It was pretty amazing. We also tried the street food. So if you visit this place eating ""Laffing"" is a must. The place also has cafes serving Naga cuisine. You can also buy spices that are used in north-eastern cuisine here. Other than that, you have variety of gift shops that sell amazing tibetan knick-knacks- including clothing and decor. And everything here is very easy on the pocket.So to sum up, if you are visiting Delhi and want to experience something entirely different than the Delhi you know, then this is the place for you.P.S- please do not order your regular chinese food at the restaurants here. Try something new, it will definitely do you good!"
Majnu_Ka_Tilla,Kapil Vijan,3.0 of 5 bubbles,Aug 2016 • Family,"Famous for Tibetan culture, Gurudwara and outstation bus stoppage",There are primarily 3 things famous about Majnu ka Tilla i.e.1) The Gurudwara2) Tibetan food and culture3) Outstation bus stoppage especially for buses travelling to North India
Majnu_Ka_Tilla,Shareen Laskar,4.0 of 5 bubbles,Dec 2015 • Solo,Tibetian food!,Wants to have Tibetan food while in New Delhi you must go to Majnu Ka Tilla. You'll find numerous Tibetian restaurant which offers all Tibetan delicacies. 
Majnu_Ka_Tilla,Dishaa S,4.0 of 5 bubbles,Oct 2016 • Family,an unexplored gem,"not very often visited by tourists, this is Tibetan culture hub where one can savor a flavour of everything tibetan be it food, artifacts, lifestyle etc. "
Majnu_Ka_Tilla,Trista,4.0 of 5 bubbles,Oct 2016 • Solo,"Confusing alley, relaxing athmosphere","Nice place in Delhi.  For female solo traveller, I kind of feel hesitant to get into the complex since I arrived at night.  It is kind of secluded area with confusing narrow alleys. But once you get there, it is quite relax and feel safe.  Certainly different compared with all traffic and busy road in other Delhi area.It gives the same vibe of Thamel St. in Nepal though, only less crowded.  If you miss Nepali and Tibetan food, it is a great place :)"
Majnu_Ka_Tilla,JessicaField_,4.0 of 5 bubbles,Sep 2016,Tibetan culture tucked away in the North of Delhi,"I took my students here for an afternoon trip to explore the area and it was a really interesting and enjoyable experience. Lots of nooks and crannies to explore in the colony, and the area has a different feel to the rest of the city. Lots of delicious food joints and small shops selling all sorts, including Tibetan artesanial goods. Great little market on the front as you enter. And pay attention to the interesting signs and messages on the wall - which not only offer good advice for healthy living but refer to the political context that has created this settlement in the first place. "
Majnu_Ka_Tilla,Roderick J,4.0 of 5 bubbles,Sep 2016 • Couples,Nice and peaceful 🖒,Nice place to be in Delhi. Tibetan people are very relaxed. When you step into this neighbourhood it's like another world compared to Delhi. Not so much beggars like Delhi. Good restaurants and small guesthouses/ hotels. We did enjoy it.
Majnu_Ka_Tilla,PreetKSingh,5.0 of 5 bubbles,Aug 2016,nice visit,good place to visit.. usually gone there only for my bus haults fro amritsar to delhi.. the place isquiet eat and clean and the overall atmosphere is also good...
Majnu_Ka_Tilla,lotusdiamond,4.0 of 5 bubbles,Jul 2016 • Friends,Feel of North east!!!,This place is situated very near to ISBT Bus terminal. People from Tibet have settled here and doing small business of selling clothes etc. You will feel as if you are in North east.
Majnu_Ka_Tilla,Uttamthapa,5.0 of 5 bubbles,Feb 2016 • Family,What a Place!!,"I would like to rate this place as best place for a northeastern Indian..Loved the environment, the area ..when u visit her you are one step closer to your Northeast Home..You find anything you want from Northeast..Must visit"
Majnu_Ka_Tilla,Coolbuddy83,4.0 of 5 bubbles,Jun 2016 • Friends,All in One,"This is a all in one place. You can find everything here hotel, clothes, good authentic eating joints. Must visit to experience different culture."
Majnu_Ka_Tilla,yukimori321,5.0 of 5 bubbles,Aug 2015 • Friends,"hotel, food, etc review","This place is a small tibetan community in the heart of the indian city, The hotels are nice and cheap. We can get variety for tibetan food as well as the indian cuisine. Though it is quite faraway from the city, i liked the location and the community living there."
Majnu_Ka_Tilla,enigmatic1989,4.0 of 5 bubbles,Jun 2016,Affordable hotels.. Good food.. Fashionable clothes.. What else do you need??,"This is the place where you can live eat and shop. There are a lot of good hotels here on different price range and since it is located in the centre of Delhi, you can easily travel to any place from here. Food is also amazing as Majnu Ka Tila is known for its mouth-watering Tibetan food all over India. Also, here you can find many small-n-big shops of garments, artificial jewellery and Buddhist statues to place in your homes. Though, you might have to ask the place as it is in the by lanes of Ring Road near ISBT (Kashmere Gate). The place looks like mini-Tibet with the crowd of it, but trust me it's Indian from soul."
Majnu_Ka_Tilla,bindu2016,4.0 of 5 bubbles,Dec 2015 • Friends,Monasteries,"you will find monasteries. lovely clothes, shoes and nice eating joints.  you will love the aura spread out there."
Majnu_Ka_Tilla,ST_INDIA,3.0 of 5 bubbles,Mar 2016 • Friends,Old Monument ... But little hosh-posh,Its a very old monument in Delhi's outer ring road. Not very big still is maintained by govt. The place is little hosh-posh and nothing very significant to watch out for.
Majnu_Ka_Tilla,neerajdesign,5.0 of 5 bubbles,May 2016 • Friends,Mini tibet,"The narrow lanes of Majnu Ka Tila, a small colony near Kashmere Gate, hide many Tibetan marvels – authentic cuisine, colourful traditions and some of the kindest people you will ever meet.It is often surprising for most travel enthusiasts to discover that while they have been off exploring distant places in search of a piece of Tibet, there are gems at their doorstep they haven’t a clue about. This place houses a world of its own. Since the 1960s, Tibetans have settled down in MKT, as it is locally known, and have built hotels, shops, monasteries and their entire lives here.The unique nomenclatureThis place is named after a ferryman who rowed people across the Yamuna as a service to god. He became so wrapped up in spiritual musings that people began to call him Majnu, after the legendary lover. The gurudwara built here was named after him."
Majnu_Ka_Tilla,thecommoner,4.0 of 5 bubbles,May 2016 • Friends,Must visit! ,"Must visit for the lovely food.  Do try the momos at Ama Rabsel house,  Noodles at Dolma house.  Also a great place for coffee shops which serve great desserts and coffee at very reasonable rate.  "
Majnu_Ka_Tilla,joanncmb1,5.0 of 5 bubbles,Mar 2016 • Family,"A cheap, safe and exotic locality","Moment you enter Majnu ka Tila, you feel like Alice in Wonderland. You feel as if you have left Delhi behind and entered some exotic land. Tibetans are straight,honest people. The shops are like any other Tibetan shop you see in North India. The hotels and lodges, have good , decent accomodation for very reasonable price. The food in the restaurants are exotic and reasonably priced. The Gompas in the heart of the  settlement have their unique charm."
Majnu_Ka_Tilla,tanuja t,3.0 of 5 bubbles,Jun 2015 • Couples,Bus point for himanchal,"Various operators start their buses from majnu ka tila, the place is crowded. Check there for himanchal buses."
Majnu_Ka_Tilla,ShivangiReviews,4.0 of 5 bubbles,May 2016 • Friends,An interesting community! ,I've always wanted to visit Majnu Ka Tilla for interesting treats. This place is certainly unique. I felt like I had been transported to a small village in Tibet. It was a very interesting experience.I would certainly recommend a visit if you are up for something inyeresting.
Majnu_Ka_Tilla,Zelpi,5.0 of 5 bubbles,May 2016 • Friends,Tibet through alleys,The Tibetan colony is a fascinating place in which you can find a different kind of humanity from the one you meet in Delhi. Every alley is full of people and shops along with two beautiful stupas. Visit it to find amazing handcrafts and food
Majnu_Ka_Tilla,Elite_traveler_927,5.0 of 5 bubbles,Apr 2016 • Family,Tebetan Experience,"Get here for a tibetan experience in terms of people, and food. Its got a market for shopping loving people to bargain. The food is nothing extra ordinary but typical tibetan."
Majnu_Ka_Tilla,Ruby S,4.0 of 5 bubbles,Apr 2016 • Friends,"The Little Tibet of Delhi, a bit expensive though.","Majnu ka tilla is an appropriate place for shopping and indulging in authentic Tibetan cuisines. As soon as you enter the main lane and walk for a while you will reach a courtyard which has a temple. The temple has quintessential Tibetan look and feel, it reminded me of my visit to the Dalai Lama temple in Mcleodganj. If you are lucky you might get to see them performing their prayer rituals as well.Majnu ka tilla is a great place to shop unique items and junk jewellery. They have road side shops as well as proper stores where you can purchase typical Tibetan stuff for your home.Though it a street market but it is not inexpensive. The uniqueness of items comes with pretty good prices. Highlights for me were prayer wheels, dream catchers, prayer flags, masks, idols of Tibetan deities and solid perfumes. They had some unique shoe collection as well. Majnu ka Tilla houses many restaurants which serve authentic Tibetan food which mainly includes dimsums and thukpa. We ate at the Asian Kitchen and it was an okay experience. Later we got to know that Rigo is great place to eat but it was too late then as we had eaten already. After shopping and eating we decided to head back. It was a different experience and I quite liked it. I might not go back there again unless I have a purpose, but if you haven’t been there even once then it is worth a visit."
Majnu_Ka_Tilla,Tenzin J,5.0 of 5 bubbles,Apr 2016 • Solo,Wonderful stay at Gyalthang House,"Stayed here for two nights and the customer service is flawless. The staff really can't do enough for you. As an experienced lone female traveler I would recommend this place for comfort and friendliness.  Room service for food goes up until 10 o'clock each night. For those familiar with India you know it's great to stay on a budget, but even being a little more expensive than usual at 700 rupee - this place is well worth every penny and I highly recommend it."
Majnu_Ka_Tilla,Anjali J,3.0 of 5 bubbles,Feb 2016 • Friends,Very Expensive...Though a lot of variety...,The place was very expensive as compared to other markets...Though they had exclusive stuff and unique antique jewelry but i found that expensive...The buddhist temple on the main chowk was awesome however...!!
Majnu_Ka_Tilla,Andi D,5.0 of 5 bubbles,Mar 2016 • Solo,Best place to stay in Delhi,"It is calm, the tibetan people are (as always) respectfull and passive. You can even enter shops without getting pushed to buy something all the time. I came here when I arrived in Delhi and stayed for 3 nights, had another 3 nights in the middle oft my journey and will stay here again before i fly home. It is clean, calm, relaxing and safe. And you can have good coffee and cake :)"
Majnu_Ka_Tilla,Padmasurana R,5.0 of 5 bubbles,Mar 2016,From Hinduism to Buddhism,"Majnu Ka Tilla is becoming a bit pricey for shopping.  Wonderful if you wish to visit the temple and take food there.  Wong den guest house, one of my favourite places to eat in delhi, also a nice guest house to stay."
