Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Delhi_Airport_Metro_Express,naveen siromoni,5.0 of 5 bubbles,Feb 2020,Delhi's best Merto line,The airport express as we call it has a very specific reason as the name suggests its actually the fastest way to get to the T3 terminal.Whats good about it:1. Comfortable interiors I would say its even better than the jet your just going to board2. Space to put your baggage right next to the exit so that you dont have to carry it around and jam the walk way3. Speed and time: It does not necessary travel faster than the average metro but the number of stops are limited unlike the rest of the routes4. It covers the most congested areas so that saves literally 70% of time from surface transport5. The Rajiv Chowk station is located bit off the main central circle so its too close to take a cab or auto and too far to walk with baggage. But its one of the more de-conjusted stations6. Use this line even if you have to get to any of the other terminals as ther is a good inter terminal transit bus
Delhi_Airport_Metro_Express,Bhai ji,5.0 of 5 bubbles,Aug 2019 • Friends,Nice,This is very very very nice place. I am you 5 star this place I and my friend going blessed and very enjoy
Delhi_Airport_Metro_Express,shaleen,4.0 of 5 bubbles,Feb 2020 • Solo,Delhi metro airport Express metro line is of less Coaches and expensive as well .,"Delhi metro airport Express line metro is becoming increasingly inconvenienced by intense inconveniences,ever increasingly increasing crowds,less coaches,more crowdy,fares are very expensive."
Delhi_Airport_Metro_Express,AjayBhal,5.0 of 5 bubbles,Apr 2019 • Solo,"Neat, Clean and calm.",I travelled in airport metro and it was such a pleasant experience. It was very calm and quite fast.
Delhi_Airport_Metro_Express,alberto p,5.0 of 5 bubbles,Feb 2020 • Friends,Cheap and fast,"Very modern cheap and fast, brings you to the airport in half an hour, for international flights the stop is Airport (not Aereocity which is for domestic flights)"
Delhi_Airport_Metro_Express,Sam333lion,5.0 of 5 bubbles,Jan 2020,Best transport/cheap from the airport..Also good for environnement,Feel free to take the Metro to go from or back to the airport.It cost about 60inr to get into the city.If you take prepaid taxi is about 400inr and if you take any hustle taxi driver or hotel transport shuttle it can get over 1000inr ! I know India and mostly Delhi can be scary when you just arrived into the country but believe me its way better and easy/safe with the metro.You wont get any taxi driver who tell you lie about your hotel and it is faster..Also you will find out quickly that Delhi is really poluted city the air is pretty bad.Help the planet and use the metro when you can.
Delhi_Airport_Metro_Express,Xyzz,5.0 of 5 bubbles,Jun 2019 • Solo,Delhi airport metro,I had a very good experince with Delhi metro..... Specially when you are traveling from airport to other station..
Delhi_Airport_Metro_Express,SACHINPARMAAR,5.0 of 5 bubbles,Jan 2020 • Business,Best Mode of transportation!! ,"Hi.With the heavy traffic in Delhi and to reach airport on time take only the airport metro.From Delhi the airport metro takes you to T1 with stop at Aerocity and for T2&T3 stops at IGI T3.If you are flying on AirIndia or Vistara check-in at the airlines counters at New Delhi Metro, the start of this route. This facility is also available at Shivaji Stadium station and then travel hands-free to the airport."
Delhi_Airport_Metro_Express,Dr. Prashanth Jana,5.0 of 5 bubbles,Dec 2019,Important.,This is a very useful link from airport to NDLS. Most important point to note is that your luggage is allowed in this train. Very convenient.
Delhi_Airport_Metro_Express,Ravi Singh Delhi,5.0 of 5 bubbles,Dec 2019 • Solo,Wonderful convenience for reaching the heart of the city.,It's a wonderful world class facility to reach airport and back. The ticket price is also reasonable and saves time. Even for reaching airport this is the most dependable and cheapest option.
Delhi_Airport_Metro_Express,Victorianlad,5.0 of 5 bubbles,Dec 2019,Why waste money and time sitting in a taxi or bus when the Delhi airport train is speedy and reliable?,"I caught an auto rickshaw from my hotel at a cost of Rs. 150 and within minutes had bought a ticket at just Rs.60 for the New Delhi to IG Airport express train.There are multiple escalators at both ends but lifts are also available, so it is easy to use for mothers with strollers or older folk.What a joy.This is how travelling to and from airports should be.Quiet, airconditioned, interchanges with other Metro lines, plenty of luggage space, airconditioned, clean, reliable, smooth and speedy.In 18 minutes I was at the airport, and then within 25 minutes had checked in for my T3 international flight.What a joke that in Melbourne, Australia hopeless Daniel Andrews wants an airport rail line that shares tracks with other trains.No.  Delhi is among cities that show how to do it.Do not waste precious time and money driving or catching a taxi or bus to or from Delhi airport.  The railway is the way to go."
Delhi_Airport_Metro_Express,drarunkumar24,4.0 of 5 bubbles,Dec 2019 • Couples,The way to go.,The quickest way and reliable way to catch your flight. It is comfortable and hassle free. Especially if you’re going to terminal 3. There are interconnecting coaches which will take you to other terminals
Delhi_Airport_Metro_Express,Renu2,5.0 of 5 bubbles,Nov 2019 • Solo,Delhi airport metro,"I have travelled on this metro line many times in the past. It starts from New Delhi railway station metro station and terminates at Dwarka sector 21 going via Shivaji Stadium(CP), Dhaula Kuan, Aerocity and T 3 Indira Gandhi international airport. This is the fastest and the cheapest way to travel to and from the airport. There is connectivity with other metro lines at Dwarka Sector 21 and at Dhaula Kuan. The service is good and the coaches air conditioned and equipped with luggage racks. To travel tokens or metro passes can be bought from every station on this line. This is really a hassle free and swift way to commute. "
Delhi_Airport_Metro_Express,IFly Aviation,5.0 of 5 bubbles,Nov 2019 • Solo,World Class services ,I use this metro service quite often because I go to the Airport almost every single day and no doubt that this is the best metro service Delhi has proverbly ever had! Along with best in class Airlines who provide check in facility at the Airport Express line metro as well!
Delhi_Airport_Metro_Express,Aniruddha S,5.0 of 5 bubbles,Nov 2019,Fantastic gift to all travellers,"Everytime I travel from IGI Airport to ND Railway station on Airport Express, I just thank and thank more Mr. E. Sreedharan for his foresightedness and planning in gifting India's capital such a marvelous gift - a low cost travel option with sufficient space for as much luggage as one may have and as many family members as one may have - THE DELHI METRO AIRPORT EXPRESS.For Rs. 60 and in 20 minutes (max time), one can reach from Railway station to Airport. I think this is the cheapest and fastest public transport from a central train junction to the international airport anywhere in the world.And its clean!! Thats what makes it unique. Thanks to the careful and mindful attitude of the travellers and the CCTVs."
Delhi_Airport_Metro_Express,TennVee,5.0 of 5 bubbles,Nov 2019,World-class and convenient,"My first time in India and Delhi in particular. To my amazement, the Airport Metro Express is fantastic! Modern, clean, ample seating, fully air-conditioned and provides a really fast and smooth travel from Terminal 3 to the main central station in Delhi. Station to station announcement and reminders to be careful when getting off, nice! I actually enjoyed the ride! Bought a 3-day tourist metro card at the Delhi Railroad Station for NPR500."
Delhi_Airport_Metro_Express,anurag842011,5.0 of 5 bubbles,Nov 2019,"Fast, very Fast, zoooommmm","Fastest and convenient transport in Delhi to reach the Delhi Airport. it takes 15 minutes to reach airport from New Delhi railway station and at 50/- rupees only, which saves time and money both."
Delhi_Airport_Metro_Express,gagatourist,5.0 of 5 bubbles,Sep 2019,Very convenient and fast,"The ride is very convenient, fast and cheap, specially if one is travelling alone and has manageable luggage. The stations are very clean too. Dhaula kuan metro on the route has a big food court. Shivaji bridge metro takes you to the heart of the city"
Delhi_Airport_Metro_Express,Abhimanyu,5.0 of 5 bubbles,Sep 2019,fastest mode of travel,It is one of the fastest mode of transport in delhi to reach airports. spacious and well connected metro services.
Delhi_Airport_Metro_Express,Christine B,3.0 of 5 bubbles,Oct 2019 • Friends,I looked but it didn't work for me,"I stayed in Hotel Tourist Deluxe near New Dehli station. I did this because I thought I would be able to get the metro to the airport. How ever it turns out that the metro is positioned at the back of the station. It is accessed via a horrible flyover with a lot of steps. I walked there the morning before my flight to check it out. It seemed lovely once you are there. However accessibility with luggage, via flyover and steps far to difficult. Even getting a taxi to the station would have taken almost as long as a taxi to the airport. What a waste of a lovely facility. Sort your self out, Dehli!"
Delhi_Airport_Metro_Express,mbalajicool,4.0 of 5 bubbles,Jun 2019,Metro Experience,The connectivity of the Metro was very good. The metro ticket pricing was reasonable and the frequency was good.  the compartments were neat and clean and the trains were on time.
Delhi_Airport_Metro_Express,Soumyajit Saha,3.0 of 5 bubbles,Jul 2019 • Solo,Delhi Airport Metro,Delhi Airport Metro is the fastest way to reach airport from New Delhi Station. Fare is ok but on a bit higher side.
Delhi_Airport_Metro_Express,Vivek040404,3.0 of 5 bubbles,Sep 2019,Fast but low frequency,"The Metro is fast but frequency is low. If you miss aMetro Traing, you will be able to get another only after 17-20 minutes."
Delhi_Airport_Metro_Express,Anamika K,4.0 of 5 bubbles,Mar 2019,World class facalities in Airport metro,I had very less time to catch the flight so I took the Airport metro express line from NDLS. In just 20 minutes I was in IGIA. Very fast and very accurate too.
Delhi_Airport_Metro_Express,MaT133,5.0 of 5 bubbles,Jan 2019 • Business,Represents the New India,State of the art infrastructure. Even better than many other airport metros i have travelled in. Well maintained. Seemlesss service.
Delhi_Airport_Metro_Express,Yogesh L,5.0 of 5 bubbles,Sep 2019,Value for Money,Have used multiple times and latest for Aerocity to Delhi Metro express station.Neatly done- good frequency of train and very reliable.One must use to reach Airport then any other medium from Delhi station or around.
Delhi_Airport_Metro_Express,Exploring_New_World,5.0 of 5 bubbles,Jun 2019 • Friends,"Comfortable, economic and hassle free","Airport Express metro is now gaining pace amongst commuters from different part of Delhi to Airport. Its not only economic but also helps you to reach airport within define time with no tension of getting stuck in traffic. Moreover, you can also do check-in at New Delhi metro station. Rather than waiting for cab to come and then tension of traffic jam on the way, Airport express takes you directly to airport and you dont have to walk much to terminal. Best way to reach Airport."
Delhi_Airport_Metro_Express,jigneshvjc,5.0 of 5 bubbles,Sep 2019 • Solo,Fast. Convenient. Comfortable,"It was very good experience after my travel in mumbai metro, so comparison wise delhi airport metro express is very fast, convenient to get down at your desired places, nice atmosphere maintained inside train, on time, good frequency, from airport to new delhi within 25 minutes"
Delhi_Airport_Metro_Express,HDTripadvisr,5.0 of 5 bubbles,Jul 2019,Very convenient,"Very convenient journey to the airport from the city center, you also have an option to check-in your luggage for a few. Saves you the hassle of taking a cab / getting stuck in traffic."
Delhi_Airport_Metro_Express,Anshul Aggarwal,5.0 of 5 bubbles,Apr 2019 • Solo,Wonderful experience,1. it is completely different from normal metro trains. 2. Photography is strictly probhited3. Seating is very comfortable4. Fares are resonable
Delhi_Airport_Metro_Express,stardust,5.0 of 5 bubbles,Nov 2018,Save them bucks and skip the traffic!,"I save a lot of money and time catching the metro to the airport than take a taxi. Delhi traffic can get hectic especially during the rush hours. The metro is clean and convenient. Also, very easy to navigate. There are also options to get your luggage inspected at the metro station. I did not do that though. Since I was by myself and had not too many luggage to carry, it was easy. I think it might be difficult in case someone has a lot of luggage and is travelling alone.  "
Delhi_Airport_Metro_Express,ChanderBadam,5.0 of 5 bubbles,Aug 2019 • Family,Fastest travel experience in India.,"If you want to travel between New Delhi Railway to Indira Gandhi International airport or Shivaji Station (C.P) to Indira Gandhi International airport  or Daula Qua to Indira Gandhi international airport this is the best and the fastest option also the cheapest one. Very comfortable, very fast and very economical. "
Delhi_Airport_Metro_Express,Priyam,5.0 of 5 bubbles,Oct 2018,convenient,Travels very fast. it has comfortable seats and only stops at few stations in all of Delhi. especially for getting to the airport and new Delhi metro station
Delhi_Airport_Metro_Express,Rocky,5.0 of 5 bubbles,Mar 2019 • Friends,High speed,Very good service by delhi metro.it is a special route to Delhi airport from new delhi with very few stoppage.
Delhi_Airport_Metro_Express,Neetu G,5.0 of 5 bubbles,Apr 2019 • Family,Fantastic experience,"It's speed is great, spacious, well connected. Specially great to travel with kids as the speed is 👌, hassle free journey and very limited station. Express speed."
Delhi_Airport_Metro_Express,Sam,5.0 of 5 bubbles,Mar 2019 • Solo,Good journey,It is alway better to travel in a metro rather than stuck in traffic I went to airport in Delhi airport metro lots of space between the chair comfortable journey
Delhi_Airport_Metro_Express,anewmoon,5.0 of 5 bubbles,Jul 2019 • Friends,Metro Metro... Best Metro!!,"Delhi Airport metro is an awesome transport to travel within city and to reach Airport, they have seats, racks to keep the language and metro stations are ac. Nice!!!"
Delhi_Airport_Metro_Express,Jam4ika,5.0 of 5 bubbles,Jul 2019 • Couples,"Fast, reliable and super cheap!",Taking this shuttle to the airport is the best option to catch your flight on time! The price is now RS.60 which is very cheap (compared to similar shuttles in other countries. In Russia one way ticket costs Rs.400!). The train is modern and AC with plenty of space for the suitcases. The only huge disadvantage is that it is not 24/7... Jai Hind!
Delhi_Airport_Metro_Express,parker s,4.0 of 5 bubbles,Apr 2019 • Friends,Quick and cost effective,I was advised by the hotel staff to use this service. It was quick and efficient but doesn't run 24*7. Check your timings before on their website
Delhi_Airport_Metro_Express,vtirth,5.0 of 5 bubbles,Jun 2019,Best way to commute to and from from Airport,"If you have manageable luggage, Airport metro express is the best way to commute from or towards the IGI Airport terminals. Even if you don't have a direct station to your destination, take the airport metro and you can get cover a part of your journey at low cost, in comfort and at a much lesser price."
Delhi_Airport_Metro_Express,Edin Krnic,5.0 of 5 bubbles,Feb 2019 • Solo,The best to town,Delhi metro is really good and very fast. Ticket to town is very cheap and this is the best way to go in town from airport 
Delhi_Airport_Metro_Express,exploringdunexplored,5.0 of 5 bubbles,Nov 2018 • Couples,Convenience traveling,Very convenient to travel from airport since cabs are really expensive from there. Very comfortable seating and spacious interiors.Safe and secure.
Delhi_Airport_Metro_Express,nuke1040,5.0 of 5 bubbles,Apr 2019 • Friends,Best choice to get to the airport,"I stay at mahipalpur area so Delhi Airport Metro Station is the starting and ending point of each trip to go around Delhi. Great facilities, easy access and informative. Trains to airport have big luggage storage near the entrance. Flight information also available on board. "
Delhi_Airport_Metro_Express,kamal_innovaa,5.0 of 5 bubbles,Jun 2019,very fast,It is very fast and hassle free service to connect airport with railway station. there are racks made in coaches for storing luggage.
Delhi_Airport_Metro_Express,Ema Datshi,5.0 of 5 bubbles,Jan 2019 • Couples,"Fast, clean and comfortable","We take the Metro express between Aerocity and Shivaji Stadium whenever we stay at Aerocity. This means we have quick access to the airport and yet can be in the city centre in about 15 minutes. The fee is just 30 rupees each way which is amazingly good value. The trains are spacious, clean, cool, and make very few stops. Compared to the regular metro - which is also good - there are lots of seats and the trains are very rarely crowded.From Shivaji, it's about a 5 minute walk to Connaught Place - maybe 10 if you are easily distracted."
Delhi_Airport_Metro_Express,aBHISHEK gUPTA,5.0 of 5 bubbles,May 2019,Best and latest way of travelling,If you want to travel tension free delhi metro is the best medium you can get.Tension free from driving and from Trafffic.
Delhi_Airport_Metro_Express,Manjulajarial,5.0 of 5 bubbles,May 2019 • Solo,Delhi Airport metro express,Its very convenient train. Safe so much of time. Neat and clean. I took metro airport express sector 21 Dwarka. Neat and clean. Loved it.
Delhi_Airport_Metro_Express,Attul Handoo,5.0 of 5 bubbles,Mar 2019 • Family,Delhi Airport Metro Express,"Swanky new metro with bus type seat arrangement. New experience of the metro with different feeling. Good one, not to be missed."
Delhi_Airport_Metro_Express,Jaspreet Singh,5.0 of 5 bubbles,Jun 2019 • Friends,metro ❤️save time and money,metro is really nice option in delhi when u can see the really rush area in delhi city with alot of population and then metro is really cheap and best option to travel with great service
Delhi_Airport_Metro_Express,The Craving Tales Official,5.0 of 5 bubbles,Sep 2018 • Solo,Amazing ,You can have probably the best delhi metro experience in this one. So efficient and looks good too😁
Delhi_Airport_Metro_Express,Mohan,5.0 of 5 bubbles,Jun 2019 • Couples,Fast and convenient way to get out of Delhi Airport,"During a recent trip to Delhi, I decided to use the Delhi Airport Metro Express to get to New Delhi and I was suitably impressed. The service is convenient, efficient and gets you from Airport to New Delhi in under half-hour, beating traffic and smog !"
Delhi_Airport_Metro_Express,luciom,4.0 of 5 bubbles,Mar 2019,For a quick & safe transit to & from the city.,Nothing to match the efficiency of this service. Extending the working hours by another hour or two would have helped to keep the public from the clutches of the taxi operators. 
Delhi_Airport_Metro_Express,SAROJ8585,5.0 of 5 bubbles,May 2019 • Family,VERY COMFORTABLE JOURNEY,"The orange line in Delhi metro is called Airport express route.It is the fastest route of Delhi metro.It runs from New Delhi railway station to Dwarka sec 21,connecting IGI Airport.lt runs in every 10 minutes.The fare is somewhat high but the seats are very comfortable."
Delhi_Airport_Metro_Express,Keith L,5.0 of 5 bubbles,May 2019 • Couples,"Cool, cheap and quick","The metro is well equipped to transfer passengers with luggage from Terminal 3 of the International Airport to central Delhi in just a few stops.  Clean, low fares, not overcrowded and cool.  Automated ticket machines.  Very much better than the remainder of the metro nework.  The fares were slightly more than the rest of the metro network which, if you need, will require a separate ticket and having to jostle in a queue.  Aerocity is only one stop from the airport.  Here are many Western chain hotels, international business offices and a shopping mall. "
Delhi_Airport_Metro_Express,AdarshLaxmi,5.0 of 5 bubbles,May 2019 • Family,Delhi Metro Airport Express,"The Metro train on this line is super fast, has excellent design and very comfortable seats. Cleanliness and information display is also comparable to world Class Metros."
Delhi_Airport_Metro_Express,FATBOY,5.0 of 5 bubbles,May 2019 • Solo,Traveling Via Delhi airport Metro,"Fastest way to travel to IGI airport / Dwarka sector 21 station from New Delhi metro station is by Airport metro. It's neat, clean and Swift.  The fare from New Delhi station to Dwarka sector 21 station is just ₹60. Arguably the fastest and most comfortable ride in India."
Delhi_Airport_Metro_Express,umeshkumar,5.0 of 5 bubbles,Oct 2018 • Family,Travel to T3 by Airport Metro,Its very good Metro and is maintained in neat and clean condition.Also the seating arrangements are good.
Delhi_Airport_Metro_Express,Preet S,5.0 of 5 bubbles,Apr 2019 • Solo,Travel,A boon for travelling in Delhi. With increased connectivity it is the best mode of travel. The traffic on roads stays.
Delhi_Airport_Metro_Express,Christopher S,5.0 of 5 bubbles,Feb 2019 • Friends,Fast and cheap,Go to airport without any hassle and at a good price specially if you are alone or a couple Very comfortable and do not get stuck in Delhi traffic
Delhi_Airport_Metro_Express,Travel-Trip-Escape,5.0 of 5 bubbles,May 2019 • Couples,Super Service to City,"Works like a dream. Tokens available from ticket counter, trains immaculate, cool and not crowded. Best way to get into city. 60p and less than 20 mins. Part underground and part over. Whizz past all the taxis stuck in road jams 👍Carriages have an electronic tracker showing exactly where you are and the next station due. Best metro I have used.Enter directly from airport terminal - excellent."
Delhi_Airport_Metro_Express,ParthaSarathy K,5.0 of 5 bubbles,Apr 2019 • Family,Good ride,"Took this as a fun ride as my kid wanted to use this Orange line has a part of his New Delhi visit. It starts from New Delhi and ends at Dwaraka Sector 21. Seats are very comfortable and looks more like Shatabdi rather than a regular metro.  If I am not mistaken, the trip takes around 20 minutes.  Must be a boon for Airport goers in New Delhi"
Delhi_Airport_Metro_Express,Singh,5.0 of 5 bubbles,Jan 2019,Good Ride,i traveled in Airport metro to catch my flight. Its save my time and reached on time.I easily caught my flight with this. 
Delhi_Airport_Metro_Express,zen tome,5.0 of 5 bubbles,Apr 2019 • Solo,Can't beat it,"Easy, fast, cool never crowded and cheap and very convenient. Let's me stay away from city center but get there quickly."
Delhi_Airport_Metro_Express,Jan J,5.0 of 5 bubbles,Mar 2019 • Friends,The best,"Great way to and from the airport. Clean, fast, cheap - just perfect. Take no taxis - take the metro! "
Delhi_Airport_Metro_Express,Vikram C,5.0 of 5 bubbles,Apr 2019 • Friends,Airport metro,"Amazing, swift, clean, hygienic and on-time.This serves as a great link between different stations and is a viable option for travel to the Airport from the railway station"
Delhi_Airport_Metro_Express,Maneesh Chugh,5.0 of 5 bubbles,Apr 2019 • Solo,Best & Economical Mode of travel ,"I’ve often used Delhi Airport Metro especially when I’m traveling alone. It’s one of the most convenient, comfortable and economical mode of transport from International airport. It’s very economical too. For just under 1US$, one can reach the heart of city within 20 minutes from the airport, once boarded. The service is reliable and the train is pretty clean and fast.Highly recommended if you’re staying around Connaught Place."
Delhi_Airport_Metro_Express,Sydney_guy,5.0 of 5 bubbles,Mar 2019 • Solo,Clean and efficient,"For only 50 rp the metro takes you from aerocity to the centre of Delhi in about 20 mins. It is easy to use, clean and very efficient."
Delhi_Airport_Metro_Express,Anubhav - Moha,5.0 of 5 bubbles,Feb 2019 • Couples,"Life-saver for Dwarka Dwellers, sectors 15 - 23",This is our favorite commuting choice to reach CP. The metro service here is extremely fast. The entrance and exit lobbies are really spacious. The crowding issue is almost non-existent. Expect clean decor with simplicity and professional level service standards. The commute time is shockingly low for reaching Shivaji Stadium from Dwarka Sector 21
Delhi_Airport_Metro_Express,Aayushmaan,5.0 of 5 bubbles,Jan 2019 • Family,Clean and a very convenient way to reach the airport!,One of the most cost efficient and easier to travel to and fro from the terminals in New Delhi airport. It is well connected to all the terminals of the Indira Gandhi International Airport.
Delhi_Airport_Metro_Express,shakmed,5.0 of 5 bubbles,Mar 2019 • Couples,Excellent.,"Calmful n serene experience inside in comparison with other routes Delhi Metros. Reason may be costly fare, but it worths as saving lotz of time n taxi fare."
Delhi_Airport_Metro_Express,Suraya H,5.0 of 5 bubbles,Mar 2019 • Family,Wonderful service!,"We were two women travelling through India and used the airport express line. It was punctual, clean and exceeded our expectations. We got off at Shivaji stadium (100 rupees for both of us) and got a tuk-tuk from there to our hotel. It's a cheap way of getting into the city from the airport and sure beats sitting in traffic."
Delhi_Airport_Metro_Express,Yakub B,5.0 of 5 bubbles,Mar 2019 • Business,Awesome,"Punctual, clean and super fast, visited Delhi and got chance to travel was fun ride to Delhi station in 15 mins"
Delhi_Airport_Metro_Express,Anudeep S,5.0 of 5 bubbles,Mar 2019 • Business,Travel to Airport,"If you want to reach on time to Airport, better to catch metro station from Shivaji Stadium station. if you are coming from Noida for going to International Airport,better to go by metro, if you don't have much luggage. get down at metro station Barakhamba Road and catch auto to go straight to Shivaji Stadium stadium. It will take you around 20mintues to complete this travel to entrance of International Airport."
Delhi_Airport_Metro_Express,Satish1949,4.0 of 5 bubbles,Mar 2019 • Couples,Very convenient,"Recently we used this metro to reach terminal 3 to receive a guest who was visiting us. This metro is very convenient, clean and very good to beat the Delhi traffic and reach early."
Delhi_Airport_Metro_Express,rugiada,5.0 of 5 bubbles,Feb 2019 • Friends,Airport metro,It really feels as if your airplane journey had already started. Clean quick and efficient. I travel in the airport metro just to cheer myself up.
Delhi_Airport_Metro_Express,GoWrong,4.0 of 5 bubbles,Dec 2018 • Friends,So convenient,Best way to get into delhi. No other means of transport would take you to the city so  fast and cheap. 
Delhi_Airport_Metro_Express,PipPaul W,5.0 of 5 bubbles,Mar 2019 • Couples,"Fast, clean and  cheap","60 rupees, that's around 70 UK pence, to whisk you from the airport into the centre of town, or reverse If three is a downside it's that there are hardly any stations in town, just centre and one near-miss to Connaught Place "
Delhi_Airport_Metro_Express,vasu,5.0 of 5 bubbles,Mar 2019 • Family,Must use,It was a very amazing experience using airport express.I just got my boarding pass at New Delhi metro and in 20 minutes I reached T3.Only problem is at T3 we have to walk for so long for the entry at airport.
Delhi_Airport_Metro_Express,ST_INDIA,5.0 of 5 bubbles,Feb 2019 • Solo,Excellent- fast and convenient,This is definitely an excellent metro service and by far the fastest way to reach T3 and T2 airports. The metro is very convenient and definitely escapes all the traffic of Delhi. The airport station is right at the T3airport. For T1 you need to board a shuttle as it is 1km approx. From there.
Delhi_Airport_Metro_Express,Hitesh,5.0 of 5 bubbles,Feb 2019 • Solo,Must ride,"One of the easiest, fastest, safest and not at all costly mode of transport in Delhi. The ambiance and whole metro is just so comfortable. Loved when it crossed Shivaji stadium till Aerocity, you can see the lush green parts of Delhi."
Delhi_Airport_Metro_Express,DFD1303,4.0 of 5 bubbles,Feb 2019 • Couples,Cheap Fast and Clean,I was really looking forward to a trip on the Tube and by the time we left India we had three pleasurable experiences on The Airport Metro. Compared to travelling by road this is the safest and cheapest option.Lifts and escalators were present in the stations we used.Only suggestion: better directional signage in English in the stations.
Delhi_Airport_Metro_Express,Priyanka Flora,5.0 of 5 bubbles,Jan 2019 • Family,My flight to PNQ(pune),"Hey guysI wanna share my experience on Delhi Metro station which I visited last month for my flight to pune.The transit from inside the metro station to Terminal 3 was very quick and fascinating.Also, on station itself, i checked my luggage in and collected my boarding pass.This was so smooth and hassle-free as u dont need to be in long queue.Kuddos!!"
Delhi_Airport_Metro_Express,Nitesh Rajput,5.0 of 5 bubbles,Aug 2018 • Family,Worldclass,No doubt Delhi Airport is best in Asia as far as service or travellers care. The facilities here are world-class and what you see is just beyond your expectations.
Delhi_Airport_Metro_Express,Pamela Wright,5.0 of 5 bubbles,Jan 2019 • Solo,good service,"i love the delhi metro , latest tech , great cleanliness, i will surely come back , loved the ladies pink coaches in Delhi metro as well"
Delhi_Airport_Metro_Express,sanjeev kumar S,5.0 of 5 bubbles,Dec 2018 • Couples,Travel not to be missed,"This metro service is one of the best in the world...no crowding, frequent service, fast travel, passes through the International Terminal 3, connecting it with the heart of Delhi, reasonably priced. One couldn't have asked for more."
Delhi_Airport_Metro_Express,neds2305,5.0 of 5 bubbles,Feb 2019 • Solo,Delhi airport metro,It is always d best way to commute to airport in delhi.. also it is d cleanest and fast as well. The route too is beautiful and soothing...
Delhi_Airport_Metro_Express,The Food Wanderer,5.0 of 5 bubbles,Feb 2019 • Friends,Comfort on a Train,Trains are often problematic due to the crowd and the lack of facilities. But the airport is different. It has all the basic amenities that a traveller needs in an hour and will reach the airport quickly
Delhi_Airport_Metro_Express,Turdinthepunchbowl,4.0 of 5 bubbles,Feb 2019 • Business,Cheap and clean,Very cheap and clean transport in Delhi. But if you're coming from Noida from the central station or Vaishali like I did then you might have to endure the agonizing stench of human faeces in the early morning metro trips when rustic commuters defecate in the rice fields with only a lota of water and no soap or tissue before boarding the metro. For your safety pls wash your hands thoroughly with a disinfectant at the end of your journey so that multi drug resistant typhoid etc do not creep into your orifices.
