Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Lotus_Temple,KodoDrummer,5.0 of 5 bubbles,Nov 2022 • Solo,Present day marvel,"This lotus house of reflection and prayer, was designed to cater to India’s four major religious groups, all recognizing the lotus as a major symbol. Be prepared for long lines to enter and to take off your footwear to enter the temple. No photo taking allowed inside the temple."
Lotus_Temple,NVKOnTheGo,2.0 of 5 bubbles,Sep 2022,Maintenance of approach road required,"20 years ago this temple was so well maintained and had a good charm to it. However in a recent trip the maintenance was found to be not up to the mark. People were made to stand in lines for their turn to get into the meditation hall where we are supposed to be silent. However the volunteer managing the lines was chaotic and shouting all the time. The area outside the the temple premises has also deteriorated due to too many homeless people wandering about and we saw tons of them drying their clothes on police barricades. The approach to the place looked shoddy, the walk to the temple was endless in the Delhi heat, the line mismanaged. The only peaceful thing was sitting in the meditation hall finally. Wish there was more upkeep of the surroundings."
Lotus_Temple,Aaditya Paudel,5.0 of 5 bubbles,Oct 2022,The Bahai Temple of Worship | Lotus Temple,A must-visit temple devoted to Bahai.  This architecture is based on the sacred lotus flower and is built like one. Closed on Mondays though.
Lotus_Temple,Bill B,4.0 of 5 bubbles,Sep 2022,Enchanting,Beautiful place to visit.  The grounds are truly impressive.  The architecture is impressive with white marble on the exterior and concrete exoskeleton.  A must see in Delhi.
Lotus_Temple,Wanderlust Family,5.0 of 5 bubbles,Sep 2022 • Friends,Beautiful place to visit.,"A beautiful spiritual place of worship open to all races, religions and castes. The eye-catching architecture of a white petal Lotus is a magnificent structure and lovely to walk through & experience. Was very busy when we went in the afternoon."
Lotus_Temple,Sumbul,5.0 of 5 bubbles,Sep 2022 • Couples,"Very interesting ideas & insightful experience, but sans any real feeling of spiritual enhancement. 5 stars for the human achiev","Very interesting ideas & insightful experience, but sans any real feeling of spiritual enhancement. 5 stars for the human achievement. "
Lotus_Temple,Lakshmi Biradar,5.0 of 5 bubbles,Oct 2021 • Solo,"Enchanting ambience, attractive lotus shape building structure.","The Lotus Temple is amazing and architecture which Lotus flower shape. It one of the tourists attraction in Delhi. The building is composed of 27 free-standing marble-clad ""petals"" arranged in clusters to form lotus flower shape. It has huge hall which holds the capacity of 1000+ people. It's meditation hall with enchanting ambience where everyone is welcome regardless of the religion. From the main gate one has to walk atleast 600 meters to reach this temple. During covid lockdown visiting Tim's was changed. Sunday is holiday."
Lotus_Temple,Footloose,3.0 of 5 bubbles,Jul 2022,Passable if you are in rush,"Visited in July 2022 with family. No entry ticket required. Architecture is beautiful however in heat of Delhi (we were visiting at 10 a.m.) walking bare feet is no fun. One needs to deposit their shoes and walk up to the temple. The very thin and damaged coir covering on the path barely protected from the hot floor underneath. Totally get it that the bare foot policy is to keep the place clean, but adequate arrangements must be made to ensure that people do not have to hurt themselves from the excruciating heat. Not a highlight of Delhi trip, but pay a visit if you get a chance."
Lotus_Temple,vimal Vivekanandam,5.0 of 5 bubbles,Oct 2021 • Solo,Exhilarating,Take black tamarind tree wood comarind 74 grams forming coctho. Add cholam 69 grams grains of red solam. Take 74 grams forming tobaco. This is same as tobaco from tobaco plant used for smoking. This tobaco is suitable for all life forms. This is science called AMola.
Lotus_Temple,Michaela B,3.0 of 5 bubbles,Aug 2022 • Couples,"Good information centre, beautiful space. Too busy to appreciate its tranquility ","The visitor information centre is excellent and informative and the gardens and Temple are beautiful. Sadly, the inherent serenity of the place is lost as it is overwhelmed by the queues of tourists milling about.Approaching the Temple itself, you are asked to remove shoes into a bag they provide. Then you queue to enter the Temple for a few minutes of silent contemplation. Then move out of another door. There is not much more to see from inside. Just appreciate the gardens and the Temple from a distance!"
Lotus_Temple,Vinod M,4.0 of 5 bubbles,Jul 2022,A Relaxing Experience,"The Lotus Temple is nice stop when visiting Delhi.Your are allowed to entry the Temple, but no talking or photography is allowed.  You will be required to remove shoes.  Once inside you can really just take a moment to relax and reflect."
Lotus_Temple,Swiggy Wala #swiggywala,5.0 of 5 bubbles,Jul 2022 • Friends,"Lotus temple, Delhi ","The Lotus Temple (also known as Kamal Mandir) in Delhi is a matchless architectural marvel and one of the prime tourist attractions of the National Capital. Shaped in the form of a spectacular lotus with white petals, it makes for a break-taking sight and attracts countless visitors throughout the year. Unlike most other places of worship, this temple or Bahai House of Worship does not allow ritualistic ceremonies and has no fixed pattern to conduct worship. A glorious symbol of oneness, this place of worship must be on your itinerary when planning a trip and booking your hotels in Delhi.The Lotus Temple is a Bahai House of Worship, also known as Mashriqu’l-Adhkár, opened to the public in December 1986. Like all other Bahai temples, it is also dedicated to the oneness of religions and humanity. Followers of all religions are welcome to gather here to pray, worship, and read their scriptures. The Lotus Temple in Delhi is touted as one of the seven major Bahai Houses of Worship located across the world and the only one in Asia."
Lotus_Temple,Shweta Rana,5.0 of 5 bubbles,Sep 2021 • Family,Nice,Nice visit with friends and family......Had a very happy and amazing time with friendWill visit again
Lotus_Temple,Rahul,5.0 of 5 bubbles,Feb 2022 • Family,Nice i,"Nice and amazing Experience........,😏😍😍😘😍😍😚😏😅😊😋🥳😍😂😆😋😔🥰😂Had a great timeNice place to visit"
Lotus_Temple,Rob Nesbit,3.0 of 5 bubbles,May 2022,might as well have a look,"The Lotus Temple is a Baháʼí House of Worship. Notable for its flower like shape, IE...that would be the Lotus shape... it has become a prominent attraction in the city.Went on a Thursday., and even on a day like that the crowds were still around.......mass amounts of people paying respect or just having a gander like myself.But having said that the crowds were on the move all the time, and it was well spaced out and had a one way system in place, so there was really no wait along the route to the temple, and the wait to get inside was very short.Inside was nothing special, very plain, but from the outside the temple does look pretty impressive, and YES it does look like a Lotus flower.Entry is free, and one has to take off their shoes before they approach the temple..........can leave the shoes in a bag to be collected when finished....A desperately hot day, but was interesting enough to see......I guess.....not much else to see in this city so might as well have a look here..."
Lotus_Temple,Parul Rana,5.0 of 5 bubbles,Feb 2022 • Family,Very nice,The Lotus temple is very  beautiful and amazing . The whole structure looks as delicate as the flower it resembles. Food and snacks are available outside the temple. A very silent place to meditate. Highly recommended.
Lotus_Temple,Shashank,3.0 of 5 bubbles,Jun 2021,Lotus temple,the ticket price is free and you can go there in the lotus temple and click pictures also inside the lotus temple and there is nothing inside the lotus temple except the prayer you can see inside the lotus temple for around 15 min after that you have to leave there so that others can also see. Except inside the lotus temple you cannot go in the park you have to leave immediately after seeing inside the lotus temple............
Lotus_Temple,AirborneSpoon,3.0 of 5 bubbles,Apr 2022 • Solo,Clean and easy to visit.,"The Lotus Temple is located on clean and well kept grounds, clean is the key word here because not all places in India are clean and kept. There is also a small but informative museum on the temple grounds alo with souvenir and food stands directly off the grounds. All in all its a quick 1 hour visit with nothing to see but an interesting temple and green grounds."
Lotus_Temple,Surya Katakam,5.0 of 5 bubbles,Apr 2022,Seventh and latest Bahai House of worship in the world.,"Lotus temple is an architectural delight and is also known as the Taj of Modern India and is located near Kalkaji Mandir. It is famous for its flower like shape and is one of the most popular tourist attraction of New Delhi. More than 40 Lakh tourists visit this temple every year and about 10000 people come to the place every day. It took around 10 years to design and build this temple. The construction began on 21st April 1980 and completed on 24th December 1986. This temple along with spacious gardens spread across 26 acres.Architecture of Lotus temple:This Bahai's lotus temples was designed by the Iranian architect Fariborz Sahba. The whole complex is structured in such a way that it will show  case a beautiful Lotus flower inside water pond. The exterior part of the temple as three sets of which the outermost set has nine petals that form the nine entrance leaves and are opened outwards surrounding the lotus main lotus petals. these petals are surrounded by nine pools that depict the leaves of the lotus flower. The nine pools in turn are surrounded by beautifully curved railings with bridges, stairs and pathways. The next set has nine petals known as the inner leaves the are seen as half closed while the last set has petals the close to form the central dome that houses the main central hall which has a glass roof through which sunlight reaches the central hall. The whole complex from top to bottom is made of pure marble panels, and their structure has been reinforced with 300 tons of galvanized bars to avoid the risk of rust staining on the body. This house of worship consists of a central prayer hall with 9 entrances. The main hall has the capacity to seat 1300 people and hold up to 2500 in all.Interesting Facts about Lotus temple:1. This entire construction is built by Voluntary contributions received from the Baha's community of India as well as world Baha's community. The white lotus represents the Bahai Faith, an independent world religion. The Bahai faith is the youngest of the world's independent religions found by Baha Ullah. it works on the vision of humanity as one global family.2. There is no distinction and discrimination of the religion and it is open to all. Anyone irrespective of religious background, Gender or other distinctions can enter the temple as is the case with all Baha's houses of Worship. 3. The white marble used in the construction of the temple is imported from Greece. It was sent to Italy where each panel was carefully cut and carved into the required shape and size and then transported to Delhi. More than 10,000 different sizes of marble were used in the construction of the structure.4.  The Delhi Lotus temple is the seventh and latest Bahai House of worship in the world. The remaining six located in Australia's Sydney, Panama City of Panama, Apia of Western Samoa, Kampala in Uganda, Frankfurt in Germany and Willamette of the USA.5. The prayers in the hall are called ""conversation with God"" and meditation is declared as the ""Key for opening the doors of mysteries""Temple timings:Morning 09:00 to Evening 07:00 in SummerMorning 09:30 to Evening 05:30 in WinterMonday temple will be closed for Visitors"
Lotus_Temple,Sharad_Ind,3.0 of 5 bubbles,Mar 2022,Architectural marvel but visit not worth if you have to wait in long queue,"The weather was hot and my visit experience was made worse due to weekend. There was a long queue of people waiting to enter the premises. The structure looks stunning with lush gardens surrounding it. There is no entry fee but you cannot take eatables inside. Water bottles are allowed. You are allowed only to take a round of the building from outside as the gates are locked for public entry. May be this was due to the huge crowd gathered.The only place where you can have some relief from the scorching sun is the little shade outside the closed building gate. There are no benches to sit. You may sit on floor though before making all the way back to outside.Avoid in summer especially if you are travelling with family. If you are still too keen, just look it from distance and that will be good enough.There is no decent option outside for a quick meal. The snacks being served outside by the street vendors looks unhygienic and unhealthy in such weather. Paid parking is available."
Lotus_Temple,Mayank Rajput,5.0 of 5 bubbles,Jan 2022 • Friends,Great experience,My friend who already visited lotus temple before but me going to first time with my friend. We reached on 11 am that morning and fully enjoyed.
Lotus_Temple,James H,4.0 of 5 bubbles,Dec 2021,Missed seeing the interior,"Loved visiting this beautiful Bahai temple. The museum near the entry is definitely worth a visit as well. Prayer hall is still closed to the public due to COVID, which is a shame. Maybe will get to see it some other time."
Lotus_Temple,Niket Kumar Dixit,5.0 of 5 bubbles,Dec 2021 • Family,"Brilliant, Popular but very crowded ","Visited this place on Christmas and it was so crowded. Felt it was one of the most popular tourist attractions in Delhi. You can't miss Lotus Temple if you are in Delhi, due to its sheer brilliant and mesmerizing architecture. "
Lotus_Temple,Rajiv Jois,4.0 of 5 bubbles,Nov 2021,Closed on Sunday - Prayer Hall closed till further notice - Mon to Sat 8am to 5pm,"Monday to Saturday 8am - 5pm (Sunday Closed)Lotus Temple is one of the iconic places in Delhi. It is a must visit place for every tourist visiting Delhi. We visited it on Sunday and was disappointed to see that the weekly holiday is changed to Sunday (Many online sources say that it is closed on Monday). We had to come back on another day for the visitPrayer hall is also closed till further notice due to the covid restrictions.You can take the Delhi Metro to reach Kalkaji Mandir station. Take the Gate No.2 exit which is around 250 mts walk to the Lotus Temple entry gateThe entry is free to the campus and the main hall is around 300 mts from the entry gate. The lawns and landscaping around, is very beautiful and will walk you till the main hall.You can roam around the campus, go close to the temple, click pictures and relax for sometime. But you are not allowed to go inside the hall.Washrooms are near the entrance and there is no washroom near the hall or information centre. Please make sure you ask for the proper information before you enter.Please make sure you visit in the morning as soon as possible just to make sure the crowd is less and you avoid long queues & waiting time.There are  a few local eateries (not so clean) and vendors selling beverages like coconut water, tea, soda etc etc... But there is no proper restaurants around the temple or the Metro station"
Lotus_Temple,Vivek,1.0 of 5 bubbles,Nov 2021 • Family,Rude security staff.  Don't visit,"Place is good but security staff is very rude. Food is not allowed inside. Visitors will come to know that food is not allowed only at temple entrance gate so it's disappointing.  Security staff throw food in dustbin . Also the way security staff tells visitors that food is not allowed inside is very disappointing and rude. Seen visitors arguing with staff because of security staff rude behaviour. Women security personnel is very rude. If some visitor is short tempered, then visitor person will definitely argue with security staff because security staff is very rude. Security staff can tell and guide people in more polite manner. 1 star for rudeness of security staff and I will never visit again. If someone wants to lose their self esteem, then they can come as security staff will make you realise that you are just nothing for them."
Lotus_Temple,Rahul Mishra,4.0 of 5 bubbles,Nov 2020,worth visiting,"The  photogenic monument  with unique surrounded by beautiful garden.you can club the trip with the famous Kalkaji temple Delhi, both places are very close."
Lotus_Temple,A Choudhury,5.0 of 5 bubbles,Feb 2021 • Friends,Beautiful Temple,"The temple is very beautiful, neat and clean. The design is very innovative, lots of greenery around and photography is permitted. Worth visiting for a couple of hours."
Lotus_Temple,Phil,4.0 of 5 bubbles,Jan 2021,Nice to see,"Worth a visit, altought you do not spend 2 hours there. But the architecture is quite unique. You will have remove your shoes at the entrance, but it is managed quite well"
Lotus_Temple,David Paton,4.0 of 5 bubbles,Mar 2021 • Couples,Nice,"Interesting, nice and relaxing you can’t walk on grass etc as there are fenced of pathways   Reminds me of Sydney Opera House , very nice well kept gardens we couldn’t go in side due to COVID restrictions   But it’s ok and free"
Lotus_Temple,jaweed,5.0 of 5 bubbles,Feb 2021 • Couples,"03 DAYS DELHI AGRA TOUR""",Best and clean place I have ever seen in Delhi. It was awesome. U have lot of memories in my life just look at the image.
Lotus_Temple,skagarwal74,5.0 of 5 bubbles,Feb 2021,Beautiful Architecture,"I visited Lotus temple on 6th Feb 21, Saturday afternoon.Went through Kalkaji Metro from where its walkable. There was a small queue at the entrance and there is no entry fee here.It was my second visit after many years. The complex is wonderful and gardens are great. Post covid, the entry is restricted inside the meditation hall. The temple architecture is beautiful and the atmosphere in the surroundings is great. The water in the 9 ponds beneath the temple is very clean. We went around and captured a few pictures.On the way back, visited the Information centre which is just ok."
Lotus_Temple,Sanjit Mayengbam,5.0 of 5 bubbles,Feb 2021 • Solo,Manipuri ,Just visited but crowded.  No one is care social distancing. But by the corona is mych better than earlier 
Lotus_Temple,Rohit K,5.0 of 5 bubbles,Jan 2021 • Couples,Serene atmosphere,"It's a very beautiful place and open for all. Baha'i is a very lesser known religion and has a different philosophy which sounds like loaned from many other faiths, if am not offending anyone.  Architecture is its own kind with a half bloomed lotus standing in the middle of water body. We were lucky to see it from air in all the lights when we were in the plane."
Lotus_Temple,Reyan11,5.0 of 5 bubbles,Jan 2020 • Friends,Worship,"It is one of the prominent attraction of the city. Flower like shape , people across all religions can visit"
Lotus_Temple,SRKTB,5.0 of 5 bubbles,Feb 2020 • Friends,Wonder,Architecture at its best and as name says it looks like lotus. Interior is not the best but one should visit this place
Lotus_Temple,Nikita Yadav,5.0 of 5 bubbles,Dec 2020,very calm,When I first visited the Lotus Temple I was just speechless to see its beauty and serenity. It is made of white marble surrounded by picturesque lawn. The building is in shape of a lotus flower. Surrounding ponds form the leaves of the lotus.The inside hall is used for short meditation. The whole ambience is an excellent atmosphere for searching the Self.
Lotus_Temple,Rahul G,5.0 of 5 bubbles,Oct 2020,peace at lotus,"very peaceful and serene. away from the clutches of the prototypes of other religions, this temple offers real peace of mind. any person irrespective of his/her religion can get this joy here."
Lotus_Temple,Breaktaker,5.0 of 5 bubbles,Jan 2020,Magical visit,"What a beautifully designed and tranquil building.  Shoes must be left before entering of course.  If in the area, this is well worth a visit.  Ensure that you receive an explanation on why the building was created in it shape and the meaning of the water elements etc."
Lotus_Temple,Anjali V,5.0 of 5 bubbles,Oct 2020 • Family,"Beautiful Place, very good energy ",Very good energy. Very beautiful and free monument. Must visit if you are coming to Delhi. It is also directly connected by Metro so very easy to reach to. Nearest metro station is Kalkaji Metro station. 
Lotus_Temple,Hashtag,5.0 of 5 bubbles,Sep 2020 • Solo,Beautiful ,Lovely place to explore ...amazing place ....helpful security....safe place to visit ...wonderful environment 
Lotus_Temple,Tapanmc,4.0 of 5 bubbles,Sep 2019,Calm and Pleasant Place,"Lotus temple is famous for two things. One, it ebraces people of all faith and two ,  for its extraordianry lotus shaped architechture . The temple is built on a vast greens .There is swimming pool infront of temple . One needs to put off shoes before entering temple . To really enjoy the place one should have minimum 3to 4 hours so that enough time too see around and sit for meditation."
Lotus_Temple,traveloflight,4.0 of 5 bubbles,Oct 2019 • Family,Amazing Temple,Spacious amazing Temple and design.  Beautiful gardens and entrance and kind multi ethnic philosophy.  I like it and recommend it to others.
Lotus_Temple,mishasunshine,4.0 of 5 bubbles,Aug 2019,Lotus temple - Calm and a meditating place,"Lotus temple is the best place to go for meditation. located in new delhi , The structure of the temple is lotus shaped.  It is a calm and a quiet area that's why best for meditation."
Lotus_Temple,S Sam,4.0 of 5 bubbles,Jan 2020,An Amazing Architectural Design,Its an amazing architectural designing like a lotus. Its inside is a calm and quiet area for peaceful meditation.
Lotus_Temple,manucanuck,5.0 of 5 bubbles,Nov 2019,Regarded to be one of the most visited places in the world by CNN,Visited here on a weekday afternoon and it was flooded with tourists and the locals! We have to take off our shoes before entering into the complex area. Once entered you will be amazed by the design of this temple. Religion is not a matter here.
Lotus_Temple,SAROJ8585,5.0 of 5 bubbles,Jan 2020 • Family,THE BAHA'IS  TEMPLE,Lotus temple is located in New Delhi.The temple is lotus shaped.It is a Baha'is house of worship.It is open to people of all faith.People of different  religions sit and pray there.The inside hall has nine doors and a capacity to seat 2500 people at one time.
Lotus_Temple,Anjan Sengupta,5.0 of 5 bubbles,Mar 2020,The Charm remains intact!!,I have visited this place for more than 5 times now and find it as charming and beautiful as it was in year 2000 when I visited first. This time we were in the afternoon during weekend and found good crowd. e enjoyed clicking pictures and spent about 30 minutes here
Lotus_Temple,sanjayvora45,4.0 of 5 bubbles,May 2019,Spiritual,Lotus temple is a bahai worship center. It is the lotus shape structure as name suggest. It was opened for worship in 1986.Set in huge garden and white marble gives a required elegance to the temple.Free standing marble clad petals arranged in cluster to form nine sides of the structure.Temple has received many awards for its unique design in architecture and religious arts.
Lotus_Temple,riishabhz,5.0 of 5 bubbles,Apr 2020 • Family,Wonderful day ,"The lotus temple is one of the must go places in Delhi. It is not a temple but place for meditation. There is parking space available and also washrooms. The guide fees could be up to Rs. 300. There is no need to remove shoes and there could be long queues especially on weekends. The structure is magnificent and more beautiful than in photos, which must be experienced with eyes and felt by heart. There are lot of food stalls outside and the place is easily reachable even by metro.This is one of the best things that we can enjoy. Baha'i religion made this temple for people from every religion so they can come here and have a peaceful moment. It is beautiful and well managed. There is no extra add on or conditional charges, not even entry fee. There is a multiple shops of foods and beverages outside the temple's gate, so you don't have to worry or carry anything. The atmosphere here is clean and fresh, although there will be crowd so deal with it. Pickup your vehicle and go take a visit, keep an open mind and you will be amazed."
Lotus_Temple,Debashis T,5.0 of 5 bubbles,Jan 2020,Most beautifully designed structure,I rate this structure as most beautiful in India even better than Taj Mahal and other structure. What an architectural structure built by those engineers. Opens through out the year except Monday from 9.30 am to 5.30 pm. Entry free for this structure. You have to keep your footwear inside a bag given by them. You have to go inside the hall in batches and do mediate inside the hall.Beautiful building with beautiful surroundings
Lotus_Temple,Ronald L,4.0 of 5 bubbles,Mar 2020,Beautiful to Behold,"Visited  the Lotus Temple as a part of our Golden Triangle tour. This facility was constructed between 1980 and 1986 to celebrate the one religion, one rulerphilosophy of the Bahia Religion. Have temples in eight countries at this time and will build one more in keeping with their feeling that nine is their sacred number. 11 million ‘visitors last year, surpassing the Taj Mahal with only 9.4 million. Lotus is the national flower of India."
Lotus_Temple,Raju,4.0 of 5 bubbles,Mar 2020,India Tour,"Could not visit this place as it was the closing time when we arrived at this place. Viewed from out side. A very beautiful place to visit We visited one in Chicago, U.S.A and one in Mount Carmel in Israel."
Lotus_Temple,Skeney57,4.0 of 5 bubbles,Feb 2020,Bahai Beauty,Stunning white marble temple and the effect with the setting sun was pretty special ! Pity the air quality was bad though .A constant movement of worshipers & tourists and the place was packed ! Well worth the look with lovely gardens surrounding the temple & the markets across the road were also interesting.
Lotus_Temple,ebourgeois,5.0 of 5 bubbles,Aug 2019,THE SOUND OF SILENCE,An immersive experience in an architectural studio sounds like a cathedral dedicated to a cappella maestro !!! ........ and then you feel the sacred and spiritual among all of us!
Lotus_Temple,sapna990,4.0 of 5 bubbles,Mar 2020 • Couples,Bahai temple,"Lotus temple belongs to Bahai faith. It built in the shape of a Lotus flower. It looks beautiful, as it is covered with white marble"
Lotus_Temple,annehA4231CL,5.0 of 5 bubbles,Feb 2020,stunning architecture,My son had been here before and recommended to us. This time he had his two year old daughter. The design is reminiscent of the Sydney opera house and the pools around it are so delightful. A very calming and spiritual place. We arrived early in the morning and access in was easy though it got much busier as we were leaving. It is free to get in. The temple is very striking. It was difficult managing a two year old so would not stay long but a pleasant walk through the grounds.
Lotus_Temple,naveen siromoni,5.0 of 5 bubbles,Mar 2020,A true spiritual experience,I have visited this place way too many times as its in my city and close to where I live. I have actually seen this being built when I was in college.Location: closest metro station is the mandir stop just after nehru place. The bus terminus is Nehru Place. Its a 5min walk from bothFacilities: Its very basic minimum with no shops  yes they have clean restroomsAmbiance: Set in a huge garden that is best viewed in spring. The construction is just brilliant. Its a lotus shape but more modern in its shape. The white marble is not heavy to look at but gives it its elegance.What to do there: Enter and just find a spot on the floor with carpets and sit and listen to your self. Its magical as it works its way into you. Just free your mind and the rest will follow. Its an amalgamation of all of the religions so there is no one focus except peace. its a must visit but I just hope at that time there are no bus loads of school children as that some times is a bit distracting
Lotus_Temple,Gregory B,5.0 of 5 bubbles,Mar 2020 • Solo,Amazing!,Part of my Chaman Duggal tour. Amazing religious temple. I highly recommend this place! A must for your trip to Dehli! 
Lotus_Temple,Russell,4.0 of 5 bubbles,Feb 2020,Very Interesting and Very Busy.,"My wife and I visited the Lotus Temple as part of a Golden Triangle tour with the TripaDeal group in February. We visited on a Sunday in the afternoon and it was extremely busy......so much so, the queues were too long for us wait and enter. So our visit was purely a long look from a distance!Similar to the Sydney Opera House, it is hard to imagine this architecture in India. But it is very beautiful and well worth a visit. The gardens were quite nice as well."
Lotus_Temple,AZCasualTraveler,5.0 of 5 bubbles,Nov 2019,Extraordinary Design Temple,The Lotus Temple is a gem in New Delhi with its ultra-modern design in a country known for its many colorful ancient structures.  This temple of worship is supposedly be open to all - regardless of religion or any other qualification.  The architecture has been described to resemble a lotus flower which is does very much so.  When visiting the Lotus Temple be prepared to join the many other tourists who had come to see this beautifully designed building.  The Lotus Temple has been listed in many publications as being among the most visited buildings in the world.
