Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Agrasen_Ki_Baoli_Leamigo,JEAN B,5.0 of 5 bubbles,Jan 2019 • Couples,An amazing piece of architecture..,"Not far from Connaught Place in the centre of Delhi, behind an ordinary stone wall we were faced with one of the most amazing sights we had ever seen. It is almost impossible to describe the experience of walking through the entrance and being faced with this unbelievable piece of architecture. We’re used to looking up at architecture, not down into it, which adds to the sheer amazement and excitement when you see it. We saw several other below ground cisterns or stepwells as they are known in India, after this and were amazed by construction of them all.Agrasen Ki Baoli or Ugrasen Ki Baoli on the information block, a stepwell, is central Delhi’s oldest monument and still remains one of the best preserved Baolis in Delhi. The red-bricked monument is now protected under the Archeological Survey of India. It is 60-metres long and 15-metres wide.The monument has 105-108 steep steps (I lost count) with a series of carved arched chambers and passages on each side.  At the bottom there are several small openings that lead into what is now a dry well shaft. The flights of steps were originally excavated next to deep well shafts, ensuring that ground water could be reached all year longThousands of stepwells were built around India over a thousand years ago but most of them are now in total disrepair. Agrasen Ki Baoli can be found on Hailey Road near Connaught Place, Jantar Mantar in New Delhi.It is open 9 am to 5 pm and is free to enter. The nearest metro station  is Barakhamba Road the or Rajiv Chowk."
Agrasen_Ki_Baoli_Leamigo,G A,5.0 of 5 bubbles,Feb 2019 • Couples,Amazing Ancient Step Well In The Heart Of New Delhi,"Agrasen (or Ugrasen as the ASI board proclaims) ki Baoli is an amazing find in the heart of New Delhi.  Especially for those of us who havent seen that many old step wells before :)AKB is actually on Hailey LANE which is a narrow lane off Hailey Road near Mandi House.  The nondescript entrance is sort of opposite a plain building - maybe a school - with a large  colourful hard to miss wall mural.  As I said, the entrance is so nondescript that once you pass through the grill gate and look left, you are in for a shock!   This ancient stepwell apparently dates back to the 14th century or even earlier as per Wikipedia.   History aside,  it has loads of character and exudes the characteristic charm of all things ancient.    I first came here a few years ago when there were barely five other visitors apart from me and the site had an eerie feel in the backdrop of the then recent horrific Delhi gangrape that shocked the entire nation.   Now it was brimming with people, mostly college kids, young lovers and a smattering of tourists, with a decidedly cheerful ambience.This stone step well is a real gem that deserves a visit.  Not suitable for the disabled or those who have walking difficulties, or for children.  There are very many steep steps going all the way down to the actual rather dirty well, so it helps to wear sensible footwear and tread cautiously.  Apart from the ambience and the actual step well, there is also a khandhar   right on top where a bored ASI guard sits.AKB is very popular with the Time Pass crowd !No toilets and no food available inside.  Street food hawkers are available outside on Hailey Lane.PS:  What on earth is Leamigo???"
Agrasen_Ki_Baoli_Leamigo,Jayanta Ray,4.0 of 5 bubbles,Mar 2018 • Friends,Amazing place ,This place is really amazing.Very beautiful place to take pics.The environment is thrilling.This is one of the haunted places in india.But dont worry ghost are nocturnal🤣🤣.
Agrasen_Ki_Baoli_Leamigo,Marcel B,4.0 of 5 bubbles,Feb 2019 • Business,Best selfie place ever,"After lunch we drove to Agrasen Ki Baoli near Dailey Lane in New Delhi. Adress Hailey Road, Near Diwanchand Imaging Centre, K G Marg, Hamdard Nagar, Vakil Lane, Mandi House, New Delhi, Delhi 110001, IndiaThis is a surprising function in the heart of modern New Delhi, but it dates from before the new city by about 500 years and would have been used by the rural villages that once populated this area.Baoli is a feature of North India and was built to absorb seasonal fluctuations in the water supply, from the immense rainfall that fell during the monsoon season to the next periods of drought.A long staircase leads to the water level and the curved walls flank at the sides of the baoli. This is not only a water storage, but it is also a place to stay cool in warm weather. The architecture is typically late Tughlaq and the early Lodi dates from the mid-15th century. There is a small mosque at the entrance."
Agrasen_Ki_Baoli_Leamigo,Rahul D,4.0 of 5 bubbles,Feb 2019 • Friends,Wonderful Baoli,"If you are in Delhi and want to explore some new , exciting places then you should visit Agrasen ki Baoli. This place is fab located at the heart of the capital of India i.e Cannaught place. Here you can spend some quality time with your loved ones, click some great photographs and enjoy this beautiful and historical monument. Best time to visit is in the afternoon."
Agrasen_Ki_Baoli_Leamigo,Jen Mackenzie,5.0 of 5 bubbles,Jan 2019 • Couples,Stunning,Luckily this is near where we were staying - but worth seeing for a half hour visit if you’re in Delhi. 
Agrasen_Ki_Baoli_Leamigo,Nins,5.0 of 5 bubbles,Dec 2018 • Family,Remarkable!!,"Located very close to CP this masterpiece can be reached by auto or Uber. The visiting hours are 0900-1700 and the entry is free. The architecture of this building is very fascinating and captivating. Great for taking photos. Had seen this place in PK movie for the first time and then when visited Delhi we made a point to visit this place.You will see many tourist, many students doing sketch of the architecture and its very remarkable!!Since it’s within the city limits it easily accessible, a must visit place.Personally, I love this place!!"
Agrasen_Ki_Baoli_Leamigo,divertliving,5.0 of 5 bubbles,Jan 2019 • Couples,Hidden Gem of Delhi,This is one our favorite place we have been so far in the city. This is a beautiful piece of history that is not crowded with people and is also free. By no means is this place huge but its well worth a visit and if you are into taking photos and learning history this is a not miss stop on your tour through Delhi.
Agrasen_Ki_Baoli_Leamigo,Tarique S,3.0 of 5 bubbles,Feb 2018 • Couples,HIDDEN HISTORIC POINT AMID BUSY CITY,"""Baoli"" is referred to step well. It is located in the heart of New Delhi. If you have ample time in hand then you must visit this place. Good for photo shoot. However if you are running short of time then you can skip it. If Jaipur or Jodhpur is in your plan then you will find lots of such step well over there. Location wise, its very close to Rajiv Chowk Metro Station. Exit from Gate No 5 or Gate No 6. Janpath Metro stop is also nearby. There is no proper parking available outside the Baoli, so you have to park on road side. Entry is free."
Agrasen_Ki_Baoli_Leamigo,StratosLFC,4.0 of 5 bubbles,Dec 2018 • Friends,If you have time its worth to visit,"Designated and protected monument by the Archaeological Survey of India.Nice to see, and take pictures from the top of the stairs"
Agrasen_Ki_Baoli_Leamigo,Tabrez K,3.0 of 5 bubbles,Jan 2019 • Family,A piece if history,The entrance is small but the baoli itself is big. tucked between residential buildings in one of the posh localities. There is no parking so better park in a safe parking place and take a rick to the place. There is no ticket. Lots of people visiting on a weekend. the well is dry but you can see the main well and the bathing pond clearly. Go during the day.
Agrasen_Ki_Baoli_Leamigo,SCD,4.0 of 5 bubbles,Jan 2019 • Couples,Careful where you park!,"Interesting place to visit. Well maintained - clean and graffiti free. Very popular. Make sure you go all the way to the bottom so that you can inspect the water tank. Be very careful where you park. The auto drivers won't tell you it is a no parking zone and there aren't any signs so when you return to see your car has been towed, the auto drivers then charge you a fortune. Speaking from experience! "
Agrasen_Ki_Baoli_Leamigo,SangeetaSharmaJaifal,5.0 of 5 bubbles,Jan 2019,Historically managed ,Good managed and clean place . Signs to see our old Indian places being managed by government. It’s nice to know about our old kings kingdoms and signs of life of kings .
Agrasen_Ki_Baoli_Leamigo,Marvin G,5.0 of 5 bubbles,Dec 2018 • Friends,A Step Well that is Architecturally Unique and Wonderful,"This step well, an underground structure that is used for the storage of water, was built by the Raja Ugrasen to help this area cope with seasonal fluctuations in the availability of water.  It was built with rubble and dressed stones and is one of the finest examples of baolis in Delhi.  Its main feature is a flight of 108 steps leading down to a very deep well.  The walls on both sides of the steps inset with a series of arches and corridors.There is a small mosque on a platform on the left side of the edifice as you descend to the well with a domed roof and columns made of sandstone.  People come here all the time to relax and take in the architectural wonders of this complex.  Shielded by trees and other plantings, it is a great place to visit on a hot and humid Delhi day."
Agrasen_Ki_Baoli_Leamigo,Adesitraveller,3.0 of 5 bubbles,Dec 2018 • Family,Interesting venue right in the heart of the city,"We wanted to see this venue during our holiday. It is in a small bylane and it took us some time to locate it.The place is in a pretty good shape given its age and complete lack of protection from not just the elements but the misbehaving tourists as well. The steps are quite steep and there are no guide rails. Similarly, with all the teens pushing each other around, there is an accident waiting to happen.India has some wonderful monuments with far more history than most countries in the world. We should really take care of them."
Agrasen_Ki_Baoli_Leamigo,Arnab,4.0 of 5 bubbles,Dec 2018 • Couples,wonderful stepwell,this is architecturally and symmetrically very beautiful. unfortunately its quite full of pigeons and their poop and not just that as you go down the steps you can smell the stench of the water and the bats on the ceiling dont add to the beauty either. but otherwise its a great place to spend the afternoon sunning in the delhi winter chill
Agrasen_Ki_Baoli_Leamigo,Nilisha Agarwal,5.0 of 5 bubbles,Sep 2018 • Solo,A beautiful place to hangout with friends and with yourself,"A place that was #lost for so many years in the heart of #Delhi which was found by a #bollywood movie #PK. .Agresen ki bowli is the place name and it is near to Cannaught Place (walkable). This place is one of the most haunted places in the city, and I can say that why. It have hundreds of bat inside it with a well inside it. There are stories around well , somewhere I read that water calls the name of person nearby and person then jumps off in water because it seems so beautiful to them. For me I felt, that anyone can slip into well because it's slippery and narrow.Go there, find out what do you think of this place."
Agrasen_Ki_Baoli_Leamigo,finejenny,4.0 of 5 bubbles,Dec 2018 • Couples,Wonderful architecture ,"Historical water dwell shows the beauty of indian architecture, located just next to Connaught Place, a undermined sightseeing of Delhi, cannot be missed. the 60m x 15m step well is a instagramable landmark."
Agrasen_Ki_Baoli_Leamigo,Avik C,4.0 of 5 bubbles,Dec 2018 • Friends,A deep well right at the heart of the city,Points deducted for the poor maintenance.This is an example of the amazing architecture of ancient India.You will certainly be stunned as soon as you enter the ancient reservoir. Partly because you will not be expecting what you will see. And mostly because of the sheer genius of the construction.The place can be better managed and can be turned to an awesome tourist attraction.Warning for people with vertigo as the steps are quite steep.
Agrasen_Ki_Baoli_Leamigo,DrSanjayDhawan,4.0 of 5 bubbles,Dec 2018 • Friends,Heritage site in the middle of modern development ,Historic deep step well in the middle of connought place with sky scrappers in the background. Very well preserved and just off Barakhamba Road. Worth a touristic visit 
Agrasen_Ki_Baoli_Leamigo,Prachi235,5.0 of 5 bubbles,Nov 2018 • Family,Hidden gem,Very nice place for pictures. Its a hidden gem. Worth visiting. It’s very near to Connaught Place. Don’t miss
Agrasen_Ki_Baoli_Leamigo,Venkat G,5.0 of 5 bubbles,Dec 2018 • Friends,Hidden Architectural Gem,Right in the heart of the city is this ancient water harvesting well with beautiful architecture. Featured in many movies and supposedly haunted you will love this place. Makes for beautiful pictures. Do not miss
Agrasen_Ki_Baoli_Leamigo,AakritiDhanawat,5.0 of 5 bubbles,Dec 2018 • Family,It’s the best place to be with the history,An out of the box place right at the center of the busy streets of Delhi. Super duper place to show someone who wants to see a heritage site in Delhi apart from the famous India Gate and Qutub Minar. Mind you the place is nowdays crowded with love birds and teenagers. This structure was built in 13-14 century though no one knows the exact date. I wish the Government maintains it nicely.
Agrasen_Ki_Baoli_Leamigo,Aparajita_03,3.0 of 5 bubbles,Nov 2018 • Family,An old gem with new found popularity,"This ornate step well is located in a quiet locale of Hailey Road. However, after it was featured in the movie P. K. it has become immensely popular with the crowd. There was no place to stand on a Saturday. So the charm of the place came down a bit. You can visit if you are in CP and looking for something offbeat to do. However, coming dedicatedly for this is not recommended. You can spend about half an hour here if you want to go till the bottom of the well, but please be careful as the steps are old and uneven. Go when the weather is a bit cool as the rocks will get hot in summers. "
Agrasen_Ki_Baoli_Leamigo,Miranda H,5.0 of 5 bubbles,Oct 2018 • Couples,Have to visit! Won't take long.,Our tuk tuk driver took us here as Red Fort was closed - very tucked away & unassuming entrance then wow! You look down a massive set of steps down to the well at the bottom.  Teenage couples sitting all the way down.  An ancient feel but also a buzzy feel with all the kids.  Definitely worth a visit - by the time youve walked down & up again & taken some atmospheric photos it will only take 20 mins.  Purana Qila (old fort) & Ghandi monument are en route/close by so that was our afternoons itinerary.
Agrasen_Ki_Baoli_Leamigo,Devendra Yadav,3.0 of 5 bubbles,Oct 2018 • Solo,Ugrasen no baoli ,"Actually a haunted stepwell close to connaught place new delhi,famous after movies like PK and sultan. Free entry but no parking.u will find a lot of pigeons and bats and offcourse crowded with people.good for clicking pics and one time visit."
