Tourist Attraction,Name,Rating,Date and criteria,Title,Review
National_Museum,Rajesh Sharma,4.0 of 5 bubbles,Oct 2018 • Family,The art of time travel within hours,"It has just been 38 years between my visits to this building but lot of add-ons since then in terms of weight, height, grey hair :) But this is a place where time has literally stood still.In just a building is showcased the work of thousands and thousands of artisans who strived over centuries to create masterpieces that now speak volume to us about the rich and illustrious past of India. Each artefact has a story to tell. A tale to narrate. A journey to showcase. This is one place where you shall find the gems from the Indus Valley civilization times right down to this centuries known creations.In the Indus Valley section, the bronze statue of the dancing girl and seals gave me goose bumps as they took me back to the times when I was seated on the wooden bench at school gazing at the images of these very displays in my history book. It was as if time had stood still.The maximum time I spent was in my tryst with the Nataraj statue. The more you stare at it, the more it communicates to you and the more you discover newer subtleties in it. How the creators thought of those sublime purities and how intricately they could create such perfection.This is a place which is a 'MUST VISIT' for all kids, big and small. If you are a student of life (which we all are), this place beckons you. Come, learn, spread the learning.They have an interesting audio guide available at the reception. This enables you to understand the artifacts in more detail as the narrator takes you back to the very time they were created and showers you with information to soak in.During our visit, strangely the Mughal era floor was closed for renovation. That was a big loss for the kids. I remember seeing great displays there 38 years back. Maybe next time.   It would great to see an initiative wherein the visitors can be asked to participate in a quiz where good prizes can be doled out. This will ensure better retention of the wealth of information there. And maybe a 'Treasure Hunt' for the visiting school groups could be a great idea. All these can be doled out to private operators to run but will go a long way in spreading the richness this building holds.Come over, fasten your seat belts and start on a fantastic journey back into time."
National_Museum,Gaurav Verma,5.0 of 5 bubbles,Nov 2017 • Business,One of the largest and beautiful Museum in India,"As the name says this is our National museum. Its very big and has a wide variety of art collection from around the world. you need at least 4-5 hours to see it properly. There are great sections of History, pre historic, geography and art & religion, wars and sculptures. enjoy your visit."
National_Museum,Palak kapoor,5.0 of 5 bubbles,Oct 2018 • Friends,Exploring national museum.,"National museum is one of the best museum in delhi with a huge college of artefacts,Jewellery etc. You could hire a guide and also could buy headphones which will help you guide through the museum. It’s very clean and beautiful. It also have a huge library with huge collection of books. Must visit with your friends and family."
National_Museum,Bipin_Noida,5.0 of 5 bubbles,Oct 2018,"awsome place , mind boggling","This is my favorite recommendation for people of all ages. The original dancing girl from Harappa is displayed here.the rich history of Indian subcontinent is portrayed very beautifully , right since Mohen-jo-daro complete with a mummy.One can travel in history right from from Mauryas,Shungas,Kushans .Buddhisim,Mughals & BritishWorth a visit.Truly a hidden gem"
National_Museum,MrWil_low,2.0 of 5 bubbles,Aug 2018 • Solo,Disappointing - and what a shame,"To start the good bit is that there is some stunning stuff in here from the famous dancing girl bronze from Mohenjo-Daro (which I have wanted to see since I was at school) through to beautiful sculptures and paintings.  This stuff is world class.  The sad bit is that the museum so lets down its exhibits.You begin with a discriminatory entrance fee for foreign nationals - although this does come with a complementary, if cursory, Walkman commentary.  There are some free guided tours too and these might be a better bet.  Either way you will need something to get any value out of your visit as the captioning and interpretation are minimal and often limited to what an artefact is, how old it is and where it was dug up.  There seem to be a lot of staff, and not just guards, but what they've been doing since 1949, is a mystery.There is a well-concealed shop.If you like Indian art and archaeology and are willing to persevere with the Walkman this is a worthwhile hour or so.  I wouldn't go with children as they will be bored rigid by the deadpan ""cabinets of stuff"" approach."
National_Museum,Ashish S,4.0 of 5 bubbles,Aug 2018 • Family,Many things can be seen,It was a very knowledge gathering experience. Museum is very neat and clean. One gets to see many new things.
National_Museum,Animesh,5.0 of 5 bubbles,Sep 2017 • Solo,"National Museum- Exhibiting India's Cultural Legacy over Centuries, Must See","It located in heart of New Delhi nearby the famous India Gate. Established in 1949, it is one of the largest museums in India, managed and governed by Ministry of Culture, India. One would require two-three visits to see and comprehend the entire set of exhibits if interested in Indian history and cultural legacy. Admissions are open between 10 AM till 6 PM on all days except Mondays (weekly off) and on national holidays.The lighting, display windows/shelves have been improved over the years, and now give a modern feel. There are well maintained washrooms on each floor, and a souvenir shop on the second floor. Ticket rates are minimal and there is hardly any queue- which reflects waning interest of masses in such an intellectual activity. The exhibits can summarized as- Coins, Vedic Scriptures, Architectural/Art Pieces and variety of articles ranging from pre-historic era to modern works of art. It is a must see attraction."
National_Museum,siva200,5.0 of 5 bubbles,Aug 2018 • Solo,Chola Sculptures - Gods - Coins- Indian architecture,Chola Sculptures - Gods - Coins- Indian architectureyou have all these in National mUseum delhi.ANcient coins used from mughal emperors to British empire and coins used in 19th and 20th Centuries were on display.Sculptures of Gods and Goddesses from 9th Century to 14 century were on display.Has good toilet facilities in each of the floor and has souvenir shops in the second floor
National_Museum,P S,5.0 of 5 bubbles,Jul 2018 • Family,Intriguing ,"I will confess that I only gave us 2-3 hours to see the museum and it was not enough at all.The museum is fascinating with the changes seen over the millennia in the form of tools, pottery, art weapons etc.Ticket price was minimal and there were no queues. It is also a great way of spending time indoors during the heat/rains.It is worth planning a longer visit."
National_Museum,Nidhi C,5.0 of 5 bubbles,Jul 2018 • Solo,Cannot get enough of this,I went twice.. on consecutive days.. because I was unable to cover everything in one day :D This is a brilliant museum. I took the audio tour on the first day and the free guided tour on the second. Both were wonderful! Do check the website before going to know about the guided tours. I will need to go again as a lot of the galleries were under renovation at the time of my visit.
National_Museum,divyarajsinhv,4.0 of 5 bubbles,Jul 2018 • Solo,Indian history ,"Monday closed- don't forgetMust visit place in Delhi, If you love history and culture sure you will like this place, it will take 2/3 hoursAnd please ask for audio guide it's available in hindi and English both ."
National_Museum,Amolak Rattan K,5.0 of 5 bubbles,Mar 2018 • Friends,A Vast Historical Collection And Researchers Paradise,"This place needs at least few days to absorb rich history and culture of India . The art items contain sculptures, paintings, coins, dresses, weapon art and many more . Each item is a well preserved master piece . There are film shows also . To understand the critical value of each piece, an authorised guide is a necessity at this place .Amolak Rattan KohliFormer Governor Of Mizoram"
National_Museum,Sanjay B,5.0 of 5 bubbles,Jun 2018 • Solo,Museum in transformation,"The National Museum always had an excellent collection of exhibits but it’s poor display, lighting and signage let it down. No more. The new look Museum has introduced a series of exhibitions, which are carefully curated and includes exhibits from across the country, even from abroad to tell us stories of who we were. The best part is that they have started collaborating with leading scholars, foreign museums to bring the best experience. India and the World - a History in Nine Stories speaks of the commonalities in ancient civilizations and of the recurrent themes that dominate its cultural landscape. A must see"
National_Museum,Victor P,5.0 of 5 bubbles,Jul 2018 • Solo,Must see ,"This 3 store building houses the most exlusive and well preservered artifacts, jewellery, armory, weaponry, coins and art along with ancient sculptures. I spent 2,5 hours and got to see all the marvelous and great historical objects. It was astonishing experience. The musum was not crowded and was very clean. "
National_Museum,Dhruv A,5.0 of 5 bubbles,Jun 2018 • Friends,A must visit Museum!,"I visited the museum with my friends just to explore the ancient architecture and statues. Museum is good and free for students.Canteen there is providing food at a very high cost but Museum is must visit if anyone visits New Delhi. And every room you enter would be flourished with different backgrounds, different lights!"
National_Museum,Cyril1979,5.0 of 5 bubbles,Jan 2018 • Solo,Comprehensive museum,"The museum is large, quite rich and informative. Most of all I liked the Gandhara sculpture hall and the exhibits of the Mughal epoch. However, at the exit a security officer scans you - searching for stolen exhibits. I would call it not caution, but paranoia. The administration of the museum is evidently guided by the presumption of visitors' guilt. I never met with such rudeness at any of the museums across the world, be it London, Paris, Moscow or Singapore."
National_Museum,ShilpiSharma,5.0 of 5 bubbles,Jun 2018 • Family,Time well spent,"I must say I was sceptical at first having always dreaded History at school. However, my concept changed entirely, all credits to my tour guide Ms Shahwati Choudhary. What a fantastic job she did taking us through history and explaining everything so vividly. I took a 2.30 pm free guided tour, which is strongly recommended otherwise there are chances of you getting completely lost in this treasure house. The tour lasted for a little over 2 hours, but every minute was well spent. Incredible collection, strongly recommended."
National_Museum,Dharmesh Mistry,4.0 of 5 bubbles,May 2018,National Museum Delhi,"We planned this trip on a Sunday morning.We reached this place by Delhi metro . The nearest metro station is Central Secretariat. The opening timing is 10:00am and it closes at 6:00pm. The museum is also closed on Monday and all national holidays. The entry fee for the Indians was INR 20/- , they also provide audio guide of INR 150/-. All the artifact "
National_Museum,Stephenbkk20156,4.0 of 5 bubbles,Dec 2017 • Couples,The best in art from India,"We went prepared to spend the whole afternoon there, and we did. Every room has stunning pieces from the long and varied history of the places that make up modern India. Exquisite statues, fine cavings, breath-taling jewellry. These will not disappoint.Everything is helpfully labelled. We took the audio tour too, which added a little to our understanding of what we were seeing.There:s no story here, though, no coherent connections between the pieces that tell a story of India and/or its peoples. This is an art gallery with a historical perspective. Also conspicuous by its absence was acknowledgment of Islamic art in India:s artistic history.Not to be missed."
National_Museum,fromagebleu,5.0 of 5 bubbles,May 2018 • Friends,Best museum in India. Don't miss this.GIve yourself at least 2 hours.,"This was a surprising highlight of our Indian travels. A modern museum with so much to see, well displayed in clean, well kept rooms. We didn't leave enough time for it all so had to hurry through the last bits which was disappointing as the exhibits just got better and more interesting as we moved through. The audio guide was excellent though sometimes the numbers were a bit hard to find. An absolute favourite was the jewellery section - OMG - if you're a fan of some fabulous rocks, make sure you leave time for this amazing display. Then there's the Buddhist art, the miniature paintings, the ceramics... .so much to see and every single piece is worth a look. If I ever get back to Delhi, I'm coming back here!"
National_Museum,TIGGERALA,5.0 of 5 bubbles,May 2018 • Couples,Great collection,"I love museums and the collection at the National Museum was fabulous and eclectic.  Collections include Harrapan Civilization, Buddhist Art, Indian Miniature Paintings, Coins and Scripts, Decorative Arts, Jewels, Central Asian Antiquities, and others.  A few of the galleries are closed for renovation.  Sadly, like many museums in India, there is a great need for repair and preservation of their collections.  The showcases lights are full of bugs, the “silk” is moldy or dirty, there are pieces which have fallen over on their pedestals, lighting is sporadic - some areas half of the bulbs need replaced.  The air conditioner and fans work in some areas, not in others.  At one point, there were workers pounding on a wall taking out the doorway, they placed a sack over a 7th century statue...cement and mortar flying all over.  Many of the miniatures are placed in frames on the wall - these look as if they could fall easily.  We loved the collections, the site needs a bit more work and loving attention.  The entrance fee here is 650 rupees which included a guided 90 minute audio device - you have to deposit photo id at the counter.  The auditorium was in use for the several schools who were there."
National_Museum,PatilChinar,4.0 of 5 bubbles,Jan 2018 • Solo,Good :),This place will make you fall in love with history again. A well-maintained museum (which is quite rare nowadays). Definitely worth spending an hour or two for sure.
National_Museum,Ted B,5.0 of 5 bubbles,Apr 2018 • Solo,Unbelievable collection!,"I absolutely loved this museum.  From the moment I stepped inside, I was blown away by the extent and the beauty of the collections.  Like most of India, the number of ancient artifacts was overwhelming.  Every room was filled with so much that was impressive. After some point, I just couldn't process it anymore.  Most of it is very well displayed, some exquisitely so.  Plus, it's air conditioned!I loved it and if you want to see many wonderful artifacts in one place, I highly recommend spending several hours there."
National_Museum,Jeevika S,5.0 of 5 bubbles,Jun 2017 • Solo,All about history,"If you hated history or hate history, then this place will make you fall in love with that subject again.A must visit for school children, as this place will make their learing interesting and will clear the doubts as well.Don't think too much before planning a visit. Just gooooo"
National_Museum,hrishi_26,5.0 of 5 bubbles,Mar 2018 • Family,Museum ho to aisa !!!,The best museum in India. Kya kuch nahi tha. Coin se leke kapdo tak. All kinds of paintings and sculptures from all over India were kept. No one should miss this place
National_Museum,The_1st_Lady,4.0 of 5 bubbles,Mar 2018 • Couples,We ended up here by mistake and enjoyed every minute of it!,"The entrance includes an audio tour which really made the visit worth while.  The layout of the museum isn't always easy to follow and some areas were under construction.  Very few pieces were behind glass, so it was great to get up close to the pieces and have a really good look.  At the end there is a section of exhibits you can touch and we thought this a great idea for children and adults a like to feel just how great these crafts men and women were at their job."
National_Museum,Prowander,4.0 of 5 bubbles,Mar 2018 • Friends,Interesting museum ,Good collection and worth a visit.  Layout is not the best with construction going on in many parts of the property.   Seems like the concept of finishing a project before starting three new projects wasn’t considered as a possible option.  Cafe at the museum is a complete dumb.  Definitely not even close to international standards for similar types of museums.  
National_Museum,Shounak Patwardhan,5.0 of 5 bubbles,Feb 2018 • Solo,An Insight Into India's Rich History,"Right at the entry point of the museum there's a massive carriage  that sets your mind in the right frame for what's coming next. The museum does a great job of explaining specific eras in the history of the Indian subcontinent. Some of the exhibits date back to 2000BC. Easily some of the oldest artefacts I have seen. Sure there are far larger and better museums but I could easily spend 4 hours in this one. The carvings and statues and the rich history associated with them could be explained better. But if you have the audio guide with you, you will learn plenty. I thoroughly enjoyed my visit to this one and don't mind going back."
National_Museum,Nishka Roychoudhury,5.0 of 5 bubbles,Mar 2018 • Friends,Enjoyable ,The national museum was really fascinating and beautiful. Just very nice. The best part was the stupa of the Buddha with the relic casket in between.  recommended.
National_Museum,JMGeneva,4.0 of 5 bubbles,Mar 2018 • Couples,Some beautiful pieces,"There are rooms for every tastes in this Museum and you’ll be able to pick up what you prefer from wood carving to musical instruments or various paintings and sculptures. In our opinion some of the ground floor rooms with the classical stone sculptures are among the finest and the offer on second and ,even more,  first floor are less interesting. In any case the museography is very dated and the information relatively limited but this remains anyway an interesting stop."
National_Museum,Sumitkumar_13,4.0 of 5 bubbles,Dec 2017 • Family,Historical,National Museum is a great place to lean about medieval Indian history. Generally we are not aware of such things which is found here.
National_Museum,kalex15,5.0 of 5 bubbles,Feb 2018 • Family,A Historical Treasure House!,"Interested in Indian history? Then don't miss this treasure house of artefacts and information. Marvel at the possessions of long lost civilizations, and be mesmerised by the artistic talents of arisans over the centuries. You could spend anything from an hou,r to a whole day here, depending on your interest and keenness to know and imbibe the history of this land. They have a canteen facility on the lower floor, but its limited to basic Indian food, which they serve at very cheap rates."
National_Museum,suneel g,5.0 of 5 bubbles,Jan 2018 • Solo,good collections,Never miss this place if you are visiting Delhi.easily accessible. Large wooden box and other rare collections are available.
National_Museum,Gretton,4.0 of 5 bubbles,Feb 2018 • Couples,Some amazing items,I really liked this museum the exhibits were well presented- loved the wooden box hand painted and yak fur fan. Also loved the bulging eyed shiva and the amazing statues- An unmissable place
National_Museum,Himanshu Rao,4.0 of 5 bubbles,Nov 2017 • Friends,National Museum Delhi,"Beautiful, knowledgeable place.Too big and vast to explore in one day.Wonderful collection of historical findings."
