Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Raj_Ghat,Sheela2011,4.0 of 5 bubbles,Nov 2019,Interesting place to visit,This is interesting from the political point of view as it contains memorials to great leaders like Mahatma Gandhi and Indira Gandhi.Tranquil gardens.
Raj_Ghat,CleopatraLuxor,5.0 of 5 bubbles,Nov 2019 • Couples,Beautiful memorial garden,"We visted Rajghat on the recommendation of our tuk tuk driver. Very peaceful and unassuming, plaques full of Mahatma Gandhi's words of wisdom dotted around the gardens. Free to get in and worthwhile as it is a humbling experience."
Raj_Ghat,Madalyn H,4.0 of 5 bubbles,Nov 2019,Great site,Very peaceful garden and memorial which represents the site of Gandhi's cremation. Very well maintained.
Raj_Ghat,jazsacher,3.0 of 5 bubbles,Nov 2019,worth a quick stop,"We stopped and walked around for less than an hour.  This is a lovely, clean, modern memorial which is aesthetic and appealing to walk around.  However, with all the other memorials, parks, and museums in town I wouldn't spend too much time here.  It's simple and not too much to look at given how big the park/memorial is.  I wouldn't spend more than 1 hour here but that's just my opinion."
Raj_Ghat,ashishdeora123,5.0 of 5 bubbles,Sep 2019,good,"Raj Ghat in Delhi is an important landmark for India as it is a memorial to the father of our nation, Mahatma Gandhi The entry to the site is completely free. It is open from 05:00 am to 07:30 pm on all days."
Raj_Ghat,188petere,4.0 of 5 bubbles,Oct 2019,A quiet spiritual place toexplore - would have liked a bit more time,"In the chaos of Delhi, the Raj Ghat is peaceful, green and a place to explore & soak up the atmosphere of the park.Reached by a short walk after being processed by security, you can look at the monument on the spot where Mahatma Gandhi was cremated, either from the top walk which goes around the square, or at ground level when you can get closer to the monument & story boards.There is a large park with lots of various bird types and gardens to enjoy if you have the time."
Raj_Ghat,Dan L,5.0 of 5 bubbles,Oct 2019,Dedicated to Mahatma Gandhi,"The memorial is formed from black marble and stands on the spot where Mahatma Gandhi was cremated following his assassination in 1948. An eternal flame is located atop the marble slab. The memorial is surrounded by well manicured gardens within a walled enclosure. The park contains various trees that were planted by visiting dignitaries and heads of state. Worth the visit to experience a little of the mystique of the man.Parking area across the road with a restaurant, souvenir shop and toilets. There is also a sculpture of the Mahatma shown wearing the traditional dhoti and shawl with book held in the left hand and his right holding a staff."
Raj_Ghat,ling1931,4.0 of 5 bubbles,Oct 2019,Peaceful,"Set in peaceful and well maintain gardens this memorial site where Mahatma Gandhi was cremated after assassination in 1948 is certainly worth a visit.As you pass though the gate there are several quotations on plaque's of Gandhi's sayings which are worth a few minutes of your time to read,as you walk to the memorial stone you have a choice of two paths one leads you to the memorial stone the other to a area over looking the site,shoe's must be removed if you if you decide to walk around the memorial stone."
Raj_Ghat,Ansari Iqbal,5.0 of 5 bubbles,Nov 2019,Raj Ghat,"The cremation of Mahatma Gandhi took place at the Raj Ghat on 31st January 1948, a day after his assassination. The memorial was designed by Vanu G. Bhuta, who intended it to reflect the simplicity of the Mahatma's life. It has won several awards for its architectural design. The memorial stone of Mahatma Gandhi placed on a simple square platform made of black stone, with the words Hey Ram inscribed on it. It is left open to the sky while an eternal flame burns perpetually at one end. The road on which it is located is also known as the Mahatma Gandhi Road. It is situated amidst a well maintained garden with fountains and numerous trees that give the area a serene atmosphere. Near the memorial, there are labeled trees planted by visiting dignitaries such as Queen Elizabeth II, Ho Chi Minh, the former Australian Prime Minister Gough Whitman and the former US president Dwight Eisenhower. Around the sides of the garden are quotes and thoughts written by Gandhi, engraved in different languages. All guests must remove their footwear before entering the Raj Ghat walls. To the north of the Raj Ghat is the cremation site of Jawaharlal Nehru known as the Shanti Van. Opposite to Raj Ghat is the Gandhi National Museum which contains some of Gandhi's belongings."
Raj_Ghat,dshan2016,5.0 of 5 bubbles,Oct 2019,A Must See : Peaceful Place to Visit in Delhi,It is a memorial to Mahatma Gandhi. Very beautiful and well maintained garden. Free entry. It is on the road. Auto Riksha will take maximum 100rs from New Delhi Station. Huge build up area.
Raj_Ghat,andy S,4.0 of 5 bubbles,Sep 2019,well looked after,"free entry to peaceful, well kept memorial gardens, can stroll along the perimeter wall (shoes have to be taken off, can be left with staff at the entrance)"
Raj_Ghat,Shobha,5.0 of 5 bubbles,Aug 2019 • Family,Wanted to Show my kids,I wanted to show this place to my kids . As they are huge fan of  Mahatma Gandhi . Entry fee is free . Overall experience was excellent.
Raj_Ghat,Peter I,4.0 of 5 bubbles,Sep 2019,A tranquil place to visit,"Raj Ghat is the memorial site where Ghandi was cremated after his assassination. Its set in immaculately maintained gardens adjacent to the Ring Road. Bare feet or socks are mandatory. (some folks were using the flip flops from their hotel room. The actual memorial is a black marble slab decorated with marigold flowers with an Eternal Flame beside it. Its quite a simple tasteful memorial to the great man. There is little in the way of information except for a few well chosen sayings/statements of Ghandhi's dotted about, so read your guide book for more information. On Friday's there are commemorative prayers. Close by are other Ghandi related memorials/museums - across the road is the Gandhi Darshan displaying photos of his life; a short distance away memorials to Nehru, Indira Gandhi and Rajiv Gandhi and the National Gandhi museum, displaying Gandhi's personal belongings. There is parking, an ATM, toilets and a small cafe acros the road."
Raj_Ghat,Brown,5.0 of 5 bubbles,Jul 2019,Resting place of an important person in India,This area is so worth the walk with no shoes.  I got to see the resting place of such an important person from India's history. I prayed for his soul and thanked him for the goodness he did to India and what an inspirration he is until to this day.
Raj_Ghat,RSD78,5.0 of 5 bubbles,Aug 2019,Easily accessible and well-maintained,"A simple, well-maintained site where Gandhi was cremated and a lovely tribute to the great man. Set in a nice quiet park, where food is not allowed in so there is no litter. Banked walls around the centre provide for views of the surroundings and an elevated view of the black marble memorial. It is a lovely place to escape from the business of Delhi for a short while and reflect on some of Gandhi's wisdom and teaching. Close by to the Smriti (his home at the end and where he was shot) to be able to both together easily. Easy parking for your tuk-tuk/taxi over the road from the entrance , where there is also a pleasant, cheap cafe and an ATM (albeit there was no cash in the machine when we were there)."
Raj_Ghat,Dennis N,4.0 of 5 bubbles,Aug 2019,Peace and quiet,A beautiful quiet area to walk and admire the park landscaping. It's well kept as it's a memorial for Gandhi. Suitable for taking landscape and flower photos.The right place for some peaceful stroll.
Raj_Ghat,Rocky,5.0 of 5 bubbles,Aug 2019 • Solo,Rip Mahatma Gandhi ji,Raj ghat is memorable place of Mahatma Gandhi ji. He is the father of nation of India.He was a Great man.
Raj_Ghat,Dave G,5.0 of 5 bubbles,Jul 2019 • Family,A green oasis in Delhi,"After a morning of crazy streets, noise, congestion and pollution in the streets of Delhi it was a delight to spend an hour in a well tended greenery with birdsong, tree shade and floral beauty. The eternal flame at the site of Gandhi’s cremation was moving. It was amusing to note the names on the plaques at the base of the memorial trees- planted by such champions of world peace as Hồ Chí Minh, Nicolae Ceaușescu and Marshal Tito! A very enjoyable chance to relax and breathe in the heart of Delhi!"
Raj_Ghat,Robin,5.0 of 5 bubbles,Feb 2019 • Couples,Dedicated to the Father of Nation,Raj Ghat is the memorial of  our father of Nation – Mahatma GandhiIt is a Beautiful Garden with greenery all around
Raj_Ghat,nasus1201,4.0 of 5 bubbles,May 2019 • Couples,Tribute to a world leader,The grounds surrounding Gandhi's cremation site are lovely and spacious.  The monument itself with its simple austerity is an honor to the way he lived his life.
Raj_Ghat,NauticalDreamer3010,4.0 of 5 bubbles,May 2019 • Couples,very interesting,"Although the grounds are very pleasant, being the cremation site of the assassinated Mahatma to admirers and history buffs this is more of a pilgrimage. I for one am truely glad we visited."
Raj_Ghat,vagabondginger,5.0 of 5 bubbles,Mar 2019 • Solo,"Mahatma Means ""Great Soul""","Gandhi was called the Father of India as he worked for their independence, so this is a respectful and honored place. HIs cremation here released his soul and it is said his ashes did make it to the holy Ganges River. The black slab with the eternal flame is a memorial set in a beautifully landscaped park."
Raj_Ghat,A R Kohli,5.0 of 5 bubbles,Jan 2019 • Friends,Beautiful and peaceful environment,Dedicated to Father of Nation Mahatma Gandhiji who was cremated here. The whole place is full of flowers and very well maintained and manicured lawns. One can pay homage and enjoy lovely peaceful surroundings.Amolak Rattan Kohli Former Governor of Mizoram
Raj_Ghat,cazhgs,5.0 of 5 bubbles,May 2019,Very emotional,"This area is so worth a walk, it is very emotional seeing the resting place of such an important person from India's history."
Raj_Ghat,Alon R,4.0 of 5 bubbles,May 2019 • Couples,beautiful and calm monument for a great leader,"beautiful and calm monument for a great leader, full with lovely gardens, respect memorial tomb filled with fresh flowers around it"
Raj_Ghat,hanc66,4.0 of 5 bubbles,Apr 2019 • Family,Beautiful,"This is a beautiful peaceful place, I visited as part of a group tour. I found it very moving to be in such an important historical place honouring an inspirational human being."
Raj_Ghat,Ishuarav,4.0 of 5 bubbles,Apr 2019 • Family,Raj Ghat ,"Raj Ghat is a memorial dedicated to mahatma Gandhi.The memorial is beautifully decorated with flowers,with a lamp and a beautiful bhajan at the background-truly a tribute to Mahatma.There are other memorials too inside. But no proper sign boards or directions.shakti sthal and veer Bhumi is at walkable distance. Other memorials are not  directed with proper sign boards and the place is aloof.Veer Bhoomi and shakti sthal lacks even basic decorations though it attracts thousands of visitors every day.Parking and entry is free. "
Raj_Ghat,Anupam Verma,5.0 of 5 bubbles,Apr 2019 • Family,Respect,"I am sure there are great reviews already available about the place that provide enough details. I will just add a couple of points - 1. I know there's an entire museum dedicated to the great leader not far from here, but some additional write-up/ videos/ displays would help tourists, especially those coming from outside India. 2. Some other leaders' samadhis are housed within the same area, but I wish there were clear directions with distances mentioned at the signboards so getting around is easy for tourists."
Raj_Ghat,JnVSydney,5.0 of 5 bubbles,Mar 2019 • Couples,A sombre experience,"Visiting the place where Gandhi was cremated was a sombre experience, now surrounded by, green gardens, and a viewing point, everybody, was quite and orderly, respectful to the great man."
Raj_Ghat,Sharon J,4.0 of 5 bubbles,Apr 2019 • Couples,Tribute to Ghandi,"This was memorable and moving. Our guide was brilliant. We went to see the eternal flame and pay our respects.Shoes had to be removed again, however I put then in my bag this time"
Raj_Ghat,Ian M,4.0 of 5 bubbles,Feb 2019 • Couples,peaceful,This memorial to Ghandi is peaceful. A large expanse of lawn and some beautiful gardens.  Not a lot to see but worth the time once you get through the security.
Raj_Ghat,Bossman43,4.0 of 5 bubbles,Apr 2019 • Family,Visit to Gandhi’s Memorial,"A little bit of peace in the bustling intensity of Delhi. Simple garden to walk around (after you have been through airport style security and bag scans). Then, after taking off your shoes (you can leave them for free or pay a small fee for them to be looked after), you can go into the smaller central area to see the black marble platform marking the spot where Gandhi’s was cremated and the eternal flame...the garden has a number of Gandhi’s quotes dotted around it...."
Raj_Ghat,PrimeTimeV,3.0 of 5 bubbles,Mar 2019 • Friends,Beautiful Gardens,This is the memorial to Gandhi set in some lovely gardens.  There really is not much to see here other than gardens and a lawn.
Raj_Ghat,BrigitteAttard,5.0 of 5 bubbles,Mar 2019,Peace,"A fitting peaceful memorial to a beacon of light to the world.  I felt privileged to have visited this beautifully maintained garden, and felt the aura of peace this great man emanated through his fight for human rights through non-violence. "
Raj_Ghat,Steve D,4.0 of 5 bubbles,Mar 2019 • Family,Pretty memorial garden,The Raj Ghat memorial to Gandhi is part of a complex including the memorials of Nehru and Indira Gandhi.The flame is eternal surrounded by lovely lawns.
Raj_Ghat,257zoe,5.0 of 5 bubbles,Apr 2019,Beautiful gardens ,"I went to India this March doing a mercury holidays tour this was the stop on the way back to the hotel after seeing the red fort, it was beautiful the gardens and memorial. We spent about half an hour here "
Raj_Ghat,Fiona1110,3.0 of 5 bubbles,Feb 2019 • Friends,Not really much to see or do.,"This is the place Ghandi was cremated the day after he was assassinated. You can take your shoes off  and go to the lower level, or leave them on and walk around the top.There is basically only a garden, a black slab and an eternal flame. Not really worth the visit."
Raj_Ghat,SRIKAKOLAPU,5.0 of 5 bubbles,Mar 2019 • Friends,important place for Indians,It is the memorial of Mahatma Gandhi who is the father of the nation.We can see all the quotes of Mahatma Gandhi over here.nice surroundings and peaceful.
Raj_Ghat,Ashley P,5.0 of 5 bubbles,Mar 2019 • Couples,Beautiful garden and memorial,"Lovely and well kept garden for the memorial of Gandhi, in the heart of Delhi but very peaceful, and good tile to relax and think in the middle of a busy town  "
Raj_Ghat,PedroJoven,3.0 of 5 bubbles,Feb 2019 • Friends,Memorial of India's great man,"Nice memorial site with beautiful gardens. Relaxing to walk around but for best experience, one will need a tour guide. Wish they have a pamphlet to guide tourists."
Raj_Ghat,PipPaul W,4.0 of 5 bubbles,Mar 2019 • Couples,Simplicity ,"This is a simple monument for a great manThe monument looks well looked after and is within a raised walkway which Shields it from the worse of the Delhi bedlam beyondThere is shoe storage at the entrance for 1 - yes one - rupee, but there are free cubicles opposite"
