Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jantar_Mantar,sumitkumar20993,3.0 of 5 bubbles,Feb 2018 • Friends,An Astronomical Place,"At Jantar Mantar, I came with my some friends with a curiosity. I had heard a lot about Jantar Mantar from my childhood. When I was in Delhi first time, I planned for the Jantar Mantar with some of my friends. When we reached there we took tickets. There were two categories of tickets, one for the Indian and other for the foreigners. We entered in the campus of Jantar Mantar, the place was decorated with the green grass, flowers, plants, and trees. Inside the campus, there was the beautiful construction of a number of astronomical instruments. But all the instruments were not in good condition. There was lack of maintenance of these instruments. The Jantar Mantar is situated at the good location and in the centre of the Delhi. Here I knew the importance of these astronomical instruments. It was a plasure to visit here."
Jantar_Mantar,Rasheedur Rahman Shihab,5.0 of 5 bubbles,Mar 2018 • Solo,Tourist Attraction,The place has a large tourist attraction in Delhi. A must visit place for all the tourists if you are in Delhi.
Jantar_Mantar,gargichat,3.0 of 5 bubbles,Mar 2018 • Family,Poor maintenance,"This is a huge open air astronomical observatory. Was sad to see that this 250 odd years old structure, with many instruments, in the heart of the capital city, is suffering from poor maintenance. Some pieces are broken, others need paint. Slightly dismal overall. While the sign boards are adequate, there is a paucity of trained guides.The grounds are reasonably maintained, where people seemed to be having picnics on a Saturday afternoon. Rs.15 per head ticket might be a deterrent for hordes of people to don't in for the picnic as there was in places like India Gate.Just wish more care was expended for better preservation. And efforts given to create an attractive destination by the authorities, like live demonstration, maybe at a high cost. It could be an interesting place with these improvements."
Jantar_Mantar,John_Bristol_England,5.0 of 5 bubbles,Feb 2018 • Couples,Stunning architecture / instrumentation,"This park comprises a large number of astronomical instruments.  Sounds boring, but these are huge and could at first glance be taken for gigantic early 20th century artworks.In fact they are hundreds of years old, and still deliver good readings of time, date, and much more.There are signs in English explaining how they work, but I believe you would get more from these with a qualified guide.A great way to spend a quiet hour or two away from the noise that is Delhi."
Jantar_Mantar,Peter S,4.0 of 5 bubbles,Feb 2018 • Couples,Interesting Visit,"We came here to learn something about how and why astronomy was important in the past. Unfortunately we got picked up by a ""Guide"" inside the observatory, just after the entry kiosk, who just wouldn't go away and who was difficult to understand. He had a Tourist-India government pass and just kept talking at us in difficult to understand English and wouldn't go away. We let him do his thing, then went round again at our own pace with time to read the descriptions, which thankfully had English translations.All the descriptions were comprehensive and clear about ""what"" observations were made and with which instruments. However, there was no information on ""how"" the instruments were used i.e. how the structures were used in detail, what precision was achieved, what instruments were placed on the structures, how were results recorded etc.We enjoyed our visit overall and my point above is not likely to be an issue for most people but, as an amateur astronomer, I had hoped for more detail to compare with how I go about my observations."
Jantar_Mantar,UtkarshMaheshwari,4.0 of 5 bubbles,Feb 2018 • Couples,The ancient Science Museum,This is a place not less then an Ancient Science Museum. You will love to see the clock which is designed on the basis of the sun movements. Similarly all the structures are designed so scientifically that one must go and feel proud of our ancestors.
Jantar_Mantar,Medagam Praveen,5.0 of 5 bubbles,Jun 2017 • Solo,An approach To Astronomical Tables,"Served as an observatory in past days,Now it's ruining due to weathering,Mishra Yantra stand main attraction to all of Jantar Mantar place.its An approach To Astronomical Tables in the past"
Jantar_Mantar,Shounak Patwardhan,5.0 of 5 bubbles,Jan 2018 • Solo,Inspiring Ancient Astronomy Instruments,"It is quite amazing to understand how interested Maharaja Jai Singh II must have been in Astronomy to build all the instruments in Jantar Mantar. The explanations provided about the instruments are complicated but you can make sense if you read them properly. That being said, it would help a lot more to read about the instruments online in advance. The structures are huge and if you're visiting them on a sunny day, you'll see that they still work perfectly. The area is well maintained, clean and the garden surrounding it is pretty neat. Calm and peaceful surroundings. The place isn't too crowded but if you want even lesser people, visit it in early mornings."
Jantar_Mantar,BHUPENDRA s,4.0 of 5 bubbles,Apr 2017 • Friends,jantar mantar,gadzet place here you can enjoy with friends and capture good images it has old instruments which u will amaze to see
Jantar_Mantar,Ema Datshi,4.0 of 5 bubbles,Nov 2017 • Couples,The crazy red skateboard park,"I've been to the Jantar Mantars in both Delhi and Jaipur and I like the Delhi one the best. I think it's the deep red colour of the buildings that appeals, plus the general crazy 'feel' of the place.My husband always says this looks like a giant skateboard park. I don't think it matters whether you understand what's there or what it's supposed to do, it's just fun to wander around and soak up the atmosphere."
