Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Gurudwara_Bangla_Sahib,Quilterwannabe,5.0 of 5 bubbles,Feb 2020,Humanity at its best!,"Of course it is a fascinating place to sightsee, but mind boggling to see the food operation to feed any and all who come, numbering in the thousands daily.  It is serene and compassionate and uplifting.  It was also interesting to hear the beliefs and practices of the religion."
Gurudwara_Bangla_Sahib,dilawar,5.0 of 5 bubbles,Dec 2019 • Couples,Every body must visit this place, Everything is so nice here we have visit this place many times  shanti millti hai yahaa just visit at listen the kirtan
Gurudwara_Bangla_Sahib,Umesh G,5.0 of 5 bubbles,Feb 2020 • Couples,Chaliya at Gurudwara,It is one of the most sacred place. A very peaceful place. I with my wife goes daily for past few months. 
Gurudwara_Bangla_Sahib,SanjayKapoor,5.0 of 5 bubbles,Nov 2019 • Couples,Must do if in Delhi,"Culturally this is a must do if you are in Delhi. Just a very nice, serene temple to visit. If you know the history behind it it’s even better. Very spiritual."
Gurudwara_Bangla_Sahib,DDL1972,4.0 of 5 bubbles,Feb 2020 • Couples,Crowded,You need to remove your shoes and socks.  It is not allowed to enter with yours shoes in the bag with.  You should left them at  tourists for information office.
Gurudwara_Bangla_Sahib,Angad Singh,5.0 of 5 bubbles,Jan 2020 • Solo,Calm Haven. Must visit for Sikhs,"Beautiful gurdwara in Delhi. Easy walk from Connaught Place or Paharganj. Open to all visitors. For non-sikhs it is a beautiful place to visit to experience the peace and beauty of a Sikh temple. Be sure to cover your head (there are coverings provided if you forget one). Visit the gurdwara temple, walk around the sarovar (water) and take prasaad (blessed sweet) and enjoy Langar (free meal)  A must visit for Sikhs in Delhi."
Gurudwara_Bangla_Sahib,Inderpal S,5.0 of 5 bubbles,Jan 2020 • Couples,Soul satisfaction,"The Gurdwara is a place of worship for Sikh community like church for Christians. The Banla sahib is centrally located in delhi and historical gurdwara. The amrit serve in it believe to cure many diseases. It has pond of water.The Langer serve all 365 days for any one who is hungry without discremating any caste,color ,creed or religionThe God name is sung by singers all the time and lot of devotees visit place throughout the day"
Gurudwara_Bangla_Sahib,Michael L,5.0 of 5 bubbles,Jan 2020,A must visit if in New Delhi,"A chance to visit a Sikh temple that regularly feeds over 10,000 a day for free. The volunteers that work for hours to feed the hungry with no requirements needed to eat there is amazing."
Gurudwara_Bangla_Sahib,Mehru B,5.0 of 5 bubbles,Apr 2019 • Friends,Beautiful place to visit,One of the nicest and cleanest places in Delhi. Truly worth a visit. Please carry a head scarf as you must cover your head when you go inside.
Gurudwara_Bangla_Sahib,Stephany A,5.0 of 5 bubbles,Jan 2020,observe generosity,"We toured this temple on a particularly busy Sunday.  It was quite crowded but on the oupside was truly amazing to see such generosity.  This sikh temple serves hundreds of thousands of free meals every day.  It doesn't matter what your background is, they serve everybody.  We had a tour of the kitchen where volunteers are cooking vats of dal, rice, and chapati.  I felt like I didn't have enough time here to see the beautiful holy pool and would like to learn more about this place.  I would definitely go back.  Good to know before you go: you must cover your head (scarfs provided) and walk barefoot inside (shoe storage is free)."
Gurudwara_Bangla_Sahib,Ralph,5.0 of 5 bubbles,Jan 2020,Temple ,Our guide took us to this place. Very quite and peaceful place. Yummy dessert given when you leave the place
Gurudwara_Bangla_Sahib,mconnoisseur,4.0 of 5 bubbles,Jan 2020 • Friends,Peace,This is a place where you can have the blessings as well the peace . The thing that matters is it is open for all people irrespective of the religion and it is open 24*7
Gurudwara_Bangla_Sahib,puneet0310,5.0 of 5 bubbles,Jan 2020,Peaceful,"This place is peaceful.  On several occasion, it is not crowded. The langar was good. we reached here by metro (Patel Chowk and Rajeev Chowk metro station is nearby)."
Gurudwara_Bangla_Sahib,SSDNY,5.0 of 5 bubbles,Jan 2020 • Couples,Sikh Temple,Temple in the hustle and bustle of capital city of India. Visit to Sikh temple always give you peace of mind and put the priorities in perspective.
Gurudwara_Bangla_Sahib,HuntleyNewYork,5.0 of 5 bubbles,Jan 2020 • Couples,Inspiring and Wonderful ,"This really is a must visit in Delhi. The temple is beautiful, fascinating, and the food kitchen alone will renew your faith in the generosity and goodness that can exist in the world, regardless of your religious views. "
Gurudwara_Bangla_Sahib,Only_the_two_of_us,5.0 of 5 bubbles,Dec 2019 • Couples,We can learn a lot here!!,"Visited here as part of our tour of new Delhi  and despite having freezing cold feet walking around barefoot in December  it was such an experience. Not only do you learn about the Sikh religion but to see the people working in the kitchen - voluntarily- and to learn that the kitchen is open for food 24/ 7    365 days a year for anyone  who is hungry  is a lesson that we could all learn from. A beautiful  building, well looked after and such a peaceful and humbling experience. "
Gurudwara_Bangla_Sahib,Barbaraendo,5.0 of 5 bubbles,Jan 2020 • Friends,Must seen place! ,"This is an Sikh temple, pretty beautiful. You must to take your shoes off and keep your hair covered (men and women) to go inside. I really recommend you to wear your own scarf in your hair, but there are the shared ones too. Tip: the place is amazing to watch the sunset! "
Gurudwara_Bangla_Sahib,abrahamsuji,5.0 of 5 bubbles,Jan 2020 • Family,Pious atmosphere,Easy access by public transport. Pious atmosphere for meditation and prayers. Divine ambience. Must visit. 
Gurudwara_Bangla_Sahib,Connie D,5.0 of 5 bubbles,Feb 2019,Incredible Beautiful Place!,This building and these people are absolutely amazing! We were able to have a private tour and also help in making bread for the thousands that come to eat everyday.This world could learn a lot from this place on how they give back to people who have nothing.
Gurudwara_Bangla_Sahib,vasudevamunish,5.0 of 5 bubbles,Dec 2019 • Solo,Connect with supreme power,A visit here is the time to connect with the supreme. Positive vibrations all around with a prayer atmosphere makes you believe in the blessings. The kadha Prasad is really delicious
Gurudwara_Bangla_Sahib,UKAghada,3.0 of 5 bubbles,Jan 2020 • Family,Holy & Divine Place.,"     Good morning friends. Greetings for the day. Before visiting India Gate we decided to visit this holy & spiritual place of Sikhs.    Very peaceful & spiritual experience for us. It is very organized & systematic arrangements there for entering & exiting the place. Separate lines for ladies & gentlemen, inside there is a large pool known as a ""Sarovar"". It is very unique & memorable experience for me. Thanks for reading my review."
Gurudwara_Bangla_Sahib,Divyjeetsingh,5.0 of 5 bubbles,Jan 2020 • Family,Gurudwara Darshan,I can't describe my feeling's for Gurudwara sahib and I think no one in this world and this place is favorite for all the Delhi and is heartbeat of Delhi 
Gurudwara_Bangla_Sahib,ind68,5.0 of 5 bubbles,Jan 2020 • Family,Religious visit,"Most clean and well managed religious place I have ever visited in all over India although very crowded but very peaceful ,must visit place for everyone"
Gurudwara_Bangla_Sahib,Rishi Tayal,4.0 of 5 bubbles,Jan 2020 • Family,1st day of year😍😍,New year celebrations in gurudwara is favorite 😻They have hot water available for the visitors to wash the foots here Thanks for this👏
Gurudwara_Bangla_Sahib,Dave C,5.0 of 5 bubbles,Jan 2020 • Friends,My favorite site in India,"Toured the site and the kitchens where they prepare free meals for the public. Felt a deep spiritual connection to this site, even as a non-member visitor from the USA. I loved reading a bout the Sikh principles and commandments. Removing shoes and wearing head cover I felt added to the experience and made it feel special. I think about it still days after visiting Delhi. "
