Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Rashtrapati_Bhavan,Mayur986,5.0 of 5 bubbles,Dec 2019 • Family,Must see in New Delhi,"One of the most beautiful tour during our Delhi stay. Please do online booking for Bhavan internal tour online. It costs only 50/- per adult. Takes around 1 hr. They will show Darbar hall ( place of PMs Oath ceremony), Ashoka hall etc. Nice guided tour. You can visit Mughal gardens of visited during Jan /Feb timeframe."
Rashtrapati_Bhavan,Vishwajit P,5.0 of 5 bubbles,Dec 2019,Residence of President of India - As grand as one could imagine,"This 340 acres complex is as grand as one could imagine. It has around 340 rooms and many gardens around. It has huge dinner halls, meeting rooms, Halls, conference rooms for diplomats across the world. A must visit place in New Delhi."
Rashtrapati_Bhavan,Prijy George,5.0 of 5 bubbles,Dec 2019,Excellent. The change of Guard is a prestigious ceremony. Inside of Rashtrapati Bhavan is marvelous,Before visiting Rashtrapathi bhavan we were in Punjab and observed the ceremony at wagagh boarder. I didn't like that because it creates enimity in our mind. Then we visited Rashtrapati Bhavan. This was the BEST part in our 10 days tour. We were first directed to watch the change of guard ceremony. It was EXCELLENT. Well arranged and formal ceremony. My family liked it very much. Then we visited inside Rashtrapathi Bhavan. It is really marvelous.We can take photos of the change of guard ceremony & exterior area of rashtrapathi bhavan. They wont allow camera's or mobile phones or any bags inside the building. They will collect it from us and store safely. We can collect it back once we are finished with the visit.Very good.
Rashtrapati_Bhavan,Sandeep Asher,5.0 of 5 bubbles,Nov 2019 • Family,Great,Rashtrapati Bhavan grounds are vast  with wide lawns. We were lucky to visit in evenings immediately after Diwali when it was lit up creating a magnificent view. Must see
Rashtrapati_Bhavan,Jajabor,5.0 of 5 bubbles,Dec 2019 • Solo,Not to Miss,One of the best architecture beauty and well managed place which is not to be missed by any one visiting the capital of India. 
Rashtrapati_Bhavan,Sounak Poddar,5.0 of 5 bubbles,Jan 2019,Royal,Have you ever wondered how the supreme commander of all the forces of Inda stays and what are luxuries he has or what are the things he is allowed to do? to know more in details one has to visit this place. Before visiting make sure it is open for visitors because it is not open everyday more general public.
Rashtrapati_Bhavan,S Dutta,3.0 of 5 bubbles,Aug 2019,Menacing monkeys in the President's house,"My family visited Rashtrapati Bhavan in August 2019.  We had booked the Circuit 1/main building tour online a week before.  The fee is nominal but you can only book via an Indian credit/bank card.  It's not convenient for those planning to visit India.  We had booked the 9:30 am tour, and got there early enough.  There was heavy security on the grounds as we drove in through gate number 2.  The parking lot is small and unkempt.  The guard who checked our reservation and IDs warned us about monkeys in the stairs and pathway to the bhavan.  They should have done more than a passive warning.  2 monkeys attacked my senior citizen mother from behind.  She had deep gashes on her shoulders and legs.  I took her to the washroom close by take a closer look at her wounds.  No one helped us with any first aid kit, my father went back to the car for band-aid.  The washroom was a mess, there wasn't even a trashcan to put the bloodied wound dressings in.  This was a bad start, but anyway we all checked in and waited to be called for our tour.  We had to check in everything, we weren't even allowed to take even a phone, what if someone tried to reach us in an emergency.  There were about 30-35 people in our group.  I asked the tour guide to speak a little louder but we could still barely hear her, unless we stood next to her.  It was good to walk the corridors where many powerful people from all over the world have walked.  The rooms have a lot of history.  Great furnishings and decor all around.  Well-trimmed gardens.  The guide did have some interesting tidbits, but it sounded very rote.  It didn't feel like the guide had any personal love or interest in what she did.  A big contrast with another recent tour of ours of a former American president - Thomas Jefferson's Monticello in Virginia.  What was even more astounding was that the tour guide took a personal phone call right in the middle of the tour - and rattled off her grocery SHOPPING LIST to the person at the other end, in front of the whole tour group.  What a shame!  And sorry to say, what low class!  Maybe they have better guides, but we didn't get one.We were glad when it was over.  We ran straight to a hospital emergency room to get my mother some rabies shots.  Was the trip worth the time and effort?  Heck no!  Maybe the Change of Guard ceremony at the Rashtrapati Bhavan is a better experience."
Rashtrapati_Bhavan,Dan L,4.0 of 5 bubbles,Oct 2019,Spectacular Presidential Palace,"Monday, 7/10/19, was not the best day or time to visit.  Barricading and heavy security elsewhere. We had to be satisfied with a couple of drive-pasts and a momentary stop until  a member of the heavily armed security hastened our way with arms waving. Enough time to marvel at the spectacular building and architecture of this former Viceroy's House, a building of 340 rooms.  One can only surmise the pomp and splendor of the Viceroy and his household of various staff and officials. We should have checked the website, ""Visit to Rashtrapati Bhavan"", this gives comprehensive details of booking procedures, opening times, etc. Hindsight is wonderful. Based on our external view, we believe this complex should be a priority visit in the city."
Rashtrapati_Bhavan,explorer india,5.0 of 5 bubbles,Nov 2019 • Family,"Spectacular , Grandeur and Historic","One is filled with pride and honoured to visit the rashtrapati bhawan , which has witnessed and hosted historical events of our country ..We get to visit the home of the hon.president of India ,  who is the head of the country of 1.2 billion people . The presidential palace is huge complex and spread across more than 300 acres .. You get a guided tour and have to pre book your visit from the website .. Mobile phone , bags and ladies  purse are not allowed to be carried inside but you can leave your mobile phones , bags etc at the security cloak room .Its a must visit specially for young children ."
Rashtrapati_Bhavan,Bogdan A,5.0 of 5 bubbles,Oct 2019 • Business,Spectacular !,"It is a top 10 Spot in New Delhi. Try to visit also the interior , it is full of history. Be careful with what can you do , or not , and with what you can bring on you. Follow the instructiin on the internet page of the palace."
Rashtrapati_Bhavan,malini55,4.0 of 5 bubbles,Oct 2019 • Family,Arch de Triumph of India...,Awesome structure.. Tooo crowdedIt's a magnificent monument but was way too crowded as it was  SundayPeople throng their to spend time with families.. Click selfies.. And chats and nutsHeard it's pretty and less crowded at nightYou do have insta photographer who charge Rs 50 for a copyIt's a tick mark on my travel list.. 
Rashtrapati_Bhavan,Shobha,4.0 of 5 bubbles,Aug 2019 • Family,Saw it from outside,It is restricted for common people to visit . A permit is required to visit inside . So we were not able to go inside as we were not having permit but we saw it from outside and it was looking huge and beautiful .
Rashtrapati_Bhavan,Anoop Vij,3.0 of 5 bubbles,Apr 2019,VISIT ONLY WHEN OPEN TO PUBLIC,"Visit only when open to public, otherwise it is a waste of time. There is nothing to see from outside the boundaries!"
Rashtrapati_Bhavan,Sanjeev Takyar,5.0 of 5 bubbles,Mar 2019 • Family,One of its kind building,"The rashtrapati bhawan lies in close proximity to India gate, official residence of President of India, popularly known as Rajpath, the roads are wide and a real pleasure to drive, also accessible from teen murti and South avenue, the place is also known for mughal gardens that is a winter delight, lighting done on republic Day and independence day is worth watching."
Rashtrapati_Bhavan,Pappu N,5.0 of 5 bubbles,Sep 2019 • Solo,Good for Rashtrapati ji,This place where Rashtrapati live in there working y e a r Rashtrapati of India is very best person in world he is is doing good thing for us Jay Hind Jay Bharat Jay Shri Ram
Rashtrapati_Bhavan,Amitkumar Patel,5.0 of 5 bubbles,Nov 2018,Must Visit Place With Prior Appointments,"this is Must Visit Place in Delhi With Prior Appointments, Classic Architecture, well managed Tour by Rashtrapati Bhavan Staff"
Rashtrapati_Bhavan,Sairam Narayan,5.0 of 5 bubbles,Sep 2019 • Friends,Honored to Visit & meet His Excellency ,"I had the special opportunity to accompany Shri S M Krishna ji Ex Minister for External Affairs India &  meet His Excellency Shri Ramnath Kovind ji President of India .The Rashtrapati Bhavan is the official home of the President of India located at the Western end of Rajpath in New Delhi,Started in 1912 ( construction)Opened: 1931Size: 130 hectare (321 acre)Architects: Edwin Lutyens, Herbert BakerIn terms of area, it is the largest residence of any head of state in the world."
Rashtrapati_Bhavan,myriadresources,5.0 of 5 bubbles,Dec 2018 • Family,A must visit,A true spectacle! V booked a tour to visit the Rashtrapati Bhavan from inside. I wondered why I didn’t do it sooner. It was truly an awesome experience. The kids loved it. The government appointed guide takes you all the way through and guides you all along. Worth doing this tour!
Rashtrapati_Bhavan,wishk,5.0 of 5 bubbles,Jun 2019 • Family,Rashtrapati Bhawan: Circuit 1,"One of my and my husband's favourite spot nearer home is Raisina hill. All my interest in politics and country goes to my father . We visited this beautiful residence on July 16th, Sunday with my family and my five year old son.This was basically a surprise planned for my parents. After relishing breakfast at Gujarat Bhawan, we reached the residence of the first citizen of India.It was a beautiful morning with light drizzling in the green surroundings of Delhi with the sounds of happy peacocks and cheerful policemen.The white marble steps starts with the journey to the residence with a beautiful gift presented in the form of Vietnamese Buddha.Checking the Ashoka hall, Vietnamese Buddha statue, Durbar hall and guest wing where foreign presidents visit and pass on the exchange/gifts and other that includes Main Building, Forecourt, Reception, Banquet Hall, Upper Loggia,and  Lutyens Grand Stairs.If you see the colour difference between red and white, it was created under the British raj. Area marked red colour was meant for Indians and the other for British officials.Dining hall and the view of the mughal gardens in the rain was not less than a writer writing a book. I haven't seen such a charm in any of the palaces before.My son was repeatedly waiting to meet Mr.Kovind. He has learnt his name by- heart after Modi. He knows the PM offcie is nearby.P.S.- I learnt about the Indian flag above the Bhavan's dome if unfurled represents the President is in Delhi otherwise when furled up shows the president is not in New Delhi.Loved the area where you get to meet people (in groups) with the eagerness and curiosity to check the past and the present without any loudness in their behaviour."
Rashtrapati_Bhavan,punz jain,3.0 of 5 bubbles,Jul 2019 • Family,Only If nothing much to do.,A pc. Of intrest for ppl who r much concerned abt the indian history an politics. Very big area but very small avlbl to see. Hardly a tour of 1hour. Shifting gates to see meusum is difficult if u do t hv ur own vehicle. Dont carry belongings .not even water.govt. can take better care but efforts hardly visible. But still a lot of money is being spent on restoration and maintainence.
Rashtrapati_Bhavan,vagabondginger,4.0 of 5 bubbles,Mar 2019 • Solo,Drive By Look,"This is the largest Head of State residence in the world. Take that Trump, take that UAE .200,000 sq ft with 360 rooms. It was a nice drive by look. I can be impressed without he hassle of trying to look inside."
Rashtrapati_Bhavan,Vamsi N,5.0 of 5 bubbles,Mar 2019,Splendid,Another must place to visit when you're in Delhi.The view especially during night time is just splendid with lights and the live patriotic music.
Rashtrapati_Bhavan,Nandita S,5.0 of 5 bubbles,May 2019 • Friends,Mesmerising Experience ,India’s President stays here. Its a beautiful place. Well maintenance and now few parts open for public to visit. Its example of very well experienced architecture. 
Rashtrapati_Bhavan,A R Kohli,5.0 of 5 bubbles,Jan 2019 • Friends,Superb architecture and massive Monument,This is the official residence of President of India and also his office. All VIPs are hosted here for formal functions. You should visit it on 15th August or around 26th January to admire decor.Governor Amolak Rattan Kohli 
Rashtrapati_Bhavan,rastha2001,5.0 of 5 bubbles,May 2019 • Family,Great experience and glad it's open to public,It's a good thing that Rashtrapati Bhawan is now open to general public. There are 3 circuits. Booking can be easily done online. Entry fee is very nominal. Id proof must for all visitors and details to be given in advance. Vehicle entry is also allowed if details are given in advance at the time of booking. One must do Circuit 1 which is entry to main building open from Thursday to Sunday. We also visited the Museum another day which is behind the main building. Tours are guided tours and very informative 
Rashtrapati_Bhavan,Preet S,5.0 of 5 bubbles,Apr 2019 • Family,Monuments,Houses the President of India. But it’s claim to fame is its marvellous architecture and the garden it grows.
Rashtrapati_Bhavan,ParthaSarathy K,5.0 of 5 bubbles,Apr 2019 • Family,Memorable visit,"We did Circuit 1, Circuit 2 and the Change of Guard Ceremony. There is a Rs. 50 charge for Circuit 1 and Circuit 2 with prior permission from Rashtrapati Bhavan and the permission is required for Change of Guard ceremony.  Circuit 2 has an excellent museum where are shown 3D movies and you a Virtual Reality show for few minutes where you walk with Mahatma Gandhi.  It has stunning displays of the gifts received by various presidents or how the Bharat Ratna and other medals look like and much more than that. They also have a post office inside where you can get your own stamp published Change of Guard ceremony with horses and the band is something not to be missed. We took the Sunday evening Change of Guard (believe it's available on Saturday too)Circuit 1 tour is probably the most strict of all where they check your id's at multiple places. This is because they show you the Durbar Hall (where the swearing in of the MP's take place), Asoka Hall , Banquet Hall and much more. If you are in Rajdhani, make sure you plan a visit to President's house. I booked only a week in advance through the Rastrapathi Bhavan website and was given approval within couple of days."
Rashtrapati_Bhavan,pickytweeter,3.0 of 5 bubbles,Mar 2019 • Couples,Tourless Grandeur with harassment,"Sad to put this what should be 5 star attraction at a mere 3 stars but reasons are many fold. I could not secure  a circuit 1 tour or changing of guards for love nor money despite contacting delhi tourism and the Govt. office in charge of tours in advance -as has been said before- the bureaucracy!! I would suggest starting to book online months in advance for the select days  these happen- currently thursday-sunday and at specific times. Lutyens Baker buildings are quite magnificent  but as has been said possibly shabby. The  heavy and sulky security chaps and procedures and harassment by touting guides, ubiquitous photo opp folk and chasing rickshaw riders on the janpath- make the experience very tiring- especially if you are unaccompanied females (by a male of course)!"
Rashtrapati_Bhavan,Shubham sharma,5.0 of 5 bubbles,May 2018 • Solo,Home of Indian president,It is official home of indian president with high maintenance of beauty kept there in form of gardens
Rashtrapati_Bhavan,Shubham sharma,5.0 of 5 bubbles,Jun 2018 • Solo,Indian presidential,Here Indian president reside during his course of work with beautiful environment all over and I liked the flowers
Rashtrapati_Bhavan,Shubham Sharma,5.0 of 5 bubbles,Feb 2019 • Solo,President estate,It is the official home of President of India and money is spent on each and every small thing starting from small flower to large ground but visit is restricted to some areas and certain time is there of visit
Rashtrapati_Bhavan,Mark A,3.0 of 5 bubbles,Mar 2019 • Couples,Interesting Building only Seen from a distance,You really cant get to see it up close.  Most of the time its closed off to visitors.  Its interesting if you want to see it from a distance.
Rashtrapati_Bhavan,Rahul2604,5.0 of 5 bubbles,Apr 2019 • Solo,Excellent but system need to be improved,"Finally after trying many time for circuit 1 ,was able to book for a day ,took around 15 days to get confirmation mail after paying the prescribed fee.Circuit 1 tour and building is excellent and everyone say the same so not going to repeat that.Those travelling by own vehicle can take their vehicle inside to visitors parking but if travelling by auto/cab then have to leave to early,if coming from Janpath then before North/South block building,if lucky then till before main front gate of rashtrapati bhawan,even from there a long walk,simply an useless rule just to harrass people.I entered through gate no 2,then came gate no 4,there was a check point and our baggage and mobile were take their saying that mobile/camera not allowed beyond that and no photography allowed,ok rules are rule,after that we use a gate and after ascending a stairs we were right in front of majestic fore court and shock to see that people were taking photographs using their mobile where as our Mobile were taken away.When I reached reception query I asked them was how they can take photo whereas our mobile was taken away saying about rules,they didnt have any official anwer for that , unofficially said that those who came with reference of any officer/mp/vip etc (and they even don't need to pay rs 50) are allowed,they suggest me to meet the reception incharge officer,when meeting 1st he was just repeating the same but when I asked for written complain he allowed me to get back my mobile till reception (as other),this is the situation of residence/office of country 1st citizen.These things need to be changed and logged a formal complain too."
Rashtrapati_Bhavan,Umashankkar K,5.0 of 5 bubbles,Feb 2019,Amazing & wonderful -Rashtrapati Bhavan of India,"Very well organized guided tour during our visit at Rashtrapati Bhavan last month,This is Historical and tourism place. It is the world's largest president house. It is almost spreading in 320 acres. It was designed in 1911 and it took about 17 years to develop it. It is home of the present India's President.It is a vast mansion and its architecture is breathtaking. More than these, it has a hallowed existence in the annals of democracy for being the residence of the President of the largest democracy in the world.Unforgettable experience & Wow feeling!!!"
Rashtrapati_Bhavan,mittal2301,4.0 of 5 bubbles,Mar 2019 • Friends,Beautiful,A beautiful and very large.... place and good environment here... The beauty of the Rashtrapati Bhavan is multi-dimensional. 
Rashtrapati_Bhavan,iti_94,5.0 of 5 bubbles,Feb 2019 • Family,A must see for every Indian,"I made a reservation for all the four circuits inside Rashtapati Bhawan that were permitted.We went to Delhi during Udayanotsav and the entry to the Mughal Gardens was free of cost.But let me give you a tip ,i was not aware of the vastness of the Presidential Building and it is not possible to cover all the circuits in one day.From the central secretarial metro station we took an auto which left us near Mughal Gardens entrance but it was a long walk.Finally when you enter there is again a long queue for keeping your bags and there is a long checking after which you enter the arena from where you can reach the garden.Since it was a sunday it was so crowded that we had to turn back midway since our slot for tour inside Rashtrapati Bhawan was just one hour.No one exactly knows the gate numbers and we were walking for a long time in the opposite direction when we finally came to know that it is just next to the Mughal Garden gate.We entered through Gate 37 and there was a long walk after you can see the great building and finally reach the office where to your surprise again there is a lot of crowd and people have come without prior reservation and slots are just for namesake.we again had to stand for photo and show all our IDs afterwhich we were called and a guide took a group of people through all the selected rooms.it was worth a visit .we saw Durbar Hall,Ashok Hall,the different paintings and statues and carpets,the dining as well as siting rooms and we got an excellent view of the Mughal Gardens from the window.It was a one hour tour after which we asked the guide for directions to the Museum as well as the change of Guard ceremony.The Museum gate was far away so we decided to drop it and after eating something went straight to Vijay Chowk Gate no 2,where we saw the change of guard"
Rashtrapati_Bhavan,Jodi R,4.0 of 5 bubbles,Mar 2019 • Couples,Fantastic buildings and gardens,"This group of buildings houses the government officials of India.  The ministry of home affairs, finance, defence, external affairs, as well as the prime minster, cabinet staff and the presidents house are all located in this block.  The architecture of the buildings is a mixture of classical, Indian, Islamic, Mughal and Rajasthani.  They are well maintained and the gardens are pristine.  At night the buildings are covered by multi coloured lights, quite a sight to see. Definitely worth a visit."
Rashtrapati_Bhavan,Linda Y,4.0 of 5 bubbles,Jan 2019 • Solo,President of India’s Official Residence,"Edwin Lutyens succeeded in his desire to make Rashtrapati the focal point of the British New Delhi. Sitting on top of Raisina Hill, it is stunning! Due to security, you’ll have to admire it from a distance. A small area blocked off in the middle of the road provides a photo op. Today Rashtrapati is the President of India’s official residence. Completed in 1929, the 200,000-square-foot palace with its 350 rooms and 4.5-acre grounds are the largest residence of any head of the state in the world. Just behind the gate stands the Jaipur Column. At the top of the 145 ft (44 m ) pillar is an egg surmounted by a bronze lotus flower and a six-pointed glass star. See the official website for instructions on how you can tour Rashtrapati Bhavan. I didn’t have time, but it would be a fascinating look inside the Indian government."
Rashtrapati_Bhavan,Sunil K,5.0 of 5 bubbles,Feb 2019 • Friends,Visited Mughal Garden in Rashtrapati Bhawan Arena.,It's best place to visit in the months of Feb n March.you can take Mobile and camera with you.There is no entry fees.and it's open for general public till 9th March.
Rashtrapati_Bhavan,Amolak Rattan K,5.0 of 5 bubbles,Mar 2019 • Friends,Most iconic and prestigious attraction in Delhi,This is the time when a common person can visit this place. The Mughal Garden is full of lovely flowers. This year people can also consult healthcare specialists.Governor Amolak Rattan Kohli 
Rashtrapati_Bhavan,Stupid E,5.0 of 5 bubbles,Jan 2019 • Solo,Difficult to visit,"Of course this is a wonderful beautiful place, but a lot of security has to face here. There is a lot of security here."
