Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Dilli_Haat,Nins,3.0 of 5 bubbles,Dec 2018 • Family,Haggle to get the best!!,"Visited this place on Taxi guys recommendation as we were very near to the market. Dilli Haat has a different design, common features of each are handicraft stalls that host artisans on a rotational basis, some permanent shops, and a food court serving cuisine from all over in India. Too tempting….. Popular items to shop include bags, cushion covers, embroidered and woven fabrics, wood carvings, shoes, carpets and rugs, saris and other ethnic wear, leather items, jewelry, and paintings. Haggling is most important to get a good price."
Dilli_Haat,GoWrong,4.0 of 5 bubbles,Dec 2018 • Friends,Mini India,So colorful and so beautiful. There are art works from all the states of the country. There are even food stalls from various states of the country. Spending a winter afternoon in Dilli Haat is one of the best things you can do in Delhi. Chatting with friends while sipping Kashmiri Qahwa while folk music is playing in the background. . Add to it some or the other event or performance happening here. Heavvenly !
Dilli_Haat,Manik Agarwal,3.0 of 5 bubbles,Mar 2019 • Couples,Overpriced but good,"RAJASTHSNI FOOD STALL - Since food is d essence of life, lets talk about it only first. Ravashingly satisfying.. this place guess serves, if not d best but a very good choorma daal baati! Daal is nominal but d dahi curry is great, n that besan ke gatti is simply over d roof.. thanks to not too sweet but tasty aata plus coconut laddu, it will fill u up like nothing else.. full marks . Do gulp down with a glass of chaas.. Though I must say, quality of salad should have been better .. also did nt like d ambience, d layout of d restaurant is a big no no!... plus d exorbitantcosts,considering I hav to manage on old fashioned furniture, no free water, no cool environment..Visit no. 2in a fortnight n boy tried a new menu bin wow. 9 in 10. aam panna is a revealtion, refreshingly fresh n a good combo. u can feel pudina n dhaniya flavours too. Also worthy is d world famous pyaaz kachori, bighie in sizevn very soft n d,elicious.. though overpriced at 50 a piece!. don't ever try their aloo tikki n sev puri!. aloo is not cooked properly n u get much better at do many other places.. also wat they call sev puri is nothing but stuffed glogappas. bad.. tjough we ended d proceedings with their choorma ladoo n guys itvwill just melt in ur mouth. made of ghee , its actuslly"
Dilli_Haat,rohanpillai1,4.0 of 5 bubbles,Mar 2019 • Friends,Great place,"There are different shops representing the different states of India. Although, they say that they are selling regional items, all items from all the shops looked the same to me. Yet, the place is neat and clean so it is a better experience than visiting local markets. There is a food court with the same concept of different stalls representing different states' cuisine. The place is definitely worth visiting."
Dilli_Haat,travelalot,4.0 of 5 bubbles,Feb 2019 • Couples,Very pleasant,"It took three attempts to get to Dilli Haat as the first two attempts resulted in the taxi /tuctuc dropping me at a shopping emporium that was not where I was trying to get to - taxi drivers have their favourite spots to take tourists to and I am convinced they phone ahead and get rewarded for dropping off tourists. A tourist is fair game in New Delhi and NEVER trust the advice of a friendly and smiling driver.I eventually went by Metro (separate review) and after paying the 100 rupees entry (locals pay 30 - common in India) I wandered through the stalls and sampled food at various eateries.There was a constant barrage of invitations to check out the merchandise at each stall which you need to tune out from (even to the point of being rude at times) and when you eventually begin to haggle aim for less than 50% of the opening demand for any item you are looking at. As one local explained they enjoy the haggle. By the end of the day I was tired of haggling and paid the small asking price for a handcraft item, the vendor nearly seemed disappointed and unsolicited threw in another item when I handed over the requested 500 rupees.The entry fee keeps most of the street vendors out and makes this a very pleasant area to stroll and enjoy for a couple of hours. Stalls take credit cards but I prefered to use cash and divided my cash across a number of pockets to assis in the haggling process - this is all I have left!!!"
Dilli_Haat,Manish T,1.0 of 5 bubbles,Jan 2019 • Solo,Don’t Waste Your Time Here,"This place has goods that are way OVERPRICED(many times what you can find elsewhere).  Plus, one vendor sold me a damaged piece of art(I had selected an undamaged one, but when he wrapped it - he gave me the damaged one - he pulled a sleight of hand trick).  Some of the goods here are of ok/good quality, but many things here I found to be of low quality - for instance, some of the paintings seemed like a child had painted them.  This is basically a place to defraud foreign tourists.  If you don’t believe me, there are videos on youtube that will tell you the same thing."
Dilli_Haat,Manish K,3.0 of 5 bubbles,Apr 2018 • Family,A mini-India; remember to bargain,"Dilli Haat (Haat means market) was established by the Government of India to make people aware of the wide diversity of cultures in the country and the sheer scale of products produced in the different states. Initially having 1 center next to INA market, now there is a 2nd center at Pitampura in West Delhi as well. This review is of the first center.Dilli Haat has pavilions and stores selling produce belonging to various states, as well as restaurants offering food items native to some of the distant and remote parts of the country. The items are priced quite high and one should bargain heavily to get a good deal. At times, there are also cultural performances here.Nowadays, however, Dilli Haat has lost much of its novelty factor with the advent of e-commerce as well as newer and bigger venues such as Shilparamam in Hyderabad. The place is worth visiting for about 1-2 hours and primarily one should look to come here to sample the cuisine of other parts of the country, where one may not have visited."
Dilli_Haat,Brett F,4.0 of 5 bubbles,Jan 2019 • Friends,A local cooperative market.,"A pleasant market area and restaurants, handy in the city, not as crowded (when we were there). Locally made handicrafts and fabrics, saris etc. Saw some beautiful stuff. A good place to go if you are looking to support local people."
Dilli_Haat,Tarique S,4.0 of 5 bubbles,Feb 2019 • Couples,RESTAURANTS AND SHOPS FROM ALL OVER INDIA,"Dilli Haat is all in one, open air market. You can enjoy shopping from outlets of different states of India. The collection of each outlet is exclusive. You can buy excellent cotton fabric clothes from Lucknow, Rajasthani ethnic skirts, Famous Kashmiri Pashmina Shawls and hand made thread work coats, Brasswares, Leather Purses and wallets from Agra, Footwear from Kolahpur, Attractive Souvenirs and a lot more. And when you will be tired shopping, you can sit, relax and enjoy cuisines from Restaurants of your choices which has been segregated State wise. Important Infos:1. Entry Fees is INR 30 for Indian Adults and INR 100 for foreigners. Free for Children2. Parking is available. INR 20 per hour3. Things are overpriced in every outlet so don't forget to bargain. A price 40% less of what shopkeeper quotes can be a better deal.4. As there is repetition of similar shops with different vendors so explore the entire market before purchasing from any outlet. This is to ensure best deal.So, Enjoy your visit. Good Bye :-)"
Dilli_Haat,Alok Kumar S,4.0 of 5 bubbles,Sep 2018,Genuine Materials Found and different foods available state wise,A nice place for family shopping and an ideal place to taste different kinds of foods that are specially available in particular states.
Dilli_Haat,XoxTashaxoX,5.0 of 5 bubbles,Nov 2018 • Couples,Absolutely Everything xx,"From small to large treasures, you're sure to find something here.Tours are definitely not needed, make sure you barter for a bargain as prices will be higher than average. The market is clearly set up for tourists who want the best of Indian shopping without having to look far or travel to find it.You won't be disappointed if you are gift/present shopping. Food is freshly prepared and packed full of flavour, suitable things for all palate's.We visited for a few hours before our flight home."
Dilli_Haat,Sunil C,5.0 of 5 bubbles,Feb 2019 • Family,Typically Indian market ,It’s a typical Indian market from all across the india. Best place for shopping local item especially for foreigners. Must visit place. Must do bargaining and then buy. There are few govt shop you can’t trust them and buy from there too .. they have fixed prices. There is entry fees also for shopping complex but for museum is free.
Dilli_Haat,Prodipto B,5.0 of 5 bubbles,Feb 2019 • Couples,Typical Indian Fair,This place is a permanent fair selling typical Indian handicrafts and snacks. It’s always worth a visit 
Dilli_Haat,Deepak201106,4.0 of 5 bubbles,Nov 2018 • Family,Community Get together,Had a society get together a spacious place and good sitting hall at the auditorium. also enjoyed the shopping.
Dilli_Haat,sushil_11,5.0 of 5 bubbles,Feb 2019 • Friends,Dilli Haat is wonderful to visit with family n friends,"If u are fond of craft then a nust to visit.Open air , lots of different beautifully made shawls from Kashmir , Kullu and other states, silver jeellery, artificial ethnic jewellery, pottery , cotton clothes, fabrics, bedcovers, Indian jutties n slippers-, paintings, pickles .....etc etc  from different states of India. Most of the vendors change every 15 days -usually the 1st and 16th of every month.Timing in summers is 10.30 to 8 n winters 11 to 7.A must visit for tourists.There are lots of food stalls from different states as well.Both veg n non -veg food. Be careful of what u eat in the summers though - veg would be better.You can have your name written on a rice grain, a sketch made or a name bracelet made in front of you.I love the changing stalls.The pure ethic silver jewellery is authentic and beautiful and reasonable.Sometomes you can get real pearls and emi -precious stone necklaces as well."
Dilli_Haat,Vivek G,4.0 of 5 bubbles,Jan 2019 • Friends,Great shopping location,"Its a nice place for an afternoon stroll, a variety of shops mostly selling clothes, footwear, antiques and a food court."
Dilli_Haat,lotusdiamond,4.0 of 5 bubbles,Feb 2019 • Family,Awesome collection of handlooms and handicraft,This place is located in the heart of Delhi near INA market and METRO train station. You need to buy ticket to visit inside. Parking is also available. Very colorful and bright place. Nicely decorated as per theme. You can buy all varieties of handicraft and hand looms. Prices quoted are on  higher side and you need to bargain a lot. Don't forget to negotiate. Very well maintained place and well organised. You can also  enjoy food of different Indian states at various food stalls. You can also do photography for capturing memories of this place. A great place for family outings.  Good place for tourists and for buying souvenirs. Must visit place.
Dilli_Haat,divertliving,3.0 of 5 bubbles,Feb 2019 • Couples,Stress free shopping and eating,This place is great for travelers and families. With its nice clean location and perfectly situated next to the subway you cant get a better place to do some shopping in Delhi. The vendors are very nice and not pushy at all. The only thing i would look out for is the prices of the accessories are very high compared to the rest of Delhi. They are trying to charge 400INR in the market when you can get it for 20INR outside. Other than that and the 100INR entrance fee its a great place to relax.
Dilli_Haat,Maneesh2700,4.0 of 5 bubbles,Feb 2019 • Family,The sheen is maintained,"Dilli Haat has been successfully able to maintain its sheen over the period of time. The variety of food items, the collection of shoppable items and the spirit of celebration has been maintained very well ... when you feel like seeing numerous things under one roof, go Dilli Haat"
Dilli_Haat,Jen Mackenzie,5.0 of 5 bubbles,Jan 2019 • Couples,Loved this place,"We really enjoyed our visit to Dilli Haat - admittedly it’s a tourist market but it’s good shopping for presents or souvenirs. Everyone was really friendly and we had great fun bartering with stall holders. We went in the early evening and it was quite quiet - probably easier to get a bargain?You pay 100R to get in - there are lots of clothing/stalls selling everything from beautiful pashminas to cashmere blankets and woven bedspreads. Also there are lots of stalls selling jewellery, wooden crafts, sweets, tea, spices. There are several cafes and restaurants which looked good too. Different experience to Chandni Chowk - where we didn’t see any tourists but didn’t see anything we would buy either. "
Dilli_Haat,A_NIELSEN_987,4.0 of 5 bubbles,Dec 2018 • Family,Fun family visit,There is an entrance fee but if you are a tourist to India you should not mind it. If you are from a place where shopping stalls are not common and you are ok with a little friendly bargaining (pls dont go if you are looking to be cut throat and get the lowest price possible) this is a nice market due to the sheer variety all in one place. Yes - You can find cheaper prices elsewhere but nowhere else did we find this same variety of goods all in a relatively compact and safe environment. So if you are limited on time go and check it out!
