Tourist Attraction,Name,Rating,Date and criteria,Title,Review
The_Carpet_Cellar,RENET C,5.0 of 5 bubbles,Jan 2015 • Business,Amazing selection of quality carpets!,"With so many carpet stores in Delhi, we were apprehensive about the quality and fairness we would get. After selecting a few before we left home, The Carpet Cellar ended up being the most favorable. There was a comfort in knowing the company was family owned and has been in business for many years. Mudita Chandra, the daughter of one of the owners, was extremely helpful and patient with us as we looked through numerous rugs. We ended up with a beautiful runner that we will have as a wonderful token of our visit to India. The price she gave us for the rug was very fair, considering we had been to 3 other carpet stores and had some knowledge of rug costs for comparisons. The rug arrived to our home within 2 days of our return, so the delivery process was swift. I highly recommend this store if you are in the market for a quality carpet. I wouldn't waste my time going to any other stores. I'd  also advise to forget buying at stores your tour guide takes you to as the mark up for the carpets is ridiculous since the guide takes a cut. We went to the Carpet Cellar on our own and had the opportunity to deal directly with a family member. Unlike the other stores we visited, there was absolutely no pressure to purchase anything even though we took up almost an hour of Mudita's and her staff's time showing us rugs for us to review."
The_Carpet_Cellar,keyhung,5.0 of 5 bubbles,Apr 2014 • Solo,The Carpet Cellar,"My complements to Dhruv Chandra & his team at The Carpet Cellar in New Delhi . As ABITA chairman,I was looking for gifts & giveaways for the 125th anniversary celebrations of the Assam Branch of the Indian Tea Association. I searched far & wide,through Calcutta then Delhi ,but did not find that something exclusive,something special. And then I happened to visit the Cellar & it really is something straight out of the Arabian Nights ! Their collection of carpets,rugs,kilims is out of this world.                I was also pleased with their collection of shawls & stoles in a wide variety & top quality.                 Special word of thanks to his staff. They were very knowledgable about the store's exceptional products & genuinely interested in helping me find exactly what I wanted. They gave me some useful information & advice about the pashmina stoles that I bought.               The Carpet Cellar -defenitely a store to patronise & recommend.Ashok KrishanGeneral ManagerMcLeod Russell India Limited"
The_Carpet_Cellar,19Sarita71,5.0 of 5 bubbles,Dec 2014 • Solo,Each carpet a masterpiece!,"3 years ago I purchased 3 carpets for my new home from  an exporter, whom I knew and who boasted that his carpets were sold all over Europe and the USA. I selected and bought 3 carpets which had very attractive designs and colours. Within 6 months they started getting threadbare in patches and the colour started fading! After two years of use I had to replace them! What a waste of my hard earned money!I had heard of The Carpet Cellar, but was wary of going there asI felt such an old,huge and established shop would be too expensive and the carpets would not be within by budget. Finally I went. I was in for a real surprise! The carpet selection was huge, and there was such a profusion of traditional and modern designs in the most striking and exquisite colours. The staff, most of them family members, were so patient and helpful in showing me endless pieces. I was given a brief history of each design and the service was so personalised! I was made to feel that I could take all the time in the world to choose! And the prices were so competitive! I finally selected 2 large and 2 smaller carpets. They occupy the pride of place in my house and give my husband and me endless pleasure! They are swept everyday with an ordinary household broom and are still in mint condition!Look nowhere else if you want carpets. Just head to The Carpet Cellar! Highly recommended!"
The_Carpet_Cellar,Bryan B,5.0 of 5 bubbles,Jan 2015 • Solo,Great experience in Delhi..,"Over the past year or so I have purchased carpets a number of times from the Carpet Cellar in Delhi to ship back to the US and to keep for personal use in India (I am a US citizen and currently work in India). I have visited both locations and dealt with most of the family members running the business. I have also read all of the previous 5 star reviews and all of them describe my experience exactly (especially recommend ""Very Professional"" Jan 3, 2014). The prices I paid seemed very reasonable and while some reviewers suggest that better prices may be obtained elsewhere, I doubt after having shopped for carpets in India for four years, that you would have the same quality experience and support as I have received from Mudita and her family members at the CC. Only hiccup I have had is once with DHL shipping to the US so I recommend asking for Fedex instead. A little more expensive but far less hassle."
The_Carpet_Cellar,mailmanoj,5.0 of 5 bubbles,Dec 2014 • Solo,Experience in itself,It’s a beautifully done store that makes you feel at home. Their staff is very supportive and forthcoming. The huge collection priced rightly makes you long for more. Every step at this store is an experience in itself. You would like to stay at their store for more and more time. The courteous approach and positive vibes are a delight at The Carpet Cellar. The un-ending collection makes it easier and offers a choice for everyone. I believe this one store can definitely fulfill everyone’s need as per an individual’s choice. It’s a must visit store. Kudos! The Carpet Cellar
The_Carpet_Cellar,tiger703,5.0 of 5 bubbles,Dec 2014 • Friends,Wonderfully wonderful Carpet Cellar,"I am a Delhite and I know the Carpet Cellar for decades.  Its a family run business and they are amazingly good.  Their selection of carpets and shawls are absolutely WOW.  Handwoen, embroidered shawls would take your breath away. If one wants to buy somethng very special for some really special guests, I would always recommend Carpet Cellar.  They are so special - they have no comptition!  I would strongly recommend for tourists specially foreigners and NRIs.  I can vouch they would never be disappointed.Ishani MajumdarNew Delhi"
The_Carpet_Cellar,jontybarraud,5.0 of 5 bubbles,,Alladins cave in Dehli,I always hoped that i would find a place like Carpet Cellar in Delhi .. a place of treasure and elegance. This it! The best selection of carpets and shawls I have seen any where. A lovely family run business who are interested in what they do and totally helpful. The best shopping experience ever .. there isn't one carpet in that place that I wouldn't love to owe …YUM! Prices are fair for the quality offered
The_Carpet_Cellar,Mark H,5.0 of 5 bubbles,Mar 2014 • Friends,Outstanding selection,"You will love the selection of carpets, shaminas, and other amazing finds at this terrific Delhi spot."
The_Carpet_Cellar,debottambose,4.0 of 5 bubbles,Jan 2015,Personable!,"I visited Carpet cellar without any expectation thanks to a friend, both of us out of towners!It was quite the feast for the eyes. Perhaps the most widely known woven textiles are the famed Kashmir shawls. From the Kanikar, with its intricately woven designs that are formalized imitations of Nature. The Chenar leaf (plane tree leaf), apple and cherry blossoms, the rose and tulip, the almond and pear, the nightingale—these are done to the Jamiavr, which is a brocaded woolen fabric.The floral designing appears like heavy close embroidery-like weave in dull silk or soft pashmina wool, and usually comprises small or large flowers delicately sprayed and combined; some shawls have net-like patterns with floral ensemble motifs in them. Still another type of Kashmir shawl is the Dourukha, a woven shawl that is so done as to produce the same effect on both sides. This is a unique piece of craftsmanship, in which a multi-coloured pattern scheme is woven all over the surface, and after the shawl is completed, the rafugar (expert embroiderer) works the outlines of the motifs in darker shades to bring into relief the beauty of design. This attractive mode of craftsmanship not only produces a shawl which is reversible because of the perfect workmanship on both sides, but it combines the crafts of both weaving and embroidery and religious beliefs.I was hoping to see some Shatoosh, which are made from the beard hairs of the wild Ibex. They are so fine that a whole shawl can be pulled through a small finger ring. But something's are best kept for the next trip!Our guide was the young expert purveyor of such fine things: Ms. M. Chandra who along with her team showed my friend a staggering collection and made discerning recommendation, a fine balance between the art of selling and informed opinion which was refreshing I thought. For lovers of aesthetics and quality, this place is a great treasure trove and one should take some time and have deep pockets as well! Enjoy!"
The_Carpet_Cellar,JulesN388,5.0 of 5 bubbles,Jan 2015 • Couples,A wide range of choice and top quality,"It's often difficult to combine top quality and reasonable prices, especially in India. Carpet cellar is one of the few places where top quality shawls and carpets are not completely overpriced.I hghly recommand the place."
The_Carpet_Cellar,Maryeileen18,5.0 of 5 bubbles,Dec 2014 • Couples,On my very short list of places with treasures operated by the wonderful reliable Chandra family,"The Carpet Cellar is a family run business which has a collection of exquisite authentic vintage carpets and beautiful authentic pure wool and silk new carpets made to traditional designs.They also stock the most beautiful array of pashminas including beautiful fine hand emroidered shawls.Make sure you set aside time to hear the history and story of the carpets because this will provide you with a real insight into the history, culture and traditions of India going back many generations. Bobby, Dhruv and the rest of the staff are incredibly knowledgeable and their follow up withoput fault.A must do for anyone interested in carpets and fine textiles."
The_Carpet_Cellar,sameerbhat2014,5.0 of 5 bubbles,Nov 2014 • Solo,In the list of must visit places !,"The Carpet Cellar - I can call it the museum of hand picked , highest quality , greatest variety of antique and modern Carpets & Kilms in India. I had picked few silk carpets for Carpet Cellar & it feels like you have a piece of History in your house because of its origin & authenticity. I would highly recommend a visit to CC when you are in India & please keep 2 - 3 hrs in your schedule for this visit as you will have the opportunity to see unlimited collection under one roof. Secondly, the staff is very knowledgable and will explain each Carpet in detail which helps you making the right choice.  Sameer BhatRussia"
The_Carpet_Cellar,Sidharth P,4.0 of 5 bubbles,Sep 2014 • Couples,Buying a piece of history,"The carpet celler has one of the best collections in the capital. Carpets from Iran, afghanistan , Turkey, the list goes on. With each carpet comes its own history and region and the staff here help you understand and appreciates the true value of each individual carpet. Infact there are a handful of the carpets which are heirlooms and just for display, the Chandras have refused to part with them no matter what you may offer, but have preserved and display for those who share the passion for carpets and the craft. Carpets are a passion for the Chandras and this comes across easily.This is not the place if you want a cheap carpet for using under you dining table. Having said that, if you want a carpet that could well become part of the discussion among guests at your home then this is the place to visit. The first time I had gone there with a budget and did manage to find a beautiful Afghan carpet. Have gone back several times over the years and each time came back with further insights and greater appreciation. Truly worth a visit and a place which belongs firmly on Delhi's cultural and historical map."
The_Carpet_Cellar,Amit K,5.0 of 5 bubbles,Sep 2014 • Couples,Reliable source for carpets,"have bought carpets from the Carpet Cellar over years - for my own use and sometimes for gifting. A great place for seeing, perhaps, the largest variety and collection of carpets in one place. The staff is knowledgeable and helps you navigate what would otherwise be a overwhelming experience by virtue of the huge inventory. Have always been able to find something to fit the budget I have in mind. Posts sale carpet cleaning is also offered as a service which I have utilised a few times, the carpets come back looking fresh and new. Other than carpets - have also been able to find stoles and shawls for friends as gifts."
The_Carpet_Cellar,Julian P,5.0 of 5 bubbles,Sep 2014 • Solo,Carpet Heaven,"I have lived in New Delhi for the last 14 years and am a huge fan of the Carpet Cellar. It has the largest collection of carpets, modern and antique, in India if not South Asia. Based in South Delhi, it’s vast cellar reveals a treasure trove for lovers of fine carpets, kilms and antique fine embroidered pashmina shawls. Just to walk in there is an education in itself although the Carpet Cellar does occasionally organise remarkably informative talks on carpet weaving through the centuries both to aficionado’s and the uninitiated. The cellar smells faintly of neem to store the carpets but once the rugs are unrolled you are in for a treat as the jewel like colours come alive. Take off your shoes and socks and feel the lush pile and silky softness of the Baluch’s and lust after the colours of the Kashmiri and Agra carpets, the rich red and indigo's of the Afghans and the burnt umber and crimson of the Samarkand pomegranate carpets. In addition the Carpet Cellar is a large exporter of new carpets to the royal families of the Middle East so have a high reputation for quality.The family is an interesting one – one set of identical twins marrying another set and the business has been in the family for generations, which means that they really know their stuff and will be informative on everything from “jail carpets” to Turkish kilms. If you can’t find it lurking in their huge stock I doubt whether the “one” you are looking for will be found elsewhere in Delhi. They are not the cheapest place to buy a carpet in New Delhi but you are assured of both quality and origin and I have never felt cheated. They have carpets of a wide size and price to suit most pockets from a small prayer rug that can be wrapped up as hand luggage to huge Aubusson’s that would fill a State Room. The Carpet Cellar will also clean carpets, hand washing them with herbal, not chemical cleaners. The carpets that I have bought from them are pieces of art that will last me a lifetime and I have never parted with one. A thing of beauty is a joy forever, and although I would never say my floors are clean enough to eat off they certainly are a picture gallery to rival the Louvre!"
The_Carpet_Cellar,SoumiCPH,5.0 of 5 bubbles,Oct 2014 • Couples,Top Notch,"The proprietors are old school friends and I have personally seen the blood sweat and tears that Dhruv, Nishant and the rest of the family have invested in building what is arguably the best selection of carpets (and shawls) in the country. Every time I visit India with my wife, Carpet Cellar is a mandatory stopover for rekindling friendships, a warm cup of chai and to pick up a carpet or two to add to our home. You pay a slight premium but I much rather do that and have the selection, the experience, the incredible service and most importantly the trust that the carpet cellar offers. What you see is what you get which is critical in the carpet world. They will package the carpet for you the way you want for international travel and deliver to where you want it delivered."
The_Carpet_Cellar,Prativa_B,5.0 of 5 bubbles,Aug 2014 • Couples,Excellent experience.,"One of the few places to shop at where you get the best quality, excellent and thoughtful service and as well as an unparalleled collection. The sheer size and magnitude of the carpets and shawls blow you away. You can have a happy browse looking for what you want, as well as learning about the intricacies and the histories behind the pieces. The staff is very learned and gently guide you through the whole store, without the urgency of the 'buy'. The friendly proprietors are mostly on hand to regale you with stories and tell you minute details about each piece. It clearly seems to be a passion which has now been translated into a store. I enjoyed my experience and am definitely going back for more. You enter the store to buy a carpet but you end up with much more, a happy experience as well as a lovely piece of art."
The_Carpet_Cellar,Ann A,3.0 of 5 bubbles,Jul 2014 • Business,caution $$$$$,"I live in Delhi and took 6 months looking before I found I carpet dealer.Carpet Cellar is a big showroom, lots of choice but very expensive compared to smaller dealers. Be prepared to pay 30% more at the Carpet Cellar. Amrita at Lodi Colony Main Market has the same quality much cheaper, Yak Carpet at Lajpet Nagar, is also good value."
The_Carpet_Cellar,Brinjal06,5.0 of 5 bubbles,Mar 2014 • Solo,Beautiful Pashmina collection at The Carper Cellar,"I bought a few pashmina shawls as gifts for my wedding from The Carpet Cellar. Excellent quality, lightweight, elegant with beautiful designs and a lovely range of colors to choose from. The staff was very helpful and gave me great customer service. I will be definitely go back when I am in Delhi next. Thank you."
The_Carpet_Cellar,SadhwiSondhi,5.0 of 5 bubbles,Aug 2014 • Business,Love their service!!,"I am so happy to have given my carpets for cleaning to the Carpet Cellar! I have dogs at home and my carpets end up having all sorts of things on them as a result, thankfully the Carpet Cellar uses traditional herbs  to wash these carpets and they came back looking really great and clean! It also didn't take much time at all!I would definitely recommend their cleaning service to all of you with dogs or kids!"
The_Carpet_Cellar,puneetgrover,5.0 of 5 bubbles,Aug 2014 • Solo,High Quality Carpets and Excellent Staff,"Carpet Cellar offers a great variety of carpets both traditional and contemporary. The staff has amazing knowledge specially Dhruv, Nishant and Mudita. Your one stop shop for all requirements of carpets and rugs. (A must visit is their new space at MG road, Delhi)"
The_Carpet_Cellar,Manuj K,5.0 of 5 bubbles,Aug 2014 • Solo,"The Carpet Cellar, New Delhi.","Tucked away in the posh upmarket area of Anand Lok is the cleverly named, family owned and operated Carpet Cellar. I was referred to them by a close friend as I needed to get a family heirloom, an antique and very valuable Persian Carpet refurbished and cleaned. Its my understanding that they wash the carpets 'herbally' as it was done over a hundred years ago. This made sure that the natural and delicate fibers of my Carpet were not harmed. SInce there were no chemicals involved its better for the environment too. I was very pleased with how good my carpet turned out and also the efficient manner in which the process was completed.Upon visiting the store to collect my Carpet i was astounded at the huge collection they have and the vast knowledge of the owners and their well trained and courteous staff. Their collection included Antique Silk, New Silk with antique designs, Wool and Wool Silk carpets to modern and contemporary designs using environmentally friendly Banana Silk.There was also an extensive range of reasonably priced Pure Pashmina Shawls and Stoles which made very good gifts indeed.A visit to this store is a must if you're visiting Delhi and looking for good quality and well priced Carpets, Rugs, Shawls or Stoles."
The_Carpet_Cellar,Solicitainer,5.0 of 5 bubbles,Apr 2014 • Family,Brilliant store - amazing collection.,"The Cellar is a Delhi landmark if you want to purchase carpets, rugs, shawls and the like! The collection here is beautiful, massive and one of a kind! The staff at the Cellar is extremely helpful and the owners are very knowledgeable about their products. They have recently opened another store on MG Road which is also amazing! The care and attention given to their customers and products really shines through. I highly recommend The Carpet Cellar!"
The_Carpet_Cellar,Grant183,5.0 of 5 bubbles,Apr 2014 • Couples,The only place in India to buy carpets!,"My family and I lived in India for a year and decided to bring back a large Indian hand-knotted carpet to commemorate our year.  We travelled all over the country during that year and kept an eye out for deals.  Agra was the worst place to buy handicrafts, textiles, carpets, etc.  We travelled to Rajasthan and paid $1700 for a 6x9 single weft carpet in Jaipur (negotiated down from $2400) thinking it was a decent price.  We found the Carpet Cellar the last month we were in Delhi and were shocked at how fair their prices were and amazed at the great collection of old and new carpets.  We ended up buying four more carpets from the Carpet Cellar; two old Persian carpets and two new Indian hand-knotted.  Don't waste time during your trip visiting any other carpet vendors."
The_Carpet_Cellar,Sue M,5.0 of 5 bubbles,Jan 2014,Looking for an excellent carpet seller?  Then visit the Carpet Cellar!,"We wanted to buy a quality rug on our recent trip to New Delhi.Having visited a few shops and been repeatedly subjected to the mandatory carpet making demonstration followed by the hard, hard, hard sell I had all but given up hope. In desperation I turned to my trusty Trip Advisor for help, read the recommendations for the Carpet Cellar and promptly jumped in a taxi to check it out for myself. Good decision.While the charming and very knowledgeable Mudita patiently explained the different types of fabrics and designs, staff at the shop literally flipped 100 rugs for me to look at. There was no pressure to buy so I was able to take my time and really think about my choice.I short-listed 6 rugs, returned with my husband the next day and purchased a beautiful 5 x 7 silk on silk rug.  On this occasion Dhruv kindly assisted us. About 10-14 days later our rug arrived safely in Melbourne courtesy of DHL and is living happily ever after in our lounge room!Thanks Mudita and Dhruv."
The_Carpet_Cellar,Sydneysider1975,5.0 of 5 bubbles,Dec 2013 • Couples,A pleasure to deal with - beautiful quality rugs and professional staff.,"We came to Delhi in search of a large feature rug and visited several stores around this area. Carpet Cellars had a wonderful selection of both traditional and contempory rugs to chose from, all very high quality. Bobby was very helpful and knowledgable about the range on offer, and upon purchasing, organised swift delivery and shipping to us in Australia. We're very happy, and have no hesitations recommending Carpet Cellars."
The_Carpet_Cellar,akaashgoyal,5.0 of 5 bubbles,,Fascinating Experience,My wife and I visited Carpet Cellars late last year while inDelhi. Nishant and Bobby were generous with their timeAnd happy to share their knowledge of the rich historyOf their collection of carpets. We ended up purchasing A number of pieces and they managed to have them shippedTo Melbourne. All in all an excellent experience and one IWould highly recommend.
The_Carpet_Cellar,Miles2gob4Vsleep,4.0 of 5 bubbles,Jan 2014 • Family,Carpet Cellar  New Delhi,Excellent carpet collection in the center of New Dehli. Mudita was knowledgeable and trustworthy so the Cellar is definitely worth a visit and you know you will get a good carpet. Also allows for reasonable bargaining.
The_Carpet_Cellar,Seanoz67,5.0 of 5 bubbles,Dec 2013 • Family,Quality Carpets made easy,Have made three trips to Kashmir and was always wary of purchasing the beautiful silk carpets in Srinigar because I felt like a lamb surrounded by wolves who smelt blood.The Carpet Cellar made the whole experience comfortable and easy and I purchased a couple of silk on silk carpets and was very happy to do so.I will definitely be returning on my next trip.The wolves of Srinigar could learn a lesson in building customer relations ilo trying to rob them blind.
The_Carpet_Cellar,knishfish,5.0 of 5 bubbles,Nov 2013 • Solo,Very Professional,"Mudita Chandra helped us.  Unfortunately, Carpet Cellar did not have what we sought.  Mudita had the confidence in herself and her position in the market to recommend competitors to us and even facilitated us contacting them.  The one that Mudita recommended (out of 3 competitors) ended up being where we bought our carpets.  We wished that Mudita had what we sought because she did deserve the business.  Carpet Cellar does have a fantastic selection of high quality carpets.  We wanted to thank her very much for really going above and beyond the call of duty.  Jeff"
The_Carpet_Cellar,teepeew,5.0 of 5 bubbles,Nov 2013 • Friends,They made it easy!,"A remarkable selection and collection of rugs.  If you are interested in buying a rug while in Delhi this is worth your time.  But, better yet, they made the process very easy.  I live in California and saw a rug I liked very much.  I wasn't sure it would fit the room I had in mind, and I wanted to think about the price etc.  No problem!  I flew home, they forwarded additional photos of the rug and its specific dimensions via email.  The rug fit the space and I decided to buy it.  I sent a personal check to their agent in New York and a week later the rug arrived in Santa Monica via FedEx...it was carefully wrapped and was in perfect condition.  Don't let the distance between Delhi and your home make you think this is an impossible transaction.  Everyone at the shop - and online - was hugely helpful!  I'd do this again in a second.TimSanta Monica, CA"
The_Carpet_Cellar,Joymarla,5.0 of 5 bubbles,Nov 2013 • Family,A must visit,"Upon entering this establishment, i felt at first overwhelmed with all the carpets and many types and colors of shawls and scarves, pashminas, cashminas and other textiles.  The excellent staff makes the selection process pleasurable and easy. They speak english very well. They are extremely knowledgeable and professional happy to explain the differences between the various types of textiles. They are eager to show their merchandise and willing to custom dye to the customers desires.  They are not at all pushing to sell;  no need.  They have the best and the best prices.  They tke credit cards and will fedex. In short it is easy to buy.  The problem is there are way too many beautiful fabrics. One can spend hours if not a couple of days."
The_Carpet_Cellar,Tivolem,5.0 of 5 bubbles,Oct 2013,an aesthetic delight,"For anyone who enjoys basking in the lavish lap of luxury, this place is not to be missed.  They have an exquisite collection of antique shawls and carpets.  I visit this place every time I'm in Delhi, and it's always a delight to see what's new.  The staff and family are fun and engaging to talk to, and it's always a learning experience each time I come back."
The_Carpet_Cellar,CK1,5.0 of 5 bubbles,Mar 2013 • Business,The most amazing treasure trove of carpets imaginable,"This place is certainly worth a visit. Piled high to the ceiling are more carpets than you've ever seen, both modern and antique . They also have a great selection of shawls and shahminas. The owners clearly have a passion for beautiful textiles. They are able to ship your purchases back home at a very reasonable rate. Highly recommended!"
The_Carpet_Cellar,Cookiebookchick,5.0 of 5 bubbles,Feb 2013 • Couples,Excellent experience dealing with the Carpet Cellar!!,"I did what I thought couldn't easily be done . . . I bought an expensive, handmade carpet through the Internet without seeing it in person. And . . . it all worked out beautifully, thanks to the hard work, expertise and patience of Bobby, who guided us carefully through detailed photos, exact measurements, pricing and shipping. He generously provided us with many, MANY high quality photos whenever we inquired about a particular carpet.  The measurements he gave us were exact. He explained rug quality and construction to us as required. He has an enormous selection of very high quality pieces in a large variety of styles. What a fascinating experience it was to recieve emails with photo attachments each morning as we requested more options to choose from. Let me also add that we live in Canada and Bobby arranged the shipping and handling for us. As it turns out, the company we shipped with, DSL, had its challenges, keeping our shipment at the port in India for many days as well as leaving it in a warehouse in Calgary for almost a week; none of this had anything to do with Carpet Cellar, but Bobby did his best to contact the people he knows at DSL to try to sort this out. Our rug arrived beautifully packed and in perfect condition, and it is a beauty, as stunning as the photos, if not more so. We couldn't be happier with our experience, our rug and would recommend Carpet Cellar to anyone who appreciates fine rugs and the beauty they bring to a space. Pricing is competitive and reasonable, given the quality of the rugs. Don't be afraid to shop on the Internet! It can be done!!"
The_Carpet_Cellar,slvrwolf58,5.0 of 5 bubbles,Oct 2013,The Best Carpet/Shawl Store In New Delhi,"My wife and I were taken to this store by a local woman who said this was the place she was taking us.  We had arrived at 2:00 in the morning and had only one day to shop before our tour started. After a few hours of rest, she picked us up to go shopping for the rug that we had waited for this India trip to purchase.  Needless to say, after our visit to the Carpet Cellar, we did not need to go anywhere else.  They are the nicest people with the best quality rugs and shawls in all of India.  If you need or want a really nice quality product, this should be the first  and only place you need look!  It was a wonderful experience in what could be a nightmare.  You can purchase rugs and shawls anywhere in India and not be sure that you are purchasing the quality that you think you are.  At this place, you can be assured that the quality is tops, and the price will be very good.  As you can read, I would highly recommend this place.AMS (Waco, Texas, USA)"
The_Carpet_Cellar,GROLLY2014,5.0 of 5 bubbles,,The most beautiful selection of rare carpets!!,The variety and selection of rugs is exquisite . I love going to this store ... The service and staff is brilliant! They have priceless antiques and uber chic mordern rugs . A must for all visiting delhi.
