Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mughal_Garden,Mehmoodmewat,5.0 of 5 bubbles,Mar 2018 • Friends,Spring visit ,This garden is best viewed in spring time when flowers are blooming and weather is nice.Lot to see and observe Paradise for plant lovers!
Mughal_Garden,GauravNwd,5.0 of 5 bubbles,Mar 2018 • Family,Excellent Place for Family and Couple,"If you visit Delhi must go to this place, you had never seen varieties of flower in your whole life. you will see lots of flowers here. It mostly open in first week of march. "
Mughal_Garden,Shikha S,3.0 of 5 bubbles,Feb 2018 • Solo,"Well, maybe don't visit. 🙈","You can easily expect a long queue to enter in the gardens followed by vigorous checking, surrendering all your belongings and then walking around in strict vigilance. Beautiful flowers, indeed but the super strict lookout is a bummer. People sometimes don't behave and pluck flowers and all, and it's sad. That's why there are personnel alloted everywhere. Overall, it wasn't a very pleasant experience. But yeah, it was beautiful and you can go once maybe."
Mughal_Garden,9708372852a,5.0 of 5 bubbles,Jun 2018 • Couples,Pride of rashtradhyaksha!!,Mughal Garden is best in New delhi. Many varieties of flowers are there. Entry was restricted during our visit. 
Mughal_Garden,Chandan P,4.0 of 5 bubbles,Feb 2018 • Couples,Beautiful garden inside Rashtrapati Bhawan full of Tulips,"So we visited Mughal Garden on 16th Feb, 2018. We got down at Central Secretariat metro station & from there boarded auto that costs?20 per person to the Mughal Garden. This place is a must visit at it is only opened once in a year. Huge varieties of flowers can be seen of infinite colours."
Mughal_Garden,sivaramakrishnanj341,4.0 of 5 bubbles,Feb 2018,A beautiful Site,"Open only for about a month (Feb-Mar)  every year, the Mughal Gardens is a sight of greenery for parched Delhi. It is well maintained. But, the variety of flowers soon becomes monotonous to the visitor."
Mughal_Garden,Amolak Rattan K,5.0 of 5 bubbles,Feb 2018 • Friends,Beauty of Flowers,"Part of Residence of President of India , this Garden is open to public and tourists in February only . You can not miss it as it is full of blooming flowers , very well manicured lawns and is a real beauty .Amolak Rattan Kohli Former Governor of Mizoram"
Mughal_Garden,FoodieeDiva,5.0 of 5 bubbles,Feb 2018 • Friends,lovely flowers but limited time,"its very amazing but for a limited period of time , so plan your visit accordingly .. great arrangements of flowers around the President estate "
Mughal_Garden,nik_0107,5.0 of 5 bubbles,Mar 2018 • Family,One of the best,Mughal gardens located at Presidential house is really well maintained and beautiful. It is open for public for few days and takes 1.5 hours to see the entire garden.
Mughal_Garden,rupeshbits,5.0 of 5 bubbles,Aug 2017 • Couples,Nice collection of Flowers and plants,Really a nice place to visit. Its located just behind the presidential house. It is one of most popular tourist spot to visit. Best for nature loving people. This place got lot of gardens with nice collection of different species of plants and flowers.
Mughal_Garden,Nitin V,4.0 of 5 bubbles,Feb 2018 • Family,Awesome collection of flowers and plants,Visited it with friends and family and enjoyed a lot the diverse collection of flowers and plants. 3-4 are good enough to cover. No decent food options near by. Fountains and tulips are those I liked most
Mughal_Garden,Shivam,5.0 of 5 bubbles,Dec 2017 • Friends,A Yearly affair,A must visit place when in delhi considering its open to public for few days each year.It takes about an hour and half to gaze at wonderfully kept flowers.
Mughal_Garden,ranjanapathak,5.0 of 5 bubbles,Feb 2018 • Friends,Unique Gardens,"Mughal Gardens  in Rashtrapati Bhawan are three unique gardens -  Rectangular Garden,  Long Garden and  Circular Garden. It is opened for the public  during the months of February-March. Prime attractions are Tulips and 150 verities of roses.  Asiatic lilies, daffodils, hyacinth and more than 70 verities of other seasonal flowers are also found.  Entry is free. Tight security. personal belongings to be deposited in lickers. Photography is permitted."
Mughal_Garden,jazz206,3.0 of 5 bubbles,Mar 2018 • Friends,It was long due ,"We went to Mughal Garden in the month of March. The place was jam packed as it was last day of its opening for this year.I had very high hopes with Mughal Garden.It took us a while to reach the actual part of Mughal Garden where you will see various flowers like species of roses, tulip, marigold, etc.The garden also has a botanical garden with the names and its use of all the plants and shrubs. The place opens for a very short period during the months of Feb - March every year.A visit to Mughal Garden is necessary if you are in Delhi. "
Mughal_Garden,JaiswalAshish,5.0 of 5 bubbles,Mar 2018 • Couples,I love it and visit it every year.,"The place is enchanting and opens only for two months for general public. Specially famous for types of Roses one can see here. Has variety of trees, vegetation, plantation, fruits, flowers, fountains etc. A treat to eye."
Mughal_Garden,PushExplore,5.0 of 5 bubbles,Jan 2018,Gorgeous and Symmetric Sprawling Lawns,The Mughal Garden at the Rashtrapathi Bhavan are beautiful. They are very well maintained and have a large variety of flowers. Its great to spend a few hours just admiring these wonderful colorful flowers in the heart of Delhi. Kudos to all those who spend hours each day maintaining these beautiful lawns.
Mughal_Garden,Aarav K,5.0 of 5 bubbles,Mar 2018 • Friends,Must Visit Garden,Mughal Garden is old. This garden is worth seeing. Its green land and tree plants attract. There are many kinds of trees and plants here. Enjoy the air here with your friends.
Mughal_Garden,JaySN12,5.0 of 5 bubbles,Feb 2018 • Family,Lovely place,Its got a great variety of plants and trees and a must visit with family. Spend around a few hours here. Its clean
Mughal_Garden,BEST OF TRAVEL,4.0 of 5 bubbles,Mar 2018 • Friends,Nice Garden must visit,"This place its nice garden with the beautiful and have vary collection of trees and flowers. Where you can have fun with friends and have a good day. i u want come to here, a good wheher at 3-5 pm and not hot in here."
Mughal_Garden,Naveen K,5.0 of 5 bubbles,Feb 2018 • Family,Heaven place ,"Dear concerns I would like to share my experience when I visited there. It was totally open place for everyone without any charge. We can see ancient plants which included all types like herbs, shrubs and animals last but not the least musical fountain. Flowers really attracts towards them due to their elegance. With regards Naveen Kumar Mandora "
Mughal_Garden,prkota05,3.0 of 5 bubbles,Dec 2017 • Friends,Mughal garden,Nice garden with beautiful collection of trees and flowers where you can have fun with friends and have good pix
Mughal_Garden,Piyush K. Mathur,5.0 of 5 bubbles,Feb 2018,Keenly awaited vist.,"I narrowly missed the opportunity to visit the elegant gardens many times in the past during my annual visits to Delhi in the winters. This year, me and my wife had planned our trip so that we were there during the  season. The gardens were inaugurated by the President of India on the fourth of February  and were opened to the public on the  Sixth of February, one day earlier. We decided to go on the same day itself.The gardens, we found were very beautiful as we had heard before. The fountains , variety of flowers in abundance, the freshness of the lawns with the awesome Presidential palace in the background,  made our day."
Mughal_Garden,abhishek c,5.0 of 5 bubbles,Feb 2018,Exquisite collection of seasonal flowers!,"Part of the majestic President's Estate, this garden is a treat to walk into, specially if you have a keen interest towards diverse flora. You may find multiple varieties of roses, dahlias, tulips, daisies, marigold etc, along with ayurvedic plants, bonsai ad many more varieties inside this Garden. "
Mughal_Garden,MrEcosse,5.0 of 5 bubbles,Feb 2018 • Couples,Only open for a few weeks a year - do not miss it,"It seems not many non-Indian tourists spend much time in Delhi.  It's a shame as there are some real gems to see.  We were lucky enough to arrive during the weeks of February and March when this is open.  These are the formal gardens of the former Viceroy's House now the Indian Presidential palace.  It's like a British public garden in a park on steroids.  A riot of colours and flowers that you'd think would never work together but they do.Much of the experience comes from the others visiting.  We were pretty much the only white faces in the crowd.  As such we were frequently asked to appear in selfies which was a bit of a first! Everyone was having a grand day out.Be aware that no food, drinks or bags of any sort are allowed in.  There is a check area for these at the gate."
Mughal_Garden,kunal b,5.0 of 5 bubbles,Feb 2018 • Family,Beautiful garden. Unbelievably maintained !,The Mughal garden has most beautiful flowers and rare plants. Unfortunately it is opened only for few days in winters. Flower lovers will surely love the visit to this garden. You get some of the beautiful garden decoration ideas here. 
Mughal_Garden,rohanpillai1,5.0 of 5 bubbles,Mar 2018 • Family,Dream,Its like you're transported in a dream filled with flowers. The scene is just beautiful. Worth visiting. Although I would recommend you to visit on a weekday when there is very less crowd compared to that on a weekend.
Mughal_Garden,Rewaj,5.0 of 5 bubbles,Jan 2018 • Friends,Must visit once ,"Beautiful place with lot variety of flowers, organic plants,  well maintained. Garden is open for public in Feb every year and one should visit. "
Mughal_Garden,Som Datt S,3.0 of 5 bubbles,Feb 2018 • Couples,Renaming the Mughal Garden,"I visited Mughal Garden Delhi in the last week of February.Though it is well maintained yet there were no varieties of roses and tulips as boasted.I also suggest to rename it as"" Rashtriya Udyan""."
Mughal_Garden,Shounak Patwardhan,5.0 of 5 bubbles,Feb 2018 • Solo,Flowery Dreamland,"Be there right at the opening time on a weekday rather than a weekend if you want to have less crowds around you. The garden is huge, very beautiful and well maintained. The herbal gardens, bonsai gardens, unending varieties of roses, the fountains, the birds and bees and the main Mughal Gardens with the top notch symmetry are enough to start your day with a happy mood. There is a circular part which is full of flowers and the fragrance there is heavenly. The whole garden is educational from a botanical point of view too. There is plenty of flora to keep you busy for a minimum of 3 hours. And you get a great view of Rashtrapati Bhavan. Plenty of photogenic points. Entry is free but the security is very tight."
Mughal_Garden,Himanshu Rao,5.0 of 5 bubbles,Mar 2018 • Solo,A Great Natural Scenic Beauty ,"This place comes under President's Estate and incorporates so many different types of gardens like Herbal Garden, Bonsai Garden, Rose Garden, Circular Garden etc. This place opens for General public for specific months of year only. Mughlai garden had so many varieties of flowers, plants, trees and grasses. Worth visiting place, it also gives a full view of Rashtrapati Bhavan. "
Mughal_Garden,Shivam,5.0 of 5 bubbles,Mar 2018 • Family,Beauty of nature with greenery all over ,"Mughal gardens derives primarily as Islamic garden, although there are nomadic influences that come from the Mughals’ Turkish-Mongolian ancestry. Walled off and protected from the outside world. Its design was rigidly formal, and its inner space was filled with those elements that man finds most pleasing in nature. Running water and a pool to reflect the beauties of sky and garden, trees of various sorts, some to provide shade merely, and others to produce fruits. Colorful flower are sweet-smelling; grass, usually growing wild under the trees. Birds to fill the garden with song; the whole is cooled by a pleasant breeze. The garden might include a raised hillock at the center. Closed on Monday. Timings: 9:30 am-4:00 pm. Best Visit Time: Feb to March. Time Required for explore: 1 to 3 hrs. Free Parking: At the Mughal Garden Entrance gate no. 35 "
Mughal_Garden,Prabhneer P,5.0 of 5 bubbles,Mar 2018 • Family,Visit to mughal gardens ,Beautiful gardens with variety of flowers in the premises of Rashtrapati Bhavan .entry is free . Opens for only one month from feb to March to see the beautiful flowers . Opens from 9:30 to 4 o’clock . Lots of parking space but prefer to go on weekday than weekends because it is very crowded. I loved the circular garden though herbal garden has lots of herbs which we find in india . Bonsai plants are beautiful .one can spend as much time one wants to see flowers . 
Mughal_Garden,HarryHSR,4.0 of 5 bubbles,Mar 2018 • Family,Great time at The President Estate,"went yesterday with family to the Mughal gardens, there was a huge rush as it was the last sunday before the gardens get closed for this seasonwe parked our car near gate 35, and quickly got into the que, there was a huge line but fortunately it was moving swiftly ...after the security check got into the venue and saw the Bonsai garden, banyan trees, mini zoo, musical fountains, herbs etc. then went into the main gardens and saw a huge variety of beautiful flowers etc. clicked a lot of picswe took a small break, saw the change of gaurd near the main building which was interesting. Then went ahead and kept appreciating the beautiful gardens and water bodies. Came out and enjoyed nice Mother Diary ice cream near the exit gate."
