Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Incredible_India_by_Car,Tachyphoenix,5.0 of 5 bubbles,Oct 2019 • Friends,Excellent service again,"We went to Haridwar with Mr Subodh following my father's sudden death. My Gulab Singh was very prompt in his communication and arranged for the air-conditioned Innova for the two of us. Mr Subodh was there 10 minutes before the arranged time. His driving was excellent and he got us to Haridwar in good time without ever driving too fast. There was wifi in the car and plenty of cold bottled water in a mini-fridge.We had used Mr Gulab Singh's services in February and found him very helpful and courteous. I would highly recommended Mr Gulab Singh's company, and in particular, Mr Subodh as an excellent driver."
Incredible_India_by_Car,Лариса К,5.0 of 5 bubbles,Oct 2019 • Business,Day Tour to Delhi,"I highly recommend this Company if you're planing to visit India and want to explore it by car. We went on a day trip to Delhi, managed to see both Old and New Delhi, sooo diverse and exciting. Gulab was very helpful and prompt in responding to my requests, Subodh (our driver) was very punctual and he was driving safely in this crazy traffic, Mr.Basudev (our guide) was truly passionate about his city's history and we learnt a lot of fantastic stories from him. It was a day to remember!Larisa"
Incredible_India_by_Car,meouldstock,5.0 of 5 bubbles,Aug 2019,Great Day Trip to Agra,"My friends and I had a wonderful day trip to Agra and Taj Mahal to Delhi. Subodh, the driver, was on time for our pickup at the hotel in Gurgaon and the car was comfortable, clean and with WiFi. A local protest blocked part of the expressway but Subodh showed all his driving skills to navigate back roads and get around the blockage. Even though it took a little longer, seeing rural India was an unforgettable experience.We met Shahzad, our guide, in Agra and he was very knowledgeable when showing us around the Taj Mahal. He also dealt with all the logistics like tickets, rickshaws etc. The Taj was incredible and an unmissable destination for anyone travelling to India.Shahzad brought us to a local restaurant for food, which was lovely. We'd the option of visiting other places in Agra but decided to head back to Delhi to get some rest. Definitely recommend this company for a day trip to Agra."
Incredible_India_by_Car,Flavio P,5.0 of 5 bubbles,Aug 2019 • Friends,Golden Triangle Tour by SUV,"My friends and I had an excellent trip around the Golden Triangle (Delhi-Agra-Jaipur). The driver Mr. Subbodh offered us an excellent service with attention on every detail. The pick up and drop off at the airport was include in the service and we did not expect it to be anytime of the day. The service provided water and internet on board during the entire tour, and it was very useful for us. I recommend you to contact Mr. Gulab for this tour, he will clarify all the details via e-mail or WhatsApp. Thank you!"
Incredible_India_by_Car,Guide54764491787,5.0 of 5 bubbles,Aug 2019 • Couples,"Gold triangle trip""new Delhi-Agra-Jaipur""","We have an incredible chance to have like driver and guide sir Subodh.. Very nice guy I ever met.kind, Intentive, friendly and super lovable.he took care of us as never with  care.  Bottles of water offered at each stop, incredible advise and recommendations .. He made us discover incredible places.  Just for Subodh i will come back to India and this time with my family.With Subodh help India is now my favorite place in the world .. thanks Subodh. Thanks u so much from Spain and Benin"
Incredible_India_by_Car,AiNaa FyQa,5.0 of 5 bubbles,Aug 2019 • Couples,Journey tour in Agra,"This is my first time using a travel guide when traveling. It was a very enjoyable experience. For anyone who wants to travel to india, you should use 'incredible by india car' service because of the affordable price and good service. Mr. Sanjeev was the driver who took us from Delhi to Agra airport. Throughout the trip, we felt safe and comfortable. He was very kind and friendly. He took good care of us all the way. Mr. Shez Khan was our tour guide when we visited Agra. He provided excellent service by explaining Agra in detail to us. He was kind and friendly. Thanks to 'incredible by india car' for making our visit to Agra a pleasant experience."
Incredible_India_by_Car,Mohamad R,5.0 of 5 bubbles,Aug 2019 • Couples,Agra Tour,"I found ""Incredible India by Car"" is one of the best services among others company. Quick responsive by Mr Gulab himself. Give relevent info and recommend the trip with affordable price. Really appreciate for the quick responsiveness make my trip much more easier to planned.Excellent Driver assigned to us for the Tour from Delhi Airport to Agra, known as Mr Sanjeev. He is very kind and good person. Very knowledgable about the place and also easy to communicate with him. He also taking care of us and very talkative person making our day to Agra feeling short. Great driving skill, good person, make us feeling safe during the trip.Tour Guide in Agra also very helpful and good person, he known as Shez Khan, local from Agra. Very knowledgeable about Agra and explain deeply about the history of Taj Mahal. Feeling easy and comfortable with him.Overall, highly recommended  ""Incredible India by Car"" to others traveller who what to travel to India."
Incredible_India_by_Car,Fatin HF,5.0 of 5 bubbles,,Private Transport in Golden Triangle,"My husband booked a 4 day Private Transport & Driver through email with Mr Gulab. The price & package offered were the best among others. Mr Sanjeev was assigned to us and we are very happy with his service, driving skills, friendliness & most importantly his exceptional knowledge about Jaipur, Agra & Delhi. He also brought us to some great places & recommend good tourist guide in Taj Mahal & Fatehpur Sikri. I really recommend the Incredible India by Car for those looking for safe & comfortable trip."
Incredible_India_by_Car,Hafiyya Fayyadh,5.0 of 5 bubbles,Aug 2019 • Couples,Memorable Trip,Thru tripadvisor I found this company. I emailed to 5 different Companies but Incredible India came out with the best offer that i couldnt resist. All the booking was easily done thru email with Mr Gulab. I chose the Golden Triangle Trip consisting of Jaipur Agra Delhi. Mr Sanjeev was assigned to us and he is very knowledgable & professional. He even brought us to several places that were not in our itinerary such as Fatehpur Sikri & several textile/souvenir shops. I would totally recommend others to choose Incredible India by Car.
Incredible_India_by_Car,エリック,5.0 of 5 bubbles,Aug 2019 • Family,"Flawless, Outstanding","Service provided is amazing, since the first contact. The driver, Sushil, is a very kind person and gave us an incredible class about India culture as long as we followed our journey. It was a 4-day amazing trip visiting the main sightseeings in Delhi, Agra and Jaipur. The guide tour team in Agra and Jaipur were outstanding. The itinerary suggested by tem was perfect and covers all you need. Nice and big car, too much comfortable for the family, always on time. The driver, all the time, is ready to support you. This was my 3rd time in India and certainly more to come. It was the first time I used a private service and I do confirm it’s the best thing to do. Safe, clean, totally reliable, fair price (in comparison with any hotel or tourism agency). Thanks Gulab for the outstanding service provided. Everything was perfect and exceeded the expectation. Special thanks to driver Sushil. Hope to meet you in my next trip over this Incredible country. "
Incredible_India_by_Car,Jayesh P,5.0 of 5 bubbles,Apr 2019,Excellent Service,"This was the second time I have used Gulab and his services. Same as the first time, the service was excellent. Manish the driver was always on time and polite. He took me to the nice and safe places to eat as well as the nice places to shop. I recommend this company and will look forward to using them again."
Incredible_India_by_Car,Ghanem bahri,5.0 of 5 bubbles,Jul 2019 • Business,"Wonderful, thanks again Sanjeev","Sanjeev Kumar took from the airport to a tour in Agra, it was wonderful, Sanjeev is a very nice guy, respectful and very helpful with good adresses. Thanks again for this unforgettable day."
Incredible_India_by_Car,Albano,5.0 of 5 bubbles,Jun 2019 • Family,Delhi visit,"We loved the Delhi and Agra visit. The driver, Gulab, was really awesome! Always nice, careful and interested in helping us. We had Wi-Fi internet in the car, was really good for turists. Gulab was very kind and friendly and the guide show that he knew lots about history. When we come again we will be with Gulab as our driver! We recommend! "
Incredible_India_by_Car,kamal12341,4.0 of 5 bubbles,Jun 2019 • Family,Safe trip to mussorie,"Before selecting this service,I went thru many reviews ,not only this company but many others as well.Finally I shortlisted mr gulabji service as I found mostly positive reviews..Taking a trip to hilly areas along with ur family,u always think of safety and security when u hire a third party service,and I must say that Mr Gulabjis service is synonymous with this..initially there were few hiccups related to driver but after talking to gulabji,everything went very well till the end of our mussoorie trip..l would definitely recommend this service to all the people who want to explore India in a safe manner specially for families..I am rating 4 stars out of 5.I am deducting 1 marks just because of the initial hiccups we faced with the service..all in all a safe n comfortable journey.."
Incredible_India_by_Car,Lakshmi Chellamani,5.0 of 5 bubbles,Jun 2019 • Friends,Delhi - Mussoorie - Jim Corbett - Nainital - Agra,Subodh Singh was our driver for the entire tour. Subodh was very patient and extremely punctual. He guided our tour very well and provided all the needed information. On some days we started our trip as early as 4am but Subodh was cheerful and made us feel safe and comfortable. All guides and places covered on our trip were simply superb!
Incredible_India_by_Car,sofiana k,5.0 of 5 bubbles,Apr 2019 • Friends,"Amazing experience, safe and smooth with Gulab","We had Gulab as driver, he was always in time. We spent 7 days with him: delhi, agra, ranthabore , jaipur .we asked him many times to change our plan and visit something else we planned, he accepted very gently and drop us everywhere. He is driving safe it was my main concern, india traffic is crazy.He is not a guide so he suggested us to hire want from his contact, we had Wykram, we don’t regret it, we visited taj mahal with him, the experience without him would be different. He was funny, polite, very nice and a lot of knowledge. And he took amazing pictures of us. Thank you for that amazing trip Gulab and wykramWe went in june, low season hot but much better, hotels cheaper and less tourists."
Incredible_India_by_Car,Mazura,5.0 of 5 bubbles,Apr 2019 • Friends,"Amazing trip to Agra, Jaipur & Delhi with the Amazing Driver, Mr Sanjeev","My sister and I had the best time exploring Delhi, Agra and Jaipur with our super caring and sweet driver, Mr. Sanjeev :)It was my first time in India and he makes me feel safe! He gave advices and all the do’s & don’ts for all the places we visited. Not only that, he will briefly tell us the history of places we visited in Agra, Jaipur and Delhi. He is very patience, a good driver, caring and very thoughtful. He never fails to provide us with cold water every time we finished our sightseeing due to the hot weather. He is also very flexible on following our plans.He loves telling us stories about his beautiful family & plays good hindi songs throughout our journey :) and he provides us WIFI in the car, Yay! Car is so clean too..!!Will definitely recommend Mr. Sanjeev and The Incredible India by Car to family & friends when they visit India!Thank you so much for this amazing experience! Namaste :)"
Incredible_India_by_Car,MAIM,5.0 of 5 bubbles,,3 days Golden Triangle,"We went to Delhi, Agra and Jaipur for 3 days with Mr Sanjeev. He was an excellent, very careful and patience driver. he was also very helpful, always gave advices, tell us a lot of stories and history of places we visited. The weather was really hot during out visit, and Mr Sanjeev was very flexible whenever we changed my plans. Oh, he provides us with cold bottled water after each visit to the monuments to keep us hydrated. Very thoughtful.It is highly recommended to use the service of Incredible Car by India especially Mr Sanjeev as driver. We, 3 ladies felt really safe with him since we met. The car - Innova crysta was spacious, clean and Mr Sanjeev kept the car clean daily. The booking was easy via email and whatsapp with Mr Gulab. No upfront payment required, and we paid only our last day of trip.Thank you Mr Gulab and Mr Sanjeev!!"
Incredible_India_by_Car,Iris W,5.0 of 5 bubbles,Apr 2019 • Friends,Agra Jaipur trip,"Shajeev is a patient,reliable driver. he drives us to Agra,Jaipur and also recommended us good food and sightseeing. We enjoy.our time here."
Incredible_India_by_Car,Jeffrey C,5.0 of 5 bubbles,Apr 2019 • Couples,Delhi to Agra and back,"Gulab is a very gracious man. Pickup was safe and on time at all locations . 4 of us plus our tour guide and small overnight bags were comfortable in his roomy vehicle. His professional and attentive approach to driving, people and our needs were addressed. Questions were answered so we could all understand. Fresh water was available before and during our travels. We were very happy to have met Gulab and wish him all the best with his tours.BTW.  Gulab was probably the only person driving in India who didn’t spend his time on the car horn! I guess when your a professional you don’t have to! Namaste!"
Incredible_India_by_Car,Nick Carver,5.0 of 5 bubbles,Apr 2019 • Friends,Perfect way to see India!,"We were so delighted that we chose to use Incredible India By Car! What a first-class service. We are so grateful to Sanjeev for escorting us professionally between Delhi, Agra and Jaipur. We saw and learned so much, and the car was extremely comfortable and cleaned every day. With a limited amount of time to experience this incredible country, we were able to see everything we hoped to and much more. Sanjeev was always ready, always smiling and great company. Mr Gulab was superb at communication, and the arrangements couldn’t have been easier. Thank you so much; we highly recommend Incredible India by Car."
Incredible_India_by_Car,Eszter H,5.0 of 5 bubbles,Apr 2019 • Business,Malik is the best driver,"I spent 2 days with Malik, who is an excellent driver, he was also very helpful. I'm a female and I traveled alone. Because of Malik, I felt safe everywhere we went. Mr Gulab planned my days in Delhi and he was also very helpful and very flexible whenever I changed my plans. I'm highly recommending to use the service of Incredible Car by India, and especially have Malik as a driver."
Incredible_India_by_Car,scd76a,5.0 of 5 bubbles,Apr 2019 • Solo,Two day private tour of Agra,"I had a great experience organising my Agra overnight trip with Gulab and Incredible India by car. Gulab was quick in responding when planning the itinerary and his service over the two days of the tour was fantastic. The car was spotless, with wifi, bottled water and great air conditioning. My local guides had excellent knowledge, helped ease the way at the monuments, and were flexible with the itinerary. I'd definitely use Gulab again if I return."
Incredible_India_by_Car,MrsChivs,3.0 of 5 bubbles,Mar 2019 • Couples,"Agra Visit, Taj mahal and Agra Fort","The booking process was very easy and the owner very responsive to emails. We did not have to pay anything up front, just give the money to the driver on the day. I had planned to send an email the day before our trip to The Taj Mahal, but didn't need to as I received an email confirming the booking. Our driver was waiting at the designated place on time and the car was clean and comfortable. It was a 4 hour drive to Agra and mostly on the motorway so the journey was pretty boring. We had one stop at services on each journey where the driver went to get food, and we were left waiting having no idea what time he would return, which a little frustrating. On arrival just outside the Taj Mahal we picked up our tour guide, who took us very quickly and efficiently through the ticket booths and queues. Our guide was very informative and answered any questions we had. He also took lots of photographs of us at the TM. However, after leaving the TM we were taken to see the 'marble being made by the direct descendents of the workers that built the Taj Mahal' This was basically an overpriced marble shop and we suspect that there many of these in the area - each one giving a backhander to their designated tour guide. Once we realised what was going on we said a polite thanks but no thanks and left. We were also offered the opportunity to see 'beautiful embroidery being made' after visiting Agra Fort. We had to be quite forceful in saying that we did not want this and eventually they got the message. The trip itself was good for the amount paid, but the extra trips being offered spoiled the day a little for us. Driving in Agra by the way, is an experience in itself!"
Incredible_India_by_Car,Mario T,5.0 of 5 bubbles,Apr 2019 • Couples,Best option to travel in India,"We had a fantastic experience with “Incredible India by car”. Mr Gulab Singh, the owner, was always very efficient and quick in aswering to all our questions. Mr Sanjeev, our driver, is a gentleman and an excellent driver. We felt safe all the time with him, driving in the crazy traffic of India. We spent some incredible days with Mr Sanjeev and we would warmly recommend him and “Incredible India by Car” to everyone is thinking about traveling in India in a comfortable way. The Toyota car Mr Sanjeev used is excellent, with WI-FI and air conditioned. Traveling in India with Incredible India by Car and Mr Sanjeev is without dubt the best way to know this marvelous country. We loved our experience with them."
Incredible_India_by_Car,thetravelingdentist,5.0 of 5 bubbles,Apr 2019 • Couples,Brief but amazing visit to India ,"I travelled with my husband and my parents to India recently for 4 days. We didn’t have much time and I contacted Mr Gulab and inquired if we had enough time to do the “Golden triangle route - Jaipur/Agra/Delhi. He made an itinerary for us that suited our interests and our time restraints. We did everything we wanted in those 3 full days - Amer Fort, Pink City, etc in Jaipur, Agra Fort, Meghtab Bagh and Taj Mahal in Agra. He arranged excellent guides for us - Mr Manoj in Jaipur and Mr Rahul in Agra. Both guides we great and very flexible. We wanted to be one do the first people to enter Taj Mahal and that wasn’t a problem. Mr Rahul escorted us there at 5.15 am and took lots of photos for us. They never pressured us to go to souvenir shops or so anything we didn’t wanna do. Going with him to India made the trip as easy and relaxing as possible - despite the traffic and the loud noises around the city. Thank you very much and keep up the good work! "
Incredible_India_by_Car,Trevor P,5.0 of 5 bubbles,Apr 2019 • Couples,India driving tour,"Great way to get around and see all the beautiful places in India! India can be quite chaotic as a tourist, taking this tour made it carefree and comfortable! Highly recommended!"
Incredible_India_by_Car,AnnaLuCastro,5.0 of 5 bubbles,Mar 2019 • Solo,AWESOME stay in India ,"I traveled to India last year and had an outstanding experience with Incredible India by car traveling to Rajasthan, Varanasi, Khajuraho and Bodhgaya. This year I returned to India to visit Rishikesh, Delhi and Agra and again had an amazing experience with them. I definitely highly recommend this company to anyone visiting beautiful India. Mr Gulab Singh and Mr Sanjeev provide an absolutely AWESOME service. "
Incredible_India_by_Car,Stephen D,5.0 of 5 bubbles,Mar 2019 • Friends,11 Day tour of Golden Triangle & Rajasthan.,"After much internet research and communication with several drivers, We decided to use Gulab Singh's services. We was lucky to have Gulab himself as our driver. He didn't disappoint us. From the beginning he was Friendly, prompt, & courteous. While on tour the Guides he arranged for us were good. The accommodation he arranged was good. He was not happy himself until he knew we were happy. Nothing was to much trouble. His driving ability was brilliant, as it had to be in India. His vehicle was spotless everyday and as a bonus we had wifi in the car. Yes we would recommend ""Incredible India by Car"" and Gulab's services to anybody. Thanks for a great holiday."
Incredible_India_by_Car,Penang2014,5.0 of 5 bubbles,Mar 2019 • Friends,Incredible India Trip,"This is my 2nd trip to India and I am glad that I choose Incredible India by Car. Mr Gulab is very nice guy. He plans a great itinerary with great experience, good accommodations and nice food. Highly recommended for those plan to visit India."
Incredible_India_by_Car,rardronj,5.0 of 5 bubbles,Mar 2019 • Friends,Taj Mahal Tour--Brilliant ,"Visited the Taj on 23rd March. Received Gulabs number by recommendation, many of my colleagues have used his business when in Delhi.I contacted him via WhatsApp on the Friday afternoon, he was quick to respond and easily accommodated my requests and gave me a full itinerary and cost breakdown which was useful, also provided the drivers details and car registration, make and model.Our driver was Mr Prem, what a star. Such a happy and welcoming man. You'd be lucky to have him as your driver. He pointed out the points of interest on route from Delhi and was happy to accommodate quick stops on the 4 hour journey but still managed to shave time off the drive, whilst we all felt safe and comfortable in his car, which is unusual in India if you are familiar with the driving.Our tour guide on arrival was Rahul. Lovely man, very knowledgeable answered all our questions and his photography skills are amazing. We were asked several times upon entry by the professional Photographers if we wanted to hire them. I can see why some people would in order to get photos without from the crowds, but we chose not to and happily so and Rahul took our phones directed us where to stand and got some of the best pictures of my trip.Thank you Rahul, Mr prem and Gurab for the best day.Definately 100%Recommended "
Incredible_India_by_Car,Ollie,5.0 of 5 bubbles,Mar 2019 • Friends,Highly recommend,Would highly recommend this company. Im based in Delhi and have used them to go to Jaipur for the weekend and to the Taj Mahal for the day. Cars are clean and spacious and they provide water. Can't go wrong.
Incredible_India_by_Car,AAA,5.0 of 5 bubbles,Feb 2019 • Solo,Golden Triangle Tour,"I recently used this company and would highly recommend it. I am a female, had a solo Golden Triangle tour with this company in February 2019 Delhi – Agra –Jaipur - DelhiMr Gulab was great in communicating with me and helping me to finalise my schedule to get the best out of my trip. The driver, Mr Hari Bhagwan, was great. Every day he was on time, very polite and careful driver. He drove me all over Delhi, then to Agra and Jaipur and back to Delhi. I had 3 different guides during my tour. I especially liked the tour of Taj Mahal and Agra Fort with Mr Mohd Arif Ali."
Incredible_India_by_Car,Sarah L,5.0 of 5 bubbles,Mar 2019 • Friends,Sarah Lawlor,"We travelled with Mr Sanjeev from Delhi to Varanasi. Gulab was very helpful in arranging this trip for us at last minute after our overnight train between cities was cancelled. Mr Sanjeev was very accommodating, and always polite and friendly during the long journey. His English is excellent and hmwe enjoyed his conversation. We would absolutely recommend Incredible India by car, and we look forward to our next journey with them.Thank you, see you again soon.Sarah"
Incredible_India_by_Car,Brian H,5.0 of 5 bubbles,Feb 2019 • Friends,"Great tour great driver, worth it!","Sanjeev was great, every guide he suggested was good. We always felt safe, temperature inside the car was whatever we requested and he always had water for us. Sanjeev was our driver for 4 days and if I ever come back I'll make sure to give him a call!"
Incredible_India_by_Car,Chandara I,5.0 of 5 bubbles,Feb 2019 • Friends,Excellent 4 day golden triangle with Mr. Sanjeev. Highly recommended.,"I booked a four day golden triangle tour starting in delhi Feb 24 2019. I was picked up at the airport by Mr Sanjeev in Toyota that was well kept. He spoke English well. He was very accommodating the entire trip and open to whatever we wanted to do but had great suggestions. Tour guides were great and they were also great photographer at sites visited. The guides had great knowledge and all spoke english well. I saw a lot in the 4 day trip. Timing and flow of the entire trip was great. I never felt rushed or pressured to go to any souvenirs shops if I didn't want to. The tour is also flexible to your liking. You can do more or less if you want. My experience in India has been excellent and it's a trip I'll also hold close to my heart thanks to Mr. Sanjeev and crew. Without a doubt,  highly recommended."
Incredible_India_by_Car,kritarth c,5.0 of 5 bubbles,Feb 2019 • Couples,"Trip from delhi, chandigargh,amritsar,shimla,kullu mannali.",We were 2couples.. enjoyed our trip Felt like travelling in our own car. Credit goes to MR.GULAB SINGHJI!!
Incredible_India_by_Car,Tachyphoenix,5.0 of 5 bubbles,Feb 2019 • Family,Excellent trip. Highly recommended.,"We were visiting India with family after a gap of a few years. The six of us as a family went for 3 day Mussoorie and Haridwar trip, and then a 4 day Agra and Jaipur trip from Delhi. Mr Gulab Singh was personally there on the first day at the exact time in the morning to introduce the driver Mr Girish Kumar.We can not praise Mr Girish Kumar enough - he was excellent. He stayed in the background and made every effort to make our trips successful. There was wifi in the tempo traveller (and we were allowed to take the mobile wifi with us during excursions) and there was plenty of bottled water kept in a mini-fridge in the vehicle.There were several road blocks on the Agra-Jaipur highway due to Gujar protests but Mr Girish very calmly took us through roads via villages to Jaipur without a single protest or feeling upset. We have used other companies before, including a tempo traveller for our stay in Delhi, but these two trips with Incredible India by Car have to be best we have ever had. Highly recommended."
