Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Red_Fort,rae5753,5.0 of 5 bubbles,Feb 2020 • Couples,Red Fort Jaipur,"Very interesting site. Well worth the trip. A marvel of construction. Tour was great and very informative,"
Red_Fort,Travel_Revival,4.0 of 5 bubbles,Feb 2020,Impressive!,"Massive fortress walls protect the royal residence of Shah Jahan and subsequent Mughul Emperors. Much of the interior was destroyed by the British, but enough remains to give a perspective on the lavish lifestyle of the ruling Mughals. Information boards give the history of each building within the compound."
Red_Fort,ghummiwithnandini,5.0 of 5 bubbles,Feb 2020 • Friends,Big big,"That place is so big and amazing too , you need 3 to 4 hours to completely enjoy the place. there are many monuments there."
Red_Fort,sharjeelcool,4.0 of 5 bubbles,Nov 2019 • Friends,Good,Come and visit this iconic place and I am sure you that you will be left spellbound with its beauty and massive size
Red_Fort,Ivan B,5.0 of 5 bubbles,Feb 2020 • Solo,Incredible ,"Incredible inside, huge, good to have a Guide to explain all internal architecture,  places, cultures and history behind."
Red_Fort,katieko,2.0 of 5 bubbles,Jan 2020,Disappointing and overpriced,"A real disappointment as you couldn't go into any of the buildings here - all were roped off so you just had to peer over the barriers and take a photo. Having visited many forts in our trip round India, including Agra's which we'd heard was similar, this was the only one to disappoint. Agra has far more beautiful rooms to see and you can actually wander inside them. This ended up just being a wander round a large park area, without any nice gardens, so we felt the visit was hugely overpriced."
Red_Fort,Rahul Kumar,5.0 of 5 bubbles,Feb 2020 • Couples,Wow,"It's a great architecture made buy mugals...Made of red stone which is remarkable ....Well maintained n cleaned by the authority ..,"
Red_Fort,GAURAV M,5.0 of 5 bubbles,Feb 2020 • Family,Mr.  Gaurav Mangla ,We visited the place but could see the fort only from outside. But we were to lucky to reach there in the eve. It was superb to watch the fort in the evening with all the lights ON.. I could only imagine how creative Shahajan must have been.  The Red fort and Taj Mahal both are made by him. The architecture of both the places is beyond imagination.. 
Red_Fort,InnaYYZ,5.0 of 5 bubbles,Feb 2020,Impressive fort of Mughal Emperors,"Beautiful, well-maintained former residence of Mughal Emperors. Built, added to and modified over the years, this historic fort displays a few architectural styles."
Red_Fort,jjcoffman,5.0 of 5 bubbles,Feb 2020 • Couples,Red Fort visit in Delhi,"We hired a driver to take us around Delhi, before driving us to Agra. The Red Fort was one of our stops. It’s easy to get to, and you can pay to have a tuk tuk take you right up to the entrance, but the walk isn’t too far.  It’s just the hazardous air quality that can make it difficult. "
Red_Fort,Ann S,4.0 of 5 bubbles,Feb 2020,Make sure to take enough time when visiting,"We went to the Red Fort whilst on a business trip, so had no time to do our research first. Turned out to be a huge place so try to take enough time when visiting. The other reviews are true: ticket counter for non-Indians is ""at the other side"" so take into account that you'll have to do quite some walking.There's plenty of choice to buy souvenirs inside the Red Fort."
Red_Fort,NafeeTA,4.0 of 5 bubbles,Jan 2020,Old Delhi at its Best,"The visit to the Red Fort will take you on a journey to Old Delhi. The fort is just beside Jama Masjid. The fort has different entry rates for Indian Citizens and Foreigners, so its best if you check out the current rates online before going. The ticketing line for foreigners is usually very small, so dont fall for scammers who tell you that they can get you in faster. The walk from the ticket counter to the actual entry gate is a bit long, you can use the tuktuk that run along this path, at Rs 10 per person. Once inside, you can opt to take a guide, there are many waiting just outside the entry gate, but be sure to bargain for the prices. The fort itself covers a vast area, and honestly if you wanted to explore it all, you would literally have to spend about 4-5 hrs. We stayed for about 2 hrs, until we got exhausted of walking and taking pictures. All together, make sure to check if the fort will be open on the days you plan to go, and check out the current prices for tickets to avoid being scammed."
Red_Fort,sujatasingh2222,5.0 of 5 bubbles,Feb 2020 • Friends,Beauty of Delhi,"The picture of oldDelhi, Red Fort is located opposite to Chandni Chowk Market.Good option to reach there is Violent line metro if you are traveling from public transport."
Red_Fort,Hungryhens123,5.0 of 5 bubbles,Feb 2020 • Couples,Awesome Red Fort,"Wow, impressive size and would recommend the government approved guide but ensure you can understand him first. A must see when going to Agra. "
Red_Fort,Barbara S,5.0 of 5 bubbles,Dec 2019 • Couples,At last I saw the Red Fort,"This was my third visit to Delhi and finally I have got to the Red Fort in all its stunning glory. It is cold and smoggy at this time of year, but enjoyed the walk around the site as it was not too crowded once in the fort."
