Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Malai_Mandir_New_Delhi,Chef Randhir Tiwari,5.0 of 5 bubbles,Jan 2018 • Family,Peaceful & Devine ,Malai Mandir is one of the oldest temple on outer ring road bang apposite Vasant Vihar . The temple is having lots of devotees coming for prayers everyday.Specialy Aarti time it gets crowded. There are two flower shops on the main entrance which looks busy most of the time. Temple is having very peaceful & devine feel.
Malai_Mandir_New_Delhi,noopur s,5.0 of 5 bubbles,Oct 2017 • Friends,feel religious!,Great place to get some peace of mind in the grace of God. love the surrounding and peace in the environment
Malai_Mandir_New_Delhi,ST_INDIA,5.0 of 5 bubbles,Mar 2017,Old Indian Temple,Its a old Indian temple situated at the RK Puram which is very famous and visited by many tourists. The architecture is beautiful. The area is traffic prone but parking can be managed. But worth visiting.
Malai_Mandir_New_Delhi,bindu2016,5.0 of 5 bubbles,Nov 2017 • Family,Awesome,This is really an awesome temple.  One of the must see in Delhi.  You will find it very beautiful and peaceful to be here.
Malai_Mandir_New_Delhi,Piyush_Ahluwalia,4.0 of 5 bubbles,Nov 2017 • Couples,"Visit to holy temple of Lord Kartikeya in November, 2017","It is a Hindu temple located in R.K. Puram, New Delhi dedicated to Lord Swaminatha or Kartikeya, brother of Lord Ganesha The granite stone built temple is located on a small hill, traditional style like all Murugan temples. In the temple complex there are separate temples houses Lord Swaminatha's Mother Meenakshi, Father and brother Ganesha. I found the temple very peaceful, the pujaris are not in any hurry unlike other temples. And i liked this very much that at least you get a moment to fold your hands and pray single minded. Some group of women were singing traditional songs which added to the beauty of the place altogether. You can purchase garlands both inside as well as outside the temple campus.Also do not miss to eat sambhar idli and vada just outside the temple campus. They taste very well."
Malai_Mandir_New_Delhi,npsindotin,5.0 of 5 bubbles,Oct 2016 • Family,Lord Murugan Temple,"#Uttara-Swamimalai-Temple, Lord Murugan temple on hills of Ramakrishna Puram. One more spiritual place nearby Dakshin Delhi Kalibari."
Malai_Mandir_New_Delhi,Aman_Taneja_LoveTrip,5.0 of 5 bubbles,Jul 2017 • Friends,Must visit temple,"I went here with my family friend this temple is just worth looking here you can pray for ganesha brother kartikeya , this temple is a tribute to him only . Name Malai mandir is sound not good , but its sign are good. I must say  its one of be st the best south indian temple seen ever!,"
Malai_Mandir_New_Delhi,omram1541,4.0 of 5 bubbles,May 2017 • Solo,Malai Is The Real Temple ,I have been there just for the sake of my family as they advised me that no one come back empty handed from there. So going there was so glad. I loved its internal essence of peace and god. Do visit there. 
Malai_Mandir_New_Delhi,tripsmaker,4.0 of 5 bubbles,May 2016 • Solo,A tribute to Lord Kartikeya,"It is a Hindu temple located on Palam Marg near R.K. Puram, New Delhi dedicated to Lord Swaminatha or Lord Murugan or Kartikeya the God of Tamil, Telegu, and Kannada people. The granite stone built temple is located on a small hill, traditional style with all Murugan temples. In the temple complex there are separate temples houses Lord Swaminatha's Mother, Father and brother. His Mount is India's national bird peacock, the temple authority has adopted a peacock, which can be seen inside the complex. South Indians as well as tourists visit the temple for worship. "
Malai_Mandir_New_Delhi,Kapil Vijan,4.0 of 5 bubbles,Oct 2016 • Family,Famous temple,"It's one of the more famous South Indian temples around. Well connected and easily reachable by public transport including nearby Metro. Though I personally feel the management should work more on the maintenance, but you won't regret visiting here."
Malai_Mandir_New_Delhi,Sudipta Shaheen,4.0 of 5 bubbles,Dec 2016 • Friends,Nice temple,It is a very old and very famous temple in munirka area of new delhi. Nearest metro station is Hauz Khas in yellow line which is around 4 km away.
Malai_Mandir_New_Delhi,Narayani_d1,5.0 of 5 bubbles,Nov 2016 • Solo,Typical South-Indian hindu temple in hill,"Malai Mandir is typical South-Indian hindu temple in hill in south Delhi, Ramakrishnapuram, near JNU. It is with usual rush and well connected by public transport. It is like usual temple and is often not in the list of tourist's checklist who want to see Delhi in 1-2 days."
Malai_Mandir_New_Delhi,reemkeshvik,3.0 of 5 bubbles,Dec 2016 • Couples,Malai Mandir,"Visited the temple built in South Indian architectural style dedicated to Lord Kartikey ,son of Lord Shiv & Parvati  . Located on a small hill in the center of the city as name indicates - Malai means hilly . Very peaceful . No crowd , no queue & no parking problem . We spent Half an hour there after climbing a few stairs ."
Malai_Mandir_New_Delhi,Pratyush_Dixit,5.0 of 5 bubbles,Sep 2016 • Family,South Indian Mandir,"This is an iconic mandir for South Indians. Has so much culture preserved. Built atop a hill, have to climb a lot of stairs. Very scenic and you will breathe clean, fresh air. "
Malai_Mandir_New_Delhi,Sunil K,4.0 of 5 bubbles,Aug 2016 • Friends,Its temple with scenic beauty,Here normally south Indian people go to worship the god.This temple is situated at top of hill on main road at R.K.Puram in New Delhi.
Malai_Mandir_New_Delhi,Angelrun29,5.0 of 5 bubbles,Oct 2016,I felt a geographic transportation,Being originally from Chennai; I was initially intrigued when it was recommended to me that I visit the Malai mandir (spelt like Malaai!!) thinking how and why would a temple be named after butter. It was only later that I realized it was a hilltop temple for the Lord Murugan. And what a beautifully constructed temple it is. Sceneic beauty around and peace of mind within. The Malai mandir is surely a place to visit especially if you are from down south and miss your culture and tradition while in the capital city.
Malai_Mandir_New_Delhi,Pushkin Shukla,5.0 of 5 bubbles,Oct 2016,South Indian temple ,"The term Mali refresh to white. Inside the temple there are 4 other temples, the idols are all back with white rap around. Temple authorities shall let u pass in case you are wearing shorts. This temple has lot of shanti and great feeling. A depiction of Lord Murugan temple in Tamil Nadu is very well crafted. Small cats, peacocks easily be seen. "
Malai_Mandir_New_Delhi,Manikandan Krishnamurthy,5.0 of 5 bubbles,Feb 2016 • Family,Peaceful place,"Murugan Temple, One of the nice temple located in New Delhi. Very beautifully and Very peaceful place."
Malai_Mandir_New_Delhi,Unni2006,4.0 of 5 bubbles,Aug 2016 • Friends,Ancient Hill Top Temple,The Malai Mandir is the Temple of Lord Muruga and is made on the Hill Top . It is adjacent to R.K Puram and on the sides of the busy Airport to Nehru Place road . One can reach the hill top & temple through the steps provided . Lord Muruga  is worshiped in the temple . The ambience of the temple top is quite good and gives a very good feeling .Beautiful Temple
Malai_Mandir_New_Delhi,vchaudhry,5.0 of 5 bubbles,Oct 2015 • Solo,Temple of Lord Murugan,"Sree Uttara Swami Malai Mandir is situated in South Delhi in Sector VII R K Puram, New Delhi comprises of the temples of Sree Swaminatha Swami, Sree Karpaga Vinayakar, Sree Sundareswarar, Devi Meenakshi, The Navagraha Sannidhi, Sree Idumban Sannidhi, Sree Adi Sankara Hall and Silpa Kala Mandapam. The temple complex reverentially named as ""Malai Mandir"" is a harmoniously blended Tamil Word ""Malai"" {Mountain/Hill) with the Hindi word ""Mandir"" {Temple}by the people of Delhi, with Sree Swaminatha Swami as the Presiding Deity, and has been attracting an increasing number of people of all classes of people from India and abroad year after year, and has become an important landmark of Delhi. This temple reflects the glory and grandeur of South Indian Temple Architecture at its best. It is managed by South Indian priests and managed beautifully. The Pooja basket is taken by paying a prescribed fee. Other Poojas can be booked in advance at the booking counter. The main temple room is well lit by diyas only. You can feel the presence of diety and feel blessed after the prayers. A must visit for relaxation and prayers."
Malai_Mandir_New_Delhi,Singh56,4.0 of 5 bubbles,Jan 2016 • Family,Beautiful old temple,"I visited this temple in early morning with my cousin brother's.The temple is very beautifully designed.If you are a architecture lover then you will be fall in love with this temple.So,I highly recommend this temple to visit in New Delhi."
Malai_Mandir_New_Delhi,pavrahi,4.0 of 5 bubbles,Nov 2015,Very nice south indian temple,The place is in south delhi near R.K Puram sector 7. It's a very old temple and has a very calm environment. Famous for it's aartis.
Malai_Mandir_New_Delhi,GThapa,5.0 of 5 bubbles,May 2016 • Family,Beautifully crafted,"near to school, has always been a pleasure.can see the whole south delhi from here so peaceful and mesmerizing "
Malai_Mandir_New_Delhi,Coolbuddy83,4.0 of 5 bubbles,Sep 2015 • Family,Lovely,One of the nice temple located in Delhi. Very beautifully built with some nice architecture. Very peaceful place.
Malai_Mandir_New_Delhi,Pushkin Shukla,5.0 of 5 bubbles,Jun 2016 • Family, Lord Swaminatha,"It's among the best temples in South Delhi. Popularly know for South Indian God primarily dedicated to Lord Swaminatha (more commonly known as Lord Murugan).You may see friendly Cats and peacock. Also, avoid wearing shorts above your knees "
Malai_Mandir_New_Delhi,Nikhil P,4.0 of 5 bubbles,May 2016 • Solo,Temple with South Indian Architecture in the heart of North India,"Also known as Anna Malai Mandir, its situated in R K Puram and is quite famous with north Indians as well as south indian people. One can witness the temple architecture which resembles the temples of south and can be left mesmerized.  "
Malai_Mandir_New_Delhi,PreetKSingh,5.0 of 5 bubbles,Jul 2015 • Friends,om shanti,one of my favourite mandirs in delhi.. i liked the cleanliness here and its not too crowdy... loved it
Malai_Mandir_New_Delhi,Lindatee,5.0 of 5 bubbles,Feb 2016 • Friends,Another Stunning Place,"Another piece of wonderful architecture.This Temple was a special place to visit with our Sikh guide. A truly working temple, feeding thousands of people a day."
Malai_Mandir_New_Delhi,Ranga1959,5.0 of 5 bubbles,Apr 2016 • Family,Muruga Saranam,"I visit Malai Mandhir every Thursday and many weekends. in South India most temple people demands money and even after a long wait one may not get satisfaction of good darshan. This temple is very different Gurukkal are good, you always get a good darshan. Most time we are lucky to see Peacock i have added one photo i took during my recent visit"
Malai_Mandir_New_Delhi,RachanaR18,5.0 of 5 bubbles,Jan 2016 • Family,A mirror of Swami Malai Temple in Kumbakonam,"The Malai Mandir is built to resemble the Swami Malai temple, Kumbakonam, which is one of the six famous temples of Lord Muruga. It is very peaceful and the idols here are very beautiful. Perfect for the Tamil people in Delhi to experience the Tamil tradition."
Malai_Mandir_New_Delhi,ANILKUMARVAHRI,4.0 of 5 bubbles,Jan 2016 • Family,Famous Lord karthikeya temple of Delhi, A Tamil Hindu ritualistic temple must visit place for the devotees of lord Muruka. Situated in R.k.puram (A south indian hub) at south of delhi.
Malai_Mandir_New_Delhi,Shilpamittal,4.0 of 5 bubbles,Dec 2015 • Family,Peaceful,Very peaceful temple in Delhi. The temple architecture is very good and resembles with south Indian temples.
Malai_Mandir_New_Delhi,makam2508,5.0 of 5 bubbles,Dec 2015 • Family,Only south Indian temple,If you want to go to a proper south Indian temple in Delhi and feel about the GOD then the place you should go is Malawi mandir. Although it is located in proper Delhi but it's calm will surprise u... Lord murugan is high light of the temple which u can't find in north India. Atlast don't forget to try out the prasad which is offered in temple it's delicious...
Malai_Mandir_New_Delhi,ReeSri,5.0 of 5 bubbles,May 2015,Beautiful temple,It has been one my favorite temples from childhood since I am born and brought up in Delhi.  Beautiful temple and you get fresh breeze in the evening since it is on a hill.
Malai_Mandir_New_Delhi,Mukesh_13,5.0 of 5 bubbles,Aug 2015 • Family,Glimps of South,"As you stand & look from outside, this will give you the feel that you are not in Delhi but some where in south. The architecture used is same which is used in most of the temples in South india. Nice place to visit & purify yourself."
Malai_Mandir_New_Delhi,Affat123,5.0 of 5 bubbles,Nov 2015 • Family,Maha Abhishek for Lord Ganesha,It was my Sister's Wedding in Nov 2015. When the boy came to Delhi for the Engagement we came to the temple to perform Maha Abhishek to bless the couple.You need to book in advance and the puja has to start sharp at the time prescribed.It was around 6pm.It was a beautiful feeling and I have always felt strong vibrations whenever I have visited we got garlands for the couple as Lord Ganesha is always prayed at the beginning of any important event in your life.I always believe that if you have the faith God is always there for you.
Malai_Mandir_New_Delhi,Srinivas Moorthy,5.0 of 5 bubbles,Nov 2015 • Family,Standing tall in RK Puram,"Amid  heavy  traffic  and busy  life of  RK puram- Delhi , there lies a nicely managed temple complex, A place  where you can  reach  to Lord Karthikeyan  and pray peacefully.   Evening Prashad after evening Puja is quite refreshing .  If you are lucky, get to watch the peacocks   in  early evenings.   Special day functions  are regular feature.   Main sanctum of temple is  on the hillock and  the  atmosphere takes you to south  India in  middle of Delhi."
Malai_Mandir_New_Delhi,musafir_nonstop,4.0 of 5 bubbles,Aug 2015 • Family,Peace and positivity..,"Dedicated to lord Swaminatha, Malai mandir as it is famously known as is located in sector 7 RK Puram and is easily accessible by road and metro.. It is near the bus stop and the Haus Khas metro station is also nearby.. The place is visited by thousands of devotees everyday mainly belonging to the south Indian communities but other people also visit this place.. It opens around 6/7 in the morning till 12 noon and then from 5 in the evening till around 9:00.. So do visit this place even if you are not from south as it is very temple and the prasadam is really very tasty.. It is located on a small hill just like any other murugan temple and the temple is made out of granite and the construction is typically like any other south indian temple structure.. Apart from the main temple, there are various other small temples also located in the complex.."
Malai_Mandir_New_Delhi,rachit62,4.0 of 5 bubbles,Sep 2015,spirituality,"Actually its name is Malay Mandir but in Delhi it got corrupted and is known as Malai Mandir, located on hill top gives a nice view of South Delhi. Inside there is complete family of Shiva, with the the temple of Kartikaey known as Murugan in South India being the prominent one. In evening one can enjoy delicious prasadam in mandir."
Malai_Mandir_New_Delhi,Sudipta Shaheen,4.0 of 5 bubbles,Aug 2015,Good Structure..,This is a famous mandir only 2 km from IIT Delhi...Very close to the malai mandir bus stop and only few km from Hauz Khas metro station..
Malai_Mandir_New_Delhi,Jennifer C,5.0 of 5 bubbles,Aug 2015 • Solo,"Falcon and Sachz, You're the Best!",No words can express how grateful I am for all your efforts and awesome service! Falcon and Sachz have terrific and knowledgeable staffs who are also keen in regards to the details of package holidays. Very comfortable and well-maintained car and hotel facilities (obviously they are careful in their choice of hotels). I will surely recommend them to my family and friends. Thank you!
Malai_Mandir_New_Delhi,jaiprakash1202,5.0 of 5 bubbles,Apr 2015 • Business,South India in Delhi,Have a very pleasant experience of visiting the mandir. completely different from all north indian mandirs. if you feel like visiting the art of south do visit the place.
Malai_Mandir_New_Delhi,krsubramanian,5.0 of 5 bubbles,Jul 2015,Divine experience,Divine expererience and neat and clean ambience and worth a visit for all visiting south indians and families.
Malai_Mandir_New_Delhi,rcblr1947,5.0 of 5 bubbles,Sep 2015 • Couples,Muruga Temple in Delhi,"Nice to see a temple for Lord Muruga (Subrahmanya) in the heart of Delhi with all the paraphernalia attached to south Indian temple traditions. Like at Swamimalai near Kumbakonam, this is on a small hillock. The deity is very beautiful and divine. There are temples for Ganapathi, Shiva and Parvathi too. One can see couple of peacocks ambling along, or perched on top of the mantap."
Malai_Mandir_New_Delhi,Ajay_Kaushik,3.0 of 5 bubbles,Aug 2015 • Friends,Nice southern temple,This is a nice southern temple in the capital and is a important landmark on the outher ring road. Situated on a hill top Its architecture is on the south Indian style and is one of the main attraction among them.
Malai_Mandir_New_Delhi,vsyadav65,3.0 of 5 bubbles,Sep 2015 • Family,a Visit to SWAMINARAYAN JI TEMPLE,A Mandir with Southern architecture in RK Puram Opposite VASANT VIHAR on outer  Ring Road atop a hill
Malai_Mandir_New_Delhi,SEs,5.0 of 5 bubbles,Sep 2015 • Friends,Hindu,This is one of the many Hindu temples in Capital. The architecture is of South Indian style.This temple is quite pretty. 
Malai_Mandir_New_Delhi,plpalani,5.0 of 5 bubbles,Sep 2015 • Business,Good Murugan temple of the capital,This is very famous Murugan temple in Delhi. like most of the Murugan temples of Tamilnadu this temple also atop a small hillock.. Malai and hence known as malai mandir
Malai_Mandir_New_Delhi,hsprasad7,5.0 of 5 bubbles,Aug 2015 • Family,Beautiful Temple,Beautiful temple on the top of Hill. One of the Ancient Temple in Delhi. Highly Recommended. Located in Heart of South Delhi
Malai_Mandir_New_Delhi,shashanketc,4.0 of 5 bubbles,Sep 2015 • Friends,Nice Hindu Temple,"Malai Mandir (literally, Hill Temple), is a Hindu temple complex in New Delhi located on the affluent Palam Marg primarily dedicated to Lord Swaminatha (more commonly known as Lord Murugan), most revered by the religious Hindus of Tamil, Telugu, Malayalam and Kannada community in the city"
Malai_Mandir_New_Delhi,Priya M,5.0 of 5 bubbles,Feb 2015 • Business,South Indian Temple,I always enjoy seeing this place from outside but has only been once and this place related to lot of temples we see in South India.
Malai_Mandir_New_Delhi,rmanikanth,4.0 of 5 bubbles,Nov 2014 • Family,Locate peace amidst busy life in religious way!,"This is a temple for a God workshipped mostly by South Indians (Lord Muruga). The name itself reveals that this temple is on top of a hill (Malai in tamil means hill). Prayers are the best way to reach god and this temple is one of the places where you can do so. Prayers are responded or not is based on one's belief but peace is attained for sure if you visit this place. Pooja is done in Tamil, the regional language of the God but this temple as such is for everybody and so the God is. The priests here understand hindi and english as well.The prashadam served here feels like medicine to your issues for which you came to pray for."
Malai_Mandir_New_Delhi,sree981,5.0 of 5 bubbles,Sep 2015 • Family,Lord on the top,"Loacated at Munirka, ""Malai Mandir"" (meaning temple on the top of hill) is also called North Swamimala. It is the prime temple of worshipping Lord Muruga, poojas being performed in South Indian style, Tamil being the primary language being used for everything. The priests are also Southies, you get all types of offerings as in South. A huge and well maintained temple with lots of small temples inside the premises. Steps lead you to the top of the temple. A must visit for Hindu believers in and around Delhi. Being on the top of the hill, breezy and lovely place to be...."
Malai_Mandir_New_Delhi,ranga411,5.0 of 5 bubbles,Aug 2015 • Family,A nice temple atop a hill,The malai mandir at RKPuram in Delhi is a very beautiful temple maintained very well. The priests perform the pujas in south indian style and the temple is run very well. All the functions are celebrated very well and the temple is kept very clean. There is a lot of crowd on thursdays and saturdays. One can see peacocks dancing. The view from top of the hill is beautiful. This is a place not to be missed .
Malai_Mandir_New_Delhi,Sanjay K,5.0 of 5 bubbles,Aug 2015,your problems will heal here .,very holy place i visited here from 1994 . a real south temple .there is a power to heal your problems .
Malai_Mandir_New_Delhi,guruji12,4.0 of 5 bubbles,Nov 2014 • Family,Old heritage mandir,"This is an old south indian mandir in the rk puam area of delhi.It is a different feeling going to this mandir, i have visited it once."
Malai_Mandir_New_Delhi,pavrahi,4.0 of 5 bubbles,Aug 2015 • Family,Nice temple on mountain,Saturday they have spl pooja for Lord Shani. Its very famous and nead and clean temple in delhi. Its build and maintained in south indian style.
Malai_Mandir_New_Delhi,sid_2001,4.0 of 5 bubbles,Jul 2015 • Couples,good location,the malai mandir is near delhi's RK puram. it is situated on top of a rocky hill so affords a good view of neaby areas. this is a south indian temple
Malai_Mandir_New_Delhi,urwithApurba,4.0 of 5 bubbles,Jun 2015 • Family,Great architecture,Superbly located atop a hillock this temple provides a calm and peaceful environment.We traveled in the evening and the found it quite enchanting.Highly recommended if you are fond of religious monument
Malai_Mandir_New_Delhi,NeelavSamratDe,3.0 of 5 bubbles,Jul 2015 • Family,A revered temple on Ring road,The Malai mandir is located in RK Puram just on the outer ring road. This temple is mainly revered by the South Indian community residing in the capital.I visited this place with my family to pray for a specific occasion after being told by someone that prayers generally get heard and answered when made to the malai deity. The deity here is another incarnate form of Lord Durga. The location is easy to find and parking isn't that much of a problem.
Malai_Mandir_New_Delhi,JoyOfTravellingIndia,5.0 of 5 bubbles,Jul 2015 • Business,Beautiful Temple on a Hillock,"The Malai Mandir is a beautiful temple dedicated to Lord Karthikeya. Its a unique one located in the heart of New Delhi. The temple is built in the South Indian Style of Architecture. A hall dedicated to Adi Shankara and shrines for Shiva, Parvati and Navagraha are located. A new temple tower has been consecrated recently. The temple has also undergone renovation."
Malai_Mandir_New_Delhi,kaushal874,5.0 of 5 bubbles,May 2015,Malai Mandir,"The main temple within the complex, formally called Sree Swaminatha Swami Temple, houses the sanctum sanctorum of Lord Swaminatha.It is situated atop a small hillock in Sector-7 R.K. Puram and overlooking Vasant Vihar in South West Delhi.This is in keeping with the tradition of locating Murugan temples on hills"
Malai_Mandir_New_Delhi,Shangs v,5.0 of 5 bubbles,Feb 2015 • Family,Strong spiritual place,People love to come here for spiritual reasons. The temple has been maintained and kept clean. There are quite a few stairs to climb.
Malai_Mandir_New_Delhi,NakulGrover,5.0 of 5 bubbles,Mar 2015 • Family,"Clean, Peaceful & Divine!","Malai Mandir is one of Delhi's most beautiful temples. As soon as you enter, there is an atmosphere of peace and harmony all over the place. You can buy some flowers and candles from the shops on the left. Ladies can pamper their heads with beautiful gajras that have great fragrance. I am glad that I have attended one of the ceremonies here where Lord Kartik is bathed and redressed in the morning. Half of Malai Mandir is placed on top of a hill from where you can enjoy the handsome view of the adjoining areas like Vasant Vihar. Sometimes there's a peacock to make your experience at Malai Mandir even more enchanting. You can spend some time doing the Navgraham Puja by taking nine rounds of the Navgraham centre on the ground floor. Also, you should visit it on festivals like Ganesh Chathurthi, Diwali and Kartik Puranima. It's so colorful and lit with beautiful lights. Muraga, Muraga, Muraga!"
Malai_Mandir_New_Delhi,RAMAKRISHNAN K,5.0 of 5 bubbles,Mar 2015 • Family,Enjoy the feel of god,"Why do people throng this place, because the feel of God and sankaracharya from Kanchenjunga has established in this place which has some spiritual values..Do pooja and get blessings if you want..Swaminathanswamy blesses you"
Malai_Mandir_New_Delhi,Starkanika,4.0 of 5 bubbles,Apr 2015 • Family,South of Delhi and feel of south India,This is a murugan temple that is on a small hill top in new Delhi. The temple is exactly same as any south Indian temple. But i am north Indian still i enjoyed the peace try to visit in evening.
Malai_Mandir_New_Delhi,RGS,4.0 of 5 bubbles,Oct 2014 • Solo,Southern charm in Delhi,This is a South Indian temple in Delhi. South Indian art makes this temple a place to visit. Art at its best needs a mention in this review. It is well connected by all modes of transport of Delhi in R.K Puram and is on a small hill top. This makes it more beautiful. Do try to visit this place to have glimpse of southern charm of Delhi.
Malai_Mandir_New_Delhi,Traveloney,5.0 of 5 bubbles,Apr 2015 • Friends,Feel at Tamil Nadu here,This is a murugan temple that is on a small hill top in new delhi. The temple is exactly like any south indian temple. The crowd is 99% tamil speaking group. The place is well maintained and the worshipping procedure is well organized. It was a satisfying experience altogether!
Malai_Mandir_New_Delhi,Subramanian K,5.0 of 5 bubbles,Mar 2015 • Family,"Beautiful temple, with a touch of south India in the Capital!","Malai Mandir (literally, Hill Temple), is situated atop a small hillock in R.K. Puram  in South West Delhi and is  primarily dedicated to Lord Swaminatha (more commonly known as Lord Murugan), most revered by the religious Hindus south Indian in the city. This was formally opened in 1965!The main temple within the complex, formally called Sree Swaminatha Swami Temple, houses the sanctum sanctorum of Lord Swaminatha. The temple is built entirely of granite, and in the Chola style of South Indian Temple Architecture.Besides the main Swaminatha Swami Temple, the complex contains temples dedicated to Sree Karpaga Vinayagar Sree Sundareswarar and Devi Meenakshi. In the Hindu religion, the peacock is considered Lord Swaminatha's mount or vahana. Accordingly, the temple has adopted a peacock as its pet. This peacock can be seen and heard among the trees and foliage within the temple compound. "
Malai_Mandir_New_Delhi,HHKR,4.0 of 5 bubbles,Mar 2014 • Family,One of its kind in delhi,the famous malai mandir is a south india temple and houses Lord Murugan or swaminathan. it derives it name 'Malai' which is a tamil word which means Mountain. the temple is situated at a height and you can climb to see a scenic view or enjoy a breezy evening ...
Malai_Mandir_New_Delhi,Satyendra Garg,5.0 of 5 bubbles,Feb 2015 • Solo,"Malai Mandir, hill temple, dedicated to Lord Swaminath is a beautiful temple.","This temple, foundation of which was laid in 1965 and inaugurated in 1973 and dedicated to Lord Swaminath,Sree Karpaga Vinayagar, Sri Sundareswarar and Devi Meenakshi is a beautiful temple complex located at Outer Ring Road, near Vasant Vihar. There is beautiful South Indian Gateway, sculpture, painting and the whole environment is religious, soothing and beautiful.Those interested in South Indian culture, art, architecture and environment must visit this temple. Overall this is a beautiful temple complex."
