Tourist Attraction,Name,Rating,Date and criteria,Title,Review
,,,,,"Hello,

Thank you, for your kind words and appreciating our products and store.
Hope you enjoy, your shopping.
And we are truly grateful for your review."
,,,,,If you are in India and looking to buy Indian handicrafts then do visit Buzzaria Dukaan. It has interesting traditional stuff! I bought earrings from them! Happy shopping 
,,,,,"Shopping seems to me a chore most days, but this time my visit to Buzzaria Dukaan in the Qutub Tiffin opposite made me realise once again that shopping can be fun. It is like a mini mela, with such a delighful offering that one invariably comes back feeling happy. Especially when looking for gifts, there are so many options, at so many price points that one is literally spoilt for choice. Whether it be stylish or traditional clothes, funky or classic jewellery, potted plants or hand painted juttis, stylish sling bags or blingy potlis, the options are plenty, at prices that do not hurt are so competitive that you are full of admiration for their sourcing. The essential oils and attars available there give the place an even more interesting vibe and energy.Buzzaria Dukaan is a not to be missed shopping experience. I strongly recommend it."
,,,,,"Thank you Annu,we are delighted that you love the store.And,look forward to your next visit."
,,,,,"Thank you Annu,we are delighted that you love the store.And,look forward to your next visit."
Buzzaria_Dukaan,Kiran B,5.0 of 5 bubbles,Jun 2017 • Friends,all in one shopping!!!,"i loved my Buzzaria experience!!interesting range of stuff from clothes to all kinds of quirky ,quaint gift items !!excellent service -got lovely ethnic blouses made!!all the best to Mamta! great going!!"
Buzzaria_Dukaan,Mamtaa G,4.0 of 5 bubbles,Aug 2017 • Solo,Mr,Thank you so very much for your kind words.
Buzzaria_Dukaan,Adam A,5.0 of 5 bubbles,Aug 2017 • Friends,"Amazing, eclectic collection of beautiful, fun things from all over India",Thank you so very much for your kind words.
Buzzaria_Dukaan,vgm98,5.0 of 5 bubbles,Jul 2017 • Family,Great location!,"Buzzaria is probably the only store that provides unique bespoke adaptive accoutrement, made in Indian tradition yet blends with modern times. Buzzaria the bridge between ancient & modern India. "
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Jul 2017 • Solo,A Crash Course in Indian Arts & Artifacts !,"I go to Buzzaria to buy gifts whenever I travel abroad or just for fun shopping when i am in the neighbourhood. Going there means that you will get interesting and unique jewellery, fun T Shirts, gorgeous saris, kurtis, stoles and knick knacks from different parts of India all under one roof! Just love browsing through the stuff there. And love the warmth of the staff and the yummy adrak wali chai which they serve you :)A must visit whenever you are in Delhi."
Buzzaria_Dukaan,Nilanjana B,5.0 of 5 bubbles,Aug 2017 • Family,Feel good place ,"Thank you so very much for your visits.We look forward to, showing you some very interesting new products we have added to the store, in the last couple of weeks.Thank you once again for reviewing us."
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Jul 2017 • Solo,Not to be missed,"Thank you so very much for your visits.We look forward to, showing you some very interesting new products we have added to the store, in the last couple of weeks.Thank you once again for reviewing us."
Buzzaria_Dukaan,GK M,5.0 of 5 bubbles,Aug 2017 • Solo,Best Cultural Experience ,"Popped into Buzzaria again recently, and absolutely loved the new location, bang opposite Qutub Minar! The displays were as usual eye-catching bursts of colour. Loved the beautifully painted kettles especially, but for me it's not one product. I love the whole atmosphere, the mix of quirky and traditional, the laid-back vibe, the freedom to browse without any pressure. It's a truly exceptional little store. Don't miss out if you're in Delhi!"
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Jun 2017 • Solo,Awesome shop for one n all ! Must visit!,"Thank you Nilanjana,for the review.Such a pleasue seeing you at the store."
Buzzaria_Dukaan,Ankur B,5.0 of 5 bubbles,Apr 2017 • Friends,Buzzaria Dukaan is the best shop in Delhi,"Thank you Nilanjana,for the review.Such a pleasue seeing you at the store."
Buzzaria_Dukaan,Mamtaa G,,,,"Buzzaria should be right up there in your itinerary in India (OK OK - Right after the TAJ Mahal :))Go in and browse literally under the shadow of the Qutub Minar. I can bet you will not only fall in love with the place, but end up doing all your shopping for folks back home here itself. And yes - what Mamtaa (the charming owner of Buzzaria) - doesn't know about Indian artifacts and artisans, is not worth knowing. So go on - explore India under one roof !"
Buzzaria_Dukaan,Bhavna Sharma,,,,"Oh,my,so much praise,we are grateful.yes I do know a lot about Indian textile and craft ans handicrafts.Would be happy to share my knowledge.
Thank you so very much for visiting us.
"
Buzzaria_Dukaan,Mamtaa G,,,,"Oh,my,so much praise,we are grateful.yes I do know a lot about Indian textile and craft ans handicrafts.Would be happy to share my knowledge.
Thank you so very much for visiting us.
"
Buzzaria_Dukaan,parulg91,,,,"Very courteous and welcoming staff and such a vibrant shop! You will get quirky little knick knacks as well as gorgeous textiles... just the perfect stop for a gift for a loved one, souvenirs, or something to pamper yourself with. Don't miss it when in Delhi! "
Buzzaria_Dukaan,Mamtaa G,,,,"Thank you Ankur,for liking us.Looking forward to your next visit."
Buzzaria_Dukaan,Dr Ms Kuku Kumar,,,,"Thank you Ankur,for liking us.Looking forward to your next visit."
Buzzaria_Dukaan,Kumar N,,,,"Its an not to be missed place, beautiful products , pricing suits to our budget , kalamkari sarees are very reasonably priced, good range of natural products , essential oils, t-shirts are also reasonably price. Beautiful collection of jewellry, bags, organic clothing........ one must go there to get the right feel ....."
Buzzaria_Dukaan,Mamtaa G,,,,"Thank you Bhavna,We have got a new collection of Kalamkaari sarees.Looking forward to your next visit."
,,,,,"Thank you Bhavna,We have got a new collection of Kalamkaari sarees.Looking forward to your next visit."
,,,,,"From the minute you enter this store, you are enveloped in all the senses. It is a visual delight, the owner Mrs. Mamtaa is a wonderful individual who'll personally be involved in your shopping experience. The variety of the products available here are amazing! From beauty to fashion, shoes and accessories, bags and jewellery, the perfectly curated selection is wonderful, and all the products are one of a kind. It is a must visit shopping destination here in Delhi! "
,,,,,"Thank you Parul, we really appreciate your love for our store.
And so glad, you like our clothing and jewelry.Looking forward to sharing our new range of organic yoga clothing with you."
,,,,,"Thank you Parul, we really appreciate your love for our store.
And so glad, you like our clothing and jewelry.Looking forward to sharing our new range of organic yoga clothing with you."
,,,,,A lovely shop which has something for every body. Lovely decoration and gift items for the house and friends. Awesome saree's and trendy ready to wear clothes in awesome colors. Lovely fragrances. Modern trendy and tribal and traditional jewelry. An excellent and tasteful collection at the most reasonable prices. Moneys worth and a satisfying experience !
,,,,,"Great quality of clothes available under one roof,its a one point of purchasing wonderful products at reasonable price.."
,,,,,"Thank you so very much,we work 24x7,to make that happen."
,,,,,"Thank you so very much,we work 24x7,to make that happen."
Buzzaria_Dukaan,Palakgupta111,5.0 of 5 bubbles,Jul 2017 • Family,Chic products at affordable price,I absolutely loved it. The shop keep a large variety of products and leaves nobody disappointing in terms of quality. Ethnic and Eco friendly at the same time. A stop for all people who like 'out of the box' products.
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Aug 2017 • Solo,"Buzzaria Dukaan - Everything that a woman wants, all under one roof!","Thank you Palak, always a delight to serve you, You carry off all our Saris beautifully​. Thank you for gracing our store."
Buzzaria_Dukaan,Sreetama B,5.0 of 5 bubbles,Jul 2017 • Business,"Excellent products, reasonable pricing","Thank you Palak, always a delight to serve you, You carry off all our Saris beautifully​. Thank you for gracing our store."
Buzzaria_Dukaan,Mamtaa G,4.0 of 5 bubbles,Mar 2017 • Solo,buzzaria-the dukaan with a buzz and rocking in abundance,"Colours are my absolutely favourite thing in the whole wide world and Buzzaria offers exactly the same. The store has a life in it and invites me with a warm colourful smile, every time I step there. And the same goes for everyone attend to us at the store. It has everything for everyone and from everywhere. If you are vibrant, Indian at heart, modern day working professional who loves to travel around and look out for interesting jewellery, accessories, apparels, gifts etc. from different parts of the country, well Buzzaria is your best friend. You name it and it has it all, and at times you feel like taking the entire shop home with you. Must visit and one your way out, do spend some fun time at Qutub Minar as well."
Buzzaria_Dukaan,Nitin K,5.0 of 5 bubbles,Feb 2017 • Solo,Creativity Infused Dukaan - A Must Visit,"Sreetama, thank you for your review and your visit, and we look forward to all your visits and appreciations.
We have added something new today, you must come over and see.
Organic Yoga Clothing."
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Feb 2017 • Solo,Truly a Hidden Gem,"Sreetama, thank you for your review and your visit, and we look forward to all your visits and appreciations.
We have added something new today, you must come over and see.
Organic Yoga Clothing."
Buzzaria_Dukaan,deepaksood30,5.0 of 5 bubbles,Feb 2017 • Solo,Bioscope India,Just love being here: wonderful products at reasonable price...Warmth of this place is a true reflection of the personality of Mamta; she makes everyone feel special.What a magical creation - Buzzaria Dukaaan...
Buzzaria_Dukaan,SandhyaSuri,5.0 of 5 bubbles,Mar 2017 • Solo,A Gem of a Store - a Must Visit Concept Store !!!,"Thank you Nitin, Do keep visiting. Your order for LemonGrass Diffusers is ready, we look forward to your next visit."
Buzzaria_Dukaan,Divya Kakkar_Witchery,5.0 of 5 bubbles,Mar 2017 • Couples,"Fresh Prints, Good Quality, Off the Tourist Track","Thank you Nitin, Do keep visiting. Your order for LemonGrass Diffusers is ready, we look forward to your next visit."
Buzzaria_Dukaan,BackToRoots Babeetta,4.0 of 5 bubbles,Feb 2017 • Family,Excellent Handcraft,"a wonderful dukaan,near qutab minar,perfect location for a treat to history and modernity together.whwnever i go to Buzzaria,there are so many wonderfull choices to buy for self,home or as gifting.Good style,taste,and pricing.Sometimes even think of detour towards the shop to have a deco at new products to look at,as will definitely find something to buy.Its difficult to leave without buying something.Keep it up.."
Buzzaria_Dukaan,Sheetal B,,,,"This tiny beautiful world is very close to Qutub Minar. If you are a visitor to Delhi and are taking a tour of the city, do not miss out the Buzzaria Dukaan. This is where versatile Indian aesthetics meets the upbeat West in a vibrant array of colourful handcrafted jewellery, clothes that are as comfortable to wear as are beautiful. Founded by Mamta Gupta, who you will run into at the store more often than not, this place keeps the artisans creativity alive. With over thirty brands under the umbrella Mamta has brought together and kept alive art and creativity that is fast fading into oblivion with the modern mall approach these days. I went to the store and there was a story to each and every concept. The passion and commitment to the store is prominently visible in every person that works there. This is a must visit place for picking up clothes, jewellery, souvenirs to carry home for family and friends. Don't miss it. I insist."
Buzzaria_Dukaan,Mamtaa G,,,,"Have been going to Buzzaria for a while now and thought it was finally time to give them the review that they deserve. Truly a hidden gem - a treasure trove for all those who love anything Indian or Creative. Mamtaa, the founder, clearly has an eye for picking out the best creative talents and giving them a platform to go commercial. So dont be surprised if you see fabric with borders converted to trays, or thread and pins used to create beautiful wall art or bindis and stones used to make plenty of gift items! Cant really decide if its product offer, the colors of the store, the festivity, the decor, the warm staff, or the exuberance of Mamtaa herself that draws me to that store over and over again. And on every visit, am always on the lookout for something new - that Buzzaria never fails to deliver.A must must visit. Now at another loaction - Qutub Tiffin too!"
Buzzaria_Dukaan,Laurie C,,,,"Buzzaria is the brainchild of the very beautiful Mamta Gupta an alumni of NIFT, founder of 'Kutir'. The space reflects aesthetics and vibrancy. We can see glimpses of 29 states in this museum where sale happens automatically and spontaneously. Highly recommended and must visit place for Indian artefacts lovers."
Buzzaria_Dukaan,Mamtaa G,,,,"Bang opposite Qutub Minar is the Qutub Tiffin Market and towards it inner lanes is a gem of a store called Buzzaria. This is the second outlet of the store. I have been to the first one many times and have always ended up getting something unusual,  so decided to go to its second larger outlet. The interiors have been done up in hues of lime, ochre and fuschia and are inviting and aesthetically appealing. The Dhokra jewelry is what catches my fancy at once. Wait a sec, I tell myself as I spot some very cool tee-shirts from the corner of my eye. I try one on and the fabric is super soft – organic I'm told. Nice! The pretty block printed skirts and smart suede handbags also tug at my heart and I readily loosen my purse strings for the goodies. As I explore a little further, I find kurtas in pastel shades with an offbeat cut.  I like the concept of having so many unusual and new brands in one place in both the womens wear category and the home decor segment both. There's plenty to choose from, be it beautiful trays for your dining purposes, kurtis, cushions, pallazos, stationery to what have you oxidized jewelry, one piece dresses, dupattas, stoles and lots more. They have an eclectic mix of established and upcoming brands and its a must visit concept store. Before you choose to go to one of the over hyped markets in Delhi, do yourself a favor – go to Buzzaria at Qutub Tiffin !!"
Buzzaria_Dukaan,SinghSushant,,,,"Thank you Sheetal for loving our store and for the amazing review.
We hope to see you again and again.And we will keep adding new styles and lot more,for you to feast your eyes on.Thank you."
Buzzaria_Dukaan,Mamtaa G,,,,"Thank you Sheetal for loving our store and for the amazing review.
We hope to see you again and again.And we will keep adding new styles and lot more,for you to feast your eyes on.Thank you."
,,,,,"This place is tucked in a back corner of a food court fronted by a Cafe Coffee Day and Subway. Got a funky pair of organic cotton pants and picked up a few brass candle lanterns. Lovely clothing with fresh fabrics/prints. Not bazaar prices, but good value for quality. Very helpful, lovely staff. They held our stuff while we visited the nearby Qutb Minar, too. Worth a stop if you're in the area."
,,,,,"Thank you, Laurie, for visiting the store.I am extremely happy to know you liked what we are doing and my team.
The team is made up of student interns and semiliterate, I work to empower them to run retail front end and back end.
The store has over 50 small independent vendors/businesses, creating fashion and lifestyle products.Many of them being NGOs and fair trade.
We work with women self-help groups, deaf artisans,  handicapped, mentally challenged, dying art and craft, organic, eco-friendly, natural, handmade.We are working with start-up Indian Brands, home based bussiness.We are carrying dreams of many and so glad you stepped into our world.A big Thank you."
,,,,,"Thank you, Laurie, for visiting the store.I am extremely happy to know you liked what we are doing and my team.
The team is made up of student interns and semiliterate, I work to empower them to run retail front end and back end.
The store has over 50 small independent vendors/businesses, creating fashion and lifestyle products.Many of them being NGOs and fair trade.
We work with women self-help groups, deaf artisans,  handicapped, mentally challenged, dying art and craft, organic, eco-friendly, natural, handmade.We are working with start-up Indian Brands, home based bussiness.We are carrying dreams of many and so glad you stepped into our world.A big Thank you."
,,,,,"Visited this place and couldn't stop myself from buying certain stuff which I was not suppose to. Good options, courteous staff, rates a bit high though. Could become more popular with reasonable rates."
,,,,,"Hello Sushant,

Thank you for stopping by and shopping at Buzzaria Dukaan and finding us irresistible.
We carry anywhere from 30 to 50 different brands from all across India, many of them being small independent businesses and social enterprises and ngo's and fair trade, all the brands sell at the same MRP across India.We don't define the price.
In fact, we pride ourselves on being a very reasonable store and price conscious beside socially conscious and quality conscious.
We are working to create sustainability for all involved.
As a store, which is only about makeinIndia and dying art and craft and creating income for the illiterate and the people who work with their hands.Hope you will rethink your view.
The costs of putting up a store, where the margins on products is very minimal, is a very challenging and daunting task and we need people coming in 100's to support the cause of Indian Handmade and Handcrafted.

"
,,,,,"Hello Sushant,

Thank you for stopping by and shopping at Buzzaria Dukaan and finding us irresistible.
We carry anywhere from 30 to 50 different brands from all across India, many of them being small independent businesses and social enterprises and ngo's and fair trade, all the brands sell at the same MRP across India.We don't define the price.
In fact, we pride ourselves on being a very reasonable store and price conscious beside socially conscious and quality conscious.
We are working to create sustainability for all involved.
As a store, which is only about makeinIndia and dying art and craft and creating income for the illiterate and the people who work with their hands.Hope you will rethink your view.
The costs of putting up a store, where the margins on products is very minimal, is a very challenging and daunting task and we need people coming in 100's to support the cause of Indian Handmade and Handcrafted.

"
Buzzaria_Dukaan,Monica K,5.0 of 5 bubbles,Nov 2016 • Solo,Great place to find authentic Indian products....,"This place has a positive and warm feel and one can feel it the moment we enter. There is so much to see, experience and buy!!!All shopping needs are taken care of under one roof...from Designer and traditonal Saress, to jewllery to Home and Beauty products.. You desire a thing and this place has it.Must visit Buzzaria and get a glimpse of beautiful Indian craftsmanship and art...."
Buzzaria_Dukaan,meenakshi65,5.0 of 5 bubbles,Dec 2016 • Family,Review of Buzzaria,"Buzzaria is a store i liken to Pandora's box- it is full of so many interesting and mysterious things all around! Quintessentially Indian and ethnic, it has its funky moments too :) There are beautiful traditional sarees in one corner, boho chic outfits from ethnic fabrics in another; jewellery , stationary,soaps, bags, lamps, decorations for the home, in fact , something for everyone,i a treasure trove of gifts which are essentially Indian.I felt the usp of the place is the warm pretty owner herself, who quietly guides you to small interesting nicknacks you could miss, the village women who she has employed as sales staff( hence working towards women empowerment) & of course, the lovely masala chai which comes complimentary with the experience!"
Buzzaria_Dukaan,DrAnubhootiBhatnagar,5.0 of 5 bubbles,Oct 2016 • Friends,Enriching Indian Stuff,Full of colours. Lovely products. Purchased beautiful n unique  diya for  deepawali. You wanna buy all the stuff. 
Buzzaria_Dukaan,Ashuma S,5.0 of 5 bubbles,Jan 2016 • Solo,"Thing of beauty , is a joy forever !","Mamta is warm , and affectionate , and is open about life. I picked up a black banarasi saree for myself , and a white one for my mother in law , enjoyed every time wearing it !! Also like the way the shop is done , it has a personality , and way mamta carries herself with aplomb. Since she is also a pioneer in the Industry , my respect for her. Love to her , and Buzzaria"
Buzzaria_Dukaan,Prabhavit Kumar,5.0 of 5 bubbles,Nov 2016 • Solo,Ethnic Indian Stuff - you gotta like it ,Excellent Ethnic and Indian Stuff @ Rock bottom and Genuine Prices !! It's a must visit and must buy place !!
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Oct 2016 • Friends,:) ,"Thank you so very much.
We look forward to your​ repeated visits."
Buzzaria_Dukaan,bhavya a,5.0 of 5 bubbles,Oct 2016 • Family,An Amazing Shopping Outlet for all,"Thank you so very much.
We look forward to your​ repeated visits."
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Jul 2016 • Friends,My shopping destination Buzzaria ,"Amazing place! A must visit for all. :) The clothes, footwear and accessories are worth spending on. Loved it, totally! Go to get greeted with love and warmth and oh, amazing retail therapy! :p "
Buzzaria_Dukaan,Kabir D,5.0 of 5 bubbles,Jul 2016 • Family,Favourite 'Gift Shopping' Destination,"Thank you. We are so happy to know you liked rather loved our store.
We look forward to your becoming a frequent customer of ours."
Buzzaria_Dukaan,Shellyy A,5.0 of 5 bubbles,Sep 2016 • Family,MINI INDIA,"Thank you. We are so happy to know you liked rather loved our store.
We look forward to your becoming a frequent customer of ours."
Buzzaria_Dukaan,Sangchops,,,,"Buzzaria is THE PLACE to shop. the kind of variety, colour & designs it offers. So many brands under one roof. A mini INDIA ... the craft & the style available here are from various region all across India. A must visit for all the foreigners visiting India. Great collection ... be it clothing, jewellery, handicrafts, Accessories or gift items. Keep it up Buzzaria ! Bravo Mamta for giving birth to Buzzaria ... a platform helping many lives, craftsmen, artisans & upcoming brands.Keep the good work going. "
Buzzaria_Dukaan,Social U,,,,These days Buzzaria is my favourite destination for shopping  wonderful creative place with so many brands and products under one roof. The prices are so reasonable I just love shopping there.❤❤❤❤
,,,,,"I have been visiting Buzzaria since it was setup....needless to say, I love it! I find everything for everyone under one roof. And the carefully selected products there make a unique gift!Besides, the colours in the store and the staff, has me leave feeling content and happy!"
,,,,,india is a sountry of mulitple culture n variation .you can get most variety at singlr place .It's MINI INDIA <3
Buzzaria_Dukaan,Nitin K,5.0 of 5 bubbles,Aug 2016 • Business,Visited many times,Awesome store...Multiple brands and products under one roof...Great quality and reasonable pricing...
Buzzaria_Dukaan,Monica S,5.0 of 5 bubbles,Jul 2016 • Friends,Amazing place ,Buzzaria is a great place to shop ..love every thing about it from jewellery to clothes to chappals to stationery. .must visit. 
Buzzaria_Dukaan,Deepika K,5.0 of 5 bubbles,Apr 2016 • Friends,Shopping ,Buzzaria is a wonderful creative space with so many brands and products under one roof. The prices are so reasonable I just love shopping there!!
Buzzaria_Dukaan,arpana a,5.0 of 5 bubbles,May 2016 • Friends,Lovely collection,Awesome collection n grt workshops buzzaria👍👍.....i bought organic cotton garments which i love wearing. Beautiful accessories n juttis !! I also bought few unique gift items for my friends like dream - catchers etc which my friends really loved....keep it up guys.
Buzzaria_Dukaan,Shruti S,5.0 of 5 bubbles,Jun 2016 • Solo,Amazing shopping experience at Buzzaria,Excellent product range. Amazing place to find authentic cotton stuff and just my style. Liked how staff their guides you through the product and styles. A must visit if you love cotton and color.
Buzzaria_Dukaan,Santosh G,5.0 of 5 bubbles,May 2016 • Friends,TRIP TO FAIRYLAND,"Visited BUZZARIA as a sceptic , i am not an 'ETHNIC' person. surprised myself picking up 13 items. One hell of a lot for a person who had decided not to shop. simple ;calling BUZZARIA 'ethnic' would be undermining its reach . The place is a colourful mini india , each garment is an amazing embodiment of ethnicity, modernity, value and ultimate style.Full marks to the designer/s for encompassing so much in a single garment.Just the right blend of unique fabrics with original styles is amazing. it is a must visit place for all Divas who want to stand out in a crowd. (TELL ME ONE WHO DOESNT) Am an ignoramus about fabrics , but here there is only gentle guidance no aggressive Sales pitch breathing down you (As have experienced in some other like stores) which makes me want to flee. Also you dont feel guilty about shopping when you know part of it is going towards artisans welfare , struggling to keep alive dying arts. FOR FOREIGNERS THIS IS A PARADISE AS THEY CAN PICK UP ALL THINGS INDIAN UNDER ONE ROOF.BY THE WAY I LEFT AT LEAST 13 MORE ITEMS I WOULD HAVE LIKED TO TAKE HOME. NEXT ................NEXT..........NEXT TIMES"
Buzzaria_Dukaan,Piya T,5.0 of 5 bubbles,Jul 2016 • Friends,For an event,Great store. Its got something for everyone and a wide range of very interesting products from clothes to accessories to decor items. One can browse for hours. Plus exciting events and wonderful people managing it.
Buzzaria_Dukaan,Madhu_kakkar1,5.0 of 5 bubbles,Jun 2016 • Solo,Latest Selection,"In Buzzaria store, huge selection of beautiful clothes. MAMTA JI gives you excellent fashion advice and style too. I'm very happy with price compared to other stores. I wouldn't hesitate in recommending them to my friends and family."
Buzzaria_Dukaan,Dan I,4.0 of 5 bubbles,May 2016,Nice selection,"great store for ladies, lovely athmosphere. Loads of souvenirs from all over India at decent prices. "
Buzzaria_Dukaan,Annu K,5.0 of 5 bubbles,Apr 2016 • Solo,Rediscovered the joy of shopping by going to Buzzaria,"I always had a taste for Classic and ethnic but with chic and attitude...in all my travels visiting the stores which had progressive versions of the local textile and fabric or any other speciality of the area was mandatory for me..whether the trip be to Bhopal or Guwahati or Bangalore...Buzzaria completely surprised me by offering an immense variety of such options under a single roof...whether it be sarees, suits, dupattas, cholis, kaftans, dhoti pants, fabrics in block prints or chanderis or Kantha...there is so much in just clothes...add on footwear (I ended up picking 3 pairs...such lovely designs at such affordable prices), accessories, gorgeous stuffed toys (find myself wishing to have some little ones around so I could buy those), dream catchers, hand puppets....even reliable natural skin and hair care products and essential oils...have to congratulate Mamta for creating this store...I strongly recommend it to those who wanna shop for themselves as well as their loved ones...keep buzzing Buzzaria!!!"
Buzzaria_Dukaan,Mamtaa G,,,,"Thank you so very much for loving Buzzaria and a wonderful review.
We look forward to your many visits."
,,,,,"Thank you so very much for loving Buzzaria and a wonderful review.
We look forward to your many visits."
Buzzaria_Dukaan,PriyankaVaid,5.0 of 5 bubbles,Feb 2016 • Solo,Colors Around!!,"As per my title, the first thing caught my eyes was ""such a colorful place"". You get all kind of garlie stuff in Gujarati and Rajasthani style. i bought couple for beautiful cling on to decorate my workstation. Plus they have cloths, chapalies, not to forget beautiful collection of jewelries. Will definetly visit again."
Buzzaria_Dukaan,Kalamkaar,5.0 of 5 bubbles,Feb 2016 • Family,Vibrant buzzaria,What a place:-)buzzaria has everything for everyone under one roof.the electrifying riots of colours pushes you to explore each and every corner.love the personal touch and the care of staff.God blessRyze n shine
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Feb 2016 • Friends,Clothes accessories footwear winter wear summer wear swim suits etc etc etc,Thank you so for much for visiting our store and liking it and writing a review.
Buzzaria_Dukaan,Ritu A,5.0 of 5 bubbles,Dec 2015 • Friends,I love Buzzaria !!,Thank you so for much for visiting our store and liking it and writing a review.
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Jan 2016 • Solo,Buzzaria is  a destination experience,"Excellent place to shop sexy Indo Western attires. Whenever planning to visit keep some extra time with you as you will end up spending more - time and money. And yea, don't miss to have Gita Didi's masala chai"
Buzzaria_Dukaan,AnamikaYaduvanshi,5.0 of 5 bubbles,Feb 2016 • Business,A multi items store with whole lot of positive vibes ,"Thank you so much for Loving the collection and the store.And Radha Didi looks forward to your next visit,with a Kettle of Masala Chai."
