Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Delhi_Metro,Marvin G,4.0 of 5 bubbles,Nov 2018 • Couples,Riding the Delhi Metro was an exciting experience,"The Metro in Delhi is a fantastic experience in an of itself.  It was built to help alleviate car and truck traffic in the inner city.  The Metro is ultra modern with air conditioned reticulated cars that were built by Bombardier, the Canadian company that's more famous for Ski Doo water craft, snow mobiles and commercial regional jets.  The Indians are so proud of this new modern mode of conveyance, that they have set up a museum at the Patel Chowk Metro station.  This museum showcases the genesis of this monumental project.   India's first modern public transportation system has revolutionized travel by providing a fast, reliable, safe and comfortable means of transport in a city that has been characterized by rickety vehicles including tuk tuks, taxis and unreliable buses.  This was a fun experience."
Delhi_Metro,Dinesh Kaushik,5.0 of 5 bubbles,Jan 2019 • Solo,Daily basis ,"Delhi metro is a blessing for delhite, away from the main road traffic it's helpful in day to day travelling, also charges are very reasonable, and it is one of the safest mode of transport in delhi."
Delhi_Metro,Melrose R,5.0 of 5 bubbles,Jan 2019 • Couples,Quick and affordable,"I was surprised and impressed with the metro station. Its affordable and easy to get around once you know where you going.. we had to ask for a bit of help but it's expected.... Everyone is on the go and on a mission in terms of atmosphere... The waiting period is not long. There are police in every station. The metro is clean and people follow the rules of the metro. There are even designated seats just for ""ladies"" which I found to be cool...there are numbers and signs to call in case of an emergency... It safe and I didn't feel threat. I recommend everyone to use it. "
Delhi_Metro,ROBIN M,4.0 of 5 bubbles,Dec 2018 • Solo,Convenient way to travel through Delhi NCR,Delhi metro is quite well maintained and evolving every year to connect more and more places in and around Delhi NCR. Very convenient to travel and less stressful than driving around at peek times in car. Though I should mention in peak times and in some routes the metro can get really really crowded. Beaware of get pick pocketed in and around crowded metro stations. Pick pocketing is not very common though but its good to be alert. Having a Delhi Metro App downloaded can help navigate between stations and places and can give you an estimate of the charges. Having a delhi metro card is the easiest way to travel quickly and costs only 100/- and can be recharged online or via kiosks in most delhi metro stations. 
Delhi_Metro,Dr P K Mehrotra,5.0 of 5 bubbles,Nov 2018 • Solo,Lifeline of Delhi,"The metro network of Delhi has expanded in past few years and more routes are being added. Metro connects all sattelite towns of Delhi NCR. The coaches are best I have seen in the world. Frequency is also high. Best way to connect to Railway station, Cp and Airport. Fare is very reasonable."
Delhi_Metro,rapha_y_nici,3.0 of 5 bubbles,Dec 2018 • Couples,Good network,"The metro in Delhi is clean, runs very frequently and has good combination points and walkways. A lot of sights which are interesting for tourists can be visited by metro without the pain of bargaining for taxi or tuktuk. Nevertheless, depending on the location, tuktuk can be also very efficient and an interesting to explore the areas. But good and well maintained network, difinitely recommended to use it at least once."
Delhi_Metro,Niraj S,5.0 of 5 bubbles,Dec 2018,Best metro system in the world,"Delhi metro covers all the attractions in Delhi. Hence you don’t have to spend money in cabs. I was here in mid December with my mom so it was easy to travel around Delhi with her. There is one day and three day pass for tourist. One day pass cost Indian rupees 150 which is best offer if you are traveling throughout the day to various locations. DONT GO FOR TOKENS GET THE METRO CARD. The problem with token is that you need to stay in line at every station which can be bit annoying. Further you need to have change every time which can be irritating while your are traveling. So get the card you need have a minimum balance of INR 200. You can easily get the card in every metro station. The vending machine at the station can be slightly difficult to top up so you may  choose to top up from a metro staff.  The metro stations in Delhi are very huge so always look for signs to make a proper exit. Download the metro app which makes it so much easier the app shows the fare, number of stops and switches. At every switch there are footsteps on the floor matching the color of the metro line for example violet color foot steps fro violet line navigating your direction to the various metro line. Thank you Delhi metro for making my stay in Delhi pleasurable. "
Delhi_Metro,Samarth T,5.0 of 5 bubbles,Jul 2018 • Family,Lifeline for public,"Delhi metro is lifeline for public. Delhi metro is very useful, fastest and safest journey. Metro ticket is also affordable. So everyone can use metro facility. You can also check in for your flights and get boarding pass at New Delhi metro station. We used Delhi metro for 2 to 3 times, it’s very useful. If you are in delhi then must travel in DELHI METRO. Thank you. 😊😊"
Delhi_Metro,akashdhiman,4.0 of 5 bubbles,Nov 2018 • Family,Like any other Metro !,"The Delhi Metro is like any other metro in any of the world cities. However there are few points to take care of...the first coach is ladies only and gents should avoid it all costs, inspite of this there are again reserved seats in other coaches as well for ladies...this should not be the case. Then there are reserved seats for disabled and senior citizens which is fine and should be there. Some routes have terrible rush in the metros and you won't get to sit if its peak office hour so plan your journey accordingly. Also please keep in mind that you have to walk a lot on line interchange stations."
Delhi_Metro,guptaarun,5.0 of 5 bubbles,Nov 2018 • Friends,Delhi's Pride METRO,"I am a frequenter in Delhi Metro. its one facility of Delhi which has made this city proud of itself. its known for its punctuality,cleanliness,approach, proximity and coverage.though a little Pricey. "
Delhi_Metro,Mayank R,4.0 of 5 bubbles,Nov 2018 • Friends,Best metro services in india, used this metro rail service in delhi.it is the fastest and the safest journey.it covers all times so that anyone can travel.it has a seperate coach for ladies.its ticket fare amount is also affordable and reasonable.its frequency is very good.it is very comfortable and realible
Delhi_Metro,Devansh,5.0 of 5 bubbles,Dec 2018 • Solo,Well organized and mentioned,"This visit was for officially purpose as seen there cleanness was owsem and grateful, Security was alert and properly check to everyone, on thing that's disappointing me that was fare,  it too much increase now as compare to Bombay local.Kindly do something for this. Thanks."
Delhi_Metro,Aryan Singh,5.0 of 5 bubbles,Dec 2018 • Solo,fastest means of transit in delhi,Delhi Metro started in 2002 has now crossed 300 Km mark with over 200 stations and more to come in time. It has improved transit in Delhi NCR upto very high extent.I would recommend everyone to use Delhi Metro.
Delhi_Metro,Tejinder S,4.0 of 5 bubbles,Dec 2018 • Solo,Comfortable travel,"Metro has made life comfortable at an affordable price. Be aware of crowd and pickpockets. If you can make it, try using Airport line and then taking a short distance road ride (try searching connections on Google)."
Delhi_Metro,Sonali M,5.0 of 5 bubbles,May 2018 • Solo,"Easy to use, clean efficient, usually on time.",The Delhi Metro makes travelling in Delhi so much easier. It lets you avoid traffic and reach places much faster. The metro is clean and air-conditioned. It is big and has many seats and plenty of standing area. It usually runs on time. It has good connectivity all around Delhi. Metro passes and single tickets can easily be bought and used. Coffee shops and others are there on the platforms. It is safe for women; there is a women's compartment in each metro which men are not allowed to enter. Might be unsafe during the night.
Delhi_Metro,sanjeev1968,5.0 of 5 bubbles,Nov 2018 • Friends,One of the best in the world...,"People talk about London tube, Metro in Europe etc.. You have to travel by Delhi Metro to experience the difference... Connects Gurgaon, Delhi and Noida and expanding...Nice clean coaches and stations..."
