Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chhatarpur_Temple,Prakriti A,4.0 of 5 bubbles,Sep 2018,Magnificent Temple,"The temple is big, clean and it has the most magnificent Hanuman ji murti in Delhi region. The murti is the very tall and can be seen from the metro station as well.The nearest metro station is chatarpur metro station on the yellow line. Shared auto and e-rickshaws keep plying to the temple which take INR 10/20 bucks per person. the architecture of the temples is great and is a good place to visit for a half to one day outing."
Chhatarpur_Temple,Anurag Saurabh,5.0 of 5 bubbles,Oct 2018 • Family,Our Visit to place of temples,Ultimate experience of visiting this place. There are so many temples around and big statue of Lord Hanuman. Easy to reach as connected through Delhi metro yellow line. Free and convenient parking. Really spiritual place.
Chhatarpur_Temple,Pooja S,5.0 of 5 bubbles,Nov 2018 • Family,Peacefull evening at temple,"I paid my visit with family at chattarpur temple in evening,there is shaktipeeth which is one of the main attraction and there various temples including lord shiva,across the road there is big beautifull idle of hanuman ji with well decorated lights and garden,i love to spend some time in night its so calm n refreshing if u spend 1 or 2 hour there.."
Chhatarpur_Temple,Extraordinary821051,5.0 of 5 bubbles,Jul 2018 • Friends,Dispel all your worries and visit this holy temple for spiritual gratification!!,"This temple dedicated to different forms of Goddess Durga is sprawling over a huge area in Chhatarpur. The temple complex is distributed on the either sides of the road with several temples dedicated to different deities. The temple architecture is marvellous and picturesque. The temple is exclusively decorated during Navratras with hordes of devotees visiting the temple to offer their prayers to the God. The place is well managed with several tourist amenities like inns, toilets and parking. You will truly experience a soulful connect with the God in this holy place. One of the temples in the complex is opened once a month on special calendar days."
Chhatarpur_Temple,LalaramCh,5.0 of 5 bubbles,Oct 2018 • Family,Most Famous Delhi Temple. ,"Beautiful architecture. The temple is located at a very busy  but still the kind of peace you can get at this place is undescribable. The temple complex is very large and has huge segments across the road one will notice the great architecture and Don't miss the huge Red Hanuman statue. You can just sit there and meditate and pray to God. The temple attracts large number of devotes during the occasion of Navratri twice the year. And you will surely enjoy the lights and decorations around Navratri times, plan your visit keeping in the mind about the huge lines of devoted during this time, and it’s impressive to see how well organised and maintained the whole temple complex is.and yes don’t miss the Bhandar/ Prashad In near by complex, The traffic is huge in festive season so one can take the metro as it’s just walking distance from the temple complex. "
Chhatarpur_Temple,nkadagarwal,5.0 of 5 bubbles,Sep 2018 • Couples,Holy temple,This is very famous temple. Area of temple is very big. Main mata temple only open in Navratara. This temple is good to visit during Navratri time.
Chhatarpur_Temple,Simmurani,5.0 of 5 bubbles,May 2018 • Couples,Huge and iconic,"Spread over some large piece of land in the posh locality of south Delhi, the temple stands fro Shri Adya katyayni mata- one of the forms of goddess Durga."
Chhatarpur_Temple,Rakesh,4.0 of 5 bubbles,Mar 2018 • Family,Group of Temples Near Chhattarpur Metro Station,The temple is located near the Chhattarpur Metro Station and it one of the most popular temples in Delhi. Nearby attractions include Qutub Minar.The temple is spread over a large area but can easily be covered with bare foot. There is good grassy area at the center region where you can just sit and relax once you are done with your darshan/pooja at the temples.Recommended for going with family.
Chhatarpur_Temple,Rishi,5.0 of 5 bubbles,Sep 2018 • Family,Jai Maa Katyayani Temple,"A very famous in Chattarpur covering a wide area. Idol of Maa Katyayani along with other Gods. Beautiful, spacious, calm and peaceful. Good for meditation."
Chhatarpur_Temple,advance1984,5.0 of 5 bubbles,Sep 2018 • Couples,Famous Hindu temple,This is very famous hindu temple. This is famous Durga maa temple. The main temple open only in Navratra. Temple is very big.
Chhatarpur_Temple,AnkitJain1368,4.0 of 5 bubbles,Aug 2018 • Family,very sacred place of worship,"Temple of Devi Katyayini, very sacred place. Splendid structure with temples dedicated to almost all the gods are here. Special visits during Navratri. Gives you energy. I visit quite often."
Chhatarpur_Temple,VINAY S,5.0 of 5 bubbles,Jan 2018 • Family,Its one of the best temples in delhi,One should must visit chattarpur to see the temple and there are otehr temples too to visit... amazing place..
Chhatarpur_Temple,sandeepk3362015,3.0 of 5 bubbles,Aug 2018 • Family,Great Temple but it needs hygiene,"I visited this temple yesterday. The temple has great idols of Gods, which is impressive. Temple is huge as well. I enjoyed visiting the temple. I recommend everyone to visit it. The only thing I wish is that temple management must not allow deities eating prasad (halwa puri) inside the temple premises. Prasad must be distributed at exit gate so that people should not be able to make the temple premises dirty by dropping it here and there."
Chhatarpur_Temple,Shikhi S,3.0 of 5 bubbles,Oct 2017 • Family,Nothing exceptional about it,"Heard a lot about it, so went to visit with family and relatives. However was less than impressed. There is nothing good or bad about the place.Its just a huge real estate occupied with scarce temples.Have been to many temples but couldnt like this one. Infact whole area is full of temples but none of them stands out. Felt more like commercial motives than religious.Tip: Parking is opposite to this temple."
Chhatarpur_Temple,ankurteotia93,5.0 of 5 bubbles,Aug 2018 • Family,Temple visit,"Also known as Shree adya katyani shaktipeeth mandir, is not more than 1 km from chhatarpur metro station. It’s a very big and beautiful temple. One needs to have lot of time to completely explore the place. Temple has huge parking lot to accommodate large no of people. "
Chhatarpur_Temple,Amolak Rattan K,5.0 of 5 bubbles,Apr 2018 • Friends,Very Popular and revered Temple,This place is extremely popular amongst devotees who go with belief that their wishes will be granted . During Navratras the crowd is sometime so large that your turn may come after few hours . Governor Amolak Rattan Kohli
Chhatarpur_Temple,sandeep b,5.0 of 5 bubbles,Feb 2018 • Couples,Very impressive,Chhatarpur temple is located in southern corner of Delhi city. Very near to Qutab minar. Very popular among local people
Chhatarpur_Temple,ajgrover2017,5.0 of 5 bubbles,Jul 2018 • Friends,DIVINE,"The main Chattarpur Mandir is an architectural delight dedicated to the Goddess Durga , and there are several other temples in the neighbouring area dedicated to the other GODS and Guru's. You'll find a Shiv Temple a Hanuman temple and also the Sai Baba temple within walking distance . Fastest route is to take a Metro Yellow line and then hop onto a Auto rikshaw..but beware of inflated fares being asked and also beware of pick pockets ."
Chhatarpur_Temple,FoodieeDiva,5.0 of 5 bubbles,Jun 2018 • Friends,famous temple,"its a very famous temple of hindus , very huge and magnificent .. very crowded in navratras time but beautiful too"
Chhatarpur_Temple,amitkumar_bec,5.0 of 5 bubbles,Oct 2017 • Solo,Chhatarpur Temple,"Chhatarpur Mandir is wonderful place. Architecture of this temple is just beyond imagination, It is located near the Chhatarpur Metro Station."
Chhatarpur_Temple,9708372852a,4.0 of 5 bubbles,Jun 2018 • Couples,Temple with good architecture,Chhatarpur Temple is very good temple with tall buildings. Architecture was good . Temple was very clean.
Chhatarpur_Temple,Jeevika S,3.0 of 5 bubbles,Jun 2018 • Solo,Well known,One of the temples in Delhi which is well known among large nunbe rof population. Located near to the metro station and easily accessible by road along with great sculptures this place attracts large numbe rof people.Try out this place..and explore the new..
Chhatarpur_Temple,Rahul,4.0 of 5 bubbles,Apr 2018 • Family,One of the largest temple,It's a wonderful and amazing temple with astonishing architecture. One of the largest temple of India located in south delhi
Chhatarpur_Temple,Rajiv K,5.0 of 5 bubbles,Mar 2018,"""JAI KATAYAANI MATA KI JAI ""","It was indeed a great experience every time i visit this temple , so calm , so charismatic , every time you come this place your devotion increases , Management is doing a great job , even after thousands of devoties come here for navratri puja and darshan you won't find a single place anywhere in temple premises where you can spot dust or garbage piled up.I am overwhelmed by the devotion of all the devoties as well as the management who are doing round the clock work so as there is no inconvenience to anyone.I congratulate all the staff and the management for all the good work & their efforts to provide all the amenities to all the people coming here to receive the ""DIVINE BLESSINGS"" "
Chhatarpur_Temple,George,3.0 of 5 bubbles,May 2018 • Couples,Nice Hindu Temple,An Impressive construction. A hindu temple where unfortunately they did not let us visit. We went outside just for photos. It was Sunday so maybe is the reason why they did not allow us enter.
Chhatarpur_Temple,sukhi504,4.0 of 5 bubbles,May 2018 • Friends,Chhatarpur Temple,well revered place of worship where Tuesdays and Saturdays one finds quite a rush withpeople offering prayers in a clean serene environment 
Chhatarpur_Temple,Ashish D,4.0 of 5 bubbles,May 2018 • Friends,A very calm experience amidst the chaotic delhi,This temple is near chhatarpur metro station. This temple is spread out over a large part of area. You will surely enjoy the infrastructure of the temples.
Chhatarpur_Temple,Ishuarav,5.0 of 5 bubbles,May 2018 • Family,Chhatarpur temple ,This temple is dedicated to goddess katyayini. The temple has a rich architectural beauty. This temple was considered as the biggest in India before Akshardham was built. The temple complex is vast and gas 20 large and small temples. Only the main complex is open all the times. Parking is free. 
Chhatarpur_Temple,thefoodsiyappa,3.0 of 5 bubbles,Apr 2018 • Friends,siyappa at chattarpur,"The place is just for showoff. People make stories of food,dinner,etc. But the reality is that no one even cleans the place."
Chhatarpur_Temple,rupeshbits,4.0 of 5 bubbles,Feb 2018 • Couples,Religious temple,If you believe in god and your religion then you should visit this temple. This temple is large. It is Located near the chattarpur metro station. campus of this temple is big and there are also old trees in its campus. One will feel completely devotional there.Its a complete marble there.
Chhatarpur_Temple,JaiswalAshish,5.0 of 5 bubbles,Jan 2018 • Couples,If you believe in God then visit it.,"Its a temple of Goddess Shakti. Neat, clean and Tidy. Some days coud be very crowdy and some would be peaceful. Has separate shoe counter, Rest rooms, water facility etc."
Chhatarpur_Temple,martalou79,5.0 of 5 bubbles,Mar 2018 • Friends,temple in the city,temples are  places to be visit when your in tour.you can feel w religious they are....respect others belief.
Chhatarpur_Temple,simrangaur1412,5.0 of 5 bubbles,Apr 2018 • Family,Temple Located in a down town area in south of Delhi.,"The temple was established in 1974, by Baba Sant Nagpal ji, who died in 1998. His samadhi shrine lies in the premises of the Shiv-Gauri Nageshwar Mandir within the temple complex.Good Place & peaceful place . can surely visit with family. worship place."
Chhatarpur_Temple,ShikshaC,5.0 of 5 bubbles,Mar 2018 • Family,Beautiful temple in Delhi…,"This temple has been a regular place for our family. It has a big parking lot just opposite the temple which adds to the convenience. The complex is huge with marble temples and several deities, with Katyayani Devi being the main deity. However the Durga temple is opened only during the Navratris or on some special days. The area is kept clean and well maintained. "
Chhatarpur_Temple,Gugan_Ilango,4.0 of 5 bubbles,May 2017 • Business,Nice temple,Mani Chhatarpur Temple is located in the national capital city and is a must to understand rich heritage of our region.
Chhatarpur_Temple,amit12300,5.0 of 5 bubbles,Aug 2017 • Couples,Places os tempe,"chhatarpur is very famously known for their famous and large amount of temple. This temple is big, neat and clean."
Chhatarpur_Temple,sunilagrawa111,5.0 of 5 bubbles,Feb 2018 • Couples,Katyayani Devi temple,"These temples  near New Delhi are  1 km from Chhatarpur Metro station and about only 5 km from Qutub Minar. This big complex is built and developed by local saint Rampal ji and expanded by his disciples.It is reported to be largest temple complex in India .(The first place goes to another temple AKSHAR DHAM also in New Delhi)The main temple is dedicated to Maa Katyayani Devi(Durga Maa) and beautifully constructed with fine carved marble walls and also other stones.The temple have big hall for religious functions.Beside the main temple,it can be better called a temple complex with a large statue of Hanuman Ji and Samadhi of Swami Rampal Ji founder inside the complexA superb place for the religious persons and also for tourists from India and abroadThe unforgettable experience is awaiting you at this place.Remember that place is very much crowded in Navratris  ( for 9 days -twice a year)"
Chhatarpur_Temple,Aarav K,5.0 of 5 bubbles,Feb 2018 • Family,Most Beautiful And attractive place,"Whenever I pass through this temple, I also attract the beauty of not wanting me. This temple is very special. Well, I keep going here often during many worship. There is a lot of crowd here. I think every traveler needs to visit this place. Must visit temple."
Chhatarpur_Temple,vaibhav k,5.0 of 5 bubbles,Sep 2017 • Friends,Iconic temple,"If possible visit this place during durga puja to witness its maximum beauty. The lovely crowd, Hanuman Statue, Bhandars, Goddes Aarti, Goddes pratima everything will give you live long memory."
Chhatarpur_Temple,Anil1050,4.0 of 5 bubbles,Mar 2018 • Family,A holy visit in Delhi,"The place was isolated earlier when the concept to hv cluster of beautiful state of art temples was initiated. All good arrangements made.Though it is fully urbanised area but once inside temple, no hustle bustle of busy life.Worth visiting."
Chhatarpur_Temple,tehkahkin,2.0 of 5 bubbles,Mar 2018 • Friends,Typical Indian Temple,Big Indian temple with large compound. Average attraction - no big deal. Have to take off shoes. Floors are dirty n dusty. Entree free. Better spend time elsewhere.
Chhatarpur_Temple,Sumitkumar_13,4.0 of 5 bubbles,Dec 2017 • Family,Religious,Very famous and big temple of Delhi. Lot of followers are visiting this place. You can spend good time during the aarti in the temple
Chhatarpur_Temple,noopur s,4.0 of 5 bubbles,Oct 2017 • Family,"long queue on festival season, but all worth it","recently been there with my grandma, and mom (in festive season). so long queue to enter, but all worth it to wait. "
Chhatarpur_Temple,PushExplore,5.0 of 5 bubbles,Mar 2017 • Business,Beautiful Temple,"We've visited the iconic Chattarpur Temple and it is really beautiful. The temple premises are large so you would need a few hours to really tour the temple. During festive days, the queues are quite long, so be prepared.  "
Chhatarpur_Temple,Awadhesh kumar M,5.0 of 5 bubbles,Dec 2017,Very popular and beautiful temple in Delhi,"beautiful architecture and spectacular view of chhatarpur temple attract lots of devotees and architecture enthusiast to this temple, it is very near from ladosarai, saket metro. There is also a metro station on its name."
Chhatarpur_Temple,Vidhi_sharmah,4.0 of 5 bubbles,Jan 2018 • Solo,divine place,"there is something about this temple which kept me sitting there for hours lost in divine feelings, beautifully built too."
Chhatarpur_Temple,Ankur_Rishi,4.0 of 5 bubbles,Dec 2017 • Couples,Scenic and holy place,"In a city so crowded, this is a place to enjoy space. Sacred and holy, this is a nice place in the bustling city of delhi."
Chhatarpur_Temple,lovefru,5.0 of 5 bubbles,Nov 2017 • Family,One of the best places in Chhatarpur,"Spiritual, Man made architectural beauty and Huge. I like the way they built this temple and "" Nakkashi "" they did on STones."
Chhatarpur_Temple,iamsoConfused,1.0 of 5 bubbles,Dec 2017 • Family,Disappointing,"Katyani temple is good to visit, however administration in terms of cleaness and management is very poor. Toilet is just pathetic. Architecture is no doubt good but maintenance is just not there. I would not recommend anyone, just waste of time"
Chhatarpur_Temple,VBaheti,5.0 of 5 bubbles,Sep 2017 • Family,Second biggest temple in india,"-This temple is dedicated to goddess katyayani. - The temple is built in 1974. - The temple is made up of marble.- The entire temple is spread over 60 acres has 20 small and large temple. -The shrine opens on a large satsang hall ,where religious bhajans are held.- At the entrance to the main temple there is an old tree, where devotees tie holy threads for wish fulfillment. - The premises has another temples dedicated to lord rama, lord ganesha and lord shiva."
Chhatarpur_Temple,Roldanlopez,4.0 of 5 bubbles,Jan 2018,Very Fun,"A giant complex full of assorted temples that are just marvelous to stroll through. If you are a westerner, it’s always great to have a guide with you who can explain the stories of the God‘s and the meaning of the devotionals. Much more relaxed and informal than most of temples. Admission is free"
Chhatarpur_Temple,mail2bibhu,5.0 of 5 bubbles,Apr 2017 • Friends,Temple area of New Delhi,"Situated close to the Chhatarpur metro station, this area can be known as temple area of New Delhi. This huge area has temples for Goddess Durga, Lord Shiva, Lord Hanuman, Shiridi Sai, Jain temple among major ones. Huge statue of Lord Hanuman attracts the tourists to the place. During Navratra (Celebrated for 10 days each in October and in April every year), this area is entirely illuminated by lights and decorations and attracts huge crowd."
Chhatarpur_Temple,iRock,4.0 of 5 bubbles,Dec 2017 • Business,A Holi Place Worth visiting again & Again,One of the temple of Goddess - Maa Katyayini Shakti with Nice Architecture and a divine place worth visiting again.Location is very Convenient to travel one of the medium is Metro however The temple is Situated near by the Chhatarpur Metro station which is at a Walking distance of around 10min.You may found the temple bit crowded on Weekends while it is the best place to worship @ Hindus.
Chhatarpur_Temple,amitkumar_bec,5.0 of 5 bubbles,Apr 2017 • Solo,During Navratre,I had been there during navratre. What a mesmerizing and devoted aura there was. Entire temple complex was full of bhakti. I liked the rani's bedroom.
Chhatarpur_Temple,Ankita E,4.0 of 5 bubbles,Jan 2017,Chhatarpur Temple,"Chhatarpur Temple Officially: Shri Aadya Katyayani Shakti Peetham is located in a down town area in south of Delhi - Chhatarpur. This temple is dedicated to Goddess, Katyayani. It is located at Chhatarpur, on the southwestern outskirts of the city of Delhi and is just 4 km (2.5 mi) from Qutub Minar, off Mehrauli-Gurgaon road."
Chhatarpur_Temple,Prabha,4.0 of 5 bubbles,Dec 2017 • Family,Bautifuk,"It’s a beautiful temple with a beautiful architecture. I was very impressed with the temple and got a feeling of calmness and serenity. It has huge lawns and the long stairs to the temple, so can be a little difficult for elderly people, which is really ironical because one tends to be more inclined in god and be religious, as you turn older and wiser. Anyway, I was very much impressed with the place as a tourist and found it really attractive."
Chhatarpur_Temple,govindtri77,4.0 of 5 bubbles,Sep 2017 • Family,Must visit when in Delhi,Located about a 7 min walk from the Metro station. Its very peaceful but often very crowded. Avoid going on Sunday( I went on a Sunday and was full) and religious holidays but otherwise its lovely. It’s a large complex so keep about 1 hour free to see it all.
Chhatarpur_Temple,talesoffotw,4.0 of 5 bubbles,May 2017,Place of Devotion for Hindus,"Located just 1 km from Metro station , this place is a very popular worship point for Hindu community . It has statute of Lord Shiva , Ganesha , Rama in vicinity . Good Place to know local culture for Tourist but must be avoided during Mahashivratri and Chatt pooja Celebration as local people queue up for hours to seek blessings . "
Chhatarpur_Temple,jivanshanti,5.0 of 5 bubbles,Nov 2017 • Family,Best Temple in Delhi,I remember this place as a village when Sant Nagpal started making the temple and today it is one of the best in Delhi of recent times
Chhatarpur_Temple,munnak23r,4.0 of 5 bubbles,Aug 2017 • Business,PEACE AND TEMPLE,Love this temple and whenever i visite Delhi i must go this temple. It feels like peace inside the temple.
Chhatarpur_Temple,debanjanc2016,5.0 of 5 bubbles,Sep 2017 • Family,Must see,"It is located near Qutub Complex. It takes just 15-30 mins to visit. The temple has no such architectural view, but Goddess Durga in the temple is really excellent. It is the USP of the temple. One may start the morning city tour from Chhatarpur."
Chhatarpur_Temple,Anamika K,4.0 of 5 bubbles,Mar 2017 • Couples,Artitectural temple,This is such a wonderful place where religion meets creativity. The structures are so mammoth and well designed that you will not forget it for long time. You need at least 3 hours to visit all the complexes. There is a paid car parking option and most places don't allow you to wear footwear. Don't carry too much luggage here. Cameras are allowed and prasad can be bought from near by shops. Chatterpur metro station is nearby so you can avoid own vehicle as well.
Chhatarpur_Temple,PCCS123,4.0 of 5 bubbles,Nov 2016 • Family,Very spiritual place,This is very spiritual place near Chhatarpur Metro Station and you could see a lot of rush over here specially in Navratri Days.
Chhatarpur_Temple,AndradaB13,2.0 of 5 bubbles,Sep 2017,Not what we expected,"For the second largest temple in India, we expected it to be nicer. It was crowded and poorly organized. We had to walk barefoot in the street, about 500m to the temple(the thing is you should only go barefoot INSIDE the temple grounds, not on the street)"
Chhatarpur_Temple,Rohit M,4.0 of 5 bubbles,May 2017 • Family,Another great revered place,Its amazing place . I do visit this place at least once a while every now and than .Easily reach there as it is well connected with Metro .The temple complex is huge and magnanimous and of course you will see a lot of crowd during during weekdays and weekends.I think senior citizen may  find little difficult  as there are stairs at few places
Chhatarpur_Temple,Rahul M,4.0 of 5 bubbles,Oct 2016 • Family,A peaceful visit,This temple is the peaceful place in the town. This temple itself exist there in 3  parts. Each of them very huge and the architechure of the temple is damn awesome.Visit atleast there once as it is a very enjoyable place with lot of things to see.
Chhatarpur_Temple,loltraveller2013,5.0 of 5 bubbles,Jul 2017 • Solo,Beautiful Temple Complex,A temple well worth the visit. The grounds are beautifully kept and the atmosphere is very relaxing.
Chhatarpur_Temple,naziajhala,5.0 of 5 bubbles,Aug 2017 • Couples,jai mata di,"be their on puran masi and this day the doors are open for darshan, as surprisingly i was there on the same day, "
Chhatarpur_Temple,naiduks24,5.0 of 5 bubbles,Sep 2017 • Couples,One of the shakti Peetham,"One of the Shakti Peetham which is located in New Delhi, Goddess Katyani is the prime deity, and other God/goddess are there, overall a pilgrim place to see."
Chhatarpur_Temple,gentbrugg,4.0 of 5 bubbles,Mar 2017 • Solo,Without sinking heart,"Before, when I began to travel to India (about 12 years ago) I had to get to Qutab Minar and Chatarpur pretty long and expensively. Now, when I wanted to refresh my memory of old experiences, the trip became much more comfortable. Now to that area was  conducted the metro and to get to these places, you need only a little bit more than half an hour. Still approaching to the station, you will see the temple complex  - the station is overground and elevated.I wondered at my sense. And I caught myself thinking that I felt no particular aesthetic attention to  Chatarpur mandir. I had seen in India so many different things that the temple complex, which I watched earlier with a sinking heart, this time seemed to me only too massive and overwhelming. Too neat and newly built. A failed replica of some original masterpiece. And even stone carving, to which I usually pay attention, this time haven't impressed me. These same feelings I felt when the second time came to Hampi. And after  Ibrahim Rausa mausoleum in Bijapur, after Pattadakal complex, after Badami, Aihole, Mahakuta and Banashankari only Vittala temple and Lotus Mahal  caused some stir in my soul. But not the rest."
Chhatarpur_Temple,Ram K,5.0 of 5 bubbles,Oct 2016 • Couples,Must visit Temple,The temple and the premises are massive in area and in structure. very near by to the heart of delhi.  Visit at nights will be great.  
Chhatarpur_Temple,Neetu R,4.0 of 5 bubbles,Apr 2017 • Friends,The place is very close to Qutub,The place is neat to qutub and one can even walk 4 or 5 KM to this place if weather permits. This is huge temple and some occasions crowded too. 
Chhatarpur_Temple,arorakaran11ka,5.0 of 5 bubbles,Aug 2017 • Family,Mesmerizing,The architecture is this temple is beautiful that it is impossible to not give a visit here & stay in the temple for a longer period than you thought. The temple complex is well maintained and worth a visit for pilgrims as well as tourists. Highly recommended.
Chhatarpur_Temple,AanchalChawla,5.0 of 5 bubbles,Aug 2017 • Friends,holy place,a must visit at the spectacular dieties inside the temple. the carving of the temple walls is breathtakingly beautiful. a visit is sure to make you peaceful inside.
Chhatarpur_Temple,Nitin M,5.0 of 5 bubbles,Jul 2017 • Family,Chattarpur Temple,"The Popular Hindu Temple at Chattarpur are less than 4km from Qutub Minar. The main temple is dedicated to goddess Durga. What Modern Hindu temples have lost in style and grandeur, they have attempted to recreate through ostentation- the Chhatarpur temples, like other modern Hindu temples are massive structures with copius use of white marble."
Chhatarpur_Temple,karanpratapram2003,4.0 of 5 bubbles,Mar 2017 • Family,Outstanding!,One of the best place to visit in New Delhi! Millions of people comes here around every year to worship. 
Chhatarpur_Temple,Samar G,4.0 of 5 bubbles,Aug 2017 • Family,peaceful temple,Chhatarpur temple is a peaceful place. i recently visit here. Chhatarpur temple is a big temple and there is many Unique things to see.
Chhatarpur_Temple,mittalrajeev2017,5.0 of 5 bubbles,Jul 2017 • Friends,holy place to must visit,"tyhe temple is really old but positive energy of it will make you lively and will fill you up with lots of positive energy, overall a place to worship. "
Chhatarpur_Temple,Vaibhav G,5.0 of 5 bubbles,Jul 2017 • Family,Sacred and religious place in south Delhi ,As we live in chhatarpur so we frequently visit to this temple.Temple has good structure and architecture itself. A very big space this temple has As I know this temple was made by Sant Shri Nagpal ji. The temple has its own parking stand and it is free of cost not like others. 
Chhatarpur_Temple,pensiveplacid,5.0 of 5 bubbles,Sep 2016 • Friends,MUST see.,"First of all be ready to take off your shoes for visiting this place, it has been one of the most fascinating places I visited in Delhi,the vibe and all is so worth visiting those big statues and all..."
Chhatarpur_Temple,His Ex. Ambassador Dr Sir Wishwas Julka,5.0 of 5 bubbles,Jul 2017 • Couples,Chattarpur temple delhi by Wishwas Julka,I stay very cloze to the temple. This is a huge worship place speead over 1km area. It has various deity temples and one can spend good 4 hours to see and visit all.  Its very well maintained by temple society office and very safe. Delhi police has a booth installed at temple to help people and is friendly. It has a huge statue of Lord Hanuman and a perfect place to take pictures for memories 
Chhatarpur_Temple,vishalg887,5.0 of 5 bubbles,Jul 2017 • Family,Must visit to a devotional place,Visited Chhattarpur temple with family. Very fine architecture and ancient design very true art and infrastructure.Very vast space provided for each of their temple including Maa Katyayini Shiv temple Hanuman temple and other. A devotional place to visit with family on occasions of festivals
Chhatarpur_Temple,Elena Ciocan,4.0 of 5 bubbles,Jul 2017 • Family,Interesting experience,"We arrived after the monsoon, so it was all wet and full of flies. You have to take off your shoes so it was quite slippery and uncomfortable. But we had nice experience with a priest doing some ritual and giving us a wrath of flowers from the god's statue."
Chhatarpur_Temple,YashPanwar,3.0 of 5 bubbles,Jun 2017 • Family,its good temple,"build good structure is also good, but here are strict to ring the bell of temple and facilities are not well as should be but overall good temple to visit here"
