Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Sarojini_Nagar_Market,Abhinav,2.0 of 5 bubbles,Nov 2018 • Family,"Cheap , fake and lot of cheats ",This place is a cheap shopping area in South delhi ..but beawar of the cheats here .. the fake sun glasses .. rayban for 150 rs ..😢Without negotiating u can't buy anything here The quality is ok .. but usually for the local delhi crowd not for a tourist ..Also be aware of the crowd at this place... It is a big shopping area and some streets are very   busy..but good for cheap street shopping
Sarojini_Nagar_Market,Sriman S,4.0 of 5 bubbles,Sep 2018 • Family,Place where you cab buy  low cost  things,"In Delhi one of the famous and low cost market and the main plus point is that well connected with metro and bus ,"
Sarojini_Nagar_Market,Karthik H,2.0 of 5 bubbles,Aug 2018,cheap,The dresses are cheap and so is the quality. Go there only for experience. None of the dresses will stand the test of time. A lot of bargaining required
Sarojini_Nagar_Market,parth g,4.0 of 5 bubbles,Nov 2017 • Friends,A place to buy cheap stuff,"Place where you cab buy cheap stuff. Quality and originality is an issue. Still if you have patience and can explore market, you will be surprised"
Sarojini_Nagar_Market,Garethzimbo,5.0 of 5 bubbles,Oct 2018 • Friends,Welcome to Delhi!,"I was in Delhi for a day and decided to try the market. The taxi ride there was an education in itself however the market was amazing. Thousands of people all over and more shops and stalls than you could imagine. Food must be tried there, pricing is amazing and it's delicious. Totally worth a visit "
Sarojini_Nagar_Market,mehtarakeshkumar56,5.0 of 5 bubbles,Oct 2018,People’s market ,"It’s an people market, all type of clothes from small to big . Everything you can get in this market. "
Sarojini_Nagar_Market,ritu m,5.0 of 5 bubbles,Oct 2018 • Family,one stop shop for menswear,"shop no.57 ( i think its called M/S Anil) is an ideal one stop shop for menswear.It has a range of casual and formal shirts across many brands,trousers,jeans,formal indian jackets for kurta pyjamas and many other items.well priced and good quality.great service too."
Sarojini_Nagar_Market,Nishita Jindal,5.0 of 5 bubbles,Oct 2018 • Friends,Cheap Prices For Brands,"We went as a group of friends. We entered from gate no.2, near icici bank atm. The market is really amazing for shopping for party wear. Though, there rae other forms of clothes, party wear is what sarojini nagar is known for. The shoes, clothes, jewellery and watches are all branded, but very cheap. Of course, they could be faked, but they're cheap, so...Bargaining is an art here. When a person says 600-800Rs. for a watch, reduce the amount to 100-250 Rs. and quote that as your last price. They are desperate to give away their wares, so they'll agree to anything, if you make as if to leave them.I'll give you a small tip. Never look for more than a millisecond or just a glance at any ware, as if you look at it for a longer time, the hawkers will think you're interested in their wares and will force you to buy it by appealing to your morals and by pestering you. A few shopkeepers keep a board saying ""Fixed Price"", but sometimes, you can haggle there. I bought a capatin america tee for rs.250 ( which is quite a bargain) and a fasttrack watch for also the same price. The person who sold me the watch was telling me of the watch's brand and its quality. But since, this is sarojini nagar, you can haggle a lot."
Sarojini_Nagar_Market,Gyanendra,5.0 of 5 bubbles,May 2018 • Friends,Superb marketing place,Sarojini Nagar is a famous neighbourhood of South West Delhi and an atypical shopping spot where you can get hundreds of items with your pocket money itself. It is located very close to Safdarjung Airport.
Sarojini_Nagar_Market,Satish1949,4.0 of 5 bubbles,Oct 2018 • Couples,Good shopping place,Recently we were at this market to purchase some clothes and apparels. This market is centrally located and has good shops for all type of customers. Good place to shop
Sarojini_Nagar_Market,Piyush Thakur,4.0 of 5 bubbles,Oct 2018 • Couples,Market for ladies,"A popular market for women , quite crowded and complete street shopping. If you think you are good at bargaining then this market will put it to be test. Some street food options are also der. Tip : Go in the evening "
Sarojini_Nagar_Market,suffiakmal,3.0 of 5 bubbles,Apr 2018 • Couples,Nice market,"1) You have to up your bargain game. It helps you a lot. If you’re good, you can get 70% cheaper than selling price.2) Too many people, please take care of your belongings.3) This market is for ladies. Mostly, they sell lady’s stuffs. Sarees, handbags, bangles, and others."
Sarojini_Nagar_Market,thesizzlingdiary,5.0 of 5 bubbles,Oct 2018 • Friends,Good for shopping,Sarojini market is really good for shopping but you need good bargaining skills or else you will end up spending more money. Also go around the market before buying as you will get the same thing for much lower cost as well. 
Sarojini_Nagar_Market,Solo artist,4.0 of 5 bubbles,Sep 2018,Shopping lover don’t miss it,The people who wants excellent product in cheap price this is the place. You have to negotiate a bit with price. Very crowded. But it’s very big as well. 
Sarojini_Nagar_Market,manoj k,4.0 of 5 bubbles,Aug 2018 • Family,Good,It was good. Very crowded and lot less to choose from than the janpath market but still worth a visit. 
Sarojini_Nagar_Market,savioindia,4.0 of 5 bubbles,Apr 2018 • Family,Shopping at Sarojini market.,"Sarojini market had been highly spoken of to us by our friends from other countries.Our Indian friends said it was good for nothing We went to take a look.Yes,the clothes aren't designer wear,but you get an amazing item out of the blues like mens belts for  100 rupees each only.Very cheap prices pairs of socks.No guarantee,not required for the price.I wouldn't quibble and neither would you."
Sarojini_Nagar_Market,advance1984,4.0 of 5 bubbles,Sep 2018 • Couples,Good local market,This is very famous local market. You can get very cheap t-shirt and jeans of branded tag. This market is in south Delhi. It is better to carry cash here for shopping.
Sarojini_Nagar_Market,Penelope R,4.0 of 5 bubbles,Dec 2017 • Friends,A Fun Hour or Two,"Sarojini Nagar has been the place to shop for brand rejects for ever. When I first went back in the eighties it was much dirtier and cows would accompany you on your trip, but it still retains a fun atmosphere and you are unlikely to leave empty handed. If you're going to be backpacking around India it's a great place to pick up some cheap clothes you can later abandon. Or not. Lots of shops selling a plethora of stuff you never knew you needed! Easy to reach by tuk tuk."
Sarojini_Nagar_Market,Manas R,4.0 of 5 bubbles,Jun 2018 • Family,Ocean of choices,"If you want to lose control over your shopping spree, have an hour or so at this market. Choose any weekday if you like to avoid crowd."
