Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Indriya_Wellness_Spa_Salon,Vivek,4.0 of 5 bubbles,Mar 2022 • Couples,Recommended,"Thank you Jitendra and Asen for amazing therapy. Had a wonderful experience.Its 10/10 for cleanliness, services, the ambience."
Indriya_Wellness_Spa_Salon,Nidhi J,5.0 of 5 bubbles,Aug 2022 • Solo,Loved the experience.,Loved the spa experience. Perfect pressure and perfect pain point relief. Would highly recommend Asen. Loved it!
Indriya_Wellness_Spa_Salon,Parveen Saini,5.0 of 5 bubbles,Aug 2022 • Friends,Its a Pleasure having Therapy here,"Thank You Soo Much , Jitender For such a Great Therapy. I am Pleased to Inform Umrao, I had many therapies earlier at various places but this time Mr.Jitender did it so well. Thanks Again."
Indriya_Wellness_Spa_Salon,Preksha,5.0 of 5 bubbles,Aug 2022 • Family,"Mr Jitendra and Ms.Asen were courteous and gave their best services . Its 10/10 for cleanliness, services, the ambiance.","Mr Jitendra and Ms.Asen were courteous and gave their best services . Its 10/10 for cleanliness, services, the ambiance. Must try"
Indriya_Wellness_Spa_Salon,vktamc,5.0 of 5 bubbles,Aug 2022 • Couples,Excellent,"The therapists, Jitendra, Poonam Shamat & Ashin are very proficient in their work & have a pleasing personality."
Indriya_Wellness_Spa_Salon,Tanuja,5.0 of 5 bubbles,Jun 2022 • Couples,Great Haircut experience with Shamat Hussain,Amazing personal experience with Shamat sir. His hands have a real magic and can make anyone look the best of him or herself. I live in Faridabad but once i had a experience of his haircut i just couldn’t go to anyone else for my haircut. I am going to Dubai next week and hence i only came back to him to give some life back to my hair. I am so blessed to find his hidden talent here at Umrao. Do visit him here even if you are going from around Gurgaon or you visit Umrao.
Indriya_Wellness_Spa_Salon,Rati,5.0 of 5 bubbles,Jun 2022 • Family,Great experience,"We hosted a wedding at umrao and used the beauty services at this salon and it was a wonderful experience. They were fast, skilled at what they do and very prompt."
Indriya_Wellness_Spa_Salon,Sarishta,5.0 of 5 bubbles,Apr 2022 • Solo,Polite staff,"Great experience at Indriya, the facility is lovely and the staff is polite and positive. Manager Anuradha was really helpful and did everything wonderfully, thankful for her assistance. Will highly recommend Indriya"
Indriya_Wellness_Spa_Salon,Anwesha Deb,5.0 of 5 bubbles,May 2022 • Friends,Amazing deep tissue massage,Amazing service by Poonam and Santosh for me and my friend. We did deep tissue massage which was very well done. Followed by steam sauna and jaccuzi. The infrastructure is also amazing as well as the staff who made us feel very comfertable.
Indriya_Wellness_Spa_Salon,Anuj,5.0 of 5 bubbles,May 2022 • Couples,Best swimming experience,"It was an absolute delight for us being new weds. And special thanks to Shiv charan, he attended and assisted us so well that we would love to visit here again. I have visited to others properties like taj and other 5star in segment but friendly gesture I received from Shiv was unparalleled!! Kudos."
Indriya_Wellness_Spa_Salon,Ritika,5.0 of 5 bubbles,May 2022,Great experience,"Beautiful  and peaceful place. Cooperative staff, specially Anuradha mam, awesome customer service. Spa service here is very exceptional. I encourage many people."
Indriya_Wellness_Spa_Salon,Kamla,5.0 of 5 bubbles,May 2022 • Family,Neat and clean place,Good experience at Indriya. Neat and clean place. Special thanks to Ms Anuradha for her assistance. Will definitely visit again.
Indriya_Wellness_Spa_Salon,Namrata,4.0 of 5 bubbles,May 2022 • Couples,Massage and sauna,Best service from Poonam and santosh. Felt so good after the massage and sauna. I would recommend it to everyone to try it once.
Indriya_Wellness_Spa_Salon,AswathiAshvik,5.0 of 5 bubbles,May 2022 • Family,Truly Rejuvenating!,The Indriya Spa is truly rejuvenating and one of my best experiences thus far. Mr Santosh rendered foot reflexology to my son and it truly was a delight... Thank YOU
Indriya_Wellness_Spa_Salon,Lalit G,5.0 of 5 bubbles,May 2022 • Couples,10/10,Ms. Anuradha (centre manager) was really very cooperative and greeted with a beautiful smile.Mr. Santosh knows his job really well.Overall awesome experience.Would love to come back..Best regards
Indriya_Wellness_Spa_Salon,Ritu,5.0 of 5 bubbles,May 2022 • Family,indriya spa and salon,"Amazing experience at Indriya with Poonam. I really appriciate Anuradha for taking care of us and really loved it, will visit again."
Indriya_Wellness_Spa_Salon,Hunny,5.0 of 5 bubbles,Feb 2022 • Family,Had a great experience..,"Had a great experience in Indriya Salon and Spa in The Umrao. Special thanks to Mr. Shamat Hussain who provided a great services. Always supportive. Explained everything in detail. Also, encourages to try new things..😊. He is true professional. Appreciate all his efforts..Regards,Hunny Bhatteja"
Indriya_Wellness_Spa_Salon,Laxmi H,5.0 of 5 bubbles,Nov 2020 • Couples,Amazing experience at salon,"I had a haircut at the salon, the staff was very friendly and courteous.  I must admit  professional services indeed. Thanks a lot"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,4.0 of 5 bubbles,Nov 2020 • Family,We had a great experience.,"Dear Ms. LaxmiH,

Namaskar!!

Thank you for your time in reviewing us. We cherish the feedbacks from the esteemed guests like you, appreciating the efforts of our team. These have always motivated our team members to deliver efficient and high level of personalized service to our guests, like you!
We are delighted to know that you left with a positive imprint of our services and we’ll look forward to welcome you back very soon, and to have many more moments like these at The Umrao, New Delhi. 

Warm Regards
Team Umrao
"
Indriya_Wellness_Spa_Salon,Anisha Bansal,5.0 of 5 bubbles,Oct 2020 • Friends,Haircut experiance  ,"Dear Ms. LaxmiH,

Namaskar!!

Thank you for your time in reviewing us. We cherish the feedbacks from the esteemed guests like you, appreciating the efforts of our team. These have always motivated our team members to deliver efficient and high level of personalized service to our guests, like you!
We are delighted to know that you left with a positive imprint of our services and we’ll look forward to welcome you back very soon, and to have many more moments like these at The Umrao, New Delhi. 

Warm Regards
Team Umrao
"
Indriya_Wellness_Spa_Salon,Prianca K,5.0 of 5 bubbles,Feb 2020 • Friends,Awesome Place,We got a haircut which was amazing. Mr. Surrender was our hair master and he gave us a haircut exactly what we expected it to be like.
Indriya_Wellness_Spa_Salon,Sachin parker,5.0 of 5 bubbles,Oct 2019 • Couples,Great service 👍,Amazing experiance..had a haircut at Indriya salon..Mr. Surender gave me an amazing look. Try once for sure whenever you visit this place..
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Oct 2019 • Friends,Great hospiality and spa,Place is very good and very peaceful even price is worthI visited many spa but this one is very worth place
Indriya_Wellness_Spa_Salon,Aarti Rana,4.0 of 5 bubbles,Oct 2019 • Solo,Visit to Indraya,"Dear Mr. Parker,

Namaskar!

We value your feedback and appreciate for sharing your our experience.

We feel happy to know that you loved the peaceful services at Indriya wellness, spa & salon.

Looking forward to have you back soon,

Thanks & regards
Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Jul 2019 • Friends,Just Perfect!!!!,"Dear Mr. Parker,

Namaskar!

We value your feedback and appreciate for sharing your our experience.

We feel happy to know that you loved the peaceful services at Indriya wellness, spa & salon.

Looking forward to have you back soon,

Thanks & regards
Team Indriya"
Indriya_Wellness_Spa_Salon,Akumar,5.0 of 5 bubbles,Jun 2019 • Solo,Best Spa Experience,I booked two massages from nearby. I called the property to confirm the appointment and they were polite and accomodating.The massause made sure that I was comfortable throughout the session.One thing that they missed is that they forgot to ask me which massage i wanted 😂
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Jun 2019 • Business,Very nice work done by Jagdish,"Dear Ms. Arana

Namaskar!

Thank you so much for sharing about your experience at Indriya wellness, spa & salon.

We feel happy to know that you liked the session.  

Looking forward to have you back soon,

Thanks & regards
Team Indriya
"
Indriya_Wellness_Spa_Salon,Aditya S,,,,"Dear Ms. Arana

Namaskar!

Thank you so much for sharing about your experience at Indriya wellness, spa & salon.

We feel happy to know that you liked the session.  

Looking forward to have you back soon,

Thanks & regards
Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Have a great experience, ambience was awesome and services were up to the mark. Worth the price. Recommended."
Indriya_Wellness_Spa_Salon,Namit,,,,"Dear Mr. Kumari

Namaskar!

Thank for sharing your feedback regarding your recent visit at the indriya wellness, spa & salon. We are pleased to know that you enjoyed the relaxing services by our team members.

A special Thanks for recommending us on TripAdvisor.

Looking forward to have you back soon,

Thanks & regards
Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Mr. Kumari

Namaskar!

Thank for sharing your feedback regarding your recent visit at the indriya wellness, spa & salon. We are pleased to know that you enjoyed the relaxing services by our team members.

A special Thanks for recommending us on TripAdvisor.

Looking forward to have you back soon,

Thanks & regards
Team Indriya"
Indriya_Wellness_Spa_Salon,Tripti,,,,Massage was relaxing and predicate was amazing. Thank you for delivering such an experience Indraya in general and Jagdish/Rajnish/Manish in specific......
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Mr. Aditya,

Namaskar!

Thank you so much for sharing your wonderful experience regarding your recent visit to Indriya wellness, spa & salon. We are pleased to know that you enjoyed the relaxing services by our team members.

Looking forward to have you back soon,

Thanks & regards
Team Indriya
"
Indriya_Wellness_Spa_Salon,ishanshah11,,,,"Dear Mr. Aditya,

Namaskar!

Thank you so much for sharing your wonderful experience regarding your recent visit to Indriya wellness, spa & salon. We are pleased to know that you enjoyed the relaxing services by our team members.

Looking forward to have you back soon,

Thanks & regards
Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,My 60 minute massage was wonderful! I I am so impressed with this little spa and its therapists. A friend and I booked different treatments. They provide top-notch professional massage services. Everything was top notch! Thank you so much!
,,,,,"Dear Mr. Namitt,

Namaskar! 

Thank you so much for sharing about your experience at Indriya wellness, spa & salon.

we are pleased to know that you love the spa services at Indirya. looking forward to have you back with us soon to enjoy other facilities that includes fitness centre, swimming pool, salon.

Looking forward to have you back soon

Thanks & regards 
Team Indriya"
,,,,,"Dear Mr. Namitt,

Namaskar! 

Thank you so much for sharing about your experience at Indriya wellness, spa & salon.

we are pleased to know that you love the spa services at Indirya. looking forward to have you back with us soon to enjoy other facilities that includes fitness centre, swimming pool, salon.

Looking forward to have you back soon

Thanks & regards 
Team Indriya"
,,,,,An amazing spa and salon with great ambience and friendly staff... Good service by Jagdish !!!! Go to place for best salon services.
,,,,,"Dear Guest,

Namaskar! 

Thank you so much for sharing about your experience at Indriya wellness, spa & salon.

We feel happy to know that you liked the ambiance and the work. A special thanks from our team for mentioning their names.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,"Dear Guest,

Namaskar! 

Thank you so much for sharing about your experience at Indriya wellness, spa & salon.

We feel happy to know that you liked the ambiance and the work. A special thanks from our team for mentioning their names.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,Awesome Salon and very good service done by Jagdish..Good Ambience and very friendly staff..Must go..
,,,,,"Dear Guest,

Namaskar! 

Thank you so much for sharing relaxing experience about your recent visit to Indriya wellness, spa & salon.

We feel happy to know that you liked the ambiance and the work. A special thanks from our team for mentioning their names.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,"Dear Guest,

Namaskar! 

Thank you so much for sharing relaxing experience about your recent visit to Indriya wellness, spa & salon.

We feel happy to know that you liked the ambiance and the work. A special thanks from our team for mentioning their names.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya
"
Indriya_Wellness_Spa_Salon,santosh.nokia@gmail.com,5.0 of 5 bubbles,Apr 2019 • Couples,Awesome Spa,"Feel like heaven and homily environment at spa and specially the team of spa and wellness centre area the keys for their success.Q FNBSpecial thanks to Anupama, Arif & Jagdish"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Mar 2019 • Friends,Jagdish is amazing ,"Dear Guest,

Namaskar! 

Thank you so much for sharing relaxing experience about your recent visit to Indriya wellness, spa & salon.

A special thanks from our team for mentioning their names.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya
"
Indriya_Wellness_Spa_Salon,sacev_dnc,5.0 of 5 bubbles,Feb 2019 • Friends,Amazing ..just amazing,"Dear Guest,

Namaskar! 

Thank you so much for sharing relaxing experience about your recent visit to Indriya wellness, spa & salon.

A special thanks from our team for mentioning their names.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Feb 2019 • Solo,Great place,"I had an amazing experience The spa is beautiful, high endJagdish is one of the best masseurs. Great deep tissue massage and pedicure If you come to Delhi, India you have to come to Indriya Wellness Spa "
Indriya_Wellness_Spa_Salon,Kumkum S,5.0 of 5 bubbles,Feb 2019 • Solo,Excelllent in all aspects,"Dear Guest,

Namaskar! 

Thank you so much for sharing relaxing experience about your recent visit to Indriya wellness, spa & salon.

It is wonderfull to know that you had an amazing experience and had a relaxing deep tissue massage and pedicure .

A special thanks for recommending us.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Feb 2019 • Solo,Just Wow!!!!!,"Dear Guest,

Namaskar! 

Thank you so much for sharing relaxing experience about your recent visit to Indriya wellness, spa & salon.

It is wonderfull to know that you had an amazing experience and had a relaxing deep tissue massage and pedicure .

A special thanks for recommending us.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya"
Indriya_Wellness_Spa_Salon,Mohit J,5.0 of 5 bubbles,Feb 2019 • Solo,Amazing ,"Wow....it was a great experience, The look from the mirror was very beautiful. Salon was perfect and services were way better than other nearby luxury salon. Tip : book prior for ease."
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Feb 2019 • Friends,Ultimate experience,"Dear Ms Kumkum,

Thank you for sharing your recent visit experience on TripAdvisor. We are pleased to know that you loved the salon services.

Looking forward to have you back soon.

warm regards
Team Indriya
"
Indriya_Wellness_Spa_Salon,Vikas Singh,5.0 of 5 bubbles,Feb 2019 • Solo,Neat and clean gym,"Dear Ms Kumkum,

Thank you for sharing your recent visit experience on TripAdvisor. We are pleased to know that you loved the salon services.

Looking forward to have you back soon.

warm regards
Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Feb 2019 • Friends,"Excellent services , amazing STAFF!!",I had a great experience. Loved it . The staff was very polite and helpful .Definitely will come back soon. 
Indriya_Wellness_Spa_Salon,CA S,,,,"Dear Mr. Mohit J,

Thank you for sharing you relaxing experience Feedback here on TripAdvisor. We are pleased to know that you enjoyed the service by our staff .

Looking forward to have you back soon.

warm regards
Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Mr. Mohit J,

Thank you for sharing you relaxing experience Feedback here on TripAdvisor. We are pleased to know that you enjoyed the service by our staff .

Looking forward to have you back soon.

warm regards
Team Indriya"
Indriya_Wellness_Spa_Salon,Raghav Jain,,,,"Love the ambience and atmosphere, truly amazing experience. Its a quite place although being close to national highway which is quite outstanding. Pool is vast if compare with nearby hotels and it is having all essential needed for a five star spa and saloon.Kudos to team !!!!!!"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Mr. Singh

Namaskar! 

Thank you so much for sharing your wonderful experience regarding your recent visit to Indriya wellness, spa & salon.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya"
Indriya_Wellness_Spa_Salon,sanrocks,,,,"Dear Mr. Singh

Namaskar! 

Thank you so much for sharing your wonderful experience regarding your recent visit to Indriya wellness, spa & salon.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,It was the wonderful experience..staff was entertaining throughout..property was so clean..n specially loved d salon and spa.... eager to go again..🤗
Indriya_Wellness_Spa_Salon,Yash,,,,"Dear Guest,

Namaskar! 

Thank you so much for sharing your wonderful experience regarding your recent visit to Indriya wellness, spa & salon.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Guest,

Namaskar! 

Thank you so much for sharing your wonderful experience regarding your recent visit to Indriya wellness, spa & salon.

Looking forward to have you back soon,

Thanks & regards 
Team Indriya"
Indriya_Wellness_Spa_Salon,Shubham S,,,,Love the facility... specially milan who was a real support during my workout. The property is so beautiful..u just love the view of pool and greens  through glasses .... Kudos
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Mr. Raghav,

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your workout session with Milan at Indriya wellness centre.  

Lookking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,"Dear Mr. Raghav,

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your workout session with Milan at Indriya wellness centre.  

Lookking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,I used the salon services during my stay and it was awesome..... I m a regular looks salon guy.... But this one is the best salon in entire Delhi... By far.will definately come back. Thanks team Indriya for the wonderful service. Specially download tripadvisoe app to showcase my experience to the world.
,,,,,"Dear Mr. Sanchit,

Thank you so much for wonderful compliment of Tripadvisor regarding your recent visit to our Salon.  

We are pleased to know that you loved the salon and service by our experienced staff. 

Much Appreciated.

Looking forward to have you back soon, 

warm regards 

Team Indriya"
,,,,,"Dear Mr. Sanchit,

Thank you so much for wonderful compliment of Tripadvisor regarding your recent visit to our Salon.  

We are pleased to know that you loved the salon and service by our experienced staff. 

Much Appreciated.

Looking forward to have you back soon, 

warm regards 

Team Indriya"
,,,,,It has been a great workout session with milan. He has been very helpful.nice and clean place with all the equipment you need. The facility is so nice and i would recommend  it highly.
,,,,,"Dear Mr. Yash

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your workout session with Milan at Indriya welness centre. 
Thank you for recommending us.

Lookking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,"Dear Mr. Yash

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your workout session with Milan at Indriya welness centre. 
Thank you for recommending us.

Lookking forward to have you back soon,

Thanks & regards 
Team Indriya
"
,,,,,This is our first visit to indriya  and it was so perfect. best part of spa was the hospitality of the staff. Great facility to relax and enjoy. 
,,,,,"Dear Mr. Shubham

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your recent visit to Indriya Spa. 
We are pleased to know that are impressed by the hospitality of the staff and overall experience at Spa.
Looking forward to serve you back soon.

Thanks & regards 
Team Indriya
"
,,,,,"Dear Mr. Shubham

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your recent visit to Indriya Spa. 
We are pleased to know that are impressed by the hospitality of the staff and overall experience at Spa.
Looking forward to serve you back soon.

Thanks & regards 
Team Indriya
"
Indriya_Wellness_Spa_Salon,Vikram S,5.0 of 5 bubbles,Feb 2019 • Solo,Fantastic and artistic,Lovely atmosphere with nicely built spa with all the world class facilities and staff are really gentle and informative. I found Spa manager was really amazing. Ms. Mansoori was really a nice lady.
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Jan 2019 • Solo,Thanks a ton,"Dear Mr. Vikram S,

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your recent visit to Indriya Spa.  

We are pleased to know that you Loved the atmosphere and impressed by the facilities and informative staff. 

Looking forward to serve you back soon.

Thanks & regards 

Team Indriya
"
Indriya_Wellness_Spa_Salon,megha,5.0 of 5 bubbles,Nov 2018 • Solo,Relaxing,"Dear Mr. Vikram S,

Namaskar! 

Thank you so much for taking out time to share your compliments regarding your recent visit to Indriya Spa.  

We are pleased to know that you Loved the atmosphere and impressed by the facilities and informative staff. 

Looking forward to serve you back soon.

Thanks & regards 

Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Sep 2018 • Solo,Amazing facility,The best way to adjust to jet lag from mumbai is a first day massage by staff members. Definitely gonna visit again
Indriya_Wellness_Spa_Salon,yashar0ra,5.0 of 5 bubbles,Sep 2018 • Friends,A great facility at decent price,"Dear Guest,

Namaskar!

Thank you so much for taking out time to share your compliments on TripAdviser.

We are pleased to know that you felt relaxed after the massage. 

We look forward to serve you back soon. 

warm regards

Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Aug 2018 • Solo,nice place to relax,"Dear Guest,

Namaskar!

Thank you so much for taking out time to share your compliments on TripAdviser.

We are pleased to know that you felt relaxed after the massage. 

We look forward to serve you back soon. 

warm regards

Team Indriya"
Indriya_Wellness_Spa_Salon,Sheel30,5.0 of 5 bubbles,Aug 2018 • Couples,Excellent service,"I visited Indriya spa the staff and ambience was very calm and relaxing, staff is taking care of myself very well. Must visit"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,5.0 of 5 bubbles,Aug 2018 • Solo,Beautiful Spa with Professional staff,"Dear Mr. Yash Arora,

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you are impressed by spa interiors, ambience staff and innovative therapy room names at Indriya. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
Indriya_Wellness_Spa_Salon,Tilak C,,,,"Dear Mr. Yash Arora,

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you are impressed by spa interiors, ambience staff and innovative therapy room names at Indriya. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,State of art place . The interior designing is very unique. Names of spa rooms very innovative.Courteous staff. Spa head Avtar was great.
Indriya_Wellness_Spa_Salon,Komal H,,,,"Dear Ms. Sheel,

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you are impressed by spa interiors, ambience staff and innovative therapy room names at  Indriya. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Ms. Sheel,

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you are impressed by spa interiors, ambience staff and innovative therapy room names at  Indriya. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya
"
Indriya_Wellness_Spa_Salon,Theepthi N,,,,"Been a member of the club before its name was changed Indriya.  Its a great place with a great staff.  The Spa Manger -Avatar Walia, along with his team Ramesh, Rajat, Milan, Brijesh are very attentive to your needs and make sure you enjoy your time there."
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,"Dear Mr. Tilak,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you are impressed by attentive staff at Indriya. It is wonderful that we as a team, were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya
"
Indriya_Wellness_Spa_Salon,Naveen K,,,,"Dear Mr. Tilak,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you are impressed by attentive staff at Indriya. It is wonderful that we as a team, were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya
"
Indriya_Wellness_Spa_Salon,TEAM_UMRAO,,,,Its nice to see someone out there is trying to help you with gaining peace and relaxation. very nice place. must visit for relaxation after a long week of work.
,,,,,"Dear Ms. Komal H,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you enjoyed the services and facilities at Indriya. It is wonderful that we as a team were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
,,,,,"Dear Ms. Komal H,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you enjoyed the services and facilities at Indriya. It is wonderful that we as a team were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
,,,,,Excellent and courteous service. Staffs are very knowledgeable and helpful. Enjoyed a lot in the pool. Special thanks to Mr. Avtar Singh.
,,,,,"Dear Ms. Theepthi N,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you enjoyed the services and facilities at Indriya. It is wonderful that we as a team were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
,,,,,"Dear Ms. Theepthi N,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you enjoyed the services and facilities at Indriya. It is wonderful that we as a team were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
,,,,,"As a local I have many choices as to where to visit and I can honestly say when it comes to a 5 star experience be poolside relaxing, or indulging in some spa treatments you will find no better. The staff are welcoming, professional, and provide a service that is second to none. The Spa features beautiful decoration and relaxing treatment rooms. I really felt at home whilst there and the prices reflect great value for the top quality products used such as Thalgo which is really the best money can buy! Palbar Lhamo was my therapist during my visit for facial and she did everything she could to make me feel comfortable. I would highly reccomend her as she made the experience very beautiful.I would reccomend visiting The Umrao Hotel for any service it offers as it is above parr in every aspect. Elegance at its best."
,,,,,"Dear Mr. Naveen K,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you enjoyed the services and facilities at Indriya. It is wonderful that we as a team were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
,,,,,"Dear Mr. Naveen K,

Namaskar! 

Thank you so much for taking out time to share your compliments on TripAdviser. 

We are pleased to know that you enjoyed the services and facilities at Indriya. It is wonderful that we as a team were able to live up to your expectations. 

We look forward to serve you back soon. 

Thanks & regards 

Team Indriya"
